901252,KODEX 200선물인버스2,252670,6000,-0.41,2454180,152407648,14725080000
901265,KODEX 200선물인버스2,252670,6000,-0.41,2456650,152405178,14739900000
901278,KODEX 200선물인버스2,252670,5995,-0.5,2556226,152305602,15324574870
901291,KODEX 200선물인버스2,252670,5990,-0.58,2562223,152299605,15347715770
901304,KODEX 200선물인버스2,252670,5985,-0.66,2640174,152221654,15801441390
901318,KODEX 200선물인버스2,252670,5980,-0.75,2660369,152201459,15909006620
901332,KODEX 200선물인버스2,252670,5980,-0.75,2893971,151967857,17305946580
901345,KODEX 200선물인버스2,252670,5980,-0.75,2932775,151929053,17537994500
901359,KODEX 200선물인버스2,252670,5975,-0.83,2948570,151913258,17617705750
901372,KODEX 200선물인버스2,252670,5975,-0.83,3022943,151838885,18062084425
901390,KODEX 200선물인버스2,252670,5975,-0.83,3055294,151806534,18255381650
901403,KODEX 200선물인버스2,252670,5980,-0.75,3065489,151796339,18331624220
901416,KODEX 200선물인버스2,252670,5975,-0.83,3070194,151791634,18344409150
901430,KODEX 200선물인버스2,252670,5980,-0.75,3077645,151784183,18404317100
901443,KODEX 200선물인버스2,252670,5975,-0.83,3160234,151701594,18882398150
901456,KODEX 200선물인버스2,252670,5980,-0.75,3160981,151700847,18902666380
901469,KODEX 200선물인버스2,252670,5975,-0.83,3173311,151688517,18960533225
901482,KODEX 200선물인버스2,252670,5975,-0.83,3187777,151674051,19046967575
901495,KODEX 200선물인버스2,252670,5980,-0.75,3195973,151665855,19111918540
901508,KODEX 200선물인버스2,252670,5975,-0.83,3235560,151626268,19332471000
901521,KODEX 200선물인버스2,252670,5980,-0.75,3243491,151618337,19396076180
901534,KODEX 200선물인버스2,252670,5985,-0.66,3249447,151612381,19447940295
901548,KODEX 200선물인버스2,252670,5985,-0.66,3315628,151546200,19844033580
901561,KODEX 200선물인버스2,252670,5985,-0.66,3358860,151502968,20102777100
901574,KODEX 200선물인버스2,252670,5980,-0.75,3360096,151501732,20093374080
901587,KODEX 200선물인버스2,252670,5980,-0.75,3363812,151498016,20115595760
902001,KODEX 200선물인버스2,252670,5985,-0.66,3366297,151495531,20147287545
902014,KODEX 200선물인버스2,252670,5985,-0.66,3411189,151450639,20415966165
902027,KODEX 200선물인버스2,252670,5985,-0.66,3413267,151448561,20428402995
902041,KODEX 200선물인버스2,252670,5980,-0.75,3417595,151444233,20437218100
902054,KODEX 200선물인버스2,252670,5980,-0.75,3421747,151440081,20462047060
902068,KODEX 200선물인버스2,252670,5985,-0.66,3454325,151407503,20674135125
902081,KODEX 200선물인버스2,252670,5980,-0.75,3460822,151401006,20695715560
902095,KODEX 200선물인버스2,252670,5980,-0.75,3467191,151394637,20733802180
902108,KODEX 200선물인버스2,252670,5980,-0.75,3479941,151381887,20810047180
902122,KODEX 200선물인버스2,252670,5980,-0.75,3547590,151314238,21214588200
902134,KODEX 200선물인버스2,252670,5980,-0.75,3548004,151313824,21217063920
902148,KODEX 200선물인버스2,252670,5980,-0.75,3548785,151313043,21221734300
902161,KODEX 200선물인버스2,252670,5980,-0.75,3551663,151310165,21238944740
902174,KODEX 200선물인버스2,252670,5980,-0.75,3590607,151271221,21471829860
902187,KODEX 200선물인버스2,252670,5975,-0.83,3595439,151266389,21482748025
902200,KODEX 200선물인버스2,252670,5980,-0.75,3603001,151258827,21545945980
902213,KODEX 200선물인버스2,252670,5980,-0.75,3611483,151250345,21596668340
902227,KODEX 200선물인버스2,252670,5980,-0.75,3635380,151226448,21739572400
902241,KODEX 200선물인버스2,252670,5980,-0.75,3637860,151223968,21754402800
902255,KODEX 200선물인버스2,252670,5980,-0.75,3645871,151215957,21802308580
902270,KODEX 200선물인버스2,252670,5980,-0.75,3647220,151214608,21810375600
902283,KODEX 200선물인버스2,252670,5980,-0.75,3648692,151213136,21819178160
902296,KODEX 200선물인버스2,252670,5980,-0.75,3717140,151144688,22228497200
902310,KODEX 200선물인버스2,252670,5975,-0.83,3723088,151138740,22245450800
902323,KODEX 200선물인버스2,252670,5975,-0.83,3847434,151014394,22988418150
902336,KODEX 200선물인버스2,252670,5975,-0.83,3872008,150989820,23135247800
902349,KODEX 200선물인버스2,252670,5975,-0.83,3896003,150965825,23278617925
902362,KODEX 200선물인버스2,252670,5975,-0.83,3901897,150959931,23313834575
902376,KODEX 200선물인버스2,252670,5975,-0.83,3904427,150957401,23328951325
902389,KODEX 200선물인버스2,252670,5975,-0.83,3917249,150944579,23405562775
902402,KODEX 200선물인버스2,252670,5970,-0.91,3920651,150941177,23406286470
902415,KODEX 200선물인버스2,252670,5975,-0.83,3925493,150936335,23454820675
902428,KODEX 200선물인버스2,252670,5975,-0.83,3931383,150930445,23490013425
902442,KODEX 200선물인버스2,252670,5975,-0.83,3943074,150918754,23559867150
902455,KODEX 200선물인버스2,252670,5975,-0.83,3951675,150910153,23611258125
902468,KODEX 200선물인버스2,252670,5975,-0.83,3992345,150869483,23854261375
902482,KODEX 200선물인버스2,252670,5980,-0.75,4000048,150861780,23920287040
902495,KODEX 200선물인버스2,252670,5975,-0.83,4009543,150852285,23957019425
902508,KODEX 200선물인버스2,252670,5980,-0.75,4069684,150792144,24336710320
902521,KODEX 200선물인버스2,252670,5980,-0.75,4071441,150790387,24347217180
902534,KODEX 200선물인버스2,252670,5980,-0.75,4072920,150788908,24356061600
902547,KODEX 200선물인버스2,252670,5980,-0.75,4077351,150784477,24382558980
902560,KODEX 200선물인버스2,252670,5985,-0.66,4096074,150765754,24515002890
902574,KODEX 200선물인버스2,252670,5985,-0.66,4097902,150763926,24525943470
902587,KODEX 200선물인버스2,252670,5990,-0.58,4126472,150735356,24717567280
903000,KODEX 200선물인버스2,252670,5990,-0.58,4127653,150734175,24724641470
903013,KODEX 200선물인버스2,252670,5990,-0.58,4129554,150732274,24736028460
903027,KODEX 200선물인버스2,252670,5990,-0.58,4176109,150685719,25014892910
903040,KODEX 200선물인버스2,252670,5985,-0.66,4211598,150650230,25206414030
903054,KODEX 200선물인버스2,252670,5990,-0.58,4214736,150647092,25246268640
903067,KODEX 200선물인버스2,252670,5980,-0.75,4276787,150585041,25575186260
903080,KODEX 200선물인버스2,252670,5980,-0.75,4278021,150583807,25582565580
903093,KODEX 200선물인버스2,252670,5980,-0.75,4280357,150581471,25596534860
903107,KODEX 200선물인버스2,252670,5980,-0.75,4315874,150545954,25808926520
903120,KODEX 200선물인버스2,252670,5975,-0.83,4332125,150529703,25884446875
903133,KODEX 200선물인버스2,252670,5975,-0.83,4342114,150519714,25944131150
903146,KODEX 200선물인버스2,252670,5975,-0.83,4344294,150517534,25957156650
903159,KODEX 200선물인버스2,252670,5975,-0.83,4755603,150106225,28414727925
903172,KODEX 200선물인버스2,252670,5975,-0.83,4756457,150105371,28419830575
903186,KODEX 200선물인버스2,252670,5975,-0.83,4757204,150104624,28424293900
903199,KODEX 200선물인버스2,252670,5975,-0.83,4762783,150099045,28457628425
903212,KODEX 200선물인버스2,252670,5975,-0.83,4763981,150097847,28464786475
903226,KODEX 200선물인버스2,252670,5970,-0.91,4767403,150094425,28461395910
903239,KODEX 200선물인버스2,252670,5975,-0.83,4777167,150084661,28543572825
903253,KODEX 200선물인버스2,252670,5975,-0.83,4803118,150058710,28698630050
903266,KODEX 200선물인버스2,252670,5980,-0.75,4803374,150058454,28724176520
903280,KODEX 200선물인버스2,252670,5980,-0.75,4813488,150048340,28784658240
903293,KODEX 200선물인버스2,252670,5980,-0.75,4816493,150045335,28802628140
903307,KODEX 200선물인버스2,252670,5975,-0.83,4883435,149978393,29178524125
903320,KODEX 200선물인버스2,252670,5980,-0.75,4889588,149972240,29239736240
903334,KODEX 200선물인버스2,252670,5975,-0.83,4890275,149971553,29219393125
903348,KODEX 200선물인버스2,252670,5975,-0.83,4891318,149970510,29225625050
903366,KODEX 200선물인버스2,252670,5975,-0.83,4920556,149941272,29400322100
903380,KODEX 200선물인버스2,252670,5975,-0.83,4930708,149931120,29460980300
903394,KODEX 200선물인버스2,252670,5975,-0.83,4946689,149915139,29556466775
903407,KODEX 200선물인버스2,252670,5975,-0.83,4990560,149871268,29818596000
903420,KODEX 200선물인버스2,252670,5970,-0.91,4992236,149869592,29803648920
903434,KODEX 200선물인버스2,252670,5975,-0.83,4994315,149867513,29841032125
903447,KODEX 200선물인버스2,252670,5970,-0.91,5005104,149856724,29880470880
903461,KODEX 200선물인버스2,252670,5975,-0.83,5011145,149850683,29941591375
903474,KODEX 200선물인버스2,252670,5970,-0.91,5012153,149849675,29922553410
903488,KODEX 200선물인버스2,252670,5970,-0.91,5015923,149845905,29945060310
903501,KODEX 200선물인버스2,252670,5970,-0.91,5018437,149843391,29960068890
903514,KODEX 200선물인버스2,252670,5970,-0.91,5023492,149838336,29990247240
903528,KODEX 200선물인버스2,252670,5975,-0.83,5028652,149833176,30046195700
903541,KODEX 200선물인버스2,252670,5970,-0.91,5166754,149695074,30845521380
903554,KODEX 200선물인버스2,252670,5970,-0.91,5171262,149690566,30872434140
903567,KODEX 200선물인버스2,252670,5965,-1.0,5211840,149649988,31088625600
903580,KODEX 200선물인버스2,252670,5965,-1.0,5213310,149648518,31097394150
903594,KODEX 200선물인버스2,252670,5970,-0.91,5216359,149645469,31141663230
904007,KODEX 200선물인버스2,252670,5965,-1.0,5241531,149620297,31265732415
904020,KODEX 200선물인버스2,252670,5970,-0.91,5246939,149614889,31324225830
904034,KODEX 200선물인버스2,252670,5965,-1.0,5252763,149609065,31332731295
904047,KODEX 200선물인버스2,252670,5970,-0.91,5254803,149607025,31371173910
904060,KODEX 200선물인버스2,252670,5965,-1.0,5269449,149592379,31432263285
904073,KODEX 200선물인버스2,252670,5965,-1.0,5273785,149588043,31458127525
904086,KODEX 200선물인버스2,252670,5970,-0.91,5274940,149586888,31491391800
904099,KODEX 200선물인버스2,252670,5965,-1.0,5302973,149558855,31632233945
904112,KODEX 200선물인버스2,252670,5970,-0.91,5303275,149558553,31660551750
904125,KODEX 200선물인버스2,252670,5970,-0.91,5312539,149549289,31715857830
904139,KODEX 200선물인버스2,252670,5970,-0.91,5317517,149544311,31745576490
904156,KODEX 200선물인버스2,252670,5970,-0.91,5322854,149538974,31777438380
904169,KODEX 200선물인버스2,252670,5970,-0.91,5333319,149528509,31839914430
904183,KODEX 200선물인버스2,252670,5970,-0.91,5339480,149522348,31876695600
904196,KODEX 200선물인버스2,252670,5970,-0.91,5437626,149424202,32462627220
904214,KODEX 200선물인버스2,252670,5965,-1.0,5439429,149422399,32446193985
904228,KODEX 200선물인버스2,252670,5970,-0.91,5452306,149409522,32550266820
904241,KODEX 200선물인버스2,252670,5965,-1.0,5454637,149407191,32536909705
904254,KODEX 200선물인버스2,252670,5975,-0.83,5546284,149315544,33139046900
904267,KODEX 200선물인버스2,252670,5970,-0.91,5554686,149307142,33161475420
904280,KODEX 200선물인버스2,252670,5975,-0.83,5554692,149307136,33189284700
904293,KODEX 200선물인버스2,252670,5970,-0.91,5556961,149304867,33175057170
904307,KODEX 200선물인버스2,252670,5975,-0.83,5598998,149262830,33454013050
904320,KODEX 200선물인버스2,252670,5975,-0.83,5606376,149255452,33498096600
904333,KODEX 200선물인버스2,252670,5975,-0.83,5636761,149225067,33679646975
904351,KODEX 200선물인버스2,252670,5970,-0.91,5691929,149169899,33980816130
904368,KODEX 200선물인버스2,252670,5970,-0.91,5702804,149159024,34045739880
904382,KODEX 200선물인버스2,252670,5965,-1.0,5707066,149154762,34042648690
904395,KODEX 200선물인버스2,252670,5970,-0.91,5711620,149150208,34098371400
904408,KODEX 200선물인버스2,252670,5970,-0.91,5712159,149149669,34101589230
904421,KODEX 200선물인버스2,252670,5970,-0.91,5761722,149100106,34397480340
904435,KODEX 200선물인버스2,252670,5970,-0.91,5761891,149099937,34398489270
904448,KODEX 200선물인버스2,252670,5970,-0.91,5805808,149056020,34660673760
904462,KODEX 200선물인버스2,252670,5970,-0.91,5846750,149015078,34905097500
904475,KODEX 200선물인버스2,252670,5970,-0.91,5876886,148984942,35085009420
904488,KODEX 200선물인버스2,252670,5970,-0.91,5881349,148980479,35111653530
904501,KODEX 200선물인버스2,252670,5970,-0.91,5885235,148976593,35134852950
904514,KODEX 200선물인버스2,252670,5970,-0.91,5888550,148973278,35154643500
904527,KODEX 200선물인버스2,252670,5975,-0.83,5888651,148973177,35184689725
904540,KODEX 200선물인버스2,252670,5975,-0.83,5890045,148971783,35193018875
904554,KODEX 200선물인버스2,252670,5970,-0.91,5894248,148967580,35188660560
904567,KODEX 200선물인버스2,252670,5975,-0.83,5931358,148930470,35439864050
904580,KODEX 200선물인버스2,252670,5975,-0.83,5937496,148924332,35476538600
904593,KODEX 200선물인버스2,252670,5975,-0.83,5958943,148902885,35604684425
905006,KODEX 200선물인버스2,252670,5970,-0.91,5994091,148867737,35784723270
905020,KODEX 200선물인버스2,252670,5965,-1.0,6128652,148733176,36557409180
905033,KODEX 200선물인버스2,252670,5965,-1.0,6135851,148725977,36600351215
905046,KODEX 200선물인버스2,252670,5965,-1.0,6137542,148724286,36610438030
905060,KODEX 200선물인버스2,252670,5955,-1.16,6306191,148555637,37553367405
905073,KODEX 200선물인버스2,252670,5960,-1.08,6330991,148530837,37732706360
905087,KODEX 200선물인버스2,252670,5955,-1.16,6348022,148513806,37802471010
905100,KODEX 200선물인버스2,252670,5955,-1.16,6360310,148501518,37875646050
905113,KODEX 200선물인버스2,252670,5955,-1.16,6402404,148459424,38126315820
905126,KODEX 200선물인버스2,252670,5960,-1.08,6403410,148458418,38164323600
905139,KODEX 200선물인버스2,252670,5955,-1.16,6414340,148447488,38197394700
905153,KODEX 200선물인버스2,252670,5960,-1.08,6424737,148437091,38291432520
905166,KODEX 200선물인버스2,252670,5955,-1.16,6425726,148436102,38265198330
905179,KODEX 200선물인버스2,252670,5960,-1.08,6431378,148430450,38331012880
905192,KODEX 200선물인버스2,252670,5955,-1.16,6462049,148399779,38481501795
905206,KODEX 200선물인버스2,252670,5955,-1.16,6466562,148395266,38508376710
905219,KODEX 200선물인버스2,252670,5960,-1.08,6470187,148391641,38562314520
905232,KODEX 200선물인버스2,252670,5960,-1.08,6470874,148390954,38566409040
905246,KODEX 200선물인버스2,252670,5955,-1.16,6482860,148378968,38605431300
905259,KODEX 200선물인버스2,252670,5955,-1.16,6485563,148376265,38621527665
905272,KODEX 200선물인버스2,252670,5955,-1.16,6557413,148304415,39049394415
905286,KODEX 200선물인버스2,252670,5955,-1.16,6664982,148196846,39689967810
905299,KODEX 200선물인버스2,252670,5955,-1.16,6686852,148174976,39820203660
905312,KODEX 200선물인버스2,252670,5955,-1.16,6692002,148169826,39850871910
905326,KODEX 200선물인버스2,252670,5955,-1.16,6713729,148148099,39980256195
905339,KODEX 200선물인버스2,252670,5955,-1.16,6727268,148134560,40060880940
905352,KODEX 200선물인버스2,252670,5960,-1.08,6754381,148107447,40256110760
905365,KODEX 200선물인버스2,252670,5960,-1.08,6766565,148095263,40328727400
905379,KODEX 200선물인버스2,252670,5960,-1.08,6833056,148028772,40725013760
905392,KODEX 200선물인버스2,252670,5960,-1.08,6834492,148027336,40733572320
905405,KODEX 200선물인버스2,252670,5965,-1.0,6834598,148027230,40768377070
905418,KODEX 200선물인버스2,252670,5960,-1.08,6996372,147865456,41698377120
905431,KODEX 200선물인버스2,252670,5960,-1.08,6998536,147863292,41711274560
905444,KODEX 200선물인버스2,252670,5960,-1.08,7001006,147860822,41725995760
905457,KODEX 200선물인버스2,252670,5960,-1.08,7050474,147811354,42020825040
905471,KODEX 200선물인버스2,252670,5960,-1.08,7050565,147811263,42021367400
905484,KODEX 200선물인버스2,252670,5960,-1.08,7062209,147799619,42090765640
905497,KODEX 200선물인버스2,252670,5960,-1.08,7067487,147794341,42122222520
905510,KODEX 200선물인버스2,252670,5960,-1.08,7068263,147793565,42126847480
905523,KODEX 200선물인버스2,252670,5960,-1.08,7072761,147789067,42153655560
905536,KODEX 200선물인버스2,252670,5960,-1.08,7074599,147787229,42164610040
905549,KODEX 200선물인버스2,252670,5960,-1.08,7081776,147780052,42207384960
905562,KODEX 200선물인버스2,252670,5960,-1.08,7081874,147779954,42207969040
905579,KODEX 200선물인버스2,252670,5960,-1.08,7091611,147770217,42266001560
905592,KODEX 200선물인버스2,252670,5960,-1.08,7444553,147417275,44369535880
906006,KODEX 200선물인버스2,252670,5955,-1.16,7445931,147415897,44340519105
906019,KODEX 200선물인버스2,252670,5955,-1.16,7447639,147414189,44350690245
906032,KODEX 200선물인버스2,252670,5955,-1.16,7463413,147398415,44444624415
906045,KODEX 200선물인버스2,252670,5955,-1.16,7465702,147396126,44458255410
906058,KODEX 200선물인버스2,252670,5950,-1.24,7469137,147392691,44441365150
906072,KODEX 200선물인버스2,252670,5955,-1.16,7477697,147384131,44529685635
906085,KODEX 200선물인버스2,252670,5950,-1.24,7509981,147351847,44684386950
906098,KODEX 200선물인버스2,252670,5950,-1.24,7514470,147347358,44711096500
906111,KODEX 200선물인버스2,252670,5950,-1.24,7557340,147304488,44966173000
906124,KODEX 200선물인버스2,252670,5955,-1.16,7559355,147302473,45015959025
906138,KODEX 200선물인버스2,252670,5950,-1.24,7627718,147234110,45384922100
906151,KODEX 200선물인버스2,252670,5955,-1.16,7645523,147216305,45529089465
906164,KODEX 200선물인버스2,252670,5955,-1.16,7647172,147214656,45538909260
906182,KODEX 200선물인버스2,252670,5955,-1.16,7654610,147207218,45583202550
906195,KODEX 200선물인버스2,252670,5955,-1.16,7657253,147204575,45598941615
906209,KODEX 200선물인버스2,252670,5955,-1.16,7683646,147178182,45756111930
906226,KODEX 200선물인버스2,252670,5955,-1.16,7685016,147176812,45764270280
906240,KODEX 200선물인버스2,252670,5955,-1.16,7686759,147175069,45774649845
906253,KODEX 200선물인버스2,252670,5955,-1.16,7686825,147175003,45775042875
906267,KODEX 200선물인버스2,252670,5950,-1.24,7835975,147025853,46624051250
906281,KODEX 200선물인버스2,252670,5950,-1.24,7853095,147008733,46725915250
906294,KODEX 200선물인버스2,252670,5950,-1.24,7861771,147000057,46777537450
906307,KODEX 200선물인버스2,252670,5955,-1.16,7874231,146987597,46891045605
906320,KODEX 200선물인버스2,252670,5950,-1.24,7890276,146971552,46947142200
906333,KODEX 200선물인버스2,252670,5950,-1.24,7892669,146969159,46961380550
906347,KODEX 200선물인버스2,252670,5955,-1.16,7950868,146910960,47347418940
906360,KODEX 200선물인버스2,252670,5955,-1.16,7952549,146909279,47357429295
906373,KODEX 200선물인버스2,252670,5955,-1.16,7962638,146899190,47417509290
906386,KODEX 200선물인버스2,252670,5955,-1.16,7965049,146896779,47431866795
906399,KODEX 200선물인버스2,252670,5955,-1.16,7970129,146891699,47462118195
906412,KODEX 200선물인버스2,252670,5955,-1.16,8099355,146762473,48231659025
906426,KODEX 200선물인버스2,252670,5955,-1.16,8102252,146759576,48248910660
906439,KODEX 200선물인버스2,252670,5955,-1.16,8102909,146758919,48252823095
906452,KODEX 200선물인버스2,252670,5955,-1.16,8106318,146755510,48273123690
906465,KODEX 200선물인버스2,252670,5960,-1.08,8106808,146755020,48316575680
906478,KODEX 200선물인버스2,252670,5955,-1.16,8138247,146723581,48463260885
906491,KODEX 200선물인버스2,252670,5955,-1.16,8241065,146620763,49075542075
906505,KODEX 200선물인버스2,252670,5955,-1.16,8244556,146617272,49096330980
906518,KODEX 200선물인버스2,252670,5955,-1.16,8271494,146590334,49256746770
906531,KODEX 200선물인버스2,252670,5950,-1.24,8288146,146573682,49314468700
906544,KODEX 200선물인버스2,252670,5955,-1.16,8396276,146465552,49999823580
906558,KODEX 200선물인버스2,252670,5960,-1.08,8397144,146464684,50046978240
906571,KODEX 200선물인버스2,252670,5960,-1.08,8397368,146464460,50048313280
906584,KODEX 200선물인버스2,252670,5955,-1.16,8415242,146446586,50112766110
906597,KODEX 200선물인버스2,252670,5960,-1.08,8415805,146446023,50158197800
907010,KODEX 200선물인버스2,252670,5955,-1.16,8525213,146336615,50767643415
907024,KODEX 200선물인버스2,252670,5955,-1.16,8534247,146327581,50821440885
907037,KODEX 200선물인버스2,252670,5955,-1.16,8546083,146315745,50891924265
907050,KODEX 200선물인버스2,252670,5955,-1.16,8554850,146306978,50944131750
907064,KODEX 200선물인버스2,252670,5955,-1.16,8559707,146302121,50973055185
907078,KODEX 200선물인버스2,252670,5950,-1.24,8581475,146280353,51059776250
907091,KODEX 200선물인버스2,252670,5955,-1.16,8789692,146072136,52342615860
907104,KODEX 200선물인버스2,252670,5950,-1.24,8821923,146039905,52490441850
907118,KODEX 200선물인버스2,252670,5950,-1.24,8824013,146037815,52502877350
907131,KODEX 200선물인버스2,252670,5955,-1.16,8843530,146018298,52663221150
907144,KODEX 200선물인버스2,252670,5950,-1.24,8846351,146015477,52635788450
907157,KODEX 200선물인버스2,252670,5955,-1.16,8849200,146012628,52696986000
907170,KODEX 200선물인버스2,252670,5950,-1.24,8859973,146001855,52716839350
907183,KODEX 200선물인버스2,252670,5955,-1.16,8864990,145996838,52791015450
907196,KODEX 200선물인버스2,252670,5950,-1.24,8870582,145991246,52779962900
907209,KODEX 200선물인버스2,252670,5950,-1.24,8895511,145966317,52928290450
907222,KODEX 200선물인버스2,252670,5950,-1.24,8904259,145957569,52980341050
907235,KODEX 200선물인버스2,252670,5955,-1.16,8919504,145942324,53115646320
907249,KODEX 200선물인버스2,252670,5955,-1.16,8940912,145920916,53243130960
907262,KODEX 200선물인버스2,252670,5950,-1.24,8951952,145909876,53264114400
907275,KODEX 200선물인버스2,252670,5950,-1.24,8954300,145907528,53278085000
907288,KODEX 200선물인버스2,252670,5950,-1.24,8957227,145904601,53295500650
907301,KODEX 200선물인버스2,252670,5950,-1.24,8960510,145901318,53315034500
907314,KODEX 200선물인버스2,252670,5950,-1.24,8970130,145891698,53372273500
907328,KODEX 200선물인버스2,252670,5950,-1.24,8973157,145888671,53390284150
907341,KODEX 200선물인버스2,252670,5945,-1.33,8975171,145886657,53357391595
907354,KODEX 200선물인버스2,252670,5950,-1.24,8976697,145885131,53411347150
907367,KODEX 200선물인버스2,252670,5945,-1.33,9045081,145816747,53773006545
907381,KODEX 200선물인버스2,252670,5950,-1.24,9188326,145673502,54670539700
907393,KODEX 200선물인버스2,252670,5945,-1.33,9189811,145672017,54633426395
907407,KODEX 200선물인버스2,252670,5950,-1.24,9191470,145670358,54689246500
907420,KODEX 200선물인버스2,252670,5950,-1.24,9560905,145300923,56887384750
907433,KODEX 200선물인버스2,252670,5950,-1.24,9562818,145299010,56898767100
907446,KODEX 200선물인버스2,252670,5945,-1.33,9591182,145270646,57019576990
907459,KODEX 200선물인버스2,252670,5950,-1.24,9591674,145270154,57070460300
907472,KODEX 200선물인버스2,252670,5950,-1.24,9592791,145269037,57077106450
907485,KODEX 200선물인버스2,252670,5950,-1.24,9602495,145259333,57134845250
907498,KODEX 200선물인버스2,252670,5950,-1.24,9604224,145257604,57145132800
907511,KODEX 200선물인버스2,252670,5955,-1.16,9634810,145227018,57375293550
907525,KODEX 200선물인버스2,252670,5955,-1.16,9635648,145226180,57380283840
