902105,KODEX 레버리지,122630,11250,0.81,1185415,77639349,13335918750
902119,KODEX 레버리지,122630,11245,0.76,1198839,77625925,13480944555
902132,KODEX 레버리지,122630,11245,0.76,1200335,77624429,13497767075
902145,KODEX 레버리지,122630,11250,0.81,1208453,77616311,13595096250
902158,KODEX 레버리지,122630,11245,0.76,1243808,77580956,13986620960
902171,KODEX 레버리지,122630,11250,0.81,1246797,77577967,14026466250
902184,KODEX 레버리지,122630,11250,0.81,1249010,77575754,14051362500
902197,KODEX 레버리지,122630,11250,0.81,1255271,77569493,14121798750
902210,KODEX 레버리지,122630,11250,0.81,1268090,77556674,14266012500
902224,KODEX 레버리지,122630,11255,0.85,1268842,77555922,14280816710
902238,KODEX 레버리지,122630,11250,0.81,1269108,77555656,14277465000
902252,KODEX 레버리지,122630,11255,0.85,1272514,77552250,14322145070
902266,KODEX 레버리지,122630,11255,0.85,1274154,77550610,14340603270
902280,KODEX 레버리지,122630,11255,0.85,1290510,77534254,14524690050
902293,KODEX 레버리지,122630,11260,0.9,1292984,77531780,14558999840
902307,KODEX 레버리지,122630,11255,0.85,1292994,77531770,14552647470
902320,KODEX 레버리지,122630,11255,0.85,1312332,77512432,14770296660
902333,KODEX 레버리지,122630,11260,0.9,1315462,77509302,14812102120
902346,KODEX 레버리지,122630,11260,0.9,1316294,77508470,14821470440
902359,KODEX 레버리지,122630,11265,0.94,1316651,77508113,14832073515
902373,KODEX 레버리지,122630,11255,0.85,1322701,77502063,14886999755
902386,KODEX 레버리지,122630,11260,0.9,1323782,77500982,14905785320
902399,KODEX 레버리지,122630,11260,0.9,1331703,77493061,14994975780
902412,KODEX 레버리지,122630,11260,0.9,1332384,77492380,15002643840
902425,KODEX 레버리지,122630,11260,0.9,1335811,77488953,15041231860
902439,KODEX 레버리지,122630,11260,0.9,1335852,77488912,15041693520
902452,KODEX 레버리지,122630,11265,0.94,1354654,77470110,15260177310
902465,KODEX 레버리지,122630,11260,0.9,1354772,77469992,15254732720
902479,KODEX 레버리지,122630,11255,0.85,1366799,77457965,15383322745
902492,KODEX 레버리지,122630,11255,0.85,1369680,77455084,15415748400
902505,KODEX 레버리지,122630,11250,0.81,1404846,77419918,15804517500
902518,KODEX 레버리지,122630,11245,0.76,1405862,77418902,15808918190
902531,KODEX 레버리지,122630,11245,0.76,1406750,77418014,15818903750
902544,KODEX 레버리지,122630,11245,0.76,1407339,77417425,15825527055
902558,KODEX 레버리지,122630,11245,0.76,1429285,77395479,16072309825
902571,KODEX 레버리지,122630,11240,0.72,1442028,77382736,16208394720
902584,KODEX 레버리지,122630,11240,0.72,1459644,77365120,16406398560
902597,KODEX 레버리지,122630,11230,0.63,1493376,77331388,16770612480
903010,KODEX 레버리지,122630,11225,0.58,1500492,77324272,16843022700
903024,KODEX 레버리지,122630,11235,0.67,1500886,77323878,16862454210
903037,KODEX 레버리지,122630,11230,0.63,1501360,77323404,16860272800
903051,KODEX 레버리지,122630,11235,0.67,1502006,77322758,16875037410
903064,KODEX 레버리지,122630,11250,0.81,1520155,77304609,17101743750
903077,KODEX 레버리지,122630,11255,0.85,1535871,77288893,17286228105
903090,KODEX 레버리지,122630,11255,0.85,1536018,77288746,17287882590
903104,KODEX 레버리지,122630,11260,0.9,1550952,77273812,17463719520
903117,KODEX 레버리지,122630,11260,0.9,1553123,77271641,17488164980
903130,KODEX 레버리지,122630,11260,0.9,1560734,77264030,17573864840
903143,KODEX 레버리지,122630,11260,0.9,1562393,77262371,17592545180
903157,KODEX 레버리지,122630,11265,0.94,1587285,77237479,17880765525
903170,KODEX 레버리지,122630,11265,0.94,1595251,77229513,17970502515
903183,KODEX 레버리지,122630,11260,0.9,1595261,77229503,17962638860
903196,KODEX 레버리지,122630,11260,0.9,1596986,77227778,17982062360
903210,KODEX 레버리지,122630,11260,0.9,1600396,77224368,18020458960
903223,KODEX 레버리지,122630,11260,0.9,1612568,77212196,18157515680
903236,KODEX 레버리지,122630,11260,0.9,1615878,77208886,18194786280
903249,KODEX 레버리지,122630,11260,0.9,1630571,77194193,18360229460
903263,KODEX 레버리지,122630,11255,0.85,1631504,77193260,18362577520
903277,KODEX 레버리지,122630,11255,0.85,1635157,77189607,18403692035
903290,KODEX 레버리지,122630,11255,0.85,1638503,77186261,18441351265
903304,KODEX 레버리지,122630,11265,0.94,1658223,77166541,18679882095
903317,KODEX 레버리지,122630,11260,0.9,1661072,77163692,18703670720
903331,KODEX 레버리지,122630,11255,0.85,1662120,77162644,18707160600
903345,KODEX 레버리지,122630,11255,0.85,1662138,77162626,18707363190
903358,KODEX 레버리지,122630,11260,0.9,1662970,77161794,18725042200
903377,KODEX 레버리지,122630,11260,0.9,1674780,77149984,18858022800
903391,KODEX 레버리지,122630,11260,0.9,1685011,77139753,18973223860
903404,KODEX 레버리지,122630,11260,0.9,1685034,77139730,18973482840
903417,KODEX 레버리지,122630,11260,0.9,1691931,77132833,19051143060
903431,KODEX 레버리지,122630,11265,0.94,1692207,77132557,19062711855
903444,KODEX 레버리지,122630,11265,0.94,1701724,77123040,19169920860
903458,KODEX 레버리지,122630,11265,0.94,1701931,77122833,19172252715
903471,KODEX 레버리지,122630,11265,0.94,1702259,77122505,19175947635
903485,KODEX 레버리지,122630,11265,0.94,1704770,77119994,19204234050
903498,KODEX 레버리지,122630,11265,0.94,1705026,77119738,19207117890
903511,KODEX 레버리지,122630,11265,0.94,1705032,77119732,19207185480
903525,KODEX 레버리지,122630,11265,0.94,1705103,77119661,19207985295
903538,KODEX 레버리지,122630,11270,0.99,1738782,77085982,19596073140
903551,KODEX 레버리지,122630,11275,1.03,1751980,77072784,19753574500
903564,KODEX 레버리지,122630,11275,1.03,1753376,77071388,19769314400
903578,KODEX 레버리지,122630,11275,1.03,1759982,77064782,19843797050
903591,KODEX 레버리지,122630,11270,0.99,1760396,77064368,19839662920
904004,KODEX 레버리지,122630,11270,0.99,1760411,77064353,19839831970
904017,KODEX 레버리지,122630,11280,1.08,1766468,77058296,19925759040
904031,KODEX 레버리지,122630,11280,1.08,1778730,77046034,20064074400
904044,KODEX 레버리지,122630,11275,1.03,1778990,77045774,20058112250
904057,KODEX 레버리지,122630,11275,1.03,1779068,77045696,20058991700
904070,KODEX 레버리지,122630,11275,1.03,1795017,77029747,20238816675
904083,KODEX 레버리지,122630,11275,1.03,1795675,77029089,20246235625
904096,KODEX 레버리지,122630,11275,1.03,1802230,77022534,20320143250
904109,KODEX 레버리지,122630,11275,1.03,1802337,77022427,20321349675
904122,KODEX 레버리지,122630,11280,1.08,1805083,77019681,20361336240
904136,KODEX 레버리지,122630,11270,0.99,1816074,77008690,20467153980
904153,KODEX 레버리지,122630,11270,0.99,1824806,76999958,20565563620
904167,KODEX 레버리지,122630,11275,1.03,1825136,76999628,20578408400
904180,KODEX 레버리지,122630,11275,1.03,1825175,76999589,20578848125
904193,KODEX 레버리지,122630,11275,1.03,1825562,76999202,20583211550
904206,KODEX 레버리지,122630,11275,1.03,1825708,76999056,20584857700
904225,KODEX 레버리지,122630,11270,0.99,1832251,76992513,20649468770
904238,KODEX 레버리지,122630,11270,0.99,1839380,76985384,20729812600
904251,KODEX 레버리지,122630,11270,0.99,1867236,76957528,21043749720
904264,KODEX 레버리지,122630,11270,0.99,1868495,76956269,21057938650
904277,KODEX 레버리지,122630,11260,0.9,1871214,76953550,21069869640
904290,KODEX 레버리지,122630,11270,0.99,1871245,76953519,21088931150
904303,KODEX 레버리지,122630,11270,0.99,1871245,76953519,21088931150
904317,KODEX 레버리지,122630,11260,0.9,1874152,76950612,21102951520
904330,KODEX 레버리지,122630,11260,0.9,1875458,76949306,21117657080
904348,KODEX 레버리지,122630,11265,0.94,1887128,76937636,21258496920
904365,KODEX 레버리지,122630,11270,0.99,1907666,76917098,21499395820
904378,KODEX 레버리지,122630,11275,1.03,1945131,76879633,21931352025
904392,KODEX 레버리지,122630,11275,1.03,1949977,76874787,21985990675
904405,KODEX 레버리지,122630,11275,1.03,1954018,76870746,22031552950
904418,KODEX 레버리지,122630,11265,0.94,1961672,76863092,22098235080
904432,KODEX 레버리지,122630,11270,0.99,1961747,76863017,22108888690
904445,KODEX 레버리지,122630,11270,0.99,1961753,76863011,22108956310
904459,KODEX 레버리지,122630,11270,0.99,1963871,76860893,22132826170
904472,KODEX 레버리지,122630,11275,1.03,1967382,76857382,22182232050
904485,KODEX 레버리지,122630,11270,0.99,1967387,76857377,22172451490
904498,KODEX 레버리지,122630,11265,0.94,1967793,76856971,22167188145
904511,KODEX 레버리지,122630,11270,0.99,1978310,76846454,22295553700
904524,KODEX 레버리지,122630,11265,0.94,1979428,76845336,22298256420
904537,KODEX 레버리지,122630,11265,0.94,1981045,76843719,22316471925
904551,KODEX 레버리지,122630,11265,0.94,1983074,76841690,22339328610
904564,KODEX 레버리지,122630,11265,0.94,1983855,76840909,22348126575
904577,KODEX 레버리지,122630,11265,0.94,1983868,76840896,22348273020
904590,KODEX 레버리지,122630,11265,0.94,1984870,76839894,22359560550
905004,KODEX 레버리지,122630,11275,1.03,2011740,76813024,22682368500
905017,KODEX 레버리지,122630,11290,1.16,2126991,76697773,24013728390
905030,KODEX 레버리지,122630,11280,1.08,2142258,76682506,24164670240
905043,KODEX 레버리지,122630,11285,1.12,2142520,76682244,24178338200
905057,KODEX 레버리지,122630,11285,1.12,2142525,76682239,24178394625
905070,KODEX 레버리지,122630,11295,1.21,2210899,76613865,24972104205
905083,KODEX 레버리지,122630,11290,1.16,2214856,76609908,25005724240
905097,KODEX 레버리지,122630,11295,1.21,2215833,76608931,25027833735
905110,KODEX 레버리지,122630,11300,1.25,2219986,76604778,25085841800
905123,KODEX 레버리지,122630,11290,1.16,2226417,76598347,25136247930
905137,KODEX 레버리지,122630,11285,1.12,2228310,76596454,25146478350
905150,KODEX 레버리지,122630,11290,1.16,2228794,76595970,25163084260
905163,KODEX 레버리지,122630,11290,1.16,2234963,76589801,25232732270
905176,KODEX 레버리지,122630,11290,1.16,2237291,76587473,25259015390
905189,KODEX 레버리지,122630,11290,1.16,2238584,76586180,25273613360
905203,KODEX 레버리지,122630,11290,1.16,2238589,76586175,25273669810
905216,KODEX 레버리지,122630,11290,1.16,2242887,76581877,25322194230
905229,KODEX 레버리지,122630,11290,1.16,2245082,76579682,25346975780
905242,KODEX 레버리지,122630,11290,1.16,2246358,76578406,25361381820
905256,KODEX 레버리지,122630,11295,1.21,2290305,76534459,25868994975
905270,KODEX 레버리지,122630,11295,1.21,2295428,76529336,25926859260
905283,KODEX 레버리지,122630,11295,1.21,2322165,76502599,26228853675
905296,KODEX 레버리지,122630,11300,1.25,2336382,76488382,26401116600
905309,KODEX 레버리지,122630,11300,1.25,2430479,76394285,27464412700
905323,KODEX 레버리지,122630,11300,1.25,2435619,76389145,27522494700
905336,KODEX 레버리지,122630,11295,1.21,2439517,76385247,27554344515
905349,KODEX 레버리지,122630,11295,1.21,2453316,76371448,27710204220
905362,KODEX 레버리지,122630,11285,1.12,2521758,76303006,28458039030
905376,KODEX 레버리지,122630,11290,1.16,2537167,76287597,28644615430
905389,KODEX 레버리지,122630,11280,1.08,2562057,76262707,28900002960
905402,KODEX 레버리지,122630,11285,1.12,2564471,76260293,28940055235
905415,KODEX 레버리지,122630,11290,1.16,2567908,76256856,28991681320
905428,KODEX 레버리지,122630,11290,1.16,2608033,76216731,29444692570
905441,KODEX 레버리지,122630,11285,1.12,2614224,76210540,29501517840
905454,KODEX 레버리지,122630,11285,1.12,2614569,76210195,29505411165
905468,KODEX 레버리지,122630,11290,1.16,2618442,76206322,29562210180
905481,KODEX 레버리지,122630,11290,1.16,2627241,76197523,29661550890
905494,KODEX 레버리지,122630,11290,1.16,2627699,76197065,29666721710
905507,KODEX 레버리지,122630,11290,1.16,2628772,76195992,29678835880
905520,KODEX 레버리지,122630,11290,1.16,2629027,76195737,29681714830
905533,KODEX 레버리지,122630,11290,1.16,2629181,76195583,29683453490
905546,KODEX 레버리지,122630,11290,1.16,2630251,76194513,29695533790
905559,KODEX 레버리지,122630,11290,1.16,2630633,76194131,29699846570
905572,KODEX 레버리지,122630,11290,1.16,2630643,76194121,29699959470
905589,KODEX 레버리지,122630,11295,1.21,2644596,76180168,29870711820
906003,KODEX 레버리지,122630,11300,1.25,2688798,76135966,30383417400
906016,KODEX 레버리지,122630,11305,1.3,2719077,76105687,30739165485
906029,KODEX 레버리지,122630,11300,1.25,2719203,76105561,30726993900
906042,KODEX 레버리지,122630,11300,1.25,2719287,76105477,30727943100
906056,KODEX 레버리지,122630,11300,1.25,2728403,76096361,30830953900
906069,KODEX 레버리지,122630,11305,1.3,2728544,76096220,30846189920
906082,KODEX 레버리지,122630,11295,1.21,2740979,76083785,30959357805
906095,KODEX 레버리지,122630,11295,1.21,2759317,76065447,31166485515
906108,KODEX 레버리지,122630,11300,1.25,2764916,76059848,31243550800
906122,KODEX 레버리지,122630,11300,1.25,2767212,76057552,31269495600
906135,KODEX 레버리지,122630,11300,1.25,2768835,76055929,31287835500
906148,KODEX 레버리지,122630,11300,1.25,2769144,76055620,31291327200
906161,KODEX 레버리지,122630,11300,1.25,2771806,76052958,31321407800
906174,KODEX 레버리지,122630,11300,1.25,2774009,76050755,31346301700
906192,KODEX 레버리지,122630,11305,1.3,2788005,76036759,31518396525
906205,KODEX 레버리지,122630,11300,1.25,2788498,76036266,31510027400
906219,KODEX 레버리지,122630,11300,1.25,2788639,76036125,31511620700
906237,KODEX 레버리지,122630,11300,1.25,2819577,76005187,31861220100
906250,KODEX 레버리지,122630,11300,1.25,2823085,76001679,31900860500
906264,KODEX 레버리지,122630,11305,1.3,2823279,76001485,31917169095
906278,KODEX 레버리지,122630,11305,1.3,2849702,75975062,32215881110
906291,KODEX 레버리지,122630,11305,1.3,2851124,75973640,32231956820
906304,KODEX 레버리지,122630,11300,1.25,2852699,75972065,32235498700
906317,KODEX 레버리지,122630,11300,1.25,2852911,75971853,32237894300
906331,KODEX 레버리지,122630,11305,1.3,2855166,75969598,32277651630
906344,KODEX 레버리지,122630,11305,1.3,2858258,75966506,32312606690
906357,KODEX 레버리지,122630,11305,1.3,2858312,75966452,32313217160
906370,KODEX 레버리지,122630,11300,1.25,2860498,75964266,32323627400
906383,KODEX 레버리지,122630,11300,1.25,2860906,75963858,32328237800
906396,KODEX 레버리지,122630,11300,1.25,2865361,75959403,32378579300
906410,KODEX 레버리지,122630,11295,1.21,2895057,75929707,32699668815
906423,KODEX 레버리지,122630,11290,1.16,2908517,75916247,32837156930
906436,KODEX 레버리지,122630,11290,1.16,2918290,75906474,32947494100
906449,KODEX 레버리지,122630,11290,1.16,2925311,75899453,33026761190
906462,KODEX 레버리지,122630,11295,1.21,2926417,75898347,33053880015
906475,KODEX 레버리지,122630,11295,1.21,2928942,75895822,33082399890
906488,KODEX 레버리지,122630,11300,1.25,2938327,75886437,33203095100
906502,KODEX 레버리지,122630,11300,1.25,2960142,75864622,33449604600
906515,KODEX 레버리지,122630,11300,1.25,2969579,75855185,33556242700
906528,KODEX 레버리지,122630,11305,1.3,2970823,75853941,33585154015
906541,KODEX 레버리지,122630,11295,1.21,2978170,75846594,33638430150
906555,KODEX 레버리지,122630,11290,1.16,2978606,75846158,33628461740
906568,KODEX 레버리지,122630,11290,1.16,2994090,75830674,33803276100
906581,KODEX 레버리지,122630,11295,1.21,2994753,75830011,33825735135
906594,KODEX 레버리지,122630,11295,1.21,2998550,75826214,33868622250
907007,KODEX 레버리지,122630,11295,1.21,2998772,75825992,33871129740
907021,KODEX 레버리지,122630,11305,1.3,3046709,75778055,34443045245
907034,KODEX 레버리지,122630,11305,1.3,3055349,75769415,34540720445
907047,KODEX 레버리지,122630,11305,1.3,3055813,75768951,34545965965
907060,KODEX 레버리지,122630,11305,1.3,3055907,75768857,34547028635
907074,KODEX 레버리지,122630,11305,1.3,3069132,75755632,34696537260
907088,KODEX 레버리지,122630,11305,1.3,3102091,75722673,35069138755
907101,KODEX 레버리지,122630,11315,1.39,3135673,75689091,35480139995
907115,KODEX 레버리지,122630,11305,1.3,3137695,75687069,35471641975
907128,KODEX 레버리지,122630,11305,1.3,3145397,75679367,35558713085
907141,KODEX 레버리지,122630,11305,1.3,3145522,75679242,35560126210
907154,KODEX 레버리지,122630,11305,1.3,3145579,75679185,35560770595
907167,KODEX 레버리지,122630,11305,1.3,3145587,75679177,35560861035
907180,KODEX 레버리지,122630,11305,1.3,3145796,75678968,35563223780
907193,KODEX 레버리지,122630,11305,1.3,3160899,75663865,35733963195
907206,KODEX 레버리지,122630,11305,1.3,3207006,75617758,36255202830
907219,KODEX 레버리지,122630,11315,1.39,3210117,75614647,36322473855
907232,KODEX 레버리지,122630,11305,1.3,3210154,75614610,36290790970
907246,KODEX 레버리지,122630,11305,1.3,3210166,75614598,36290926630
907259,KODEX 레버리지,122630,11305,1.3,3210178,75614586,36291062290
907272,KODEX 레버리지,122630,11310,1.34,3213879,75610885,36348971490
907285,KODEX 레버리지,122630,11315,1.39,3214146,75610618,36368061990
907298,KODEX 레버리지,122630,11310,1.34,3215673,75609091,36369261630
907312,KODEX 레버리지,122630,11310,1.34,3215699,75609065,36369555690
907325,KODEX 레버리지,122630,11310,1.34,3225424,75599340,36479545440
907338,KODEX 레버리지,122630,11315,1.39,3230665,75594099,36554974475
907351,KODEX 레버리지,122630,11310,1.34,3232440,75592324,36558896400
907364,KODEX 레버리지,122630,11310,1.34,3233156,75591608,36566994360
907378,KODEX 레버리지,122630,11310,1.34,3246367,75578397,36716410770
907391,KODEX 레버리지,122630,11310,1.34,3246464,75578300,36717507840
907404,KODEX 레버리지,122630,11315,1.39,3251153,75573611,36786796195
907417,KODEX 레버리지,122630,11305,1.3,3301372,75523392,37322010460
907430,KODEX 레버리지,122630,11300,1.25,3301378,75523386,37305571400
907443,KODEX 레버리지,122630,11305,1.3,3303704,75521060,37348373720
907456,KODEX 레버리지,122630,11305,1.3,3303710,75521054,37348441550
907469,KODEX 레버리지,122630,11310,1.34,3305414,75519350,37384232340
907482,KODEX 레버리지,122630,11305,1.3,3308806,75515958,37406051830
907495,KODEX 레버리지,122630,11305,1.3,3308814,75515950,37406142270
907508,KODEX 레버리지,122630,11305,1.3,3311335,75513429,37434642175
907522,KODEX 레버리지,122630,11300,1.25,3311843,75512921,37423825900
907535,KODEX 레버리지,122630,11305,1.3,3311951,75512813,37441606055
907548,KODEX 레버리지,122630,11300,1.25,3352098,75472666,37878707400
907561,KODEX 레버리지,122630,11300,1.25,3354133,75470631,37901702900
907574,KODEX 레버리지,122630,11295,1.21,3359622,75465142,37946930490
907587,KODEX 레버리지,122630,11300,1.25,3370300,75454464,38084390000
908000,KODEX 레버리지,122630,11300,1.25,3372489,75452275,38109125700
908013,KODEX 레버리지,122630,11305,1.3,3391416,75433348,38339957880
908026,KODEX 레버리지,122630,11305,1.3,3392240,75432524,38349273200
908040,KODEX 레버리지,122630,11310,1.34,3420492,75404272,38685764520
908053,KODEX 레버리지,122630,11315,1.39,3421118,75403646,38709950170
908066,KODEX 레버리지,122630,11310,1.34,3424752,75400012,38733945120
908079,KODEX 레버리지,122630,11305,1.3,3425832,75398932,38729030760
908092,KODEX 레버리지,122630,11305,1.3,3426383,75398381,38735259815
908105,KODEX 레버리지,122630,11300,1.25,3426858,75397906,38723495400
908118,KODEX 레버리지,122630,11305,1.3,3433250,75391514,38812891250
908131,KODEX 레버리지,122630,11305,1.3,3433458,75391306,38815242690
908144,KODEX 레버리지,122630,11305,1.3,3433498,75391266,38815694890
908157,KODEX 레버리지,122630,11305,1.3,3434451,75390313,38826468555
908170,KODEX 레버리지,122630,11305,1.3,3436536,75388228,38850039480
908183,KODEX 레버리지,122630,11310,1.34,3436636,75388128,38868353160
908196,KODEX 레버리지,122630,11310,1.34,3436683,75388081,38868884730
908210,KODEX 레버리지,122630,11305,1.3,3437122,75387642,38856664210
908223,KODEX 레버리지,122630,11305,1.3,3437625,75387139,38862350625
908236,KODEX 레버리지,122630,11310,1.34,3437627,75387137,38879561370
908249,KODEX 레버리지,122630,11310,1.34,3443813,75380951,38949525030
908262,KODEX 레버리지,122630,11305,1.3,3447364,75377400,38972450020
908276,KODEX 레버리지,122630,11305,1.3,3447564,75377200,38974711020
908289,KODEX 레버리지,122630,11305,1.3,3449624,75375140,38997999320
908302,KODEX 레버리지,122630,11310,1.34,3479261,75345503,39350441910
908315,KODEX 레버리지,122630,11305,1.3,3484299,75340465,39390000195
908328,KODEX 레버리지,122630,11310,1.34,3484304,75340460,39407478240
908341,KODEX 레버리지,122630,11310,1.34,3485940,75338824,39425981400
908354,KODEX 레버리지,122630,11305,1.3,3491149,75333615,39467439445
908368,KODEX 레버리지,122630,11305,1.3,3492166,75332598,39478936630
908381,KODEX 레버리지,122630,11310,1.34,3499029,75325735,39574017990
908394,KODEX 레버리지,122630,11305,1.3,3499037,75325727,39556613285
908407,KODEX 레버리지,122630,11305,1.3,3499140,75325624,39557777700
908420,KODEX 레버리지,122630,11305,1.3,3511325,75313439,39695529125
908433,KODEX 레버리지,122630,11305,1.3,3511561,75313203,39698197105
908446,KODEX 레버리지,122630,11305,1.3,3511861,75312903,39701588605
908459,KODEX 레버리지,122630,11305,1.3,3512431,75312333,39708032455
