901250,KODEX 코스닥150선물,251340,6560,-0.53,894113,48400518,5865381280
901264,KODEX 코스닥150선물,251340,6560,-0.53,894319,48400312,5866732640
901277,KODEX 코스닥150선물,251340,6560,-0.53,919725,48374906,6033396000
901290,KODEX 코스닥150선물,251340,6560,-0.53,922751,48371880,6053246560
901303,KODEX 코스닥150선물,251340,6555,-0.61,937991,48356640,6148531005
901317,KODEX 코스닥150선물,251340,6555,-0.61,939799,48354832,6160382445
901330,KODEX 코스닥150선물,251340,6560,-0.53,940799,48353832,6171641440
901344,KODEX 코스닥150선물,251340,6560,-0.53,941165,48353466,6174042400
901357,KODEX 코스닥150선물,251340,6560,-0.53,996467,48298164,6536823520
901370,KODEX 코스닥150선물,251340,6560,-0.53,998729,48295902,6551662240
901388,KODEX 코스닥150선물,251340,6560,-0.53,1007897,48286734,6611804320
901401,KODEX 코스닥150선물,251340,6555,-0.61,1010672,48283959,6624954960
901415,KODEX 코스닥150선물,251340,6560,-0.53,1011641,48282990,6636364960
901428,KODEX 코스닥150선물,251340,6560,-0.53,1014077,48280554,6652345120
901441,KODEX 코스닥150선물,251340,6560,-0.53,1039189,48255442,6817079840
901454,KODEX 코스닥150선물,251340,6555,-0.61,1100326,48194305,7212636930
901467,KODEX 코스닥150선물,251340,6560,-0.53,1147519,48147112,7527724640
901480,KODEX 코스닥150선물,251340,6555,-0.61,1148372,48146259,7527578460
901493,KODEX 코스닥150선물,251340,6555,-0.61,1148834,48145797,7530606870
901507,KODEX 코스닥150선물,251340,6560,-0.53,1151180,48143451,7551740800
901520,KODEX 코스닥150선물,251340,6555,-0.61,1151480,48143151,7547951400
901533,KODEX 코스닥150선물,251340,6560,-0.53,1151828,48142803,7555991680
901546,KODEX 코스닥150선물,251340,6555,-0.61,1152828,48141803,7556787540
901559,KODEX 코스닥150선물,251340,6560,-0.53,1162694,48131937,7627272640
901573,KODEX 코스닥150선물,251340,6560,-0.53,1165344,48129287,7644656640
901586,KODEX 코스닥150선물,251340,6560,-0.53,1172377,48122254,7690793120
901599,KODEX 코스닥150선물,251340,6560,-0.53,1177273,48117358,7722910880
902012,KODEX 코스닥150선물,251340,6565,-0.45,1177283,48117348,7728862895
902025,KODEX 코스닥150선물,251340,6560,-0.53,1206591,48088040,7915236960
902039,KODEX 코스닥150선물,251340,6560,-0.53,1213171,48081460,7958401760
902053,KODEX 코스닥150선물,251340,6560,-0.53,1214414,48080217,7966555840
902066,KODEX 코스닥150선물,251340,6555,-0.61,1214538,48080093,7961296590
902080,KODEX 코스닥150선물,251340,6560,-0.53,1215558,48079073,7974060480
902093,KODEX 코스닥150선물,251340,6560,-0.53,1217558,48077073,7987180480
902107,KODEX 코스닥150선물,251340,6560,-0.53,1323286,47971345,8680756160
902120,KODEX 코스닥150선물,251340,6560,-0.53,1324286,47970345,8687316160
902133,KODEX 코스닥150선물,251340,6560,-0.53,1327176,47967455,8706274560
902146,KODEX 코스닥150선물,251340,6560,-0.53,1327222,47967409,8706576320
902159,KODEX 코스닥150선물,251340,6560,-0.53,1328612,47966019,8715694720
902172,KODEX 코스닥150선물,251340,6560,-0.53,1330123,47964508,8725606880
902185,KODEX 코스닥150선물,251340,6560,-0.53,1330183,47964448,8726000480
902199,KODEX 코스닥150선물,251340,6555,-0.61,1330709,47963922,8722797495
902212,KODEX 코스닥150선물,251340,6560,-0.53,1331969,47962662,8737716640
902225,KODEX 코스닥150선물,251340,6560,-0.53,1342679,47951952,8807974240
902239,KODEX 코스닥150선물,251340,6560,-0.53,1342814,47951817,8808859840
902254,KODEX 코스닥150선물,251340,6560,-0.53,1344339,47950292,8818863840
902268,KODEX 코스닥150선물,251340,6560,-0.53,1344595,47950036,8820543200
902282,KODEX 코스닥150선물,251340,6560,-0.53,1344697,47949934,8821212320
902295,KODEX 코스닥150선물,251340,6560,-0.53,1374707,47919924,9018077920
902308,KODEX 코스닥150선물,251340,6560,-0.53,1374760,47919871,9018425600
902322,KODEX 코스닥150선물,251340,6560,-0.53,1377321,47917310,9035225760
902335,KODEX 코스닥150선물,251340,6560,-0.53,1379401,47915230,9048870560
902348,KODEX 코스닥150선물,251340,6560,-0.53,1379401,47915230,9048870560
902361,KODEX 코스닥150선물,251340,6560,-0.53,1384674,47909957,9083461440
902374,KODEX 코스닥150선물,251340,6555,-0.61,1398384,47896247,9166407120
902387,KODEX 코스닥150선물,251340,6560,-0.53,1408389,47886242,9239031840
902400,KODEX 코스닥150선물,251340,6560,-0.53,1409389,47885242,9245591840
902413,KODEX 코스닥150선물,251340,6560,-0.53,1411124,47883507,9256973440
902427,KODEX 코스닥150선물,251340,6560,-0.53,1412534,47882097,9266223040
902440,KODEX 코스닥150선물,251340,6560,-0.53,1412551,47882080,9266334560
902453,KODEX 코스닥150선물,251340,6560,-0.53,1412561,47882070,9266400160
902467,KODEX 코스닥150선물,251340,6555,-0.61,1423361,47871270,9330131355
902480,KODEX 코스닥150선물,251340,6560,-0.53,1424112,47870519,9342174720
902493,KODEX 코스닥150선물,251340,6560,-0.53,1424919,47869712,9347468640
902506,KODEX 코스닥150선물,251340,6560,-0.53,1479079,47815552,9702758240
902519,KODEX 코스닥150선물,251340,6560,-0.53,1487632,47806999,9758865920
902533,KODEX 코스닥150선물,251340,6560,-0.53,1487632,47806999,9758865920
902546,KODEX 코스닥150선물,251340,6560,-0.53,1503352,47791279,9861989120
902559,KODEX 코스닥150선물,251340,6560,-0.53,1507272,47787359,9887704320
902572,KODEX 코스닥150선물,251340,6560,-0.53,1508272,47786359,9894264320
902585,KODEX 코스닥150선물,251340,6560,-0.53,1508272,47786359,9894264320
902599,KODEX 코스닥150선물,251340,6560,-0.53,1510206,47784425,9906951360
903012,KODEX 코스닥150선물,251340,6560,-0.53,1510206,47784425,9906951360
903025,KODEX 코스닥150선물,251340,6560,-0.53,1510856,47783775,9911215360
903039,KODEX 코스닥150선물,251340,6560,-0.53,1510856,47783775,9911215360
903052,KODEX 코스닥150선물,251340,6560,-0.53,1513106,47781525,9925975360
903066,KODEX 코스닥150선물,251340,6560,-0.53,1532631,47762000,10054059360
903079,KODEX 코스닥150선물,251340,6560,-0.53,1532631,47762000,10054059360
903092,KODEX 코스닥150선물,251340,6560,-0.53,1542369,47752262,10117940640
903105,KODEX 코스닥150선물,251340,6560,-0.53,1552136,47742495,10182012160
903118,KODEX 코스닥150선물,251340,6560,-0.53,1576313,47718318,10340613280
903131,KODEX 코스닥150선물,251340,6555,-0.61,1576330,47718301,10332843150
903145,KODEX 코스닥150선물,251340,6555,-0.61,1576330,47718301,10332843150
903158,KODEX 코스닥150선물,251340,6560,-0.53,1577334,47717297,10347311040
903171,KODEX 코스닥150선물,251340,6555,-0.61,1579308,47715323,10352363940
903184,KODEX 코스닥150선물,251340,6565,-0.45,1587780,47706851,10423775700
903198,KODEX 코스닥150선물,251340,6560,-0.53,1597830,47696801,10481764800
903211,KODEX 코스닥150선물,251340,6560,-0.53,1597830,47696801,10481764800
903224,KODEX 코스닥150선물,251340,6560,-0.53,1603792,47690839,10520875520
903237,KODEX 코스닥150선물,251340,6560,-0.53,1606185,47688446,10536573600
903251,KODEX 코스닥150선물,251340,6560,-0.53,1606685,47687946,10539853600
903265,KODEX 코스닥150선물,251340,6565,-0.45,1606686,47687945,10547893590
903278,KODEX 코스닥150선물,251340,6565,-0.45,1606686,47687945,10547893590
903292,KODEX 코스닥150선물,251340,6560,-0.53,1607286,47687345,10543796160
903306,KODEX 코스닥150선물,251340,6560,-0.53,1614685,47679946,10592333600
903319,KODEX 코스닥150선물,251340,6560,-0.53,1614685,47679946,10592333600
903332,KODEX 코스닥150선물,251340,6565,-0.45,1618073,47676558,10622649245
903346,KODEX 코스닥150선물,251340,6560,-0.53,1619773,47674858,10625710880
903365,KODEX 코스닥150선물,251340,6560,-0.53,1619923,47674708,10626694880
903379,KODEX 코스닥150선물,251340,6560,-0.53,1623941,47670690,10653052960
903392,KODEX 코스닥150선물,251340,6560,-0.53,1626915,47667716,10672562400
903405,KODEX 코스닥150선물,251340,6560,-0.53,1628420,47666211,10682435200
903419,KODEX 코스닥150선물,251340,6560,-0.53,1629726,47664905,10691002560
903432,KODEX 코스닥150선물,251340,6560,-0.53,1629726,47664905,10691002560
903446,KODEX 코스닥150선물,251340,6560,-0.53,1629726,47664905,10691002560
903459,KODEX 코스닥150선물,251340,6560,-0.53,1629726,47664905,10691002560
903472,KODEX 코스닥150선물,251340,6560,-0.53,1629726,47664905,10691002560
903486,KODEX 코스닥150선물,251340,6555,-0.61,1629727,47664904,10682860485
903499,KODEX 코스닥150선물,251340,6560,-0.53,1629737,47664894,10691074720
903513,KODEX 코스닥150선물,251340,6560,-0.53,1629737,47664894,10691074720
903526,KODEX 코스닥150선물,251340,6560,-0.53,1634018,47660613,10719158080
903539,KODEX 코스닥150선물,251340,6555,-0.61,1700697,47593934,11148068835
903553,KODEX 코스닥150선물,251340,6555,-0.61,1702363,47592268,11158989465
903566,KODEX 코스닥150선물,251340,6555,-0.61,1704018,47590613,11169837990
903579,KODEX 코스닥150선물,251340,6555,-0.61,1707060,47587571,11189778300
903592,KODEX 코스닥150선물,251340,6555,-0.61,1717348,47577283,11257216140
904006,KODEX 코스닥150선물,251340,6555,-0.61,1720858,47573773,11280224190
904019,KODEX 코스닥150선물,251340,6555,-0.61,1721126,47573505,11281980930
904032,KODEX 코스닥150선물,251340,6555,-0.61,1721226,47573405,11282636430
904045,KODEX 코스닥150선물,251340,6555,-0.61,1725255,47569376,11309046525
904058,KODEX 코스닥150선물,251340,6555,-0.61,1725255,47569376,11309046525
904071,KODEX 코스닥150선물,251340,6555,-0.61,1726316,47568315,11316001380
904085,KODEX 코스닥150선물,251340,6550,-0.68,1777231,47517400,11640863050
904097,KODEX 코스닥150선물,251340,6550,-0.68,1797812,47496819,11775668600
904111,KODEX 코스닥150선물,251340,6550,-0.68,1798472,47496159,11779991600
904124,KODEX 코스닥150선물,251340,6550,-0.68,1798477,47496154,11780024350
904138,KODEX 코스닥150선물,251340,6545,-0.76,1800782,47493849,11786118190
904155,KODEX 코스닥150선물,251340,6545,-0.76,1805149,47489482,11814700205
904168,KODEX 코스닥150선물,251340,6545,-0.76,1805149,47489482,11814700205
904181,KODEX 코스닥150선물,251340,6545,-0.76,1805149,47489482,11814700205
904195,KODEX 코스닥150선물,251340,6550,-0.68,1807859,47486772,11841476450
904208,KODEX 코스닥150선물,251340,6545,-0.76,1808409,47486222,11836036905
904226,KODEX 코스닥150선물,251340,6545,-0.76,1827959,47466672,11963991655
904239,KODEX 코스닥150선물,251340,6545,-0.76,1833059,47461572,11997371155
904252,KODEX 코스닥150선물,251340,6545,-0.76,1838338,47456293,12031922210
904265,KODEX 코스닥150선물,251340,6545,-0.76,1838638,47455993,12033885710
904278,KODEX 코스닥150선물,251340,6545,-0.76,1842475,47452156,12058998875
904291,KODEX 코스닥150선물,251340,6545,-0.76,1842647,47451984,12060124615
904305,KODEX 코스닥150선물,251340,6545,-0.76,1845158,47449473,12076559110
904319,KODEX 코스닥150선물,251340,6545,-0.76,1846158,47448473,12083104110
904332,KODEX 코스닥150선물,251340,6545,-0.76,1850833,47443798,12113701985
904349,KODEX 코스닥150선물,251340,6545,-0.76,1857373,47437258,12156506285
904367,KODEX 코스닥150선물,251340,6545,-0.76,1857901,47436730,12159962045
904380,KODEX 코스닥150선물,251340,6545,-0.76,1857901,47436730,12159962045
904393,KODEX 코스닥150선물,251340,6545,-0.76,1857926,47436705,12160125670
904407,KODEX 코스닥150선물,251340,6545,-0.76,1858426,47436205,12163398170
904420,KODEX 코스닥150선물,251340,6545,-0.76,1864225,47430406,12201352625
904433,KODEX 코스닥150선물,251340,6545,-0.76,1870496,47424135,12242396320
904447,KODEX 코스닥150선물,251340,6545,-0.76,1881071,47413560,12311609695
904460,KODEX 코스닥150선물,251340,6545,-0.76,1892811,47401820,12388447995
904473,KODEX 코스닥150선물,251340,6545,-0.76,1907569,47387062,12485039105
904486,KODEX 코스닥150선물,251340,6540,-0.83,1907742,47386889,12476632680
904499,KODEX 코스닥150선물,251340,6545,-0.76,1909671,47384960,12498796695
904512,KODEX 코스닥150선물,251340,6545,-0.76,1912472,47382159,12517129240
904526,KODEX 코스닥150선물,251340,6540,-0.83,1921591,47373040,12567205140
904539,KODEX 코스닥150선물,251340,6545,-0.76,1923129,47371502,12586879305
904553,KODEX 코스닥150선물,251340,6545,-0.76,1932007,47362624,12644985815
904566,KODEX 코스닥150선물,251340,6550,-0.68,1938203,47356428,12695229650
904579,KODEX 코스닥150선물,251340,6550,-0.68,1938203,47356428,12695229650
904592,KODEX 코스닥150선물,251340,6550,-0.68,1978208,47316423,12957262400
905005,KODEX 코스닥150선물,251340,6540,-0.83,1979625,47315006,12946747500
905019,KODEX 코스닥150선물,251340,6545,-0.76,1981664,47312967,12969990880
905032,KODEX 코스닥150선물,251340,6545,-0.76,1982384,47312247,12974703280
905045,KODEX 코스닥150선물,251340,6545,-0.76,2001194,47293437,13097814730
905059,KODEX 코스닥150선물,251340,6545,-0.76,2003292,47291339,13111546140
905072,KODEX 코스닥150선물,251340,6545,-0.76,2013000,47281631,13175085000
905085,KODEX 코스닥150선물,251340,6545,-0.76,2015679,47278952,13192619055
905098,KODEX 코스닥150선물,251340,6545,-0.76,2015679,47278952,13192619055
905111,KODEX 코스닥150선물,251340,6545,-0.76,2015679,47278952,13192619055
905125,KODEX 코스닥150선물,251340,6545,-0.76,2017392,47277239,13203830640
905138,KODEX 코스닥150선물,251340,6545,-0.76,2017592,47277039,13205139640
905151,KODEX 코스닥150선물,251340,6545,-0.76,2017592,47277039,13205139640
905164,KODEX 코스닥150선물,251340,6545,-0.76,2017992,47276639,13207757640
905178,KODEX 코스닥150선물,251340,6550,-0.68,2018092,47276539,13218502600
905191,KODEX 코스닥150선물,251340,6545,-0.76,2031449,47263182,13295833705
905204,KODEX 코스닥150선물,251340,6550,-0.68,2039696,47254935,13360008800
905218,KODEX 코스닥150선물,251340,6545,-0.76,2048101,47246530,13404821045
905231,KODEX 코스닥150선물,251340,6545,-0.76,2056456,47238175,13459504520
905244,KODEX 코스닥150선물,251340,6545,-0.76,2056456,47238175,13459504520
905258,KODEX 코스닥150선물,251340,6545,-0.76,2086435,47208196,13655717075
905271,KODEX 코스닥150선물,251340,6545,-0.76,2097308,47197323,13726880860
905284,KODEX 코스닥150선물,251340,6545,-0.76,2142768,47151863,14024416560
905297,KODEX 코스닥150선물,251340,6545,-0.76,2146057,47148574,14045943065
905311,KODEX 코스닥150선물,251340,6545,-0.76,2164134,47130497,14164257030
905324,KODEX 코스닥150선물,251340,6545,-0.76,2174813,47119818,14234151085
905337,KODEX 코스닥150선물,251340,6545,-0.76,2175134,47119497,14236252030
905351,KODEX 코스닥150선물,251340,6545,-0.76,2175246,47119385,14236985070
905364,KODEX 코스닥150선물,251340,6545,-0.76,2175246,47119385,14236985070
905377,KODEX 코스닥150선물,251340,6545,-0.76,2175446,47119185,14238294070
905390,KODEX 코스닥150선물,251340,6550,-0.68,2175568,47119063,14249970400
905403,KODEX 코스닥150선물,251340,6550,-0.68,2177799,47116832,14264583450
905416,KODEX 코스닥150선물,251340,6550,-0.68,2177819,47116812,14264714450
905430,KODEX 코스닥150선물,251340,6550,-0.68,2177820,47116811,14264721000
905442,KODEX 코스닥150선물,251340,6550,-0.68,2182321,47112310,14294202550
905455,KODEX 코스닥150선물,251340,6550,-0.68,2182321,47112310,14294202550
905469,KODEX 코스닥150선물,251340,6550,-0.68,2183847,47110784,14304197850
905482,KODEX 코스닥150선물,251340,6550,-0.68,2183962,47110669,14304951100
905495,KODEX 코스닥150선물,251340,6550,-0.68,2183962,47110669,14304951100
905508,KODEX 코스닥150선물,251340,6545,-0.76,2189062,47105569,14327410790
905521,KODEX 코스닥150선물,251340,6550,-0.68,2189262,47105369,14339666100
905535,KODEX 코스닥150선물,251340,6545,-0.76,2189377,47105254,14329472465
905548,KODEX 코스닥150선물,251340,6545,-0.76,2189378,47105253,14329479010
905561,KODEX 코스닥150선물,251340,6550,-0.68,2190078,47104553,14345010900
905578,KODEX 코스닥150선물,251340,6550,-0.68,2190303,47104328,14346484650
905591,KODEX 코스닥150선물,251340,6550,-0.68,2193405,47101226,14366802750
906004,KODEX 코스닥150선물,251340,6550,-0.68,2194408,47100223,14373372400
906018,KODEX 코스닥150선물,251340,6550,-0.68,2214455,47080176,14504680250
906031,KODEX 코스닥150선물,251340,6545,-0.76,2219655,47074976,14527641975
906044,KODEX 코스닥150선물,251340,6550,-0.68,2223657,47070974,14564953350
906057,KODEX 코스닥150선물,251340,6550,-0.68,2223910,47070721,14566610500
906070,KODEX 코스닥150선물,251340,6550,-0.68,2224012,47070619,14567278600
906084,KODEX 코스닥150선물,251340,6545,-0.76,2226848,47067783,14574720160
906097,KODEX 코스닥150선물,251340,6550,-0.68,2232016,47062615,14619704800
906110,KODEX 코스닥150선물,251340,6550,-0.68,2232044,47062587,14619888200
906123,KODEX 코스닥150선물,251340,6545,-0.76,2237044,47057587,14641452980
906136,KODEX 코스닥150선물,251340,6545,-0.76,2237744,47056887,14646034480
906149,KODEX 코스닥150선물,251340,6550,-0.68,2238744,47055887,14663773200
906162,KODEX 코스닥150선물,251340,6550,-0.68,2244660,47049971,14702523000
906180,KODEX 코스닥150선물,251340,6545,-0.76,2252520,47042111,14742743400
906193,KODEX 코스닥150선물,251340,6550,-0.68,2252927,47041704,14756671850
906207,KODEX 코스닥150선물,251340,6545,-0.76,2253295,47041336,14747815775
906225,KODEX 코스닥150선물,251340,6545,-0.76,2253390,47041241,14748437550
906238,KODEX 코스닥150선물,251340,6550,-0.68,2253891,47040740,14762986050
906251,KODEX 코스닥150선물,251340,6550,-0.68,2255624,47039007,14774337200
906265,KODEX 코스닥150선물,251340,6550,-0.68,2255624,47039007,14774337200
906279,KODEX 코스닥150선물,251340,6550,-0.68,2255624,47039007,14774337200
906292,KODEX 코스닥150선물,251340,6550,-0.68,2255624,47039007,14774337200
906305,KODEX 코스닥150선물,251340,6550,-0.68,2255624,47039007,14774337200
906319,KODEX 코스닥150선물,251340,6545,-0.76,2258624,47036007,14782694080
906332,KODEX 코스닥150선물,251340,6545,-0.76,2267079,47027552,14838032055
906345,KODEX 코스닥150선물,251340,6545,-0.76,2267081,47027550,14838045145
906358,KODEX 코스닥150선물,251340,6545,-0.76,2267131,47027500,14838372395
906371,KODEX 코스닥150선물,251340,6545,-0.76,2268317,47026314,14846134765
906385,KODEX 코스닥150선물,251340,6545,-0.76,2268317,47026314,14846134765
906398,KODEX 코스닥150선물,251340,6545,-0.76,2268517,47026114,14847443765
906411,KODEX 코스닥150선물,251340,6545,-0.76,2268817,47025814,14849407265
906424,KODEX 코스닥150선물,251340,6545,-0.76,2268817,47025814,14849407265
906437,KODEX 코스닥150선물,251340,6550,-0.68,2269965,47024666,14868270750
906450,KODEX 코스닥150선물,251340,6550,-0.68,2269975,47024656,14868336250
906464,KODEX 코스닥150선물,251340,6550,-0.68,2269975,47024656,14868336250
906477,KODEX 코스닥150선물,251340,6545,-0.76,2270025,47024606,14857313625
906490,KODEX 코스닥150선물,251340,6545,-0.76,2270026,47024605,14857320170
906503,KODEX 코스닥150선물,251340,6550,-0.68,2270789,47023842,14873667950
906516,KODEX 코스닥150선물,251340,6545,-0.76,2270904,47023727,14863066680
906530,KODEX 코스닥150선물,251340,6545,-0.76,2271054,47023577,14864048430
906543,KODEX 코스닥150선물,251340,6545,-0.76,2273700,47020931,14881366500
906556,KODEX 코스닥150선물,251340,6545,-0.76,2273752,47020879,14881706840
906569,KODEX 코스닥150선물,251340,6550,-0.68,2273852,47020779,14893730600
906583,KODEX 코스닥150선물,251340,6545,-0.76,2284383,47010248,14951286735
906596,KODEX 코스닥150선물,251340,6545,-0.76,2284383,47010248,14951286735
907009,KODEX 코스닥150선물,251340,6545,-0.76,2284433,47010198,14951613985
907022,KODEX 코스닥150선물,251340,6545,-0.76,2313818,46980813,15143938810
907035,KODEX 코스닥150선물,251340,6545,-0.76,2334055,46960576,15276389975
907048,KODEX 코스닥150선물,251340,6545,-0.76,2337452,46957179,15298623340
907062,KODEX 코스닥150선물,251340,6550,-0.68,2343540,46951091,15350187000
907076,KODEX 코스닥150선물,251340,6545,-0.76,2343542,46951089,15338482390
907089,KODEX 코스닥150선물,251340,6545,-0.76,2350755,46943876,15385691475
907103,KODEX 코스닥150선물,251340,6550,-0.68,2351912,46942719,15405023600
907116,KODEX 코스닥150선물,251340,6545,-0.76,2358543,46936088,15436663935
907130,KODEX 코스닥150선물,251340,6545,-0.76,2358543,46936088,15436663935
907143,KODEX 코스닥150선물,251340,6545,-0.76,2361545,46933086,15456312025
907156,KODEX 코스닥150선물,251340,6545,-0.76,2361605,46933026,15456704725
907169,KODEX 코스닥150선물,251340,6545,-0.76,2361605,46933026,15456704725
907182,KODEX 코스닥150선물,251340,6550,-0.68,2361613,46933018,15468565150
907195,KODEX 코스닥150선물,251340,6550,-0.68,2361613,46933018,15468565150
907208,KODEX 코스닥150선물,251340,6545,-0.76,2370684,46923947,15516126780
907221,KODEX 코스닥150선물,251340,6545,-0.76,2402234,46892397,15722621530
907234,KODEX 코스닥150선물,251340,6545,-0.76,2402234,46892397,15722621530
907247,KODEX 코스닥150선물,251340,6545,-0.76,2403143,46891488,15728570935
907260,KODEX 코스닥150선물,251340,6545,-0.76,2403183,46891448,15728832735
907274,KODEX 코스닥150선물,251340,6545,-0.76,2404375,46890256,15736634375
907287,KODEX 코스닥150선물,251340,6545,-0.76,2405538,46889093,15744246210
907300,KODEX 코스닥150선물,251340,6545,-0.76,2405575,46889056,15744488375
907313,KODEX 코스닥150선물,251340,6545,-0.76,2405675,46888956,15745142875
907326,KODEX 코스닥150선물,251340,6540,-0.83,2405895,46888736,15734553300
907339,KODEX 코스닥150선물,251340,6545,-0.76,2417663,46876968,15823604335
907353,KODEX 코스닥150선물,251340,6545,-0.76,2417863,46876768,15824913335
907366,KODEX 코스닥150선물,251340,6550,-0.68,2417883,46876748,15837133650
907379,KODEX 코스닥150선물,251340,6545,-0.76,2420226,46874405,15840379170
907392,KODEX 코스닥150선물,251340,6545,-0.76,2420326,46874305,15841033670
907405,KODEX 코스닥150선물,251340,6545,-0.76,2420326,46874305,15841033670
907419,KODEX 코스닥150선물,251340,6545,-0.76,2420426,46874205,15841688170
907432,KODEX 코스닥150선물,251340,6545,-0.76,2420432,46874199,15841727440
907445,KODEX 코스닥150선물,251340,6545,-0.76,2420443,46874188,15841799435
907458,KODEX 코스닥150선물,251340,6545,-0.76,2427828,46866803,15890134260
907470,KODEX 코스닥150선물,251340,6545,-0.76,2428528,46866103,15894715760
907484,KODEX 코스닥150선물,251340,6545,-0.76,2428528,46866103,15894715760
907497,KODEX 코스닥150선물,251340,6545,-0.76,2428828,46865803,15896679260
907510,KODEX 코스닥150선물,251340,6550,-0.68,2428938,46865693,15909543900
907523,KODEX 코스닥150선물,251340,6545,-0.76,2429146,46865485,15898760570
907536,KODEX 코스닥150선물,251340,6545,-0.76,2429146,46865485,15898760570
