902130,KODEX 코스닥150 레버,233740,9090,1.17,800749,30513596,7278808410
902143,KODEX 코스닥150 레버,233740,9090,1.17,800891,30513454,7280099190
902156,KODEX 코스닥150 레버,233740,9085,1.11,801349,30512996,7280255665
902170,KODEX 코스닥150 레버,233740,9090,1.17,809279,30505066,7356346110
902183,KODEX 코스닥150 레버,233740,9095,1.22,820978,30493367,7466794910
902196,KODEX 코스닥150 레버,233740,9090,1.17,821498,30492847,7467416820
902209,KODEX 코스닥150 레버,233740,9085,1.11,827928,30486417,7521725880
902222,KODEX 코스닥150 레버,233740,9090,1.17,829935,30484410,7544109150
902236,KODEX 코스닥150 레버,233740,9095,1.22,831348,30482997,7561110060
902250,KODEX 코스닥150 레버,233740,9095,1.22,831348,30482997,7561110060
902265,KODEX 코스닥150 레버,233740,9090,1.17,833348,30480997,7575133320
902279,KODEX 코스닥150 레버,233740,9095,1.22,833712,30480633,7582610640
902292,KODEX 코스닥150 레버,233740,9090,1.17,839969,30474376,7635318210
902305,KODEX 코스닥150 레버,233740,9095,1.22,840969,30473376,7648613055
902319,KODEX 코스닥150 레버,233740,9095,1.22,845453,30468892,7689395035
902332,KODEX 코스닥150 레버,233740,9095,1.22,848781,30465564,7719663195
902345,KODEX 코스닥150 레버,233740,9090,1.17,852347,30461998,7747834230
902358,KODEX 코스닥150 레버,233740,9095,1.22,852492,30461853,7753414740
902371,KODEX 코스닥150 레버,233740,9090,1.17,858809,30455536,7806573810
902384,KODEX 코스닥150 레버,233740,9095,1.22,861271,30453074,7833259745
902398,KODEX 코스닥150 레버,233740,9090,1.17,861571,30452774,7831680390
902411,KODEX 코스닥150 레버,233740,9090,1.17,861775,30452570,7833534750
902424,KODEX 코스닥150 레버,233740,9085,1.11,862742,30451603,7838011070
902437,KODEX 코스닥150 레버,233740,9090,1.17,863626,30450719,7850360340
902450,KODEX 코스닥150 레버,233740,9090,1.17,863636,30450709,7850451240
902464,KODEX 코스닥150 레버,233740,9090,1.17,866346,30447999,7875085140
902477,KODEX 코스닥150 레버,233740,9090,1.17,867095,30447250,7881893550
902490,KODEX 코스닥150 레버,233740,9085,1.11,867746,30446599,7883472410
902504,KODEX 코스닥150 레버,233740,9090,1.17,881098,30433247,8009180820
902517,KODEX 코스닥150 레버,233740,9090,1.17,881199,30433146,8010098910
902530,KODEX 코스닥150 레버,233740,9085,1.11,881899,30432446,8012052415
902543,KODEX 코스닥150 레버,233740,9090,1.17,887536,30426809,8067702240
902556,KODEX 코스닥150 레버,233740,9085,1.11,887949,30426396,8067016665
902569,KODEX 코스닥150 레버,233740,9090,1.17,888893,30425452,8080037370
902583,KODEX 코스닥150 레버,233740,9080,1.06,888993,30425352,8072056440
902596,KODEX 코스닥150 레버,233740,9080,1.06,889581,30424764,8077395480
903009,KODEX 코스닥150 레버,233740,9080,1.06,897787,30416558,8151905960
903022,KODEX 코스닥150 레버,233740,9080,1.06,900609,30413736,8177529720
903036,KODEX 코스닥150 레버,233740,9080,1.06,900669,30413676,8178074520
903049,KODEX 코스닥150 레버,233740,9090,1.17,900784,30413561,8188126560
903063,KODEX 코스닥150 레버,233740,9085,1.11,909394,30404951,8261844490
903076,KODEX 코스닥150 레버,233740,9090,1.17,909676,30404669,8268954840
903089,KODEX 코스닥150 레버,233740,9090,1.17,912752,30401593,8296915680
903102,KODEX 코스닥150 레버,233740,9090,1.17,914172,30400173,8309823480
903115,KODEX 코스닥150 레버,233740,9090,1.17,914187,30400158,8309959830
903129,KODEX 코스닥150 레버,233740,9090,1.17,917620,30396725,8341165800
903142,KODEX 코스닥150 레버,233740,9090,1.17,917962,30396383,8344274580
903155,KODEX 코스닥150 레버,233740,9090,1.17,918908,30395437,8352873720
903168,KODEX 코스닥150 레버,233740,9090,1.17,919246,30395099,8355946140
903181,KODEX 코스닥150 레버,233740,9090,1.17,919286,30395059,8356309740
903195,KODEX 코스닥150 레버,233740,9090,1.17,919346,30394999,8356855140
903208,KODEX 코스닥150 레버,233740,9090,1.17,919966,30394379,8362490940
903221,KODEX 코스닥150 레버,233740,9090,1.17,921081,30393264,8372626290
903234,KODEX 코스닥150 레버,233740,9090,1.17,921997,30392348,8380952730
903248,KODEX 코스닥150 레버,233740,9090,1.17,922217,30392128,8382952530
903262,KODEX 코스닥150 레버,233740,9090,1.17,925505,30388840,8412840450
903275,KODEX 코스닥150 레버,233740,9085,1.11,927377,30386968,8425220045
903289,KODEX 코스닥150 레버,233740,9085,1.11,927377,30386968,8425220045
903303,KODEX 코스닥150 레버,233740,9095,1.22,951240,30363105,8651527800
903316,KODEX 코스닥150 레버,233740,9095,1.22,953203,30361142,8669381285
903329,KODEX 코스닥150 레버,233740,9090,1.17,953264,30361081,8665169760
903343,KODEX 코스닥150 레버,233740,9090,1.17,954401,30359944,8675505090
903357,KODEX 코스닥150 레버,233740,9090,1.17,961788,30352557,8742652920
903376,KODEX 코스닥150 레버,233740,9095,1.22,962977,30351368,8758275815
903390,KODEX 코스닥150 레버,233740,9090,1.17,966837,30347508,8788548330
903403,KODEX 코스닥150 레버,233740,9095,1.22,966862,30347483,8793609890
903416,KODEX 코스닥150 레버,233740,9090,1.17,966986,30347359,8789902740
903429,KODEX 코스닥150 레버,233740,9095,1.22,967454,30346891,8798994130
903443,KODEX 코스닥150 레버,233740,9095,1.22,967457,30346888,8799021415
903456,KODEX 코스닥150 레버,233740,9090,1.17,967967,30346378,8798820030
903470,KODEX 코스닥150 레버,233740,9095,1.22,968024,30346321,8804178280
903483,KODEX 코스닥150 레버,233740,9095,1.22,968042,30346303,8804341990
903496,KODEX 코스닥150 레버,233740,9095,1.22,968068,30346277,8804578460
903510,KODEX 코스닥150 레버,233740,9095,1.22,968198,30346147,8805760810
903523,KODEX 코스닥150 레버,233740,9095,1.22,968346,30345999,8807106870
903536,KODEX 코스닥150 레버,233740,9100,1.28,996635,30317710,9069378500
903550,KODEX 코스닥150 레버,233740,9105,1.34,1022509,30291836,9309944445
903563,KODEX 코스닥150 레버,233740,9110,1.39,1023863,30290482,9327391930
903576,KODEX 코스닥150 레버,233740,9105,1.34,1024258,30290087,9325869090
903589,KODEX 코스닥150 레버,233740,9105,1.34,1025295,30289050,9335310975
904003,KODEX 코스닥150 레버,233740,9105,1.34,1029093,30285252,9369891765
904016,KODEX 코스닥150 레버,233740,9100,1.28,1038245,30276100,9448029500
904029,KODEX 코스닥150 레버,233740,9105,1.34,1042255,30272090,9489731775
904042,KODEX 코스닥150 레버,233740,9110,1.39,1044109,30270236,9511832990
904055,KODEX 코스닥150 레버,233740,9110,1.39,1045367,30268978,9523293370
904069,KODEX 코스닥150 레버,233740,9110,1.39,1048244,30266101,9549502840
904082,KODEX 코스닥150 레버,233740,9120,1.5,1083499,30230846,9881510880
904095,KODEX 코스닥150 레버,233740,9120,1.5,1083957,30230388,9885687840
904108,KODEX 코스닥150 레버,233740,9125,1.56,1086216,30228129,9911721000
904121,KODEX 코스닥150 레버,233740,9125,1.56,1088400,30225945,9931650000
904134,KODEX 코스닥150 레버,233740,9125,1.56,1092016,30222329,9964646000
904152,KODEX 코스닥150 레버,233740,9125,1.56,1093089,30221256,9974437125
904165,KODEX 코스닥150 레버,233740,9125,1.56,1098166,30216179,10020764750
904178,KODEX 코스닥150 레버,233740,9125,1.56,1099639,30214706,10034205875
904191,KODEX 코스닥150 레버,233740,9130,1.61,1099789,30214556,10041073570
904205,KODEX 코스닥150 레버,233740,9125,1.56,1101142,30213203,10047920750
904223,KODEX 코스닥150 레버,233740,9125,1.56,1105208,30209137,10085023000
904236,KODEX 코스닥150 레버,233740,9125,1.56,1105508,30208837,10087760500
904249,KODEX 코스닥150 레버,233740,9125,1.56,1109479,30204866,10123995875
904262,KODEX 코스닥150 레버,233740,9125,1.56,1109501,30204844,10124196625
904276,KODEX 코스닥150 레버,233740,9125,1.56,1111506,30202839,10142492250
904289,KODEX 코스닥150 레버,233740,9125,1.56,1112956,30201389,10155723500
904302,KODEX 코스닥150 레버,233740,9125,1.56,1114412,30199933,10169009500
904316,KODEX 코스닥150 레버,233740,9125,1.56,1115038,30199307,10174721750
904329,KODEX 코스닥150 레버,233740,9125,1.56,1117531,30196814,10197470375
904346,KODEX 코스닥150 레버,233740,9130,1.61,1121572,30192773,10239952360
904364,KODEX 코스닥150 레버,233740,9130,1.61,1132622,30181723,10340838860
904377,KODEX 코스닥150 레버,233740,9140,1.73,1156062,30158283,10566406680
904390,KODEX 코스닥150 레버,233740,9140,1.73,1156163,30158182,10567329820
904404,KODEX 코스닥150 레버,233740,9135,1.67,1156361,30157984,10563357735
904417,KODEX 코스닥150 레버,233740,9135,1.67,1157568,30156777,10574383680
904430,KODEX 코스닥150 레버,233740,9135,1.67,1160768,30153577,10603615680
904444,KODEX 코스닥150 레버,233740,9135,1.67,1160778,30153567,10603707030
904457,KODEX 코스닥150 레버,233740,9135,1.67,1162778,30151567,10621977030
904470,KODEX 코스닥150 레버,233740,9135,1.67,1168140,30146205,10670958900
904483,KODEX 코스닥150 레버,233740,9135,1.67,1171712,30142633,10703589120
904496,KODEX 코스닥150 레버,233740,9135,1.67,1172149,30142196,10707581115
904510,KODEX 코스닥150 레버,233740,9130,1.61,1174409,30139936,10722354170
904523,KODEX 코스닥150 레버,233740,9135,1.67,1174509,30139836,10729139715
904536,KODEX 코스닥150 레버,233740,9135,1.67,1175019,30139326,10733798565
904549,KODEX 코스닥150 레버,233740,9130,1.61,1175761,30138584,10734697930
904563,KODEX 코스닥150 레버,233740,9135,1.67,1175911,30138434,10741946985
904576,KODEX 코스닥150 레버,233740,9135,1.67,1175912,30138433,10741956120
904589,KODEX 코스닥150 레버,233740,9135,1.67,1176221,30138124,10744778835
905002,KODEX 코스닥150 레버,233740,9135,1.67,1183116,30131229,10807764660
905015,KODEX 코스닥150 레버,233740,9135,1.67,1209111,30105234,11045228985
905029,KODEX 코스닥150 레버,233740,9130,1.61,1221125,30093220,11148871250
905042,KODEX 코스닥150 레버,233740,9130,1.61,1222235,30092110,11159005550
905055,KODEX 코스닥150 레버,233740,9140,1.73,1233295,30081050,11272316300
905069,KODEX 코스닥150 레버,233740,9135,1.67,1234343,30080002,11275723305
905082,KODEX 코스닥150 레버,233740,9135,1.67,1234922,30079423,11281012470
905095,KODEX 코스닥150 레버,233740,9130,1.61,1236600,30077745,11290158000
905109,KODEX 코스닥150 레버,233740,9130,1.61,1237421,30076924,11297653730
905122,KODEX 코스닥150 레버,233740,9130,1.61,1237424,30076921,11297681120
905135,KODEX 코스닥150 레버,233740,9130,1.61,1237440,30076905,11297827200
905148,KODEX 코스닥150 레버,233740,9130,1.61,1237670,30076675,11299927100
905161,KODEX 코스닥150 레버,233740,9125,1.56,1237725,30076620,11294240625
905175,KODEX 코스닥150 레버,233740,9135,1.67,1242393,30071952,11349260055
905188,KODEX 코스닥150 레버,233740,9130,1.61,1243923,30070422,11357016990
905201,KODEX 코스닥150 레버,233740,9130,1.61,1244812,30069533,11365133560
905215,KODEX 코스닥150 레버,233740,9130,1.61,1246051,30068294,11376445630
905228,KODEX 코스닥150 레버,233740,9130,1.61,1247333,30067012,11388150290
905241,KODEX 코스닥150 레버,233740,9130,1.61,1249868,30064477,11411294840
905255,KODEX 코스닥150 레버,233740,9135,1.67,1250410,30063935,11422495350
905268,KODEX 코스닥150 레버,233740,9130,1.61,1250925,30063420,11420945250
905281,KODEX 코스닥150 레버,233740,9130,1.61,1289650,30024695,11774504500
905295,KODEX 코스닥150 레버,233740,9130,1.61,1290496,30023849,11782228480
905308,KODEX 코스닥150 레버,233740,9135,1.67,1292681,30021664,11808640935
905321,KODEX 코스닥150 레버,233740,9135,1.67,1292681,30021664,11808640935
905335,KODEX 코스닥150 레버,233740,9135,1.67,1294236,30020109,11822845860
905348,KODEX 코스닥150 레버,233740,9135,1.67,1294236,30020109,11822845860
905361,KODEX 코스닥150 레버,233740,9130,1.61,1294848,30019497,11821962240
905374,KODEX 코스닥150 레버,233740,9130,1.61,1295358,30018987,11826618540
905387,KODEX 코스닥150 레버,233740,9120,1.5,1301872,30012473,11873072640
905400,KODEX 코스닥150 레버,233740,9125,1.56,1303409,30010936,11893607125
905413,KODEX 코스닥150 레버,233740,9125,1.56,1304557,30009788,11904082625
905427,KODEX 코스닥150 레버,233740,9120,1.5,1311557,30002788,11961399840
905440,KODEX 코스닥150 레버,233740,9120,1.5,1312876,30001469,11973429120
905452,KODEX 코스닥150 레버,233740,9120,1.5,1312882,30001463,11973483840
905466,KODEX 코스닥150 레버,233740,9120,1.5,1315883,29998462,12000852960
905480,KODEX 코스닥150 레버,233740,9120,1.5,1317303,29997042,12013803360
905493,KODEX 코스닥150 레버,233740,9120,1.5,1317317,29997028,12013931040
905506,KODEX 코스닥150 레버,233740,9115,1.45,1325798,29988547,12084648770
905519,KODEX 코스닥150 레버,233740,9120,1.5,1327760,29986585,12109171200
905532,KODEX 코스닥150 레버,233740,9120,1.5,1332848,29981497,12155573760
905545,KODEX 코스닥150 레버,233740,9120,1.5,1333078,29981267,12157671360
905558,KODEX 코스닥150 레버,233740,9120,1.5,1333078,29981267,12157671360
905571,KODEX 코스닥150 레버,233740,9120,1.5,1333078,29981267,12157671360
905588,KODEX 코스닥150 레버,233740,9120,1.5,1336442,29977903,12188351040
906001,KODEX 코스닥150 레버,233740,9120,1.5,1336480,29977865,12188697600
906015,KODEX 코스닥150 레버,233740,9125,1.56,1338860,29975485,12217097500
906028,KODEX 코스닥150 레버,233740,9125,1.56,1338952,29975393,12217937000
906041,KODEX 코스닥150 레버,233740,9120,1.5,1338955,29975390,12211269600
906054,KODEX 코스닥150 레버,233740,9120,1.5,1339015,29975330,12211816800
906067,KODEX 코스닥150 레버,233740,9120,1.5,1339967,29974378,12220499040
906081,KODEX 코스닥150 레버,233740,9120,1.5,1342047,29972298,12239468640
906094,KODEX 코스닥150 레버,233740,9120,1.5,1343047,29971298,12248588640
906107,KODEX 코스닥150 레버,233740,9120,1.5,1344467,29969878,12261539040
906120,KODEX 코스닥150 레버,233740,9125,1.56,1344649,29969696,12269922125
906133,KODEX 코스닥150 레버,233740,9120,1.5,1346866,29967479,12283417920
906146,KODEX 코스닥150 레버,233740,9120,1.5,1347945,29966400,12293258400
906159,KODEX 코스닥150 레버,233740,9120,1.5,1349572,29964773,12308096640
906173,KODEX 코스닥150 레버,233740,9120,1.5,1349572,29964773,12308096640
906190,KODEX 코스닥150 레버,233740,9120,1.5,1358367,29955978,12388307040
906204,KODEX 코스닥150 레버,233740,9120,1.5,1359418,29954927,12397892160
906217,KODEX 코스닥150 레버,233740,9125,1.56,1360200,29954145,12411825000
906235,KODEX 코스닥150 레버,233740,9125,1.56,1360291,29954054,12412655375
906249,KODEX 코스닥150 레버,233740,9125,1.56,1365621,29948724,12461291625
906262,KODEX 코스닥150 레버,233740,9125,1.56,1366393,29947952,12468336125
906276,KODEX 코스닥150 레버,233740,9130,1.61,1366943,29947402,12480189590
906289,KODEX 코스닥150 레버,233740,9125,1.56,1366944,29947401,12473364000
906302,KODEX 코스닥150 레버,233740,9125,1.56,1368650,29945695,12488931250
906316,KODEX 코스닥150 레버,233740,9125,1.56,1372429,29941916,12523414625
906329,KODEX 코스닥150 레버,233740,9130,1.61,1372475,29941870,12530696750
906342,KODEX 코스닥150 레버,233740,9125,1.56,1373543,29940802,12533579875
906355,KODEX 코스닥150 레버,233740,9125,1.56,1376227,29938118,12558071375
906368,KODEX 코스닥150 레버,233740,9125,1.56,1381302,29933043,12604380750
906382,KODEX 코스닥150 레버,233740,9125,1.56,1381525,29932820,12606415625
906395,KODEX 코스닥150 레버,233740,9125,1.56,1390558,29923787,12688841750
906408,KODEX 코스닥150 레버,233740,9125,1.56,1390927,29923418,12692208875
906421,KODEX 코스닥150 레버,233740,9120,1.5,1401786,29912559,12784288320
906434,KODEX 코스닥150 레버,233740,9120,1.5,1404977,29909368,12813390240
906447,KODEX 코스닥150 레버,233740,9120,1.5,1404987,29909358,12813481440
906461,KODEX 코스닥150 레버,233740,9125,1.56,1416110,29898235,12922003750
906474,KODEX 코스닥150 레버,233740,9120,1.5,1416612,29897733,12919501440
906487,KODEX 코스닥150 레버,233740,9120,1.5,1416612,29897733,12919501440
906500,KODEX 코스닥150 레버,233740,9120,1.5,1417012,29897333,12923149440
906513,KODEX 코스닥150 레버,233740,9120,1.5,1417012,29897333,12923149440
906527,KODEX 코스닥150 레버,233740,9120,1.5,1417030,29897315,12923313600
906540,KODEX 코스닥150 레버,233740,9120,1.5,1435149,29879196,13088558880
906553,KODEX 코스닥150 레버,233740,9120,1.5,1435249,29879096,13089470880
906566,KODEX 코스닥150 레버,233740,9120,1.5,1435250,29879095,13089480000
906580,KODEX 코스닥150 레버,233740,9125,1.56,1437841,29876504,13120299125
906593,KODEX 코스닥150 레버,233740,9125,1.56,1437841,29876504,13120299125
907006,KODEX 코스닥150 레버,233740,9125,1.56,1437855,29876490,13120426875
907019,KODEX 코스닥150 레버,233740,9125,1.56,1441272,29873073,13151607000
907032,KODEX 코스닥150 레버,233740,9125,1.56,1441803,29872542,13156452375
907045,KODEX 코스닥150 레버,233740,9125,1.56,1445063,29869282,13186199875
907059,KODEX 코스닥150 레버,233740,9125,1.56,1445063,29869282,13186199875
907073,KODEX 코스닥150 레버,233740,9125,1.56,1445063,29869282,13186199875
907086,KODEX 코스닥150 레버,233740,9125,1.56,1445426,29868919,13189512250
907100,KODEX 코스닥150 레버,233740,9125,1.56,1446437,29867908,13198737625
907113,KODEX 코스닥150 레버,233740,9125,1.56,1446437,29867908,13198737625
907127,KODEX 코스닥150 레버,233740,9125,1.56,1446543,29867802,13199704875
907140,KODEX 코스닥150 레버,233740,9125,1.56,1447284,29867061,13206466500
907153,KODEX 코스닥150 레버,233740,9125,1.56,1447284,29867061,13206466500
907166,KODEX 코스닥150 레버,233740,9125,1.56,1447284,29867061,13206466500
907179,KODEX 코스닥150 레버,233740,9125,1.56,1447389,29866956,13207424625
907192,KODEX 코스닥150 레버,233740,9125,1.56,1448081,29866264,13213739125
907205,KODEX 코스닥150 레버,233740,9130,1.61,1464460,29849885,13370519800
907218,KODEX 코스닥150 레버,233740,9130,1.61,1464758,29849587,13373240540
907231,KODEX 코스닥150 레버,233740,9130,1.61,1464758,29849587,13373240540
907244,KODEX 코스닥150 레버,233740,9130,1.61,1464758,29849587,13373240540
907258,KODEX 코스닥150 레버,233740,9130,1.61,1465550,29848795,13380471500
907271,KODEX 코스닥150 레버,233740,9130,1.61,1466174,29848171,13386168620
907284,KODEX 코스닥150 레버,233740,9130,1.61,1466304,29848041,13387355520
907297,KODEX 코스닥150 레버,233740,9130,1.61,1466304,29848041,13387355520
907310,KODEX 코스닥150 레버,233740,9130,1.61,1466304,29848041,13387355520
907323,KODEX 코스닥150 레버,233740,9130,1.61,1466304,29848041,13387355520
907337,KODEX 코스닥150 레버,233740,9130,1.61,1466734,29847611,13391281420
907350,KODEX 코스닥150 레버,233740,9130,1.61,1466934,29847411,13393107420
907363,KODEX 코스닥150 레버,233740,9130,1.61,1468006,29846339,13402894780
907376,KODEX 코스닥150 레버,233740,9130,1.61,1468105,29846240,13403798650
907389,KODEX 코스닥150 레버,233740,9130,1.61,1468105,29846240,13403798650
907402,KODEX 코스닥150 레버,233740,9130,1.61,1468105,29846240,13403798650
907416,KODEX 코스닥150 레버,233740,9125,1.56,1475879,29838466,13467395875
907429,KODEX 코스닥150 레버,233740,9120,1.5,1489611,29824734,13585252320
907442,KODEX 코스닥150 레버,233740,9125,1.56,1490263,29824082,13598649875
907455,KODEX 코스닥150 레버,233740,9125,1.56,1490363,29823982,13599562375
907468,KODEX 코스닥150 레버,233740,9125,1.56,1490944,29823401,13604864000
907481,KODEX 코스닥150 레버,233740,9125,1.56,1491044,29823301,13605776500
907494,KODEX 코스닥150 레버,233740,9125,1.56,1491544,29822801,13610339000
907507,KODEX 코스닥150 레버,233740,9120,1.5,1492545,29821800,13612010400
907520,KODEX 코스닥150 레버,233740,9120,1.5,1492545,29821800,13612010400
907533,KODEX 코스닥150 레버,233740,9120,1.5,1493983,29820362,13625124960
907546,KODEX 코스닥150 레버,233740,9120,1.5,1494007,29820338,13625343840
907559,KODEX 코스닥150 레버,233740,9120,1.5,1495308,29819037,13637208960
907572,KODEX 코스닥150 레버,233740,9120,1.5,1496339,29818006,13646611680
