1008324,KODEX 레버리지,122630,8700,-0.23,34783424,152287836,302615788800
1008338,KODEX 레버리지,122630,8700,-0.23,34783546,152287714,302616850200
1008352,KODEX 레버리지,122630,8695,-0.29,34783669,152287591,302444001955
1008366,KODEX 레버리지,122630,8700,-0.23,34793273,152277987,302701475100
1008380,KODEX 레버리지,122630,8700,-0.23,34793273,152277987,302701475100
1008394,KODEX 레버리지,122630,8700,-0.23,34806744,152264516,302818672800
1008409,KODEX 레버리지,122630,8690,-0.34,34807591,152263669,302477965790
1008425,KODEX 레버리지,122630,8700,-0.23,34808983,152262277,302838152100
1008439,KODEX 레버리지,122630,8685,-0.4,34819924,152251336,302411039940
1008454,KODEX 레버리지,122630,8685,-0.4,34820843,152250417,302419021455
1008468,KODEX 레버리지,122630,8680,-0.46,34849974,152221286,302497774320
1008482,KODEX 레버리지,122630,8675,-0.52,34853253,152218007,302351969775
1008496,KODEX 레버리지,122630,8680,-0.46,34881158,152190102,302768451440
1008510,KODEX 레버리지,122630,8680,-0.46,34881485,152189775,302771289800
1008524,KODEX 레버리지,122630,8685,-0.4,34891986,152179274,303036898410
1008538,KODEX 레버리지,122630,8680,-0.46,34892100,152179160,302863428000
1008552,KODEX 레버리지,122630,8680,-0.46,34892703,152178557,302868662040
1008566,KODEX 레버리지,122630,8685,-0.4,34892831,152178429,303044237235
1008581,KODEX 레버리지,122630,8685,-0.4,34905953,152165307,303158201805
1008595,KODEX 레버리지,122630,8690,-0.34,34906204,152165056,303334912760
1009009,KODEX 레버리지,122630,8685,-0.4,34906411,152164849,303162179535
1009024,KODEX 레버리지,122630,8685,-0.4,34906513,152164747,303163065405
1009045,KODEX 레버리지,122630,8685,-0.4,34909274,152161986,303187044690
1009059,KODEX 레버리지,122630,8685,-0.4,34911679,152159581,303207932115
1009073,KODEX 레버리지,122630,8685,-0.4,34913021,152158239,303219587385
1009090,KODEX 레버리지,122630,8685,-0.4,34914675,152156585,303233952375
1009115,KODEX 레버리지,122630,8680,-0.46,34969344,152101916,303533905920
1009141,KODEX 레버리지,122630,8685,-0.4,34970672,152100588,303720286320
1009159,KODEX 레버리지,122630,8680,-0.46,34972522,152098738,303561490960
1009177,KODEX 레버리지,122630,8680,-0.46,34985440,152085820,303673619200
1009194,KODEX 레버리지,122630,8680,-0.46,34985825,152085435,303676961000
1009220,KODEX 레버리지,122630,8665,-0.63,35096370,151974890,304110046050
1009241,KODEX 레버리지,122630,8670,-0.57,35105978,151965282,304368829260
1009257,KODEX 레버리지,122630,8660,-0.69,35207375,151863885,304895867500
1009274,KODEX 레버리지,122630,8665,-0.63,35209543,151861717,305090690095
1009289,KODEX 레버리지,122630,8665,-0.63,35225771,151845489,305231305715
1009307,KODEX 레버리지,122630,8660,-0.69,35227304,151843956,305068452640
1009324,KODEX 레버리지,122630,8660,-0.69,35245432,151825828,305225441120
1009340,KODEX 레버리지,122630,8660,-0.69,35252558,151818702,305287152280
1009356,KODEX 레버리지,122630,8655,-0.75,35270533,151800727,305266463115
1009374,KODEX 레버리지,122630,8660,-0.69,35282816,151788444,305549186560
1009391,KODEX 레버리지,122630,8660,-0.69,35293319,151777941,305640142540
1009407,KODEX 레버리지,122630,8665,-0.63,35316954,151754306,306021406410
1009422,KODEX 레버리지,122630,8665,-0.63,35320611,151750649,306053094315
1009441,KODEX 레버리지,122630,8665,-0.63,35324051,151747209,306082901915
1009462,KODEX 레버리지,122630,8680,-0.46,35348274,151722986,306823018320
1009480,KODEX 레버리지,122630,8680,-0.46,35349945,151721315,306837522600
1009498,KODEX 레버리지,122630,8680,-0.46,35375307,151695953,307057664760
1009514,KODEX 레버리지,122630,8675,-0.52,35376068,151695192,306887389900
1009530,KODEX 레버리지,122630,8680,-0.46,35384608,151686652,307138397440
1009548,KODEX 레버리지,122630,8680,-0.46,35397606,151673654,307251220080
1009564,KODEX 레버리지,122630,8685,-0.4,35403355,151667905,307478138175
1009580,KODEX 레버리지,122630,8685,-0.4,35403418,151667842,307478685330
1009595,KODEX 레버리지,122630,8680,-0.46,35405122,151666138,307316458960
1010011,KODEX 레버리지,122630,8680,-0.46,35405421,151665839,307319054280
1010027,KODEX 레버리지,122630,8680,-0.46,35405651,151665609,307321050680
1010042,KODEX 레버리지,122630,8675,-0.52,35432799,151638461,307379531325
1010058,KODEX 레버리지,122630,8670,-0.57,35435579,151635681,307226469930
1010074,KODEX 레버리지,122630,8670,-0.57,35436577,151634683,307235122590
1010090,KODEX 레버리지,122630,8670,-0.57,35439146,151632114,307257395820
1010105,KODEX 레버리지,122630,8670,-0.57,35446523,151624737,307321354410
1010121,KODEX 레버리지,122630,8670,-0.57,35448774,151622486,307340870580
1010136,KODEX 레버리지,122630,8670,-0.57,35451327,151619933,307363005090
1010152,KODEX 레버리지,122630,8670,-0.57,35452652,151618608,307374492840
1010167,KODEX 레버리지,122630,8670,-0.57,35455848,151615412,307402202160
1010183,KODEX 레버리지,122630,8670,-0.57,35456742,151614518,307409953140
1010199,KODEX 레버리지,122630,8670,-0.57,35457278,151613982,307414600260
1010213,KODEX 레버리지,122630,8670,-0.57,35471290,151599970,307536084300
1010228,KODEX 레버리지,122630,8670,-0.57,35471364,151599896,307536725880
1010243,KODEX 레버리지,122630,8665,-0.63,35479360,151591900,307428654400
1010258,KODEX 레버리지,122630,8660,-0.69,35483869,151587391,307290305540
1010273,KODEX 레버리지,122630,8660,-0.69,35484428,151586832,307295146480
1010289,KODEX 레버리지,122630,8670,-0.57,35516400,151554860,307927188000
1010305,KODEX 레버리지,122630,8665,-0.63,35517710,151553550,307760957150
1010320,KODEX 레버리지,122630,8665,-0.63,35520761,151550499,307787394065
1010336,KODEX 레버리지,122630,8670,-0.57,35521030,151550230,307967330100
1010350,KODEX 레버리지,122630,8665,-0.63,35521071,151550189,307790080215
1010366,KODEX 레버리지,122630,8665,-0.63,35522863,151548397,307805607895
1010383,KODEX 레버리지,122630,8670,-0.57,35527938,151543322,308027222460
1010400,KODEX 레버리지,122630,8665,-0.63,35540329,151530931,307956950785
1010415,KODEX 레버리지,122630,8660,-0.69,35645298,151425962,308688280680
1010433,KODEX 레버리지,122630,8660,-0.69,35669797,151401463,308900442020
1010449,KODEX 레버리지,122630,8655,-0.75,35673788,151397472,308756635140
1010465,KODEX 레버리지,122630,8660,-0.69,35680256,151391004,308991016960
1010480,KODEX 레버리지,122630,8655,-0.75,35698029,151373231,308966440995
1010494,KODEX 레버리지,122630,8655,-0.75,35704565,151366695,309023010075
1010509,KODEX 레버리지,122630,8655,-0.75,35705498,151365762,309031085190
1010524,KODEX 레버리지,122630,8655,-0.75,35713510,151357750,309100429050
1010539,KODEX 레버리지,122630,8655,-0.75,35717619,151353641,309135992445
1010554,KODEX 레버리지,122630,8655,-0.75,35718706,151352554,309145400430
1010569,KODEX 레버리지,122630,8655,-0.75,35746078,151325182,309382305090
1010584,KODEX 레버리지,122630,8660,-0.69,35754778,151316482,309636377480
1010599,KODEX 레버리지,122630,8650,-0.8,35802237,151269023,309689350050
1011014,KODEX 레버리지,122630,8650,-0.8,35859526,151211734,310184899900
1011029,KODEX 레버리지,122630,8650,-0.8,35870161,151201099,310276892650
1011045,KODEX 레버리지,122630,8655,-0.75,35886896,151184364,310601084880
1011060,KODEX 레버리지,122630,8650,-0.8,35887556,151183704,310427359400
1011076,KODEX 레버리지,122630,8650,-0.8,35891440,151179820,310460956000
1011090,KODEX 레버리지,122630,8645,-0.86,35894005,151177255,310303673225
1011105,KODEX 레버리지,122630,8650,-0.8,35895058,151176202,310492251700
1011120,KODEX 레버리지,122630,8645,-0.86,35919561,151151699,310524604845
1011134,KODEX 레버리지,122630,8645,-0.86,35921749,151149511,310543520105
1011149,KODEX 레버리지,122630,8650,-0.8,35963305,151107955,311082588250
1011164,KODEX 레버리지,122630,8645,-0.86,35969055,151102205,310952480475
1011180,KODEX 레버리지,122630,8645,-0.86,35972796,151098464,310984821420
1011195,KODEX 레버리지,122630,8640,-0.92,35992430,151078830,310974595200
1011211,KODEX 레버리지,122630,8645,-0.86,35996062,151075198,311185955990
1011227,KODEX 레버리지,122630,8645,-0.86,36002737,151068523,311243661365
1011242,KODEX 레버리지,122630,8650,-0.8,36014732,151056528,311527431800
1011260,KODEX 레버리지,122630,8640,-0.92,36025268,151045992,311258315520
1011276,KODEX 레버리지,122630,8645,-0.86,36032501,151038759,311500971145
1011292,KODEX 레버리지,122630,8640,-0.92,36033002,151038258,311325137280
1011307,KODEX 레버리지,122630,8640,-0.92,36061810,151009450,311574038400
1011323,KODEX 레버리지,122630,8640,-0.92,36063839,151007421,311591568960
1011339,KODEX 레버리지,122630,8640,-0.92,36065763,151005497,311608192320
1011354,KODEX 레버리지,122630,8640,-0.92,36074095,150997165,311680180800
1011369,KODEX 레버리지,122630,8640,-0.92,36103680,150967580,311935795200
1011385,KODEX 레버리지,122630,8635,-0.97,36116344,150954916,311864630440
1011401,KODEX 레버리지,122630,8635,-0.97,36129049,150942211,311974338115
1011417,KODEX 레버리지,122630,8635,-0.97,36146596,150924664,312125856460
1011434,KODEX 레버리지,122630,8645,-0.86,36206557,150864703,313005685265
1011450,KODEX 레버리지,122630,8645,-0.86,36220988,150850272,313130441260
1011466,KODEX 레버리지,122630,8645,-0.86,36221812,150849448,313137564740
1011483,KODEX 레버리지,122630,8650,-0.8,36243752,150827508,313508454800
1011497,KODEX 레버리지,122630,8645,-0.86,36247075,150824185,313355963375
1011512,KODEX 레버리지,122630,8645,-0.86,36250115,150821145,313382244175
1011527,KODEX 레버리지,122630,8645,-0.86,36259302,150811958,313461665790
1011542,KODEX 레버리지,122630,8650,-0.8,36259624,150811636,313645747600
1011557,KODEX 레버리지,122630,8650,-0.8,36266101,150805159,313701773650
1011572,KODEX 레버리지,122630,8645,-0.86,36267508,150803752,313532606660
1011587,KODEX 레버리지,122630,8640,-0.92,36269693,150801567,313370147520
1012003,KODEX 레버리지,122630,8640,-0.92,36318064,150753196,313788072960
1012018,KODEX 레버리지,122630,8640,-0.92,36324148,150747112,313840638720
1012033,KODEX 레버리지,122630,8635,-0.97,36326870,150744390,313682522450
1012048,KODEX 레버리지,122630,8630,-1.03,36327077,150744183,313502674510
1012064,KODEX 레버리지,122630,8640,-0.92,36330525,150740735,313895736000
1012079,KODEX 레버리지,122630,8635,-0.97,36331245,150740015,313720300575
1012094,KODEX 레버리지,122630,8635,-0.97,36335483,150735777,313756895705
1012109,KODEX 레버리지,122630,8640,-0.92,36337270,150733990,313954012800
1012124,KODEX 레버리지,122630,8635,-0.97,36338680,150732580,313784501800
1012139,KODEX 레버리지,122630,8630,-1.03,36382964,150688296,313984979320
1012155,KODEX 레버리지,122630,8635,-0.97,36383016,150688244,314167343160
1012174,KODEX 레버리지,122630,8635,-0.97,36417870,150653390,314468307450
1012189,KODEX 레버리지,122630,8635,-0.97,36422384,150648876,314507285840
1012206,KODEX 레버리지,122630,8635,-0.97,36427695,150643565,314553146325
1012222,KODEX 레버리지,122630,8630,-1.03,36433292,150637968,314419309960
1012237,KODEX 레버리지,122630,8635,-0.97,36433295,150637965,314601502325
1012252,KODEX 레버리지,122630,8640,-0.92,36446245,150625015,314895556800
1012268,KODEX 레버리지,122630,8640,-0.92,36446583,150624677,314898477120
1012284,KODEX 레버리지,122630,8640,-0.92,36447584,150623676,314907125760
1053063,KODEX 레버리지,122630,8705,-0.17,53200972,133870288,463114461260
1053076,KODEX 레버리지,122630,8710,-0.11,53209972,133861288,463458856120
1053089,KODEX 레버리지,122630,8705,-0.17,53235661,133835599,463416429005
1053102,KODEX 레버리지,122630,8710,-0.11,53235662,133835598,463682616020
1053115,KODEX 레버리지,122630,8710,-0.11,53239398,133831862,463715156580
1053128,KODEX 레버리지,122630,8715,-0.06,53240504,133830756,463990992360
1053141,KODEX 레버리지,122630,8715,-0.06,53253429,133817831,464103633735
1053154,KODEX 레버리지,122630,8720,0.0,53253534,133817726,464370816480
1053167,KODEX 레버리지,122630,8715,-0.06,53254536,133816724,464113281240
1053180,KODEX 레버리지,122630,8715,-0.06,53254596,133816664,464113804140
1053193,KODEX 레버리지,122630,8715,-0.06,53254696,133816564,464114675640
1053206,KODEX 레버리지,122630,8710,-0.11,53256265,133814995,463862068150
1053219,KODEX 레버리지,122630,8710,-0.11,53257228,133814032,463870455880
1053232,KODEX 레버리지,122630,8715,-0.06,53259612,133811648,464157518580
1053245,KODEX 레버리지,122630,8715,-0.06,53260534,133810726,464165553810
1053258,KODEX 레버리지,122630,8720,0.0,53260734,133810526,464433600480
1053271,KODEX 레버리지,122630,8715,-0.06,53261369,133809891,464172830835
1053284,KODEX 레버리지,122630,8715,-0.06,53261379,133809881,464172917985
1053297,KODEX 레버리지,122630,8715,-0.06,53262731,133808529,464184700665
1053310,KODEX 레버리지,122630,8715,-0.06,53269981,133801279,464247884415
1053323,KODEX 레버리지,122630,8715,-0.06,53270238,133801022,464250124170
1053336,KODEX 레버리지,122630,8715,-0.06,53270243,133801017,464250167745
1053349,KODEX 레버리지,122630,8715,-0.06,53276363,133794897,464303503545
1053362,KODEX 레버리지,122630,8715,-0.06,53284565,133786695,464374983975
1053374,KODEX 레버리지,122630,8715,-0.06,53285665,133785595,464384570475
1053388,KODEX 레버리지,122630,8715,-0.06,53287408,133783852,464399760720
1053401,KODEX 레버리지,122630,8720,0.0,53318198,133753062,464934686560
1053414,KODEX 레버리지,122630,8720,0.0,53318698,133752562,464939046560
1053428,KODEX 레버리지,122630,8725,0.06,53320702,133750558,465223124950
1053442,KODEX 레버리지,122630,8720,0.0,53321237,133750023,464961186640
1053455,KODEX 레버리지,122630,8730,0.11,53488195,133583065,466951942350
1053468,KODEX 레버리지,122630,8735,0.17,53488351,133582909,467220745985
1053481,KODEX 레버리지,122630,8725,0.06,53489656,133581604,466697248600
1053494,KODEX 레버리지,122630,8730,0.11,53490030,133581230,466967961900
1053507,KODEX 레버리지,122630,8725,0.06,53501369,133569891,466799444525
1053520,KODEX 레버리지,122630,8735,0.17,53503603,133567657,467353972205
1053535,KODEX 레버리지,122630,8730,0.11,53508212,133563048,467126690760
1053548,KODEX 레버리지,122630,8730,0.11,53509962,133561298,467141968260
1053561,KODEX 레버리지,122630,8730,0.11,53512321,133558939,467162562330
1053574,KODEX 레버리지,122630,8730,0.11,53516163,133555097,467196102990
1053587,KODEX 레버리지,122630,8730,0.11,53516268,133554992,467197019640
1054000,KODEX 레버리지,122630,8730,0.11,53523232,133548028,467257815360
1054014,KODEX 레버리지,122630,8735,0.17,53532073,133539187,467602657655
1054027,KODEX 레버리지,122630,8730,0.11,53532801,133538459,467341352730
1054040,KODEX 레버리지,122630,8730,0.11,53533259,133538001,467345351070
1054053,KODEX 레버리지,122630,8730,0.11,53533593,133537667,467348266890
1054067,KODEX 레버리지,122630,8730,0.11,53536058,133535202,467369786340
1054080,KODEX 레버리지,122630,8725,0.06,53545451,133525809,467184059975
1054093,KODEX 레버리지,122630,8725,0.06,53545502,133525758,467184504950
1054106,KODEX 레버리지,122630,8725,0.06,53548670,133522590,467212145750
1054119,KODEX 레버리지,122630,8725,0.06,53548772,133522488,467213035700
1054132,KODEX 레버리지,122630,8725,0.06,53550877,133520383,467231401825
1054146,KODEX 레버리지,122630,8730,0.11,53550947,133520313,467499767310
1054159,KODEX 레버리지,122630,8730,0.11,53550947,133520313,467499767310
1054172,KODEX 레버리지,122630,8730,0.11,53553632,133517628,467523207360
1054186,KODEX 레버리지,122630,8725,0.06,53553655,133517605,467255639875
1054199,KODEX 레버리지,122630,8730,0.11,53560135,133511125,467579978550
1054212,KODEX 레버리지,122630,8730,0.11,53561249,133510011,467589703770
1054225,KODEX 레버리지,122630,8725,0.06,53563103,133508157,467338073675
1054238,KODEX 레버리지,122630,8730,0.11,53563204,133508056,467606770920
1054251,KODEX 레버리지,122630,8730,0.11,53565074,133506186,467623096020
1054265,KODEX 레버리지,122630,8730,0.11,53573323,133497937,467695109790
1054278,KODEX 레버리지,122630,8730,0.11,53574390,133496870,467704424700
1054291,KODEX 레버리지,122630,8730,0.11,53579033,133492227,467744958090
1054304,KODEX 레버리지,122630,8725,0.06,53606625,133464635,467717803125
1054318,KODEX 레버리지,122630,8725,0.06,53608340,133462920,467732766500
1054333,KODEX 레버리지,122630,8735,0.17,53615155,133456105,468328378925
1054347,KODEX 레버리지,122630,8730,0.11,53616803,133454457,468074690190
1054360,KODEX 레버리지,122630,8730,0.11,53619589,133451671,468099011970
1054373,KODEX 레버리지,122630,8730,0.11,53631970,133439290,468207098100
1054386,KODEX 레버리지,122630,8735,0.17,53719242,133352018,469237578870
1054399,KODEX 레버리지,122630,8735,0.17,53749948,133321312,469505795780
1054412,KODEX 레버리지,122630,8735,0.17,53761951,133309309,469610641985
1054426,KODEX 레버리지,122630,8735,0.17,53763081,133308179,469620512535
1054439,KODEX 레버리지,122630,8735,0.17,53801620,133269640,469957150700
1054452,KODEX 레버리지,122630,8730,0.11,53802279,133268981,469693895670
1054465,KODEX 레버리지,122630,8735,0.17,53802513,133268747,469964951055
1054478,KODEX 레버리지,122630,8735,0.17,53803605,133267655,469974489675
1054492,KODEX 레버리지,122630,8730,0.11,53806434,133264826,469730168820
1054505,KODEX 레버리지,122630,8735,0.17,53806664,133264596,470001210040
1054518,KODEX 레버리지,122630,8735,0.17,53816828,133254432,470089992580
1054532,KODEX 레버리지,122630,8730,0.11,53842010,133229250,470040747300
1054545,KODEX 레버리지,122630,8730,0.11,53845227,133226033,470068831710
1054558,KODEX 레버리지,122630,8730,0.11,53845327,133225933,470069704710
1054571,KODEX 레버리지,122630,8730,0.11,53845892,133225368,470074637160
1054584,KODEX 레버리지,122630,8735,0.17,53846125,133225135,470345901875
1054598,KODEX 레버리지,122630,8735,0.17,53866645,133204615,470525144075
1055011,KODEX 레버리지,122630,8735,0.17,53871686,133199574,470569177210
1055024,KODEX 레버리지,122630,8730,0.11,53871886,133199374,470301564780
1055037,KODEX 레버리지,122630,8735,0.17,53875751,133195509,470604684985
1055050,KODEX 레버리지,122630,8730,0.11,53901851,133169409,470563159230
1055063,KODEX 레버리지,122630,8730,0.11,53923295,133147965,470750365350
1055076,KODEX 레버리지,122630,8730,0.11,53923525,133147735,470752373250
1055090,KODEX 레버리지,122630,8730,0.11,53924025,133147235,470756738250
1055103,KODEX 레버리지,122630,8730,0.11,53938439,133132821,470882572470
1055116,KODEX 레버리지,122630,8730,0.11,53938439,133132821,470882572470
1055129,KODEX 레버리지,122630,8725,0.06,53955621,133115639,470762793225
1055142,KODEX 레버리지,122630,8725,0.06,53991866,133079394,471079030850
1055156,KODEX 레버리지,122630,8720,0.0,53991930,133079330,470809629600
1055169,KODEX 레버리지,122630,8710,-0.11,54019264,133051996,470507789440
1055182,KODEX 레버리지,122630,8715,-0.06,54021307,133049953,470795690505
1055196,KODEX 레버리지,122630,8710,-0.11,54023128,133048132,470541444880
1055209,KODEX 레버리지,122630,8710,-0.11,54024668,133046592,470554858280
1055222,KODEX 레버리지,122630,8710,-0.11,54026668,133044592,470572278280
1055235,KODEX 레버리지,122630,8715,-0.06,54027791,133043469,470852198565
1055249,KODEX 레버리지,122630,8710,-0.11,54029152,133042108,470593913920
1055262,KODEX 레버리지,122630,8715,-0.06,54029155,133042105,470864085825
1055275,KODEX 레버리지,122630,8720,0.0,54123824,132947436,471959745280
1055288,KODEX 레버리지,122630,8720,0.0,54123824,132947436,471959745280
1055301,KODEX 레버리지,122630,8715,-0.06,54126577,132944683,471713118555
1055314,KODEX 레버리지,122630,8715,-0.06,54126627,132944633,471713554305
1055328,KODEX 레버리지,122630,8715,-0.06,54126677,132944583,471713990055
1055341,KODEX 레버리지,122630,8715,-0.06,54138335,132932925,471815589525
1055354,KODEX 레버리지,122630,8715,-0.06,54152682,132918578,471940623630
1055367,KODEX 레버리지,122630,8720,0.0,54152701,132918559,472211552720
1055380,KODEX 레버리지,122630,8715,-0.06,54152804,132918456,471941686860
1055393,KODEX 레버리지,122630,8715,-0.06,54162657,132908603,472027555755
1055406,KODEX 레버리지,122630,8715,-0.06,54162670,132908590,472027669050
1055420,KODEX 레버리지,122630,8715,-0.06,54163403,132907857,472034057145
1055433,KODEX 레버리지,122630,8715,-0.06,54163452,132907808,472034484180
1055446,KODEX 레버리지,122630,8715,-0.06,54165902,132905358,472055835930
1055459,KODEX 레버리지,122630,8715,-0.06,54166829,132904431,472063914735
1055472,KODEX 레버리지,122630,8710,-0.11,54168327,132902933,471806128170
1055485,KODEX 레버리지,122630,8715,-0.06,54169502,132901758,472087209930
1055506,KODEX 레버리지,122630,8715,-0.06,54170353,132900907,472094626395
1055519,KODEX 레버리지,122630,8720,0.0,54192112,132879148,472555216640
1055532,KODEX 레버리지,122630,8725,0.06,54192113,132879147,472826185925
1055547,KODEX 레버리지,122630,8715,-0.06,54194146,132877114,472301982390
1055560,KODEX 레버리지,122630,8715,-0.06,54194567,132876693,472305651405
1055574,KODEX 레버리지,122630,8720,0.0,54194667,132876593,472577496240
1055586,KODEX 레버리지,122630,8725,0.06,54218619,132852641,473057450775
1056000,KODEX 레버리지,122630,8720,0.0,54218645,132852615,472786584400
1056013,KODEX 레버리지,122630,8720,0.0,54227646,132843614,472865073120
1056026,KODEX 레버리지,122630,8720,0.0,54227646,132843614,472865073120
1056039,KODEX 레버리지,122630,8720,0.0,54228571,132842689,472873139120
1056052,KODEX 레버리지,122630,8720,0.0,54229286,132841974,472879373920
1056066,KODEX 레버리지,122630,8715,-0.06,54244008,132827252,472736529720
1056079,KODEX 레버리지,122630,8715,-0.06,54244058,132827202,472736965470
1056092,KODEX 레버리지,122630,8715,-0.06,54244758,132826502,472743065970
1056105,KODEX 레버리지,122630,8715,-0.06,54244875,132826385,472744085625
