1008070,KODEX 200선물인버스2,252670,8125,0.43,57114477,202575913,464055125625
1008084,KODEX 200선물인버스2,252670,8130,0.49,57167648,202522742,464772978240
1008099,KODEX 200선물인버스2,252670,8130,0.49,57170736,202519654,464798083680
1008113,KODEX 200선물인버스2,252670,8135,0.56,57171364,202519026,465089046140
1008127,KODEX 200선물인버스2,252670,8135,0.56,57171567,202518823,465090697545
1008141,KODEX 200선물인버스2,252670,8130,0.49,57191967,202498423,464970691710
1008155,KODEX 200선물인버스2,252670,8125,0.43,57196042,202494348,464717841250
1008169,KODEX 200선물인버스2,252670,8130,0.49,57196578,202493812,465008179140
1008183,KODEX 200선물인버스2,252670,8130,0.49,57198470,202491920,465023561100
1008197,KODEX 200선물인버스2,252670,8130,0.49,57204672,202485718,465073983360
1008211,KODEX 200선물인버스2,252670,8130,0.49,57207934,202482456,465100503420
1008225,KODEX 200선물인버스2,252670,8130,0.49,57211670,202478720,465130877100
1008238,KODEX 200선물인버스2,252670,8130,0.49,57222176,202468214,465216290880
1008253,KODEX 200선물인버스2,252670,8130,0.49,57222350,202468040,465217705500
1008267,KODEX 200선물인버스2,252670,8130,0.49,57236800,202453590,465335184000
1008282,KODEX 200선물인버스2,252670,8130,0.49,57238951,202451439,465352671630
1008298,KODEX 200선물인버스2,252670,8135,0.56,57276010,202414380,465940341350
1008312,KODEX 200선물인버스2,252670,8135,0.56,57371449,202318941,466716737615
1008327,KODEX 200선물인버스2,252670,8135,0.56,57373326,202317064,466732007010
1008341,KODEX 200선물인버스2,252670,8135,0.56,57375599,202314791,466750497865
1008355,KODEX 200선물인버스2,252670,8135,0.56,57379867,202310523,466785218045
1008369,KODEX 200선물인버스2,252670,8140,0.62,57381298,202309092,467083765720
1008383,KODEX 200선물인버스2,252670,8140,0.62,57386177,202304213,467123480780
1008397,KODEX 200선물인버스2,252670,8140,0.62,57386348,202304042,467124872720
1008415,KODEX 200선물인버스2,252670,8140,0.62,57390522,202299868,467158849080
1008429,KODEX 200선물인버스2,252670,8140,0.62,57396307,202294083,467205938980
1008442,KODEX 200선물인버스2,252670,8150,0.74,57428922,202261468,468045714300
1008457,KODEX 200선물인버스2,252670,8150,0.74,57446088,202244302,468185617200
1008471,KODEX 200선물인버스2,252670,8155,0.8,57469023,202221367,468659882565
1008485,KODEX 200선물인버스2,252670,8155,0.8,57495364,202195026,468874693420
1008499,KODEX 200선물인버스2,252670,8155,0.8,57525715,202164675,469122205825
1008513,KODEX 200선물인버스2,252670,8155,0.8,57537738,202152652,469220253390
1008527,KODEX 200선물인버스2,252670,8155,0.8,57551707,202138683,469334170585
1008541,KODEX 200선물인버스2,252670,8150,0.74,57565410,202124980,469158091500
1008555,KODEX 200선물인버스2,252670,8155,0.8,57573013,202117377,469507921015
1008570,KODEX 200선물인버스2,252670,8155,0.8,57576220,202114170,469534074100
1008584,KODEX 200선물인버스2,252670,8150,0.74,57594271,202096119,469393308650
1008598,KODEX 200선물인버스2,252670,8145,0.68,57605381,202085009,469195828245
1009012,KODEX 200선물인버스2,252670,8150,0.74,57614095,202076295,469554874250
1009027,KODEX 200선물인버스2,252670,8145,0.68,57625688,202064702,469361228760
1009049,KODEX 200선물인버스2,252670,8150,0.74,57630251,202060139,469686545650
1009063,KODEX 200선물인버스2,252670,8150,0.74,57635409,202054981,469728583350
1009077,KODEX 200선물인버스2,252670,8155,0.8,57665897,202024493,470265390035
1009094,KODEX 200선물인버스2,252670,8155,0.8,57670550,202019840,470303335250
1009127,KODEX 200선물인버스2,252670,8150,0.74,57686758,202003632,470147077700
1009145,KODEX 200선물인버스2,252670,8155,0.8,57702370,201988020,470562827350
1009165,KODEX 200선물인버스2,252670,8150,0.74,57713848,201976542,470367861200
1009181,KODEX 200선물인버스2,252670,8150,0.74,57742141,201948249,470598449150
1009202,KODEX 200선물인버스2,252670,8165,0.93,57922137,201768253,472934248605
1009229,KODEX 200선물인버스2,252670,8155,0.8,57974549,201715841,472782447095
1009245,KODEX 200선물인버스2,252670,8165,0.93,58032097,201658293,473832072005
1009261,KODEX 200선물인버스2,252670,8170,0.99,58042705,201647685,474208899850
1009278,KODEX 200선물인버스2,252670,8175,1.05,58157860,201532530,475440505500
1009293,KODEX 200선물인버스2,252670,8170,0.99,58200215,201490175,475495756550
1009312,KODEX 200선물인버스2,252670,8170,0.99,58214774,201475616,475614703580
1009328,KODEX 200선물인버스2,252670,8175,1.05,58236318,201454072,476081899650
1009344,KODEX 200선물인버스2,252670,8175,1.05,58246693,201443697,476166715275
1009361,KODEX 200선물인버스2,252670,8175,1.05,58272000,201418390,476373600000
1009379,KODEX 200선물인버스2,252670,8170,0.99,58314369,201376021,476428394730
1009394,KODEX 200선물인버스2,252670,8170,0.99,58331287,201359103,476566614790
1009411,KODEX 200선물인버스2,252670,8170,0.99,58372313,201318077,476901797210
1009428,KODEX 200선물인버스2,252670,8165,0.93,58431027,201259363,477089335455
1009446,KODEX 200선물인버스2,252670,8170,0.99,58439306,201251084,477449130020
1009467,KODEX 200선물인버스2,252670,8160,0.87,58514479,201175911,477478148640
1009485,KODEX 200선물인버스2,252670,8160,0.87,58529927,201160463,477604204320
1009502,KODEX 200선물인버스2,252670,8160,0.87,58538336,201152054,477672821760
1009518,KODEX 200선물인버스2,252670,8160,0.87,58586108,201104282,478062641280
1009536,KODEX 200선물인버스2,252670,8160,0.87,58593271,201097119,478121091360
1009553,KODEX 200선물인버스2,252670,8155,0.8,58668396,201021994,478440769380
1009568,KODEX 200선물인버스2,252670,8160,0.87,58697237,200993153,478969453920
1009584,KODEX 200선물인버스2,252670,8155,0.8,58717406,200972984,478840445930
1009599,KODEX 200선물인버스2,252670,8155,0.8,58723435,200966955,478889612425
1010015,KODEX 200선물인버스2,252670,8160,0.87,58728749,200961641,479226591840
1010031,KODEX 200선물인버스2,252670,8160,0.87,58747386,200943004,479378669760
1010046,KODEX 200선물인버스2,252670,8160,0.87,58770008,200920382,479563265280
1010062,KODEX 200선물인버스2,252670,8165,0.93,58774019,200916371,479889865135
1010078,KODEX 200선물인버스2,252670,8170,0.99,58806605,200883785,480449962850
1010093,KODEX 200선물인버스2,252670,8165,0.93,58811003,200879387,480191839495
1010109,KODEX 200선물인버스2,252670,8165,0.93,58825265,200865125,480308288725
1010125,KODEX 200선물인버스2,252670,8170,0.99,58832764,200857626,480663681880
1010140,KODEX 200선물인버스2,252670,8165,0.93,58842534,200847856,480449290110
1010156,KODEX 200선물인버스2,252670,8165,0.93,58909928,200780462,480999562120
1010171,KODEX 200선물인버스2,252670,8170,0.99,58925662,200764728,481422658540
1010187,KODEX 200선물인버스2,252670,8170,0.99,58933662,200756728,481488018540
1010202,KODEX 200선물인버스2,252670,8170,0.99,58938362,200752028,481526417540
1010217,KODEX 200선물인버스2,252670,8170,0.99,58947898,200742492,481604326660
1010232,KODEX 200선물인버스2,252670,8170,0.99,58956670,200733720,481675993900
1010247,KODEX 200선물인버스2,252670,8170,0.99,59074636,200615754,482639776120
1010262,KODEX 200선물인버스2,252670,8170,0.99,59080485,200609905,482687562450
1010277,KODEX 200선물인버스2,252670,8170,0.99,59121871,200568519,483025686070
1010293,KODEX 200선물인버스2,252670,8170,0.99,59147957,200542433,483238808690
1010309,KODEX 200선물인버스2,252670,8170,0.99,59160124,200530266,483338213080
1010324,KODEX 200선물인버스2,252670,8170,0.99,59175798,200514592,483466269660
1010339,KODEX 200선물인버스2,252670,8170,0.99,59180972,200509418,483508541240
1010354,KODEX 200선물인버스2,252670,8170,0.99,59204842,200485548,483703559140
1010370,KODEX 200선물인버스2,252670,8170,0.99,59222784,200467606,483850145280
1010387,KODEX 200선물인버스2,252670,8170,0.99,59305350,200385040,484524709500
1010403,KODEX 200선물인버스2,252670,8170,0.99,59335455,200354935,484770667350
1010419,KODEX 200선물인버스2,252670,8175,1.05,59411151,200279239,485686159425
1010437,KODEX 200선물인버스2,252670,8180,1.11,59421855,200268535,486070773900
1010454,KODEX 200선물인버스2,252670,8180,1.11,59460883,200229507,486390022940
1010469,KODEX 200선물인버스2,252670,8180,1.11,59465684,200224706,486429295120
1010483,KODEX 200선물인버스2,252670,8180,1.11,59473250,200217140,486491185000
1010498,KODEX 200선물인버스2,252670,8180,1.11,59479179,200211211,486539684220
1010512,KODEX 200선물인버스2,252670,8180,1.11,59484006,200206384,486579169080
1010527,KODEX 200선물인버스2,252670,8180,1.11,59493401,200196989,486656020180
1010542,KODEX 200선물인버스2,252670,8185,1.17,59565002,200125388,487539541370
1010557,KODEX 200선물인버스2,252670,8185,1.17,59592054,200098336,487760961990
1010573,KODEX 200선물인버스2,252670,8180,1.11,59659983,200030407,488018660940
1010588,KODEX 200선물인버스2,252670,8180,1.11,59703135,199987255,488371644300
1011003,KODEX 200선물인버스2,252670,8185,1.17,59744194,199946196,489006227890
1011018,KODEX 200선물인버스2,252670,8185,1.17,59756611,199933779,489107861035
1011034,KODEX 200선물인버스2,252670,8185,1.17,59785120,199905270,489341207200
1011049,KODEX 200선물인버스2,252670,8190,1.24,59837943,199852447,490072753170
1011064,KODEX 200선물인버스2,252670,8190,1.24,59843032,199847358,490114432080
1011079,KODEX 200선물인버스2,252670,8190,1.24,59897906,199792484,490563850140
1011094,KODEX 200선물인버스2,252670,8190,1.24,59918130,199772260,490729484700
1011109,KODEX 200선물인버스2,252670,8190,1.24,59976745,199713645,491209541550
1011123,KODEX 200선물인버스2,252670,8190,1.24,59984069,199706321,491269525110
1011138,KODEX 200선물인버스2,252670,8185,1.17,60010859,199679531,491188880915
1011153,KODEX 200선물인버스2,252670,8190,1.24,60031086,199659304,491654594340
1011168,KODEX 200선물인버스2,252670,8190,1.24,60075646,199614744,492019540740
1011184,KODEX 200선물인버스2,252670,8195,1.3,60088604,199601786,492426109780
1011199,KODEX 200선물인버스2,252670,8195,1.3,60168829,199521561,493083553655
1011215,KODEX 200선물인버스2,252670,8195,1.3,60171927,199518463,493108941765
1011230,KODEX 200선물인버스2,252670,8195,1.3,60196776,199493614,493312579320
1011247,KODEX 200선물인버스2,252670,8190,1.24,60315101,199375289,493980677190
1011264,KODEX 200선물인버스2,252670,8195,1.3,60329754,199360636,494402334030
1011280,KODEX 200선물인버스2,252670,8195,1.3,60343677,199346713,494516433015
1011295,KODEX 200선물인버스2,252670,8195,1.3,60371136,199319254,494741459520
1011311,KODEX 200선물인버스2,252670,8200,1.36,60454030,199236360,495723046000
1011327,KODEX 200선물인버스2,252670,8200,1.36,60468963,199221427,495845496600
1011343,KODEX 200선물인버스2,252670,8190,1.24,60504997,199185393,495535925430
1011358,KODEX 200선물인버스2,252670,8195,1.3,60520346,199170044,495964235470
1011373,KODEX 200선물인버스2,252670,8195,1.3,60526647,199163743,496015872165
1011389,KODEX 200선물인버스2,252670,8200,1.36,60538107,199152283,496412477400
1011404,KODEX 200선물인버스2,252670,8200,1.36,60576672,199113718,496728710400
1011421,KODEX 200선물인버스2,252670,8200,1.36,60602814,199087576,496943074800
1011439,KODEX 200선물인버스2,252670,8190,1.24,60733412,198956978,497406644280
1011454,KODEX 200선물인버스2,252670,8185,1.17,60759702,198930688,497318160870
1011470,KODEX 200선물인버스2,252670,8190,1.24,60785008,198905382,497829215520
1011486,KODEX 200선물인버스2,252670,8190,1.24,60793787,198896603,497901115530
1011501,KODEX 200선물인버스2,252670,8190,1.24,60820604,198869786,498120746760
1011516,KODEX 200선물인버스2,252670,8190,1.24,60836511,198853879,498251025090
1011531,KODEX 200선물인버스2,252670,8190,1.24,60863652,198826738,498473309880
1011546,KODEX 200선물인버스2,252670,8185,1.17,60893531,198796859,498413551235
1011561,KODEX 200선물인버스2,252670,8190,1.24,60899830,198790560,498769607700
1011575,KODEX 200선물인버스2,252670,8190,1.24,60951422,198738968,499192146180
1011590,KODEX 200선물인버스2,252670,8195,1.3,60957441,198732949,499546228995
1012007,KODEX 200선물인버스2,252670,8200,1.36,61031986,198658404,500462285200
1012021,KODEX 200선물인버스2,252670,8200,1.36,61046940,198643450,500584908000
1012037,KODEX 200선물인버스2,252670,8200,1.36,61061694,198628696,500705890800
1012052,KODEX 200선물인버스2,252670,8195,1.3,61073551,198616839,500497750445
1012068,KODEX 200선물인버스2,252670,8200,1.36,61090682,198599708,500943592400
1012082,KODEX 200선물인버스2,252670,8200,1.36,61097328,198593062,500998089600
1012098,KODEX 200선물인버스2,252670,8195,1.3,61117618,198572772,500858879510
1012113,KODEX 200선물인버스2,252670,8200,1.36,61121178,198569212,501193659600
1012127,KODEX 200선물인버스2,252670,8200,1.36,61123782,198566608,501215012400
1012143,KODEX 200선물인버스2,252670,8200,1.36,61135400,198554990,501310280000
1012161,KODEX 200선물인버스2,252670,8200,1.36,61149243,198541147,501423792600
1012178,KODEX 200선물인버스2,252670,8200,1.36,61228788,198461602,502076061600
1012193,KODEX 200선물인버스2,252670,8200,1.36,61235591,198454799,502131846200
1012210,KODEX 200선물인버스2,252670,8200,1.36,61284134,198406256,502529898800
1012226,KODEX 200선물인버스2,252670,8200,1.36,61327024,198363366,502881596800
1012241,KODEX 200선물인버스2,252670,8200,1.36,61336784,198353606,502961628800
1012256,KODEX 200선물인버스2,252670,8195,1.3,61418159,198272231,503321813005
1012272,KODEX 200선물인버스2,252670,8200,1.36,61447569,198242821,503870065800
1012288,KODEX 200선물인버스2,252670,8195,1.3,61453316,198237074,503609924620
1053066,KODEX 200선물인버스2,252670,8125,0.43,89270598,170419792,725323608750
1053079,KODEX 200선물인버스2,252670,8125,0.43,89275131,170415259,725360439375
1053092,KODEX 200선물인버스2,252670,8120,0.37,89276971,170413419,724929004520
1053105,KODEX 200선물인버스2,252670,8120,0.37,89279221,170411169,724947274520
1053118,KODEX 200선물인버스2,252670,8120,0.37,89279640,170410750,724950676800
1053131,KODEX 200선물인버스2,252670,8120,0.37,89286143,170404247,725003481160
1053144,KODEX 200선물인버스2,252670,8115,0.31,89303033,170387357,724694112795
1053157,KODEX 200선물인버스2,252670,8110,0.25,89314567,170375823,724341138370
1053170,KODEX 200선물인버스2,252670,8115,0.31,89316082,170374308,724800005430
1053183,KODEX 200선물인버스2,252670,8110,0.25,89316583,170373807,724357488130
1053196,KODEX 200선물인버스2,252670,8120,0.37,89334222,170356168,725393882640
1053209,KODEX 200선물인버스2,252670,8115,0.31,89340522,170349868,724998336030
1053222,KODEX 200선물인버스2,252670,8115,0.31,89341154,170349236,725003464710
1053235,KODEX 200선물인버스2,252670,8115,0.31,89342768,170347622,725016562320
1053248,KODEX 200선물인버스2,252670,8115,0.31,89347376,170343014,725053956240
1053261,KODEX 200선물인버스2,252670,8115,0.31,89357217,170333173,725133815955
1053274,KODEX 200선물인버스2,252670,8115,0.31,89362398,170327992,725175859770
1053286,KODEX 200선물인버스2,252670,8115,0.31,89371736,170318654,725251637640
1053299,KODEX 200선물인버스2,252670,8115,0.31,89374664,170315726,725275398360
1053312,KODEX 200선물인버스2,252670,8115,0.31,89387073,170303317,725376097395
1053326,KODEX 200선물인버스2,252670,8115,0.31,89387574,170302816,725380163010
1053339,KODEX 200선물인버스2,252670,8115,0.31,89394152,170296238,725433543480
1053352,KODEX 200선물인버스2,252670,8115,0.31,89396865,170293525,725455559475
1053364,KODEX 200선물인버스2,252670,8115,0.31,89398537,170291853,725469127755
1053377,KODEX 200선물인버스2,252670,8110,0.25,89401506,170288884,725046213660
1053391,KODEX 200선물인버스2,252670,8115,0.31,89402247,170288143,725499234405
1053404,KODEX 200선물인버스2,252670,8110,0.25,89460173,170230217,725522003030
1053417,KODEX 200선물인버스2,252670,8110,0.25,89461909,170228481,725536081990
1053431,KODEX 200선물인버스2,252670,8105,0.19,89464481,170225909,725109618505
1053444,KODEX 200선물인버스2,252670,8105,0.19,89491595,170198795,725329377475
1053458,KODEX 200선물인버스2,252670,8100,0.12,89590835,170099555,725685763500
1053471,KODEX 200선물인버스2,252670,8100,0.12,89591936,170098454,725694681600
1053484,KODEX 200선물인버스2,252670,8100,0.12,89596963,170093427,725735400300
1053497,KODEX 200선물인버스2,252670,8095,0.06,89598828,170091562,725302512660
1053510,KODEX 200선물인버스2,252670,8095,0.06,89599830,170090560,725310623850
1053524,KODEX 200선물인버스2,252670,8100,0.12,89612883,170077507,725864352300
1053538,KODEX 200선물인버스2,252670,8100,0.12,89617173,170073217,725899101300
1053551,KODEX 200선물인버스2,252670,8100,0.12,89618181,170072209,725907266100
1053564,KODEX 200선물인버스2,252670,8100,0.12,89618845,170071545,725912644500
1053577,KODEX 200선물인버스2,252670,8100,0.12,89628637,170061753,725991959700
1053590,KODEX 200선물인버스2,252670,8100,0.12,89638088,170052302,726068512800
1054003,KODEX 200선물인버스2,252670,8100,0.12,89653353,170037037,726192159300
1054017,KODEX 200선물인버스2,252670,8100,0.12,89667625,170022765,726307762500
1054030,KODEX 200선물인버스2,252670,8105,0.19,89672022,170018368,726791738310
1054043,KODEX 200선물인버스2,252670,8100,0.12,89683088,170007302,726433012800
1054056,KODEX 200선물인버스2,252670,8100,0.12,89685802,170004588,726454996200
1054069,KODEX 200선물인버스2,252670,8100,0.12,89686308,170004082,726459094800
1054083,KODEX 200선물인버스2,252670,8105,0.19,89730925,169959465,727269147125
1054096,KODEX 200선물인버스2,252670,8100,0.12,89748271,169942119,726960995100
1054109,KODEX 200선물인버스2,252670,8100,0.12,89748888,169941502,726965992800
1054122,KODEX 200선물인버스2,252670,8105,0.19,89752230,169938160,727441824150
1054135,KODEX 200선물인버스2,252670,8100,0.12,89754803,169935587,727013904300
1054149,KODEX 200선물인버스2,252670,8095,0.06,89758479,169931911,726594887505
1054162,KODEX 200선물인버스2,252670,8100,0.12,89758885,169931505,727046968500
1054175,KODEX 200선물인버스2,252670,8100,0.12,89759895,169930495,727055149500
1054189,KODEX 200선물인버스2,252670,8100,0.12,89767307,169923083,727115186700
1054202,KODEX 200선물인버스2,252670,8100,0.12,89769532,169920858,727133209200
1054215,KODEX 200선물인버스2,252670,8100,0.12,89769633,169920757,727134027300
1054228,KODEX 200선물인버스2,252670,8100,0.12,89769783,169920607,727135242300
1054241,KODEX 200선물인버스2,252670,8095,0.06,89799630,169890760,726928004850
1054254,KODEX 200선물인버스2,252670,8095,0.06,89801200,169889190,726940714000
1054267,KODEX 200선물인버스2,252670,8095,0.06,89802165,169888225,726948525675
1054281,KODEX 200선물인버스2,252670,8100,0.12,89810993,169879397,727469043300
1054294,KODEX 200선물인버스2,252670,8100,0.12,89814441,169875949,727496972100
1054307,KODEX 200선물인버스2,252670,8100,0.12,89820148,169870242,727543198800
1054320,KODEX 200선물인버스2,252670,8100,0.12,89820409,169869981,727545312900
1054336,KODEX 200선물인버스2,252670,8100,0.12,89821447,169868943,727553720700
1054350,KODEX 200선물인버스2,252670,8100,0.12,89822680,169867710,727563708000
1054362,KODEX 200선물인버스2,252670,8100,0.12,89825741,169864649,727588502100
1054375,KODEX 200선물인버스2,252670,8095,0.06,89895882,169794508,727707164790
1054389,KODEX 200선물인버스2,252670,8090,0.0,89906476,169783914,727343390840
1054402,KODEX 200선물인버스2,252670,8090,0.0,89914884,169775506,727411411560
1054415,KODEX 200선물인버스2,252670,8095,0.06,89915449,169774941,727865559655
1054429,KODEX 200선물인버스2,252670,8095,0.06,89915599,169774791,727866773905
1054442,KODEX 200선물인버스2,252670,8095,0.06,89934467,169755923,728019510365
1054455,KODEX 200선물인버스2,252670,8095,0.06,89934467,169755923,728019510365
1054468,KODEX 200선물인버스2,252670,8095,0.06,89938676,169751714,728053582220
1054481,KODEX 200선물인버스2,252670,8095,0.06,89938906,169751484,728055444070
1054495,KODEX 200선물인버스2,252670,8095,0.06,89946780,169743610,728119184100
1054508,KODEX 200선물인버스2,252670,8095,0.06,89946915,169743475,728120276925
1054521,KODEX 200선물인버스2,252670,8095,0.06,89949232,169741158,728139033040
1054535,KODEX 200선물인버스2,252670,8095,0.06,89949242,169741148,728139113990
1054548,KODEX 200선물인버스2,252670,8095,0.06,89955500,169734890,728189772500
1054561,KODEX 200선물인버스2,252670,8100,0.12,89955519,169734871,728639703900
1054574,KODEX 200선물인버스2,252670,8095,0.06,89960172,169730218,728227592340
1054587,KODEX 200선물인버스2,252670,8095,0.06,89981015,169709375,728396316425
1055000,KODEX 200선물인버스2,252670,8095,0.06,89981850,169708540,728403075750
1055013,KODEX 200선물인버스2,252670,8095,0.06,89985959,169704431,728436338105
1055027,KODEX 200선물인버스2,252670,8095,0.06,89986669,169703721,728442085555
1055040,KODEX 200선물인버스2,252670,8095,0.06,89989622,169700768,728465990090
1055053,KODEX 200선물인버스2,252670,8095,0.06,89992583,169697807,728489959385
1055066,KODEX 200선물인버스2,252670,8095,0.06,89994054,169696336,728501867130
1055079,KODEX 200선물인버스2,252670,8095,0.06,89996854,169693536,728524533130
1055092,KODEX 200선물인버스2,252670,8095,0.06,89998092,169692298,728534554740
1055106,KODEX 200선물인버스2,252670,8100,0.12,90014757,169675633,729119531700
1055119,KODEX 200선물인버스2,252670,8095,0.06,90014766,169675624,728669530770
1055132,KODEX 200선물인버스2,252670,8100,0.12,90061176,169629214,729495525600
1055145,KODEX 200선물인버스2,252670,8105,0.19,90074427,169615963,730053230835
1055159,KODEX 200선물인버스2,252670,8115,0.31,90089824,169600566,731078921760
1055172,KODEX 200선물인버스2,252670,8110,0.25,90090224,169600166,730631716640
1055185,KODEX 200선물인버스2,252670,8115,0.31,90090226,169600164,731082183990
1055198,KODEX 200선물인버스2,252670,8110,0.25,90098462,169591928,730698526820
1055212,KODEX 200선물인버스2,252670,8115,0.31,90098977,169591413,731153198355
1055225,KODEX 200선물인버스2,252670,8115,0.31,90099165,169591225,731154723975
1055238,KODEX 200선물인버스2,252670,8115,0.31,90099807,169590583,731159933805
1055251,KODEX 200선물인버스2,252670,8115,0.31,90101729,169588661,731175530835
1055264,KODEX 200선물인버스2,252670,8115,0.31,90102095,169588295,731178500925
1055278,KODEX 200선물인버스2,252670,8110,0.25,90108956,169581434,730783633160
1055291,KODEX 200선물인버스2,252670,8110,0.25,90113004,169577386,730816462440
1055304,KODEX 200선물인버스2,252670,8110,0.25,90113051,169577339,730816843610
1055318,KODEX 200선물인버스2,252670,8110,0.25,90125763,169564627,730919937930
1055331,KODEX 200선물인버스2,252670,8115,0.31,90134087,169556303,731438116005
1055344,KODEX 200선물인버스2,252670,8110,0.25,90178568,169511822,731348186480
1055357,KODEX 200선물인버스2,252670,8110,0.25,90181913,169508477,731375314430
1055370,KODEX 200선물인버스2,252670,8115,0.31,90184716,169505674,731848970340
1055383,KODEX 200선물인버스2,252670,8115,0.31,90185217,169505173,731853035955
1055396,KODEX 200선물인버스2,252670,8110,0.25,90192006,169498384,731457168660
1055409,KODEX 200선물인버스2,252670,8110,0.25,90193560,169496830,731469771600
1055423,KODEX 200선물인버스2,252670,8110,0.25,90194391,169495999,731476511010
1055436,KODEX 200선물인버스2,252670,8110,0.25,90194391,169495999,731476511010
