090900,900310,2000,2,135,7.24,69.8,641519,447808,-193711,1172,1373,201,1482347,2005,2030,2000,213451,476,667,126907,118885,138794,74657
090900,900310,1990,2,125,6.7,69.63,671778,467773,-204005,1240,1420,180,1532613,2005,2030,1985,263717,544,714,78495,147170,169053,94622
091200,900310,1985,2,120,6.43,65.87,711837,468888,-242949,1280,1427,147,1573787,1990,1990,1985,33925,38,7,77989,153968,32810,1115
091200,900310,1985,2,120,6.43,66.05,727009,480162,-246847,1315,1443,128,1605233,1990,1990,1980,65371,73,23,73566,163365,47982,12389
091200,900310,2005,2,140,7.51,70.25,732372,514471,-217901,1330,1475,145,1644905,1990,2010,1980,105043,88,55,137466,102646,53345,46698
091200,900310,2005,2,140,7.51,71.55,736094,526689,-209405,1340,1514,174,1660945,1990,2010,1980,121083,98,94,141042,109727,57067,58916
091200,900310,1990,2,125,6.7,70.0,753378,527368,-226010,1356,1523,167,1678908,1990,2010,1980,139046,114,103,80556,168426,74351,59595
091200,900310,1985,2,120,6.43,69.6,765833,533019,-232814,1365,1545,180,1697014,1990,2010,1980,157152,123,125,96233,177737,86806,65246
091500,900310,1970,2,105,5.63,65.6,813378,533552,-279826,1411,1552,141,1745092,1985,1990,1970,46047,42,6,74208,155705,45515,532
091500,900310,1980,2,115,6.17,63.16,851717,537918,-313799,1448,1559,111,1787797,1985,1990,1970,88752,79,13,86593,104919,83854,4898
091500,900310,1970,2,105,5.63,62.61,859441,538127,-321314,1474,1566,92,1795730,1985,1990,1965,96685,105,20,85112,129940,91578,5107
091500,900310,1965,2,100,5.36,61.45,880459,541062,-339397,1495,1567,72,1819683,1985,1990,1960,120638,126,21,73969,123161,112596,8042
091500,900310,1965,2,100,5.36,61.44,895051,549898,-345153,1512,1583,71,1843111,1985,1990,1960,144066,143,37,76450,116679,127188,16878
091500,900310,1960,2,95,5.09,60.8,914378,555959,-358419,1579,1695,116,1868499,1985,1990,1960,169454,210,149,87241,146283,146515,22939
091800,900310,1970,2,105,5.63,63.96,918699,587619,-331080,1652,1888,236,1904480,1965,1975,1960,35931,70,186,87036,158983,4318,31613
091800,900310,1965,2,100,5.36,64.96,948921,616399,-332522,1747,2105,358,1963482,1965,1975,1955,94933,165,403,65561,154610,34540,60393
091800,900310,1965,2,100,5.36,66.02,953070,629245,-323825,1829,2321,492,1980477,1965,1975,1955,111928,247,619,65873,157778,38689,73239
091800,900310,1970,2,105,5.63,65.88,970693,639533,-331160,1905,2561,656,2008388,1965,1975,1955,139839,323,859,61570,144553,56312,83527
091800,900310,1960,2,95,5.09,65.49,978333,640704,-337629,1983,2765,782,2017199,1965,1975,1955,148650,401,1063,56870,157917,63952,84698
092100,900310,1960,2,95,5.09,65.74,979378,643831,-335547,2058,2969,911,2021371,1960,1965,1960,678,7,15,68679,167162,653,25
092100,900310,1945,2,80,4.29,61.84,1049453,648968,-400485,2163,3103,940,2096583,1960,1965,1945,75890,112,149,54097,219165,70728,5162
092100,900310,1955,2,90,4.83,61.65,1055520,650770,-404750,2244,3207,963,2104452,1960,1965,1945,83759,193,253,90280,153696,76795,6964
092100,900310,1970,2,105,5.63,63.87,1058415,675999,-382416,2317,3309,992,2132576,1960,1970,1945,111883,266,355,86462,141836,79690,32193
092100,900310,1965,2,100,5.36,65.17,1058692,689971,-368721,2391,3416,1025,2146825,1960,1970,1945,126132,340,462,76056,158071,79967,46165
092100,900310,1975,2,110,5.9,67.04,1061963,711989,-349974,2473,3521,1048,2172114,1960,1985,1945,151421,422,567,87160,126052,83238,68183
092400,900310,1970,2,105,5.63,66.96,1092477,731476,-361001,2595,3611,1016,2222115,1965,1970,1965,938,28,13,87527,151968,419,519
092400,900310,1975,2,110,5.9,67.25,1102269,741286,-360983,2656,3677,1021,2241717,1965,1980,1960,20540,89,79,106778,113084,10211,10329
092400,900310,1975,2,110,5.9,67.45,1107308,746852,-360456,2662,3711,1049,2252322,1965,1980,1960,31145,95,113,97804,127534,15250,15895
092400,900310,1975,2,110,5.9,67.96,1110352,754586,-355766,2666,3740,1074,2263100,1965,1980,1960,41923,99,142,117706,113025,18294,23629
092400,900310,1985,2,120,6.43,69.17,1113350,770085,-343265,2723,3831,1108,2281597,1965,1990,1960,60420,156,233,122838,114862,21292,39128
092400,900310,1990,2,125,6.7,69.9,1119739,782749,-336990,2796,3974,1178,2300650,1965,1990,1960,79473,229,376,255645,104725,27681,51792
092700,900310,1990,2,125,6.7,73.36,1137295,834321,-302974,2871,4095,1224,2369778,1990,1995,1985,28695,13,10,247290,83261,90,28605
092700,900310,1980,2,115,6.17,71.41,1187452,847944,-339508,2927,4113,1186,2433558,1990,1995,1980,92475,69,28,255292,110283,50247,42228
092700,900310,1975,2,110,5.9,70.93,1197377,849336,-348041,2934,4122,1188,2444875,1990,1995,1975,103792,76,37,241247,164075,60172,43620
092700,900310,1990,2,125,6.7,71.95,1198333,862212,-336121,2937,4142,1205,2458707,1990,1995,1975,117624,79,57,264947,166099,61128,56496
092700,900310,1985,2,120,6.43,72.01,1200182,864251,-335931,2944,4147,1203,2462595,1990,1995,1975,121512,86,62,274915,169746,62977,58535
092700,900310,1990,2,125,6.7,72.59,1202123,872669,-329454,2946,4164,1218,2472954,1990,1995,1975,131871,88,79,272289,165600,64918,66953
093000,900310,1990,2,125,6.7,72.52,1204219,873295,-330924,2950,4171,1221,2475676,1985,1990,1985,2478,3,5,267747,170515,1932,546
093000,900310,1990,2,125,6.7,73.37,1207946,886243,-321703,2955,4201,1246,2492351,1985,1995,1985,19153,8,35,270970,174300,5659,13494
093000,900310,1985,2,120,6.43,73.38,1209580,887578,-322002,2961,4219,1258,2495320,1985,1995,1985,22122,14,53,283314,174584,7293,14829
093000,900310,1980,2,115,6.17,72.66,1221519,887597,-333922,2987,4229,1242,2507278,1985,1995,1980,34080,40,63,277322,193488,19232,14848
093000,900310,1980,2,115,6.17,72.65,1229839,893492,-336347,3011,4242,1231,2521493,1985,1995,1980,48295,64,76,293161,192274,27552,20743
093000,900310,1980,2,115,6.17,71.32,1266745,903483,-363262,3035,4265,1230,2568390,1985,1995,1980,95192,88,99,311766,166660,64458,30734
093300,900310,1980,2,115,6.17,71.42,1277597,912479,-365118,3046,4270,1224,2588238,1980,1980,1980,7080,1,2,198852,169182,2562,4518
093300,900310,1960,2,95,5.09,69.75,1308959,913020,-395939,3062,4276,1214,2620141,1980,1980,1960,38983,17,8,195731,169334,33924,5059
093300,900310,1960,2,95,5.09,68.83,1330120,915563,-414557,3081,4283,1202,2643845,1980,1980,1955,62687,36,15,188912,148925,55085,7602
093300,900310,1960,2,95,5.09,68.8,1333760,917670,-416090,3089,4287,1198,2649592,1980,1980,1955,68434,44,19,190014,168090,58725,9709
093300,900310,1965,2,100,5.36,68.78,1334747,918074,-416673,3098,4290,1192,2650983,1980,1980,1955,69825,53,22,184521,152112,59712,10113
093300,900310,1955,2,90,4.83,67.93,1352403,918630,-433773,3111,4293,1182,2669195,1980,1980,1955,88037,66,25,118198,172799,77368,10669
093600,900310,1950,2,85,4.56,66.89,1373766,918862,-454904,3138,4296,1158,2690790,1955,1955,1950,15925,20,1,93766,162742,15835,90
093600,900310,1950,2,85,4.56,65.96,1406291,927527,-478764,3171,4303,1132,2731980,1955,1955,1945,57115,53,8,91126,148131,48360,8755
093600,900310,1955,2,90,4.83,65.71,1417229,931259,-485970,3177,4359,1182,2746650,1955,1955,1945,71785,59,64,102773,157769,59298,12487
093600,900310,1955,2,90,4.83,66.32,1417591,940179,-477412,3181,4405,1224,2755932,1955,1960,1945,81067,63,110,96007,158139,59660,21407
093600,900310,1950,2,85,4.56,65.95,1427731,941637,-486094,3192,4409,1217,2767530,1955,1960,1945,92665,74,114,99953,161854,69800,22865
093600,900310,1940,2,75,4.02,65.21,1444042,941647,-502395,3211,4410,1199,2783851,1955,1960,1940,108986,93,115,80864,250640,86111,22875
093900,900310,1950,2,85,4.56,65.81,1445157,951021,-494136,3218,4420,1202,2794340,1950,1950,1945,10403,4,7,75332,258370,1046,9357
093900,900310,1955,2,90,4.83,65.74,1446585,951025,-495560,3222,4424,1202,2795772,1950,1955,1945,11835,8,11,104457,171414,2474,9361
093900,900310,1950,2,85,4.56,65.58,1450158,951033,-499125,3228,4427,1199,2799353,1950,1955,1945,15416,14,14,87139,258382,6047,9369
093900,900310,1945,2,80,4.29,65.41,1454066,951034,-503032,3236,4428,1192,2803262,1950,1955,1945,19325,22,15,82358,243102,9955,9370
093900,900310,1950,2,85,4.56,66.34,1454256,964740,-489516,3241,4441,1200,2817158,1950,1955,1945,33221,27,28,90598,170417,10145,23076
093900,900310,1955,2,90,4.83,66.87,1454685,972811,-481874,3271,4507,1236,2825658,1950,1955,1945,41721,57,94,96629,178144,10574,31147
094200,900310,1960,2,95,5.09,67.38,1454791,980180,-474611,3329,4623,1294,2833134,1955,1960,1950,6563,39,79,125067,178888,39,6523
094200,900310,1960,2,95,5.09,68.25,1454855,992917,-461938,3392,4746,1354,2845935,1955,1965,1950,19364,102,202,185829,196234,103,19260
094200,900310,1965,2,100,5.36,67.86,1466857,995358,-471499,3454,4848,1394,2860378,1955,1965,1950,33807,164,304,185956,190684,12105,21701
094200,900310,1960,2,95,5.09,67.89,1470257,998148,-472109,3513,4947,1434,2866568,1955,1965,1950,39997,223,403,199455,169925,15505,24491
094200,900310,1965,2,100,5.36,68.4,1472200,1006982,-465218,3574,5012,1438,2877345,1955,1970,1950,50774,284,468,198739,188624,17448,33325
094200,900310,1960,2,95,5.09,68.13,1485244,1011843,-473401,3632,5086,1454,2895250,1955,1970,1950,68679,342,542,146842,165269,30492,38186
094500,900310,1955,2,90,4.83,67.59,1497186,1011951,-485235,3693,5139,1446,2907300,1960,1960,1955,11295,45,38,146939,162679,11202,93
094500,900310,1950,2,85,4.56,67.64,1498247,1013435,-484812,3705,5141,1436,2909845,1960,1960,1950,13840,57,40,133853,175185,12263,1577
094500,900310,1955,2,90,4.83,67.64,1498247,1013438,-484809,3705,5144,1439,2909848,1960,1960,1950,13843,57,43,124561,187374,12263,1580
094500,900310,1950,2,85,4.56,67.96,1498975,1018641,-480334,3715,5150,1435,2915779,1960,1960,1950,19774,67,49,119462,189195,12991,6783
094500,900310,1955,2,90,4.83,67.98,1499037,1018986,-480051,3728,5152,1424,2916186,1960,1960,1950,20181,80,51,120419,186234,13053,7128
094500,900310,1950,2,85,4.56,67.66,1506446,1019289,-487157,3732,5156,1424,2923898,1960,1960,1945,27893,84,55,101261,266740,20462,7431
094800,900310,1945,2,80,4.29,67.07,1519800,1019405,-500395,3739,5160,1421,2937368,1945,1950,1945,13470,7,4,102285,276906,13354,116
094800,900310,1950,2,85,4.56,67.08,1523217,1021716,-501501,3753,5174,1421,2943096,1945,1955,1945,19198,21,18,126093,193648,16771,2427
094800,900310,1960,2,95,5.09,67.6,1523341,1029843,-493498,3760,5187,1427,2951349,1945,1960,1945,27451,28,31,143362,213847,16895,10554
094800,900310,1970,2,105,5.63,68.17,1523405,1038503,-484902,3824,5255,1431,2960073,1945,1970,1945,36175,92,99,282082,206294,16959,19214
094800,900310,1965,2,100,5.36,67.82,1531264,1038576,-492688,3896,5328,1432,2968007,1945,1970,1945,44109,164,172,298800,219481,24818,19287
094800,900310,1955,2,90,4.83,67.9,1531335,1039744,-491591,3967,5398,1431,2969247,1945,1970,1945,45349,235,242,298748,220873,24889,20455
095100,900310,1960,2,95,5.09,67.9,1531413,1039828,-491585,4045,5473,1428,2969411,1960,1965,1955,154,73,70,297944,228425,73,79
095100,900310,1965,2,100,5.36,67.97,1531484,1040929,-490555,4116,5569,1453,2970583,1960,1965,1955,1326,144,166,300729,227290,144,1180
095100,900310,1965,2,100,5.36,68.35,1531565,1046821,-484744,4183,5690,1507,2976556,1960,1965,1955,7299,211,287,295834,229790,225,7072
095100,900310,1955,2,90,4.83,67.82,1544143,1047276,-496867,4216,5718,1502,2993871,1960,1965,1955,24614,244,315,154565,212647,12803,7527
095100,900310,1960,2,95,5.09,67.97,1544143,1049538,-494605,4216,5733,1517,2996133,1960,1965,1955,26876,244,330,153160,179463,12803,9789
095400,900310,1955,2,90,4.83,67.94,1544770,1049539,-495231,4220,5734,1514,2996761,1955,1955,1955,100,1,0,153258,180168,100,0
095400,900310,1955,2,90,4.83,67.65,1551360,1049553,-501807,4224,5748,1524,3003365,1955,1960,1950,6704,5,14,126884,185856,6690,14
095400,900310,1955,2,90,4.83,67.65,1551370,1049563,-501807,4225,5758,1533,3003385,1955,1960,1950,6724,6,24,132720,187135,6700,24
095400,900310,1950,2,85,4.56,67.61,1552330,1049563,-502767,4230,5758,1528,3004345,1955,1960,1950,7684,11,24,136010,183757,7660,24
095400,900310,1950,2,85,4.56,67.27,1560204,1049563,-510641,4237,5758,1521,3012219,1955,1960,1950,15558,18,24,135466,166168,15534,24
095400,900310,1950,2,85,4.56,67.23,1561090,1049567,-511523,4242,5759,1517,3013109,1955,1960,1950,16448,23,25,135629,169216,16420,28
095700,900310,1945,2,80,4.29,67.17,1563141,1049990,-513151,4244,5761,1517,3015583,1945,1945,1945,2000,1,0,111821,257609,2000,0
095700,900310,1945,2,80,4.29,66.92,1568960,1050011,-518949,4250,5762,1512,3021423,1945,1945,1945,7840,7,1,106618,255938,7819,21
095700,900310,1945,2,80,4.29,67.24,1568970,1054950,-514020,4251,5766,1515,3026372,1945,1950,1945,12789,8,5,111913,266534,7829,4960
095700,900310,1945,2,80,4.29,67.22,1569426,1054956,-514470,4253,5769,1516,3026834,1945,1950,1945,13251,10,8,114947,266171,8285,4966
095700,900310,1945,2,80,4.29,67.13,1571469,1054956,-516513,4258,5769,1511,3028877,1945,1950,1945,15294,15,8,114318,270812,10328,4966
095700,900310,1945,2,80,4.29,66.91,1576741,1054956,-521785,4262,5769,1507,3034149,1945,1950,1945,20566,19,8,112894,265516,15600,4966
100000,900310,1945,2,80,4.29,66.78,1579709,1054966,-524743,4267,5770,1503,3037127,1945,1945,1945,0,0,0,102850,265223,0,0
100000,900310,1945,2,80,4.29,66.98,1580199,1058356,-521843,4275,5775,1500,3041007,1940,1950,1940,3880,8,5,112858,274190,490,3390
100000,900310,1955,2,90,4.83,67.42,1580810,1065825,-514985,4284,5780,1496,3049087,1940,1955,1940,11960,17,10,120294,284549,1101,10859
100000,900310,1950,2,85,4.56,67.42,1580926,1065867,-515059,4290,5783,1493,3049245,1940,1955,1940,12118,23,13,118637,197277,1217,10901
100000,900310,1950,2,85,4.56,67.06,1589532,1066018,-523514,4326,5821,1495,3058002,1940,1955,1940,20875,59,51,120382,188944,9823,11052
100000,900310,1955,2,90,4.83,67.06,1589671,1066084,-523587,4392,5887,1495,3058207,1940,1955,1940,21080,125,117,140924,192726,9962,11118
100300,900310,1950,2,85,4.56,67.0,1591742,1066400,-525342,4458,5954,1496,3060594,1955,1955,1950,40,20,20,141145,191172,20,20
100300,900310,1950,2,85,4.56,66.88,1594903,1066723,-528180,4522,6018,1496,3064078,1955,1955,1945,3524,84,84,115986,276168,3181,343
100300,900310,1955,2,90,4.83,66.89,1594951,1066840,-528111,4568,6073,1505,3064243,1955,1955,1945,3689,130,139,143321,186408,3229,460
100300,900310,1950,2,85,4.56,66.83,1596415,1066927,-529488,4611,6126,1515,3065794,1955,1955,1945,5240,173,192,119764,279858,4693,547
100300,900310,1950,2,85,4.56,66.84,1596452,1066992,-529460,4648,6170,1522,3065896,1955,1955,1945,5342,210,236,120162,282518,4730,612
100300,900310,1950,2,85,4.56,66.76,1598424,1067071,-531353,4651,6175,1524,3067947,1955,1955,1945,7393,213,241,121207,280645,6702,691
100600,900310,1945,2,80,4.29,65.81,1622436,1067659,-554777,4656,6176,1520,3092547,1940,1945,1940,20588,1,1,91588,255278,20000,588
100600,900310,1940,2,75,4.02,65.65,1628379,1068992,-559387,4660,6180,1520,3099823,1940,1945,1940,27864,5,5,93941,255426,25943,1921
100600,900310,1945,2,80,4.29,65.32,1641352,1072199,-569153,4665,6185,1520,3116003,1940,1950,1940,44044,10,10,105356,259992,38916,5128
100600,900310,1950,2,85,4.56,65.28,1642550,1072333,-570217,4668,6196,1528,3117335,1940,1950,1940,45376,13,21,105576,260669,40114,5262
100600,900310,1945,2,80,4.29,65.32,1642551,1072883,-569668,4669,6198,1529,3117886,1940,1950,1940,45927,14,23,105330,259664,40115,5812
100600,900310,1950,2,85,4.56,65.29,1643244,1072889,-570355,4670,6201,1531,3118585,1940,1950,1940,46626,15,26,104895,259479,40808,5818
100900,900310,1950,2,85,4.56,65.29,1643244,1072892,-570352,4670,6202,1532,3118588,1950,1950,1950,0,0,0,105093,259479,0,0
100900,900310,1950,2,85,4.56,65.39,1643479,1074618,-568861,4672,6205,1533,3120549,1950,1955,1950,1961,2,3,114750,261919,235,1726
100900,900310,1950,2,85,4.56,65.45,1643479,1075620,-567859,4672,6207,1535,3121551,1950,1955,1950,2963,2,5,115227,263119,235,2728
100900,900310,1945,2,80,4.29,65.24,1653128,1078487,-574641,4683,6216,1533,3134067,1950,1955,1945,15479,13,14,108411,246120,9884,5595
100900,900310,1945,2,80,4.29,65.24,1653128,1078538,-574590,4683,6218,1535,3134118,1950,1955,1945,15530,13,16,99823,244612,9884,5646
100900,900310,1940,2,75,4.02,65.12,1656288,1078538,-577750,4686,6218,1532,3137278,1950,1955,1940,18690,16,16,100997,242976,13044,5646
101200,900310,1940,2,75,4.02,64.75,1666492,1078988,-587504,4695,6222,1527,3147932,1940,1940,1935,251,1,3,69616,236558,1,250
101200,900310,1940,2,75,4.02,64.78,1667195,1080070,-587125,4699,6226,1527,3149717,1940,1940,1935,2036,5,7,101163,237602,704,1332
101200,900310,1940,2,75,4.02,64.46,1675654,1080100,-595554,4708,6227,1519,3158206,1940,1940,1935,10525,14,8,68847,237262,9163,1362
101200,900310,1935,2,70,3.75,64.44,1676250,1080100,-596150,4712,6227,1515,3158802,1940,1940,1935,11121,18,8,64956,234277,9759,1362
101200,900310,1935,2,70,3.75,64.4,1677362,1080200,-597162,4718,6228,1510,3160014,1940,1940,1935,12333,24,9,68417,242706,10871,1462
101200,900310,1935,2,70,3.75,63.62,1697921,1080200,-617721,4734,6228,1494,3180573,1940,1940,1935,32892,40,9,63799,224839,31430,1462
101500,900310,1935,2,70,3.75,63.59,1698787,1080202,-618585,4738,6230,1492,3181441,1935,1935,1935,268,2,2,48521,231595,266,2
101500,900310,1935,2,70,3.75,63.61,1698787,1080542,-618245,4738,6237,1499,3181781,1935,1935,1935,608,2,9,50826,224680,266,342
101500,900310,1930,2,65,3.49,63.19,1710314,1080701,-629613,4748,6240,1492,3193467,1935,1935,1930,12294,12,12,51344,226949,11793,501
101500,900310,1925,2,60,3.22,62.68,1731678,1085437,-646241,4755,6250,1495,3219567,1935,1935,1925,38394,19,22,43047,215349,33157,5237
101500,900310,1925,2,60,3.22,62.67,1733076,1086080,-646996,4760,6255,1495,3221608,1935,1935,1925,40435,24,27,48995,220814,34555,5880
101500,900310,1925,2,60,3.22,62.6,1735534,1086527,-649007,4764,6260,1496,3224513,1935,1935,1925,43340,28,32,49471,219835,37013,6327
101800,900310,1925,2,60,3.22,62.54,1737322,1086538,-650784,4768,6262,1494,3226312,1925,1930,1925,1799,4,2,48967,221907,1788,11
101800,900310,1925,2,60,3.22,62.56,1737722,1087038,-650684,4770,6263,1493,3227212,1925,1930,1925,2699,6,3,48678,224111,2188,511
101800,900310,1925,2,60,3.22,62.59,1737773,1087689,-650084,4772,6267,1495,3227914,1925,1930,1925,3401,8,7,60363,229840,2239,1162
101800,900310,1925,2,60,3.22,62.3,1745816,1087689,-658127,4776,6267,1491,3235957,1925,1930,1925,11444,12,7,62706,228566,10282,1162
101800,900310,1925,2,60,3.22,62.22,1748837,1088205,-660632,4778,6271,1493,3239494,1925,1930,1925,14981,14,11,65257,221931,13303,1678
101800,900310,1925,2,60,3.22,62.01,1754834,1088224,-666610,4784,6275,1491,3245510,1925,1930,1920,20997,20,15,69377,222149,19300,1697
102100,900310,1925,2,60,3.22,61.78,1761424,1088233,-673191,4791,6278,1487,3252109,1925,1925,1920,6599,7,3,66555,215704,6590,9
102100,900310,1925,2,60,3.22,61.6,1766574,1088241,-678333,4796,6281,1485,3257267,1925,1925,1920,11757,12,6,66323,211777,11740,17
102100,900310,1925,2,60,3.22,61.58,1768134,1088852,-679282,4797,6285,1488,3259438,1925,1925,1920,13928,13,10,69451,213013,13300,628
102100,900310,1920,2,55,2.95,61.54,1769468,1088852,-680616,4799,6285,1486,3260772,1925,1925,1920,15262,15,10,65299,211784,14634,628
102100,900310,1920,2,55,2.95,61.32,1775596,1088852,-686744,4804,6285,1481,3266900,1925,1925,1920,21390,20,10,60413,207165,20762,628
102100,900310,1920,2,55,2.95,61.45,1776799,1091890,-684909,4814,6287,1473,3271141,1925,1925,1920,25631,30,12,56964,208665,21965,3666
102400,900310,1920,2,55,2.95,61.18,1784860,1091922,-692938,4818,6288,1470,3279234,1920,1920,1915,8093,4,1,56976,210970,8061,32
102400,900310,1925,2,60,3.22,61.42,1784871,1096189,-688682,4819,6292,1473,3283512,1920,1925,1915,12371,5,5,55038,206974,8072,4299
102400,900310,1930,2,65,3.49,61.58,1784872,1099208,-685664,4820,6295,1475,3286532,1920,1930,1915,15391,6,8,63574,198333,8073,7318
102400,900310,1925,2,60,3.22,61.47,1788171,1099208,-688963,4830,6295,1465,3289831,1920,1930,1915,18690,16,8,63842,209521,11372,7318
102400,900310,1930,2,65,3.49,61.48,1788171,1099308,-688863,4830,6297,1467,3289931,1920,1930,1915,18790,16,10,56711,211849,11372,7418
102700,900310,1925,2,60,3.22,61.46,1788845,1099409,-689436,4832,6299,1467,3290706,1925,1925,1925,0,0,0,56636,211670,0,0
102700,900310,1930,2,65,3.49,61.46,1788845,1099438,-689407,4832,6301,1469,3290735,1930,1930,1930,29,0,2,56635,215111,0,29
102700,900310,1930,2,65,3.49,61.46,1788845,1099472,-689373,4832,6304,1472,3290769,1930,1930,1930,63,0,5,56591,215432,0,63
102700,900310,1930,2,65,3.49,61.47,1788845,1099538,-689307,4832,6308,1476,3290835,1930,1930,1930,129,0,9,63847,216151,0,129
102700,900310,1930,2,65,3.49,61.48,1788845,1099704,-689141,4832,6310,1478,3291001,1930,1930,1930,295,0,11,66938,215632,0,295
102700,900310,1930,2,65,3.49,61.48,1788845,1099755,-689090,4832,6311,1479,3291052,1930,1930,1930,346,0,12,66774,215632,0,346
103000,900310,1925,2,60,3.22,61.43,1790615,1100019,-690596,4835,6312,1477,3293086,1925,1925,1925,561,1,0,68248,214679,561,0
103000,900310,1920,2,55,2.95,61.44,1790689,1100119,-690570,4836,6313,1477,3293260,1925,1925,1920,735,2,1,65136,217198,635,100
103000,900310,1925,2,60,3.22,61.44,1790689,1100237,-690452,4836,6316,1480,3293378,1925,1925,1920,853,2,4,65138,216970,635,218
103000,900310,1925,2,60,3.22,61.65,1790689,1103970,-686719,4836,6321,1485,3297111,1925,1925,1920,4586,2,9,63892,220244,635,3951
103000,900310,1930,2,65,3.49,61.76,1790690,1105926,-684764,4837,6325,1488,3299068,1925,1930,1920,6543,3,13,66823,221332,636,5907
103000,900310,1930,2,65,3.49,61.76,1790690,1105957,-684733,4837,6326,1489,3299099,1925,1930,1920,6574,3,14,64203,221432,636,5938
103300,900310,1930,2,65,3.49,61.99,1790760,1110167,-680593,4840,6334,1494,3303379,1930,1930,1930,15,2,0,73798,209321,15,0
103300,900310,1935,2,70,3.75,61.99,1790771,1110184,-680587,4851,6349,1498,3303407,1930,1935,1930,43,13,15,73631,209835,26,17
103300,900310,1945,2,80,4.29,62.23,1790836,1114433,-676403,4916,6450,1534,3307721,1930,1945,1930,4357,78,116,122565,199850,91,4266
103300,900310,1950,2,85,4.56,62.72,1791191,1123445,-667746,4982,6564,1582,3317088,1930,1950,1930,13724,144,230,128621,202776,446,13278
103300,900310,1955,2,90,4.83,63.71,1791871,1141610,-650261,5051,6678,1627,3335933,1930,1960,1930,32569,213,344,174608,87713,1126,31443
103300,900310,1955,2,90,4.83,64.43,1800496,1160058,-640438,5088,6720,1632,3363006,1930,1965,1930,59642,250,386,159223,109921,9751,49891
103600,900310,1950,2,85,4.56,64.43,1800864,1160364,-640500,5091,6721,1630,3363680,1950,1950,1950,368,3,0,173220,109702,368,0
103600,900310,1945,2,80,4.29,64.15,1813237,1163174,-650063,5097,6727,1630,3378863,1950,1950,1940,15551,9,6,110317,205124,12741,2810
103600,900310,1945,2,80,4.29,64.16,1813537,1163549,-649988,5098,6736,1638,3379538,1950,1950,1940,16226,10,15,110529,205366,13041,3185
103600,900310,1940,2,75,4.02,64.15,1814034,1163641,-650393,5101,6737,1636,3380127,1950,1950,1940,16815,13,16,110936,206442,13538,3277
103600,900310,1940,2,75,4.02,64.14,1814153,1163641,-650512,5102,6737,1635,3380246,1950,1950,1940,16934,14,16,107876,207211,13657,3277
103600,900310,1935,2,70,3.75,64.0,1818079,1163641,-654438,5106,6737,1631,3384172,1950,1950,1935,20860,18,16,109855,228333,17583,3277
103900,900310,1935,2,70,3.75,63.98,1818882,1163641,-655241,5109,6737,1628,3384975,1930,1935,1930,803,3,0,68637,235096,803,0
103900,900310,1935,2,70,3.75,63.95,1819494,1163641,-655853,5112,6737,1625,3385587,1930,1935,1930,1415,6,0,70806,234111,1415,0
103900,900310,1930,2,65,3.49,63.87,1821946,1163691,-658255,5115,6738,1623,3388089,1930,1935,1930,3917,9,1,54888,233072,3867,50
103900,900310,1930,2,65,3.49,63.6,1830375,1164078,-666297,5118,6740,1622,3396905,1930,1935,1930,12733,12,3,56963,226742,12296,437
103900,900310,1930,2,65,3.49,63.6,1830375,1164078,-666297,5118,6740,1622,3396905,1930,1935,1930,12733,12,3,56963,226742,12296,437
