091500,225570,8250,2,170,2.1,80.8,10521,8501,-2020,73,73,0,28145,8220,8250,8160,4095,5,8,3239,7488,1019,3076
091500,225570,8250,2,170,2.1,80.8,10521,8501,-2020,73,73,0,28145,8220,8250,8160,4095,5,8,3239,7488,1019,3076
091800,225570,8330,2,250,3.09,196.86,10521,20712,10191,73,84,11,40356,8240,8330,8240,12211,0,11,4956,4166,0,12211
091800,225570,8330,2,250,3.09,196.86,10521,20712,10191,73,84,11,40356,8240,8330,8240,12211,0,11,4956,4166,0,12211
091800,225570,8320,2,240,2.97,198.0,10521,20832,10311,73,85,12,40476,8240,8330,8240,12331,0,12,9075,2623,0,12331
091800,225570,8310,2,230,2.85,198.34,10521,20867,10346,73,87,14,40511,8240,8330,8240,12366,0,14,7932,3708,0,12366
091800,225570,8310,2,230,2.85,198.34,10521,20867,10346,73,87,14,40511,8240,8330,8240,12366,0,14,7932,3708,0,12366
091800,225570,8250,2,170,2.1,196.3,10630,20867,10237,75,87,12,40620,8240,8330,8240,12475,2,14,5969,3830,109,12366
092100,225570,8250,2,170,2.1,196.3,10630,20867,10237,75,87,12,40620,8250,8250,8250,0,0,0,5969,3830,0,0
092100,225570,8290,2,210,2.6,198.17,10630,21066,10436,75,89,14,40819,8290,8290,8290,199,0,2,6126,3284,0,199
092100,225570,8290,2,210,2.6,198.01,10646,21080,10434,76,90,14,40849,8290,8290,8290,229,1,3,6083,3314,16,213
092100,225570,8270,2,190,2.35,197.58,10669,21080,10411,77,90,13,40872,8290,8290,8270,252,2,3,6252,3277,39,213
092100,225570,8260,2,180,2.23,194.97,10837,21129,10292,79,91,12,41089,8290,8290,8260,469,4,4,5730,3573,207,262
092100,225570,8290,2,210,2.6,195.38,10837,21173,10336,79,94,15,41133,8290,8290,8260,513,4,7,6232,3162,207,306
092400,225570,8260,2,180,2.23,189.54,11235,21295,10060,83,95,12,41653,8250,8260,8250,417,3,1,6802,4221,295,122
092400,225570,8250,2,170,2.1,189.34,11247,21295,10048,85,95,10,41665,8250,8260,8250,429,5,1,7575,3214,307,122
092400,225570,8260,2,180,2.23,197.71,11247,22236,10989,85,100,15,42606,8250,8260,8250,1370,5,6,7330,3738,307,1063
092400,225570,8250,2,170,2.1,198.14,11349,22487,11138,86,104,18,42959,8250,8260,8250,1723,6,10,4195,4672,409,1314
092400,225570,8250,2,170,2.1,197.32,11396,22487,11091,87,104,17,43006,8250,8260,8250,1770,7,10,5663,3822,456,1314
092400,225570,8240,2,160,1.98,196.09,11480,22511,11031,88,105,17,43114,8250,8260,8240,1878,8,11,4205,4672,540,1338
092700,225570,8240,2,160,1.98,196.09,11480,22511,11031,88,105,17,43114,8240,8240,8240,0,0,0,4205,4672,0,0
092700,225570,8240,2,160,1.98,196.09,11480,22511,11031,88,105,17,43114,8240,8240,8240,0,0,0,4205,4672,0,0
092700,225570,8240,2,160,1.98,196.21,11481,22527,11046,89,107,18,43131,8250,8250,8240,17,1,2,4938,4608,1,16
092700,225570,8250,2,170,2.1,196.4,11481,22549,11068,89,108,19,43153,8250,8250,8240,39,1,3,4938,4614,1,38
092700,225570,8250,2,170,2.1,196.58,11481,22569,11088,89,109,20,43173,8250,8250,8240,59,1,4,5116,4564,1,58
092700,225570,8240,2,160,1.98,194.41,11613,22577,10964,91,110,19,43313,8250,8250,8230,199,3,5,6554,4602,133,66
093000,225570,8230,2,150,1.86,193.98,11640,22579,10939,92,111,19,43342,8240,8240,8230,29,1,1,7135,4639,27,2
093000,225570,8200,2,120,1.49,165.41,13650,22579,8929,96,111,15,45352,8240,8240,8200,2039,5,1,6546,3729,2037,2
093000,225570,8200,2,120,1.49,164.93,13690,22579,8889,98,111,13,45392,8240,8240,8200,2079,7,1,6536,3699,2077,2
093000,225570,8210,2,130,1.61,164.13,13757,22579,8822,101,111,10,45459,8240,8240,8200,2146,10,1,6524,3272,2144,2
093000,225570,8200,2,120,1.49,159.51,14171,22604,8433,107,113,6,45898,8240,8240,8190,2585,16,3,7009,5050,2558,27
093300,225570,8210,2,130,1.61,159.51,14183,22624,8441,110,114,4,45930,8210,8210,8210,0,0,0,7765,3544,0,0
093300,225570,8190,2,110,1.36,154.8,14615,22624,8009,112,114,2,46362,8200,8200,8190,432,2,0,7028,4610,432,0
093300,225570,8190,2,110,1.36,154.47,14646,22624,7978,114,114,0,46393,8200,8200,8190,463,4,0,5828,4630,463,0
093300,225570,8230,2,150,1.86,154.52,14648,22634,7986,115,115,0,46405,8200,8230,8190,475,5,1,6010,4647,465,10
093300,225570,8220,2,140,1.73,154.41,14658,22634,7976,116,115,-1,46415,8200,8230,8190,485,6,1,6652,3597,475,10
093300,225570,8220,2,140,1.73,154.41,14658,22634,7976,116,115,-1,46415,8200,8230,8190,485,6,1,6652,3597,475,10
093600,225570,8200,2,120,1.49,153.02,14792,22634,7842,118,115,-3,46549,8200,8200,8200,0,0,0,6088,4728,0,0
093600,225570,8200,2,120,1.49,152.88,14805,22634,7829,119,115,-4,46562,8200,8200,8200,13,1,0,6105,4615,13,0
093600,225570,8200,2,120,1.49,152.89,14805,22636,7831,119,116,-3,46564,8200,8200,8200,15,1,1,6028,5829,13,2
093600,225570,8200,2,120,1.49,152.89,14805,22636,7831,119,116,-3,46564,8200,8200,8200,15,1,1,6028,5829,13,2
093600,225570,8200,2,120,1.49,152.89,14805,22636,7831,119,116,-3,46564,8200,8200,8200,15,1,1,6028,5829,13,2
093600,225570,8190,2,110,1.36,152.32,14861,22636,7775,121,116,-5,46620,8200,8200,8190,71,3,1,6068,5729,69,2
093900,225570,8200,2,120,1.49,152.28,14865,22636,7771,122,116,-6,46624,8200,8200,8200,4,1,0,6095,4945,4,0
093900,225570,8210,2,130,1.61,152.96,14897,22786,7889,124,117,-7,46806,8200,8210,8200,186,3,1,6729,4943,36,150
093900,225570,8200,2,120,1.49,148.09,15387,22786,7399,125,117,-8,47296,8200,8210,8200,676,4,1,6729,5309,526,150
093900,225570,8190,2,110,1.36,146.19,15587,22786,7199,127,117,-10,47496,8200,8210,8190,876,6,1,6526,4736,726,150
093900,225570,8190,2,110,1.36,144.84,15732,22787,7055,128,118,-10,47642,8200,8210,8190,1022,7,2,6731,5651,871,151
093900,225570,8180,2,100,1.24,143.54,15876,22788,6912,131,119,-12,47787,8200,8210,8180,1167,10,3,6038,5453,1015,152
094200,225570,8140,2,60,0.74,135.26,16847,22788,5941,136,119,-17,48758,8140,8140,8140,0,0,0,5237,8470,0,0
094200,225570,8160,2,80,0.99,135.17,16859,22788,5929,137,119,-18,48770,8160,8160,8160,12,1,0,5237,8394,12,0
094200,225570,8190,2,110,1.36,134.92,16897,22798,5901,140,120,-20,48818,8160,8190,8160,60,4,1,5812,8500,50,10
094200,225570,8170,2,90,1.11,133.95,17020,22798,5778,141,120,-21,48941,8160,8190,8160,183,5,1,6007,8500,173,10
094200,225570,8170,2,90,1.11,129.5,17604,22798,5194,143,120,-23,49525,8160,8190,8160,767,7,1,4535,9031,757,10
094200,225570,8160,2,80,0.99,127.6,17867,22798,4931,145,120,-25,49788,8160,8190,8160,1030,9,1,3881,8269,1020,10
094500,225570,8160,2,80,0.99,127.6,17867,22798,4931,145,120,-25,49788,8160,8160,8160,0,0,0,3881,8269,0,0
094500,225570,8170,2,90,1.11,138.71,17903,24834,6931,146,122,-24,51860,8160,8170,8160,2072,1,2,4402,17306,36,2036
094500,225570,8180,2,100,1.24,109.18,23661,25834,2173,152,123,-29,58618,8160,8190,8160,8830,7,3,3414,8606,5794,3036
094500,225570,8190,2,110,1.36,109.23,23661,25845,2184,152,124,-28,58629,8160,8190,8160,8841,7,4,3414,8599,5794,3047
094500,225570,8190,2,110,1.36,109.24,23661,25847,2186,152,125,-27,58631,8160,8190,8160,8843,7,5,3403,8799,5794,3049
094500,225570,8190,2,110,1.36,109.87,23661,25997,2336,152,127,-25,58781,8160,8190,8160,8993,7,7,3291,8829,5794,3199
094800,225570,8190,2,110,1.36,109.59,23721,25997,2276,153,127,-26,58841,8190,8190,8190,0,0,0,6708,8716,0,0
094800,225570,8190,2,110,1.36,109.62,23721,26004,2283,153,129,-24,58848,8190,8190,8190,7,0,2,4622,8829,0,7
094800,225570,8190,2,110,1.36,109.59,23764,26043,2279,156,130,-26,58930,8190,8190,8190,89,3,3,6380,8660,43,46
094800,225570,8210,2,130,1.61,109.68,23766,26067,2301,157,132,-25,58956,8190,8210,8190,115,4,5,6358,8861,45,70
094800,225570,8210,2,130,1.61,109.68,23766,26067,2301,157,132,-25,58956,8190,8210,8190,115,4,5,6358,8861,45,70
094800,225570,8210,2,130,1.61,109.68,23766,26067,2301,157,132,-25,58956,8190,8210,8190,115,4,5,6358,8861,45,70
095100,225570,8200,2,120,1.49,109.85,23766,26107,2341,157,135,-22,58996,8200,8200,8200,32,0,2,4813,9123,0,32
095100,225570,8200,2,120,1.49,109.8,23788,26119,2331,158,136,-22,59030,8200,8200,8190,66,1,3,4793,9101,22,44
095100,225570,8200,2,120,1.49,109.8,23788,26120,2332,158,137,-21,59031,8200,8200,8190,67,1,4,4781,9101,22,45
095100,225570,8200,2,120,1.49,109.85,23788,26130,2342,158,138,-20,59041,8200,8200,8190,77,1,5,4567,9211,22,55
095100,225570,8200,2,120,1.49,109.97,23788,26160,2372,158,140,-18,59071,8200,8200,8190,107,1,7,4890,9061,22,85
095100,225570,8200,2,120,1.49,111.85,23858,26684,2826,159,141,-18,59665,8200,8200,8190,701,2,8,6145,8427,92,609
095400,225570,8200,2,120,1.49,111.85,23858,26684,2826,159,141,-18,59665,8200,8200,8200,0,0,0,6145,8427,0,0
095400,225570,8210,2,130,1.61,112.68,23858,26884,3026,159,142,-17,59865,8210,8210,8210,200,0,1,6161,8357,0,200
095400,225570,8240,2,160,1.98,118.87,23858,28361,4503,159,148,-11,61342,8210,8240,8210,1677,0,7,6388,9752,0,1677
095400,225570,8260,2,180,2.23,122.24,23858,29165,5307,159,150,-9,62157,8210,8260,8210,2492,0,9,7097,7817,0,2481
095400,225570,8270,2,190,2.35,122.15,23884,29175,5291,160,151,-9,62193,8210,8270,8210,2528,1,10,7872,7298,26,2491
095400,225570,8300,2,220,2.72,130.61,23909,31228,7319,163,158,-5,64271,8210,8300,8210,4606,4,17,8485,7100,51,4544
095700,225570,8300,2,220,2.72,130.7,23909,31248,7339,163,159,-4,64291,8300,8300,8300,0,0,0,7959,7130,0,0
095700,225570,8290,2,210,2.6,132.78,23910,31748,7838,164,161,-3,64792,8290,8290,8290,501,1,2,8575,5537,1,500
095700,225570,8300,2,220,2.72,137.23,23910,32811,8901,164,164,0,65855,8290,8300,8290,1564,1,5,8047,8276,1,1563
095700,225570,8310,2,230,2.85,143.83,23910,34389,10479,164,167,3,67433,8290,8310,8290,3142,1,8,7606,5742,1,3141
095700,225570,8310,2,230,2.85,143.83,23910,34389,10479,164,167,3,67433,8290,8310,8290,3142,1,8,7606,5742,1,3141
095700,225570,8310,2,230,2.85,144.34,23910,34512,10602,164,168,4,67556,8290,8310,8290,3265,1,9,8931,5007,1,3264
100000,225570,8310,2,230,2.85,144.42,23910,34532,10622,164,169,5,67576,8310,8310,8310,20,0,1,8943,5057,0,20
100000,225570,8310,2,230,2.85,144.63,23910,34582,10672,164,170,6,67626,8310,8310,8310,70,0,2,8968,4242,0,70
100000,225570,8310,2,230,2.85,144.63,23910,34582,10672,164,170,6,67626,8310,8310,8310,70,0,2,8968,4242,0,70
100000,225570,8310,2,230,2.85,144.63,23910,34582,10672,164,170,6,67626,8310,8310,8310,70,0,2,8968,4242,0,70
100000,225570,8310,2,230,2.85,144.67,23910,34591,10681,164,171,7,67635,8310,8310,8310,79,0,3,9802,4232,0,79
100000,225570,8300,2,220,2.72,144.76,23910,34611,10701,164,172,8,67655,8310,8310,8300,99,0,4,8729,4232,0,99
100300,225570,8330,2,250,3.09,153.5,23910,36702,12792,164,176,12,69746,8310,8330,8310,2091,0,4,9209,3116,0,2091
100300,225570,8330,2,250,3.09,146.54,25090,36766,11676,166,178,12,70990,8310,8330,8290,3335,2,6,9134,2065,1180,2155
100300,225570,8330,2,250,3.09,147.86,25143,37176,12033,168,180,12,71453,8310,8330,8290,3798,4,8,9739,2941,1233,2565
100300,225570,8330,2,250,3.09,147.13,25339,37281,11942,169,184,15,71754,8310,8330,8290,4099,5,12,9865,2465,1429,2670
100300,225570,8330,2,250,3.09,146.48,25474,37315,11841,171,187,16,71923,8310,8330,8290,4268,7,15,9835,2321,1564,2704
100300,225570,8320,2,240,2.97,143.61,26084,37459,11375,174,191,17,72677,8310,8330,8290,5022,10,19,9422,2170,2174,2848
100600,225570,8320,2,240,2.97,143.66,26084,37472,11388,174,193,19,72690,8320,8320,8320,13,0,2,9418,1984,0,13
100600,225570,8320,2,240,2.97,144.81,26084,37772,11688,174,194,20,72990,8320,8320,8320,313,0,3,9992,1998,0,313
100600,225570,8320,2,240,2.97,144.84,26084,37779,11695,174,196,22,72997,8320,8320,8320,320,0,5,9687,1998,0,320
100600,225570,8310,2,230,2.85,144.15,26208,37779,11571,177,196,19,73121,8320,8320,8310,444,3,5,9725,1888,124,320
100600,225570,8320,2,240,2.97,145.33,26293,38212,11919,178,199,21,73639,8320,8320,8300,962,4,8,8761,1864,209,753
100900,225570,8330,2,250,3.09,143.81,26591,38241,11650,180,200,20,73966,8330,8330,8330,0,0,0,9783,2097,0,0
100900,225570,8320,2,240,2.97,143.82,26591,38244,11653,180,202,22,73969,8320,8320,8320,3,0,2,9600,1874,0,3
100900,225570,8320,2,240,2.97,143.82,26591,38244,11653,180,202,22,73969,8320,8320,8320,3,0,2,9600,1874,0,3
100900,225570,8310,2,230,2.85,143.82,26591,38244,11653,180,202,22,73970,8320,8320,8310,4,0,2,9698,1873,0,3
100900,225570,8320,2,240,2.97,144.22,26591,38349,11758,180,208,28,74075,8320,8320,8310,109,0,8,9601,1873,0,108
100900,225570,8320,2,240,2.97,144.22,26591,38349,11758,180,208,28,74075,8320,8320,8310,109,0,8,9601,1873,0,108
101200,225570,8320,2,240,2.97,144.22,26591,38349,11758,180,208,28,74075,8320,8320,8320,0,0,0,9576,2043,0,0
101200,225570,8300,2,220,2.72,142.67,26880,38349,11469,181,208,27,74364,8300,8300,8300,289,1,0,9047,2000,289,0
101200,225570,8300,2,220,2.72,143.13,26896,38495,11599,183,209,26,74526,8300,8300,8300,451,3,1,9041,1724,305,146
101200,225570,8300,2,220,2.72,143.13,26896,38495,11599,183,209,26,74526,8300,8300,8300,451,3,1,9041,1724,305,146
101200,225570,8300,2,220,2.72,143.13,26896,38495,11599,183,209,26,74526,8300,8300,8300,451,3,1,9041,1724,305,146
101200,225570,8290,2,210,2.6,143.02,26916,38495,11579,184,209,25,74546,8300,8300,8290,471,4,1,8125,3822,325,146
101500,225570,8270,2,190,2.35,139.22,27700,38564,10864,187,211,24,75399,8270,8270,8270,36,0,1,6351,7146,0,36
101500,225570,8280,2,200,2.48,139.75,27710,38726,11016,188,214,26,75571,8270,8280,8270,208,1,4,6665,4778,10,198
101500,225570,8280,2,200,2.48,139.85,27724,38771,11047,190,215,25,75630,8270,8280,8270,267,3,5,7477,4430,24,243
101500,225570,8280,2,200,2.48,139.69,27765,38785,11020,193,216,23,75685,8270,8280,8270,322,6,6,8075,5692,65,257
101500,225570,8280,2,200,2.48,139.65,27774,38786,11012,196,217,21,75695,8270,8280,8270,332,9,7,8071,5801,74,258
101500,225570,8280,2,200,2.48,139.65,27774,38786,11012,196,217,21,75695,8270,8280,8270,332,9,7,8071,5801,74,258
101800,225570,8280,2,200,2.48,139.65,27774,38786,11012,196,217,21,75695,8280,8280,8280,0,0,0,8072,5801,0,0
101800,225570,8280,2,200,2.48,139.65,27774,38786,11012,196,217,21,75695,8280,8280,8280,0,0,0,8072,6519,0,0
101800,225570,8280,2,200,2.48,139.86,27774,38846,11072,196,219,23,75755,8280,8280,8280,60,0,2,7195,6519,0,60
101800,225570,8320,2,240,2.97,146.81,27774,40774,13000,196,227,31,77683,8280,8320,8280,1988,0,10,9860,6954,0,1988
101800,225570,8290,2,210,2.6,141.7,28774,40774,12000,198,227,29,78683,8280,8320,8280,2988,2,10,9618,6544,1000,1988
101800,225570,8320,2,240,2.97,140.98,28974,40847,11873,199,228,29,78956,8280,8320,8280,3261,3,11,9338,6344,1200,2061
102100,225570,8320,2,240,2.97,141.14,28974,40893,11919,199,230,31,79002,8320,8320,8320,0,0,0,9174,7484,0,0
102100,225570,8320,2,240,2.97,141.14,28974,40893,11919,199,230,31,79002,8320,8320,8320,0,0,0,9174,7484,0,0
102100,225570,8360,2,280,3.47,154.91,28974,44885,15911,199,240,41,82994,8330,8360,8330,3992,0,10,8829,5434,0,3992
102100,225570,8380,2,300,3.71,158.91,28974,46043,17069,199,245,46,84152,8330,8380,8330,5150,0,15,6933,4944,0,5150
102100,225570,8360,2,280,3.47,159.73,28974,46279,17305,199,248,49,84388,8330,8380,8330,5386,0,18,23017,4826,0,5386
102100,225570,8350,2,270,3.34,154.69,29939,46312,16373,203,251,48,85386,8330,8380,8330,6384,4,21,39114,5016,965,5419
102400,225570,8350,2,270,3.34,149.77,31170,46683,15513,204,254,50,86988,8330,8350,8330,300,0,2,38114,4641,0,300
102400,225570,8340,2,260,3.22,149.92,31170,46731,15561,204,255,51,87036,8330,8350,8330,348,0,3,39575,5045,0,348
102400,225570,8340,2,260,3.22,150.54,31181,46939,15758,206,256,50,87255,8330,8350,8330,567,2,4,40870,5042,11,556
102400,225570,8350,2,270,3.34,149.77,31361,46968,15607,208,257,49,87464,8330,8350,8330,776,4,5,40900,4986,191,585
102400,225570,8350,2,270,3.34,149.77,31361,46968,15607,208,257,49,87464,8330,8350,8330,776,4,5,40900,4986,191,585
102400,225570,8350,2,270,3.34,149.77,31361,46968,15607,208,257,49,87464,8330,8350,8330,776,4,5,40900,4986,191,585
102700,225570,8320,2,240,2.97,149.61,31393,46968,15575,210,257,47,87496,8320,8320,8320,32,2,0,39377,4974,32,0
102700,225570,8320,2,240,2.97,149.61,31393,46968,15575,210,257,47,87496,8320,8320,8320,32,2,0,39377,4974,32,0
102700,225570,8320,2,240,2.97,149.57,31401,46968,15567,211,257,46,87504,8320,8320,8320,40,3,0,38944,4843,40,0
102700,225570,8320,2,240,2.97,149.66,31401,46994,15593,211,258,47,87530,8320,8320,8320,66,3,1,39039,4859,40,26
102700,225570,8340,2,260,3.22,149.66,31401,46995,15594,211,259,48,87531,8320,8340,8320,67,3,2,40026,4838,40,27
102700,225570,8340,2,260,3.22,149.82,31401,47045,15644,211,260,49,87581,8320,8340,8320,117,3,3,40672,4815,40,77
103000,225570,8340,2,260,3.22,149.82,31401,47045,15644,211,260,49,87581,8340,8340,8340,0,0,0,40672,4815,0,0
103000,225570,8320,2,240,2.97,149.58,31451,47045,15594,212,260,48,87631,8320,8320,8320,50,1,0,41513,4819,50,0
103000,225570,8320,2,240,2.97,149.58,31451,47045,15594,212,260,48,87631,8320,8320,8320,50,1,0,41513,4819,50,0
103000,225570,8320,2,240,2.97,149.58,31451,47045,15594,212,260,48,87631,8320,8320,8320,50,1,0,41513,4819,50,0
103000,225570,8320,2,240,2.97,149.58,31451,47045,15594,212,260,48,87631,8320,8320,8320,50,1,0,41513,4819,50,0
103000,225570,8310,2,230,2.85,149.03,31568,47045,15477,214,260,46,87748,8320,8320,8310,167,3,0,8240,4764,167,0
103300,225570,8310,2,230,2.85,149.08,31568,47060,15492,214,261,47,87763,8310,8310,8310,15,0,1,7845,4802,0,15
103300,225570,8310,2,230,2.85,149.39,31568,47160,15592,214,262,48,87863,8310,8310,8310,115,0,2,8490,4862,0,115
103300,225570,8310,2,230,2.85,150.98,31568,47660,16092,214,264,50,88363,8310,8310,8310,615,0,4,8205,4912,0,615
103300,225570,8310,2,230,2.85,150.98,31568,47660,16092,214,264,50,88363,8310,8310,8310,615,0,4,8205,4912,0,615
103300,225570,8310,2,230,2.85,150.98,31568,47660,16092,214,264,50,88363,8310,8310,8310,615,0,4,8205,4912,0,615
103600,225570,8310,2,230,2.85,150.98,31568,47660,16092,214,264,50,88363,8310,8310,8310,0,0,0,8622,5670,0,0
103600,225570,8350,2,270,3.34,152.87,31568,48259,16691,214,268,54,88962,8340,8350,8340,599,0,4,9376,5683,0,599
103600,225570,8350,2,270,3.34,153.51,31568,48459,16891,214,270,56,89162,8340,8350,8340,799,0,6,9274,5131,0,799
103600,225570,8350,2,270,3.34,153.51,31568,48459,16891,214,270,56,89162,8340,8350,8340,799,0,6,9274,5131,0,799
103600,225570,8340,2,260,3.22,153.57,31568,48479,16911,214,273,59,89182,8340,8350,8340,819,0,9,17965,5632,0,819
103600,225570,8340,2,260,3.22,154.01,31568,48617,17049,214,276,62,89320,8340,8350,8340,957,0,12,17820,5632,0,957
103900,225570,8340,2,260,3.22,154.32,31568,48717,17149,214,277,63,89420,8340,8340,8340,0,0,0,18133,5633,0,0
103900,225570,8340,2,260,3.22,155.45,31568,49073,17505,214,280,66,89776,8340,8340,8340,356,0,3,17832,5633,0,356
103900,225570,8340,2,260,3.22,153.77,31914,49073,17159,216,280,64,90122,8340,8340,8340,702,2,3,19008,5922,346,356
103900,225570,8340,2,260,3.22,153.29,32014,49073,17059,220,280,60,90222,8340,8340,8340,802,6,3,19225,5619,446,356
103900,225570,8340,2,260,3.22,153.36,32014,49096,17082,220,281,61,90245,8340,8340,8340,825,6,4,17917,5657,446,379
103900,225570,8350,2,270,3.34,153.24,32042,49102,17060,221,283,62,90279,8340,8350,8340,859,7,6,28523,5657,474,385
104200,225570,8340,2,260,3.22,153.13,32132,49203,17071,222,286,64,90470,8340,8340,8340,0,0,0,16956,6165,0,0
104200,225570,8330,2,250,3.09,152.98,32162,49203,17041,223,286,63,90500,8330,8330,8330,30,1,0,17166,6183,30,0
104200,225570,8330,2,250,3.09,151.71,32433,49203,16770,225,286,61,90771,8330,8330,8330,301,3,0,18113,6154,301,0
104200,225570,8340,2,260,3.22,151.71,32433,49204,16771,225,287,62,90772,8330,8340,8330,302,3,1,18113,5983,301,1
104200,225570,8340,2,260,3.22,151.71,32433,49205,16772,225,288,63,90773,8330,8340,8330,303,3,2,18641,6004,301,2
104200,225570,8340,2,260,3.22,151.71,32433,49205,16772,225,288,63,90773,8330,8340,8330,303,3,2,18641,6004,301,2
104500,225570,8340,2,260,3.22,151.74,32433,49215,16782,225,289,64,90783,8340,8340,8340,10,0,1,18813,6004,0,10
104500,225570,8340,2,260,3.22,151.81,32433,49236,16803,225,291,66,90804,8340,8340,8340,31,0,3,18802,6004,0,31
104500,225570,8330,2,250,3.09,150.55,32704,49236,16532,226,291,65,91075,8340,8340,8330,302,1,3,18787,6154,271,31
104500,225570,8330,2,250,3.09,150.55,32704,49237,16533,226,292,66,91076,8340,8340,8330,303,1,4,18506,6299,271,32
104500,225570,8320,2,240,2.97,148.91,33064,49237,16173,228,292,64,91436,8340,8340,8320,663,3,4,18755,6299,631,32
104500,225570,8320,2,240,2.97,148.91,33066,49237,16171,229,292,63,91438,8340,8340,8320,665,4,4,18760,6039,633,32
104800,225570,8320,2,240,2.97,148.91,33066,49237,16171,229,292,63,91438,8320,8320,8320,0,0,0,18760,6039,0,0
104800,225570,8320,2,240,2.97,148.91,33066,49237,16171,229,292,63,91438,8320,8320,8320,0,0,0,18760,6039,0,0
104800,225570,8320,2,240,2.97,148.7,33112,49237,16125,232,292,60,91484,8320,8320,8320,46,3,0,18839,6111,46,0
104800,225570,8320,2,240,2.97,148.43,33172,49237,16065,234,292,58,91544,8320,8320,8320,106,5,0,18934,6061,106,0
104800,225570,8320,2,240,2.97,148.43,33172,49237,16065,234,292,58,91544,8320,8320,8320,106,5,0,18934,6061,106,0
104800,225570,8330,2,250,3.09,148.41,33177,49238,16061,235,293,58,91550,8320,8330,8320,112,6,1,18984,6046,111,1
105100,225570,8330,2,250,3.09,148.41,33177,49239,16062,235,294,59,91551,8330,8330,8330,1,0,1,19294,6046,0,1
105100,225570,8320,2,240,2.97,148.01,33267,49239,15972,236,294,58,91641,8330,8330,8320,91,1,1,19293,7346,90,1
105100,225570,8330,2,250,3.09,148.01,33267,49240,15973,236,295,59,91642,8330,8330,8320,92,1,2,19352,7256,90,2
