091200,900270,1195,2,80,7.17,68.81,3645215,2508256,-1136959,2217,1719,-498,7558301,1190,1205,1185,452218,145,413,727713,678488,100848,351370
091200,900270,1195,2,80,7.17,69.94,3698077,2586391,-1111686,2287,1838,-449,7689298,1190,1205,1185,583215,215,532,784685,740946,153710,429505
091200,900270,1200,2,85,7.62,70.84,3752388,2658101,-1094287,2320,1892,-428,7815319,1190,1205,1185,709236,248,586,866769,765228,208021,501215
091200,900270,1195,2,80,7.17,70.12,3851868,2700754,-1151114,2344,1967,-377,7957452,1190,1205,1185,851369,272,661,907402,724387,307501,543868
091200,900270,1180,2,65,5.83,67.85,3991218,2708108,-1283110,2398,2001,-397,8104156,1190,1205,1180,998073,326,695,871583,699686,446851,551222
091500,900270,1185,2,70,6.28,68.22,4020538,2742992,-1277546,2434,2030,-404,8168360,1190,1190,1180,30167,21,20,887054,707901,22551,7616
091500,900270,1185,2,70,6.28,67.99,4062564,2761947,-1300617,2461,2054,-407,8229341,1190,1190,1180,91148,48,44,906544,700824,64577,26571
091500,900270,1185,2,70,6.28,68.24,4100261,2797894,-1302367,2489,2077,-412,8302985,1190,1190,1180,164792,76,67,891000,730779,102274,62518
091500,900270,1185,2,70,6.28,67.78,4141974,2807633,-1334341,2521,2092,-429,8354437,1190,1190,1180,216244,108,82,948311,729641,143987,72257
091500,900270,1185,2,70,6.28,67.05,4254061,2852296,-1401765,2571,2115,-456,8511187,1190,1190,1175,372994,158,105,975566,645654,256074,116920
091500,900270,1175,2,60,5.38,66.84,4303637,2876348,-1427289,2621,2131,-490,8584815,1190,1190,1175,446622,208,121,831563,707777,305650,140972
091800,900270,1175,2,60,5.38,65.77,4397450,2892306,-1505144,2696,2150,-546,8694586,1175,1180,1170,94794,67,13,725375,687447,86285,8509
091800,900270,1180,2,65,5.83,66.03,4425014,2921698,-1503316,2735,2173,-562,8751542,1175,1180,1170,151750,106,36,878026,811958,113849,37901
091800,900270,1185,2,70,6.28,67.31,4447671,2993756,-1453915,2747,2224,-523,8846257,1175,1190,1170,246465,118,87,1043553,697760,136506,109959
091800,900270,1185,2,70,6.28,67.57,4455902,3010906,-1444996,2756,2277,-479,8871638,1175,1190,1170,271846,127,140,1079484,709636,144737,127109
091800,900270,1180,2,65,5.83,67.82,4493299,3047202,-1446097,2774,2324,-450,8945331,1175,1190,1170,345539,145,187,1058988,750058,182134,163405
091800,900270,1180,2,65,5.83,67.75,4509487,3055208,-1454279,2780,2348,-432,8969525,1175,1190,1170,369733,151,211,1100618,740070,198322,171411
092100,900270,1180,2,65,5.83,67.17,4552218,3057687,-1494531,2805,2358,-447,9014735,1180,1185,1175,44847,24,7,901331,776625,42431,2416
092100,900270,1175,2,60,5.38,67.21,4593216,3087157,-1506059,2841,2393,-448,9085203,1180,1185,1170,115315,60,42,905880,784812,83429,31886
092100,900270,1180,2,65,5.83,67.67,4613786,3122119,-1491667,2857,2424,-433,9140735,1180,1185,1170,170847,76,73,1067941,678332,103999,66848
092100,900270,1180,2,65,5.83,67.65,4636063,3136342,-1499721,2908,2434,-474,9177235,1180,1185,1170,207347,127,83,906143,876955,126276,81071
092100,900270,1180,2,65,5.83,67.85,4645611,3152052,-1493559,2924,2448,-476,9202493,1180,1185,1170,232605,143,97,1108312,774529,135824,96781
092100,900270,1180,2,65,5.83,67.46,4679621,3156964,-1522657,2949,2452,-497,9241415,1180,1185,1170,271527,168,101,1086725,792093,169834,101693
092400,900270,1180,2,65,5.83,67.09,4727118,3171466,-1555652,2969,2465,-504,9303414,1180,1185,1175,61999,20,13,934137,863743,47497,14502
092400,900270,1180,2,65,5.83,67.28,4731750,3183756,-1547994,2972,2486,-486,9320336,1180,1185,1175,78921,23,34,965516,879518,52129,26792
092400,900270,1180,2,65,5.83,67.3,4739637,3189725,-1549912,2979,2498,-481,9334192,1180,1185,1175,92777,30,46,1002673,875483,60016,32761
092400,900270,1180,2,65,5.83,66.42,4803955,3190964,-1612991,2996,2505,-491,9399749,1180,1185,1175,158334,47,53,1024190,825585,124334,34000
092400,900270,1175,2,60,5.38,66.17,4825872,3193374,-1632498,3018,2511,-507,9424076,1180,1185,1175,182661,69,59,1039484,872224,146251,36410
092700,900270,1195,2,80,7.17,70.52,4829973,3406316,-1423657,3027,2537,-490,9641469,1195,1195,1195,50,0,1,1212830,786017,0,50
092700,900270,1195,2,80,7.17,71.56,4850872,3471120,-1379752,3041,2559,-482,9727172,1195,1195,1185,85753,14,23,1253262,704575,20899,64854
092700,900270,1185,2,70,6.28,71.59,4871422,3487302,-1384120,3056,2583,-473,9763904,1195,1195,1185,122485,29,47,1189287,696420,41449,81036
092700,900270,1190,2,75,6.73,72.26,4874496,3522224,-1352272,3065,2598,-467,9801900,1195,1195,1185,160481,38,62,1258390,709649,44523,115958
092700,900270,1195,2,80,7.17,73.32,4875566,3574695,-1300871,3070,2633,-437,9855441,1195,1195,1185,214022,43,97,1299386,683393,45593,168429
092700,900270,1195,2,80,7.17,74.13,4875616,3614318,-1261298,3071,2676,-395,9895114,1195,1195,1185,253695,44,140,1279132,745723,45643,208052
093000,900270,1190,2,75,6.73,75.61,4882335,3691354,-1190981,3080,2729,-351,9978869,1195,1195,1190,511,1,4,1283602,732638,5,506
093000,900270,1185,2,70,6.28,74.26,4975124,3694761,-1280363,3090,2752,-338,10075065,1195,1195,1185,96707,11,27,1191315,693704,92794,3913
093000,900270,1185,2,70,6.28,74.21,4999218,3709888,-1289330,3097,2790,-307,10114286,1195,1195,1180,135928,18,65,1163553,795802,116888,19040
093000,900270,1185,2,70,6.28,73.87,5040674,3723768,-1316906,3103,2825,-278,10169622,1195,1195,1180,191264,24,100,1189436,840180,158344,32920
093000,900270,1185,2,70,6.28,73.89,5043277,3726710,-1316567,3108,2858,-250,10175167,1195,1195,1180,196809,29,133,1225317,842690,160947,35862
093000,900270,1180,2,65,5.83,73.52,5094883,3745527,-1349356,3121,2875,-246,10245590,1195,1195,1180,267232,42,150,1236463,791462,212553,54679
093300,900270,1180,2,65,5.83,73.32,5111339,3747684,-1363655,3141,2883,-258,10264203,1175,1180,1175,1357,2,2,1066278,839987,1122,235
093300,900270,1180,2,65,5.83,73.23,5131075,3757516,-1373559,3152,2893,-259,10293771,1175,1180,1175,30925,13,12,1269804,789550,20858,10067
093300,900270,1185,2,70,6.28,73.42,5145649,3777836,-1367813,3160,2902,-258,10328665,1175,1185,1175,65819,21,21,1283746,781630,35432,30387
093300,900270,1170,2,55,4.93,71.69,5273941,3780844,-1493097,3185,2909,-276,10459965,1175,1185,1170,197119,46,28,962606,790604,163724,33395
093300,900270,1170,2,55,4.93,70.27,5392808,3789377,-1603431,3216,2923,-293,10587365,1175,1185,1165,324519,77,42,838078,780594,282591,41928
093300,900270,1165,2,50,4.48,69.51,5490950,3816692,-1674258,3280,2934,-346,10712822,1175,1185,1160,449976,141,53,921976,838173,380733,69243
093600,900270,1170,2,55,4.93,68.92,5583363,3848197,-1735166,3312,2946,-366,10836740,1170,1170,1170,1274,2,3,1019917,767906,216,1058
093600,900270,1175,2,60,5.38,68.44,5622503,3848202,-1774301,3331,2951,-380,10875885,1170,1175,1170,40419,21,8,1020558,793871,39356,1063
093600,900270,1175,2,60,5.38,68.17,5674910,3868723,-1806187,3351,2961,-390,10948818,1170,1175,1165,113352,41,18,1029653,785559,91763,21584
093600,900270,1175,2,60,5.38,67.73,5712527,3869315,-1843212,3371,2971,-400,10987027,1170,1175,1165,151561,61,28,1033688,827780,129380,22176
093600,900270,1175,2,60,5.38,67.65,5720694,3869833,-1850861,3375,2986,-389,10995712,1170,1175,1165,160246,65,43,1030449,842324,137547,22694
093600,900270,1175,2,60,5.38,67.61,5729036,3873614,-1855422,3380,2995,-385,11007835,1170,1175,1165,172369,70,52,1026463,812753,145889,26475
093900,900270,1170,2,55,4.93,67.18,5765717,3873616,-1892101,3398,2997,-401,11044518,1175,1175,1170,26476,10,1,1065008,812740,26475,1
093900,900270,1170,2,55,4.93,66.96,5791759,3877963,-1913796,3409,3005,-404,11074907,1175,1175,1170,56865,21,9,1062019,819405,52517,4348
093900,900270,1170,2,55,4.93,66.56,5829076,3879885,-1949191,3436,3008,-428,11114146,1175,1175,1170,96104,48,12,1048398,787660,89834,6270
093900,900270,1165,2,50,4.48,66.41,5851085,3885944,-1965141,3447,3012,-435,11144614,1175,1175,1165,126572,59,16,1103936,913688,111843,12329
093900,900270,1170,2,55,4.93,66.4,5858061,3889951,-1968110,3453,3020,-433,11155597,1175,1175,1165,137555,65,24,1032665,904485,118819,16336
093900,900270,1165,2,50,4.48,66.36,5862037,3890205,-1971832,3458,3025,-433,11159827,1175,1175,1165,141785,70,29,1038322,939121,122795,16590
094200,900270,1175,2,60,5.38,66.71,5877378,3920948,-1956430,3465,3038,-427,11205911,1170,1175,1170,24515,5,4,1153108,876175,15041,9474
094200,900270,1175,2,60,5.38,68.04,5879437,4000338,-1879099,3471,3056,-415,11287360,1170,1175,1170,105964,11,22,1081209,912313,17100,88864
094200,900270,1180,2,65,5.83,68.13,5884456,4008981,-1875475,3476,3061,-415,11301022,1170,1180,1170,119626,16,27,1222420,835235,22119,97507
094200,900270,1180,2,65,5.83,68.8,5885993,4049812,-1836181,3478,3076,-402,11343390,1170,1180,1170,161994,18,42,1201828,852839,23656,138338
094200,900270,1180,2,65,5.83,68.88,5886413,4054370,-1832043,3479,3085,-394,11348368,1170,1180,1170,166972,19,51,1233478,843064,24076,142896
094200,900270,1180,2,65,5.83,69.07,5887894,4066942,-1820952,3483,3089,-394,11362421,1170,1180,1170,181025,23,55,1228782,855969,25557,155468
094500,900270,1180,2,65,5.83,69.09,5888197,4067924,-1820273,3486,3092,-394,11363706,1180,1180,1180,50,0,1,1280480,859974,0,50
094500,900270,1175,2,60,5.38,69.31,5889582,4082212,-1807370,3490,3099,-391,11379379,1180,1180,1175,15723,4,8,1272284,861482,1385,14338
094500,900270,1175,2,60,5.38,69.42,5899187,4095506,-1803681,3496,3101,-395,11402278,1180,1180,1175,38622,10,10,1267092,858071,10990,27632
094500,900270,1180,2,65,5.83,69.62,5910436,4114985,-1795451,3499,3105,-394,11433006,1180,1180,1170,69350,13,14,1280933,913355,22239,47111
094500,900270,1170,2,55,4.93,69.54,5921301,4117495,-1803806,3503,3108,-395,11446383,1180,1180,1170,82727,17,17,1146836,910743,33104,49621
094500,900270,1165,2,50,4.48,68.83,5982102,4117497,-1864605,3517,3110,-407,11507186,1180,1180,1165,143530,31,19,1145757,951333,93905,49623
094800,900270,1165,2,50,4.48,68.81,5984704,4118290,-1866414,3529,3118,-411,11510581,1170,1170,1165,3215,9,5,990219,960462,2446,769
094800,900270,1165,2,50,4.48,68.8,5989086,4120354,-1868732,3545,3124,-421,11517027,1170,1170,1165,9661,25,11,985920,1016936,6828,2833
094800,900270,1165,2,50,4.48,68.64,6002784,4120529,-1882255,3553,3132,-421,11530900,1170,1170,1165,23534,33,19,985651,1008878,20526,3008
094800,900270,1175,2,60,5.38,69.06,6007490,4148666,-1858824,3559,3148,-411,11563743,1170,1175,1165,56377,39,35,1129820,927358,25232,31145
094800,900270,1175,2,60,5.38,69.12,6008990,4153693,-1855297,3560,3160,-400,11570270,1170,1175,1165,62904,40,47,1134911,942816,26732,36172
094800,900270,1175,2,60,5.38,69.19,6010448,4158822,-1851626,3565,3165,-400,11576857,1170,1175,1165,69491,45,52,1139254,937649,28190,41301
095100,900270,1175,2,60,5.38,69.18,6011623,4158850,-1852773,3568,3169,-399,11578060,1175,1175,1170,1200,1,3,1148166,933131,1173,27
095100,900270,1175,2,60,5.38,69.2,6012381,4160355,-1852026,3572,3173,-399,11580323,1175,1175,1170,3463,5,7,1166626,935414,1931,1532
095100,900270,1175,2,60,5.38,69.2,6012386,4160357,-1852029,3573,3175,-398,11580330,1175,1175,1170,3470,6,9,1169712,950551,1936,1534
095100,900270,1170,2,55,4.93,68.85,6042367,4160361,-1882006,3578,3179,-399,11610315,1175,1175,1170,33455,11,13,1186660,917496,31917,1538
095100,900270,1170,2,55,4.93,68.85,6043223,4160579,-1882644,3580,3182,-398,11611390,1175,1175,1170,34530,13,16,1227174,905623,32773,1756
095100,900270,1165,2,50,4.48,68.63,6068971,4164849,-1904122,3587,3187,-400,11641408,1175,1175,1165,64548,20,21,1029085,953268,58521,6026
095400,900270,1170,2,55,4.93,68.22,6110773,4168876,-1941897,3592,3194,-398,11687237,1170,1170,1165,20357,1,6,1017730,955210,16331,4026
095400,900270,1170,2,55,4.93,68.5,6110773,4185753,-1925020,3592,3205,-387,11704114,1170,1170,1165,37234,1,17,1023617,954127,16331,20903
095400,900270,1165,2,50,4.48,68.45,6115103,4185774,-1929329,3597,3208,-389,11708465,1170,1170,1165,41585,6,20,1020591,952330,20661,20924
095400,900270,1170,2,55,4.93,68.6,6125953,4202477,-1923476,3607,3212,-395,11736018,1170,1175,1165,69138,16,24,1185106,856673,31511,37627
095400,900270,1165,2,50,4.48,68.55,6135547,4206133,-1929414,3612,3216,-396,11749268,1170,1175,1165,82388,21,28,1032467,963682,41105,41283
095400,900270,1170,2,55,4.93,68.68,6139467,4216296,-1923171,3619,3220,-399,11763351,1170,1175,1165,96471,28,32,1195826,874746,45025,51446
095700,900270,1170,2,55,4.93,68.66,6143306,4217904,-1925402,3625,3225,-400,11768798,1170,1170,1165,1562,4,4,1042353,978800,54,1508
095700,900270,1170,2,55,4.93,68.69,6143812,4219905,-1923907,3628,3230,-398,11771305,1170,1170,1165,4069,7,9,1045568,978835,560,3509
095700,900270,1165,2,50,4.48,68.67,6144916,4219910,-1925006,3633,3231,-402,11772414,1170,1170,1165,5178,12,10,1037502,982552,1664,3514
095700,900270,1165,2,50,4.48,68.53,6157808,4219961,-1937847,3641,3232,-409,11785357,1170,1170,1165,18121,20,11,1068802,977363,14556,3565
095700,900270,1170,2,55,4.93,68.42,6168152,4220081,-1948071,3653,3238,-415,11795821,1170,1170,1165,28585,32,17,1066471,988485,24900,3685
100000,900270,1165,2,50,4.48,67.93,6235807,4236018,-1999789,3654,3259,-395,11879413,1165,1165,1165,0,0,0,967241,948471,0,0
100000,900270,1160,2,45,4.04,67.49,6277638,4236833,-2040805,3666,3267,-399,11922059,1165,1165,1160,42646,12,8,977873,915343,41831,815
100000,900270,1165,2,50,4.48,67.86,6278109,4260208,-2017901,3672,3281,-391,11945905,1165,1165,1160,66492,18,22,1086660,917063,42302,24190
100000,900270,1165,2,50,4.48,67.86,6278110,4260218,-2017892,3673,3282,-391,11945916,1165,1170,1160,66503,19,23,1088598,923978,42303,24200
100000,900270,1165,2,50,4.48,67.75,6288110,4260428,-2027682,3674,3285,-389,11956126,1165,1170,1160,76713,20,26,1106624,935084,52303,24410
100000,900270,1165,2,50,4.48,67.76,6288268,4261023,-2027245,3676,3288,-388,11956879,1165,1170,1160,77466,22,29,1104464,930388,52461,25005
100300,900270,1170,2,55,4.93,67.76,6288702,4261126,-2027576,3680,3291,-389,11957416,1165,1170,1165,29,2,1,1115774,939527,28,1
100300,900270,1165,2,50,4.48,67.77,6288920,4261936,-2026984,3682,3293,-389,11958444,1165,1170,1165,1057,4,3,1119967,938687,246,811
100300,900270,1165,2,50,4.48,67.75,6290650,4262031,-2028619,3685,3295,-390,11960269,1165,1170,1165,2882,7,5,1121034,937321,1976,906
100300,900270,1165,2,50,4.48,67.86,6291838,4269613,-2022225,3689,3298,-391,11969039,1165,1170,1165,11652,11,8,1116392,939460,3164,8488
100300,900270,1170,2,55,4.93,67.84,6293848,4269881,-2023967,3692,3302,-390,11971317,1165,1170,1165,13930,14,12,1133878,941808,5174,8756
100300,900270,1170,2,55,4.93,67.35,6342800,4271607,-2071193,3697,3304,-393,12021995,1165,1170,1160,64608,19,14,1135240,867460,54126,10482
100600,900270,1165,2,50,4.48,67.65,6346237,4292940,-2053297,3701,3313,-388,12046765,1165,1165,1165,15684,0,3,1030150,867953,0,15684
100600,900270,1165,2,50,4.48,67.67,6348129,4296078,-2052051,3704,3316,-388,12051795,1165,1170,1165,20714,3,6,1136232,848512,1892,18822
100600,900270,1165,2,50,4.48,67.7,6349233,4298494,-2050739,3707,3319,-388,12055315,1165,1170,1165,24234,6,9,1141410,853550,2996,21238
100600,900270,1165,2,50,4.48,67.55,6363945,4298994,-2064951,3718,3320,-398,12070527,1165,1170,1165,39446,17,10,1381222,843846,17708,21738
100600,900270,1165,2,50,4.48,67.56,6367892,4302449,-2065443,3719,3325,-394,12077929,1165,1170,1165,46848,18,15,1281873,879289,21655,25193
100600,900270,1165,2,50,4.48,67.61,6367892,4305487,-2062405,3719,3330,-389,12080967,1165,1170,1165,49886,18,20,1271698,904981,21655,28231
100900,900270,1160,2,45,4.04,66.42,6483945,4306891,-2177054,3739,3334,-405,12198424,1155,1160,1155,6967,4,1,857501,788940,6960,7
100900,900270,1155,2,40,3.59,66.34,6519287,4324660,-2194627,3754,3340,-414,12251535,1155,1160,1155,60078,19,7,868339,752023,42302,17776
100900,900270,1160,2,45,4.04,66.1,6545462,4326380,-2219082,3771,3356,-415,12279430,1155,1160,1155,87973,36,23,898612,761949,68477,19496
100900,900270,1165,2,50,4.48,66.85,6546072,4376025,-2170047,3775,3365,-410,12329685,1155,1165,1155,138228,40,32,1260375,729672,69087,69141
100900,900270,1165,2,50,4.48,66.67,6564066,4376265,-2187801,3777,3368,-409,12347919,1155,1165,1155,156462,42,35,1260824,743738,87081,69381
100900,900270,1165,2,50,4.48,66.52,6579115,4376267,-2202848,3779,3370,-409,12362970,1155,1165,1155,171513,44,37,1269827,740139,102130,69383
101200,900270,1160,2,45,4.04,66.43,6588613,4376639,-2211974,3785,3375,-410,12372840,1160,1165,1160,1666,3,1,1284533,742998,1665,1
101200,900270,1160,2,45,4.04,66.41,6590269,4376887,-2213382,3786,3379,-407,12374744,1160,1165,1155,3570,4,5,882821,758429,3321,249
101200,900270,1160,2,45,4.04,66.55,6590688,4386368,-2204320,3787,3394,-393,12384644,1160,1165,1155,13470,5,20,907545,732793,3740,9730
101200,900270,1155,2,40,3.59,66.15,6631335,4386547,-2244788,3795,3408,-387,12425470,1160,1165,1155,54296,13,34,935585,728022,44387,9909
101200,900270,1155,2,40,3.59,65.22,6740188,4395632,-2344556,3815,3425,-390,12543426,1160,1165,1150,172252,33,51,837867,653646,153240,18994
101200,900270,1155,2,40,3.59,65.21,6743089,4397333,-2345756,3826,3448,-378,12548028,1160,1165,1150,176854,44,74,885257,646079,156141,20695
101500,900270,1155,2,40,3.59,65.14,6752481,4398651,-2353830,3834,3476,-358,12558738,1155,1155,1150,4519,4,15,896553,662209,3400,1119
101500,900270,1155,2,40,3.59,65.53,6752502,4424655,-2327847,3838,3514,-324,12584763,1155,1155,1150,30544,8,53,869240,770101,3421,27123
101500,900270,1150,2,35,3.14,65.77,6758737,4445490,-2313247,3852,3539,-313,12611833,1155,1155,1150,57614,22,78,861059,770097,9656,47958
101500,900270,1160,2,45,4.04,65.91,6760423,4455592,-2304831,3858,3545,-313,12623621,1155,1160,1150,69402,28,84,1013731,876716,11342,58060
101500,900270,1155,2,40,3.59,66.0,6767342,4466293,-2301049,3868,3548,-320,12641241,1155,1160,1150,87022,38,87,1009350,1062809,18261,68761
101500,900270,1160,2,45,4.04,65.79,6789013,4466522,-2322491,3875,3552,-323,12663141,1155,1160,1150,108922,45,91,1010549,954757,39932,68990
101800,900270,1155,2,40,3.59,65.75,6793771,4466971,-2326800,3882,3557,-325,12668348,1160,1160,1155,1118,3,2,1024615,795726,1099,19
101800,900270,1160,2,45,4.04,65.72,6800204,4469134,-2331070,3889,3561,-328,12676944,1160,1160,1155,9714,10,6,1022903,794110,7532,2182
101800,900270,1155,2,40,3.59,65.74,6800209,4470201,-2330008,3890,3569,-321,12678016,1160,1160,1155,10786,11,14,1032168,798939,7537,3249
101800,900270,1160,2,45,4.04,65.78,6800628,4473212,-2327416,3896,3576,-320,12681446,1160,1160,1155,14216,17,21,1042649,805378,7956,6260
101800,900270,1160,2,45,4.04,65.76,6802321,4473477,-2328844,3903,3584,-319,12683404,1160,1160,1155,16174,24,29,1042888,810185,9649,6525
101800,900270,1160,2,45,4.04,65.83,6806375,4480758,-2325617,3907,3591,-316,12694739,1160,1160,1155,27509,28,36,1081545,810304,13703,13806
102100,900270,1160,2,45,4.04,65.85,6808402,4483168,-2325234,3908,3600,-308,12699176,1160,1160,1155,2419,1,7,1079368,816849,2027,392
102100,900270,1160,2,45,4.04,66.01,6808402,4494535,-2313867,3908,3607,-301,12710543,1160,1160,1155,13786,1,14,1030278,827977,2027,11759
102100,900270,1160,2,45,4.04,66.03,6808421,4495577,-2312844,3912,3613,-299,12711604,1160,1160,1155,14847,5,20,1006877,834373,2046,12801
102100,900270,1160,2,45,4.04,67.21,6812562,4578596,-2233966,3919,3616,-303,12798792,1160,1165,1155,102035,12,23,1362425,772475,6187,95820
102100,900270,1160,2,45,4.04,67.12,6821378,4578722,-2242656,3937,3621,-316,12807734,1160,1165,1155,110977,30,28,996001,795781,15003,95946
102100,900270,1155,2,40,3.59,67.12,6821619,4578725,-2242894,3942,3624,-318,12807978,1160,1165,1155,111221,35,31,996238,803102,15244,95949
102400,900270,1155,2,40,3.59,67.11,6822479,4578747,-2243732,3947,3631,-316,12808860,1155,1160,1155,861,4,4,1012775,802641,842,19
102400,900270,1155,2,40,3.59,67.12,6822715,4579106,-2243609,3954,3636,-318,12809455,1155,1160,1155,1456,11,9,1013193,800412,1078,378
102400,900270,1160,2,45,4.04,67.12,6822745,4579507,-2243238,3956,3640,-316,12809886,1155,1160,1155,1887,13,13,1015359,800280,1108,779
102400,900270,1160,2,45,4.04,67.12,6822745,4579543,-2243202,3956,3642,-314,12809922,1155,1160,1155,1923,13,15,1018673,803691,1108,815
102400,900270,1155,2,40,3.59,67.02,6832745,4579553,-2253192,3957,3643,-314,12819932,1155,1160,1155,11933,14,16,1021098,801347,11108,825
102400,900270,1155,2,40,3.59,66.97,6838596,4579554,-2259042,3963,3644,-319,12825784,1155,1160,1155,17785,20,17,1016629,780091,16959,826
102700,900270,1160,2,45,4.04,66.96,6839725,4579555,-2260170,3967,3645,-322,12826914,1155,1160,1155,330,3,1,1041719,781111,329,1
102700,900270,1155,2,40,3.59,66.51,6885434,4579569,-2305865,3981,3650,-331,12872637,1155,1160,1150,46053,17,6,950066,744935,46038,15
102700,900270,1155,2,40,3.59,65.98,6941372,4579623,-2361749,3984,3654,-330,12928629,1155,1160,1150,102045,20,10,950431,695317,101976,69
102700,900270,1155,2,40,3.59,65.98,6941372,4579641,-2361731,3984,3655,-329,12928647,1155,1160,1150,102063,20,11,959159,693417,101976,87
102700,900270,1150,2,35,3.14,66.0,6943372,4582641,-2360731,3985,3656,-329,12933647,1155,1160,1150,107063,21,12,1018904,703635,103976,3087
103000,900270,1150,2,35,3.14,66.09,6948762,4592641,-2356121,3992,3657,-335,12949037,1150,1150,1150,0,0,0,1052454,795062,0,0
103000,900270,1155,2,40,3.59,66.66,6949563,4632856,-2316707,3995,3671,-324,12990053,1155,1160,1155,41016,3,14,1132953,796101,801,40215
103000,900270,1155,2,40,3.59,66.67,6950464,4634100,-2316364,3997,3673,-324,12992198,1155,1160,1155,43161,5,16,1131119,800051,1702,41459
103000,900270,1160,2,45,4.04,66.63,6954768,4634103,-2320665,4003,3674,-329,12996505,1155,1160,1155,47468,11,17,1131301,801219,6006,41462
103000,900270,1155,2,40,3.59,66.62,6957018,4634603,-2322415,4005,3675,-330,12999255,1155,1160,1155,50218,13,18,1134995,808440,8256,41962
103000,900270,1160,2,45,4.04,66.59,6959639,4634613,-2325026,4009,3678,-331,13001886,1155,1160,1155,52849,17,21,1136451,905613,10877,41972
103300,900270,1155,2,40,3.59,66.63,6960090,4637822,-2322268,4011,3684,-327,13005546,1155,1155,1155,450,1,0,1134193,927688,450,0
103300,900270,1160,2,45,4.04,66.63,6960141,4637824,-2322317,4013,3686,-327,13005599,1155,1160,1155,503,3,2,1136492,944007,501,2
103300,900270,1155,2,40,3.59,66.65,6960437,4638824,-2321613,4015,3687,-328,13006895,1155,1160,1155,1799,5,3,1134813,949900,797,1002
103300,900270,1160,2,45,4.04,66.67,6961438,4641327,-2320111,4017,3692,-325,13010399,1155,1160,1155,5303,7,8,1132640,875978,1798,3505
103300,900270,1160,2,45,4.04,66.43,6988998,4642587,-2346411,4019,3695,-324,13039219,1155,1160,1155,34123,9,11,1131969,759204,29358,4765
103300,900270,1155,2,40,3.59,66.45,6989028,4644402,-2344626,4020,3701,-319,13041064,1155,1160,1155,35968,10,17,1130250,774834,29388,6580
103600,900270,1155,2,40,3.59,66.41,6993200,4644404,-2348796,4023,3702,-321,13045238,1155,1155,1155,5,1,0,1128773,779552,5,0
103600,900270,1155,2,40,3.59,66.13,7023606,4644411,-2379195,4025,3704,-321,13075651,1155,1160,1155,30418,3,2,1018602,780148,30411,7
103600,900270,1150,2,35,3.14,66.12,7024106,4644443,-2379663,4026,3706,-320,13076183,1155,1160,1150,30950,4,4,1030201,896338,30911,39
103600,900270,1160,2,45,4.04,66.24,7025911,4654048,-2371863,4027,3714,-313,13087593,1155,1160,1150,42360,5,12,1144573,902661,32716,9644
