091200,900300,1590,2,60,3.92,92.71,276647,256485,-20162,435,336,-99,687979,1590,1590,1590,384,0,3,86300,45739,0,384
091200,900300,1585,2,55,3.59,88.34,290715,256813,-33902,448,344,-104,702375,1590,1590,1580,14780,13,11,55925,37103,14068,712
091200,900300,1585,2,55,3.59,88.83,293757,260954,-32803,450,352,-98,709558,1590,1590,1580,21963,15,19,55823,38992,17110,4853
091200,900300,1585,2,55,3.59,85.11,308072,262187,-45885,460,363,-97,725360,1590,1590,1570,37765,25,30,54689,63594,31425,6086
091200,900300,1600,2,70,4.58,88.43,314502,278128,-36374,468,383,-85,747731,1590,1600,1570,60136,33,50,134870,88618,37855,22027
091200,900300,1595,2,65,4.25,88.34,314852,278129,-36723,471,384,-87,748082,1590,1600,1570,60487,36,51,126610,95188,38205,22028
091500,900300,1580,2,50,3.27,86.16,322967,278267,-44700,476,388,-88,756335,1585,1585,1580,8011,4,0,68903,98570,8011,0
091500,900300,1580,2,50,3.27,80.38,350596,281816,-68780,481,394,-87,787513,1585,1590,1575,39189,9,6,47024,102905,35640,3549
091500,900300,1575,2,45,2.94,74.71,377333,281918,-95415,490,397,-93,814785,1585,1590,1570,66461,18,9,43092,71404,62377,3651
091500,900300,1580,2,50,3.27,72.1,391009,281924,-109085,496,399,-97,828467,1585,1590,1565,80143,24,11,48295,80938,76053,3657
091500,900300,1580,2,50,3.27,71.6,393999,282119,-111880,500,401,-99,831652,1585,1590,1565,83328,28,13,48350,81181,79043,3852
091500,900300,1570,2,40,2.61,70.84,407641,288777,-118864,507,409,-98,851952,1585,1590,1565,103628,35,21,55018,97346,92685,10510
091800,900300,1570,2,40,2.61,72.1,410296,295814,-114482,511,412,-99,861644,1570,1570,1570,435,2,0,45206,86588,435,0
091800,900300,1590,2,60,3.92,73.72,410638,302727,-107911,513,423,-90,868899,1570,1595,1570,7690,4,11,140198,61707,777,6913
091800,900300,1575,2,45,2.94,71.78,421751,302732,-119019,520,427,-93,880017,1570,1595,1570,18808,11,15,86964,168497,11890,6918
091800,900300,1585,2,55,3.59,71.53,424916,303928,-120988,523,432,-91,884378,1570,1595,1570,23169,14,20,117842,168209,15055,8114
091800,900300,1585,2,55,3.59,71.75,425916,305606,-120310,524,438,-86,887056,1570,1595,1570,25847,15,26,118986,169823,16055,9792
091800,900300,1590,2,60,3.92,71.92,426243,306564,-119679,527,444,-83,888341,1570,1595,1570,27132,18,32,153956,137721,16382,10750
092100,900300,1580,2,50,3.27,71.61,428243,306665,-121578,530,446,-84,890442,1580,1580,1580,573,1,0,134389,144521,573,0
092100,900300,1580,2,50,3.27,70.61,435124,307224,-127900,532,449,-83,897882,1580,1585,1575,8013,3,3,108935,170813,7454,559
092100,900300,1585,2,55,3.59,72.66,438963,318949,-120014,535,457,-78,913446,1580,1590,1570,23577,6,11,155439,170206,11293,12284
092100,900300,1580,2,50,3.27,72.34,442041,319772,-122269,537,462,-75,917347,1580,1590,1570,27478,8,16,164153,141788,14371,13107
092100,900300,1585,2,55,3.59,75.77,442636,335364,-107272,540,475,-65,933534,1580,1590,1570,43665,11,29,146505,187514,14966,28699
092100,900300,1585,2,55,3.59,76.68,446856,342670,-104186,546,480,-66,945060,1580,1590,1570,55191,17,34,169123,141041,19186,36005
092400,900300,1595,2,65,4.25,88.71,446856,396426,-50430,546,601,55,998816,1590,1600,1590,53706,0,71,147240,143933,0,53706
092400,900300,1595,2,65,4.25,90.07,450056,405346,-44710,550,711,161,1010936,1590,1600,1585,65826,4,181,151778,141659,3200,62626
092400,900300,1605,2,75,4.9,92.08,460160,423716,-36444,555,742,187,1039410,1590,1605,1585,94300,9,212,293884,103014,13304,80996
092400,900300,1600,2,70,4.58,91.56,463771,424649,-39122,557,840,283,1043954,1590,1605,1585,98844,11,310,180336,144760,16915,81929
092400,900300,1595,2,65,4.25,90.75,468581,425258,-43323,559,890,331,1049373,1590,1605,1585,104263,13,360,148624,135985,21725,82538
092400,900300,1595,2,65,4.25,90.53,470690,426129,-44561,564,895,331,1052353,1590,1605,1585,107243,18,365,164712,136299,23834,83409
092700,900300,1590,2,60,3.92,90.42,471631,426472,-45159,566,905,339,1053637,1590,1590,1590,26,0,7,142741,141015,0,26
092700,900300,1590,2,60,3.92,89.92,474420,426612,-47808,569,907,338,1056566,1590,1590,1580,2955,3,9,157805,184368,2789,166
092700,900300,1585,2,55,3.59,90.22,474422,428001,-46421,571,912,341,1057958,1590,1590,1580,4347,5,14,163856,180198,2791,1555
092700,900300,1585,2,55,3.59,89.3,479270,428007,-51263,578,918,340,1062812,1590,1590,1575,9201,12,20,135121,239805,7639,1561
092700,900300,1585,2,55,3.59,89.33,479270,428108,-51162,578,920,342,1062913,1590,1590,1575,9302,12,22,135405,250251,7639,1662
092700,900300,1585,2,55,3.59,90.13,479823,432464,-47359,580,928,348,1067822,1590,1590,1575,14211,14,30,129450,189708,8192,6018
093000,900300,1595,2,65,4.25,92.4,480215,443709,-36506,581,988,407,1079459,1590,1595,1590,11617,1,40,200284,116126,392,11225
093000,900300,1595,2,65,4.25,92.57,480215,444559,-35656,581,1059,478,1080309,1590,1595,1590,12467,1,111,205006,115621,392,12075
093000,900300,1595,2,65,4.25,92.87,480215,445955,-34260,581,1138,557,1081705,1590,1595,1590,13863,1,190,204112,117500,392,13471
093000,900300,1595,2,65,4.25,93.69,483824,453282,-30542,584,1197,613,1092641,1590,1600,1590,24799,4,249,211129,120501,4001,20798
093000,900300,1595,2,65,4.25,93.67,484966,454284,-30682,586,1200,614,1094785,1590,1600,1590,26943,6,252,203876,112921,5143,21800
093000,900300,1595,2,65,4.25,94.06,485156,456349,-28807,587,1206,619,1097040,1590,1600,1590,29198,7,258,204916,108441,5333,23865
093300,900300,1595,2,65,4.25,94.1,485156,456539,-28617,587,1208,621,1097230,1595,1595,1595,190,0,2,206240,109441,0,190
093300,900300,1595,2,65,4.25,94.44,488551,461386,-27165,590,1218,628,1105472,1595,1595,1590,8432,3,12,203732,109994,3395,5037
093300,900300,1590,2,60,3.92,93.32,494466,461442,-33024,604,1221,617,1111443,1595,1595,1585,14403,17,15,173444,152732,9310,5093
093300,900300,1590,2,60,3.92,93.34,494486,461567,-32919,605,1224,619,1111588,1595,1595,1585,14548,18,18,175918,153189,9330,5218
093300,900300,1590,2,60,3.92,93.19,495305,461568,-33737,607,1225,618,1112408,1595,1595,1585,15368,20,19,195997,152101,10149,5219
093300,900300,1585,2,55,3.59,92.86,497797,462276,-35521,610,1227,617,1115608,1595,1595,1580,18568,23,21,168616,188162,12641,5927
093600,900300,1585,2,55,3.59,92.45,500177,462426,-37751,614,1232,618,1118138,1580,1585,1575,2530,4,5,172108,252104,2380,150
093600,900300,1580,2,50,3.27,92.47,500207,462517,-37690,615,1235,620,1118259,1580,1585,1575,2651,5,8,174789,189924,2410,241
093600,900300,1580,2,50,3.27,91.52,506492,463520,-42972,620,1239,619,1125547,1580,1585,1575,9939,10,12,138112,248751,8695,1244
093600,900300,1585,2,55,3.59,92.15,506594,466826,-39768,623,1245,622,1128955,1580,1585,1575,13347,13,18,171020,260108,8797,4550
093600,900300,1585,2,55,3.59,92.24,506594,467287,-39307,623,1247,624,1129416,1580,1585,1575,13808,13,20,170709,207351,8797,5011
093600,900300,1585,2,55,3.59,92.29,506594,467512,-39082,623,1250,627,1129641,1580,1585,1575,14033,13,23,172224,213775,8797,5236
093900,900300,1585,2,55,3.59,93.3,506810,472865,-33945,625,1254,629,1135210,1585,1590,1585,5569,2,4,190629,214366,216,5353
093900,900300,1590,2,60,3.92,93.45,506810,473595,-33215,625,1257,632,1135940,1585,1590,1585,6299,2,7,215584,218366,216,6083
093900,900300,1585,2,55,3.59,93.35,507538,473803,-33735,628,1259,631,1136876,1585,1590,1585,7235,5,9,217050,173998,944,6291
093900,900300,1585,2,55,3.59,93.6,507560,475081,-32479,629,1266,637,1138176,1585,1590,1580,8535,6,16,181837,220012,966,7569
093900,900300,1585,2,55,3.59,93.57,507970,475306,-32664,633,1270,637,1138811,1585,1590,1580,9170,10,20,182498,212209,1376,7794
094200,900300,1585,2,55,3.59,93.57,507970,475306,-32664,633,1270,637,1138811,1585,1585,1585,0,0,0,182498,212209,0,0
094200,900300,1585,2,55,3.59,93.57,507970,475306,-32664,633,1270,637,1138811,1585,1585,1585,0,0,0,184347,213209,0,0
094200,900300,1580,2,50,3.27,92.6,513472,475478,-37994,637,1275,638,1144485,1580,1585,1580,5674,4,5,167832,273907,5502,172
094200,900300,1580,2,50,3.27,92.74,513588,476295,-37293,638,1279,641,1145418,1580,1585,1575,6607,5,9,176970,273791,5618,989
094200,900300,1585,2,55,3.59,93.22,513623,478814,-34809,639,1282,643,1147972,1580,1585,1575,9161,6,12,210888,273886,5653,3508
094200,900300,1585,2,55,3.59,93.2,513727,478816,-34911,641,1284,643,1148078,1580,1585,1575,9267,8,14,211454,274982,5757,3510
094500,900300,1585,2,55,3.59,93.21,513727,478833,-34894,641,1285,644,1148095,1585,1585,1585,0,0,0,211633,276983,0,0
094500,900300,1585,2,55,3.59,92.02,520871,479283,-41588,643,1287,644,1155689,1580,1585,1580,7594,2,2,213830,250105,7144,450
094500,900300,1585,2,55,3.59,92.0,520971,479284,-41687,644,1288,644,1155790,1580,1585,1580,7695,3,3,213829,255083,7244,451
094500,900300,1585,2,55,3.59,92.0,520973,479285,-41688,645,1289,644,1155793,1580,1585,1580,7698,4,4,214895,261612,7246,452
094500,900300,1575,2,45,2.94,88.71,540360,479335,-61025,698,1339,641,1175230,1580,1585,1575,27135,57,54,171392,271012,26633,502
094500,900300,1585,2,55,3.59,88.85,540608,480331,-60277,800,1443,643,1176474,1580,1585,1575,28379,159,158,207289,255604,26881,1498
094800,900300,1580,2,50,3.27,88.7,541828,480585,-61243,901,1543,642,1177948,1580,1585,1580,96,24,24,206357,255931,24,72
094800,900300,1580,2,50,3.27,88.11,546785,481779,-65006,1004,1647,643,1184099,1580,1585,1575,6247,127,128,206347,257112,4981,1266
094800,900300,1580,2,50,3.27,88.03,547385,481885,-65500,1106,1749,643,1184805,1580,1585,1575,6953,229,230,206682,260896,5581,1372
094800,900300,1585,2,55,3.59,87.87,548558,481994,-66564,1207,1849,642,1186087,1580,1585,1575,8235,330,330,206988,259348,6754,1481
094800,900300,1585,2,55,3.59,87.88,548659,482158,-66501,1308,1951,643,1186352,1580,1585,1575,8500,431,432,206324,260875,6855,1645
094800,900300,1580,2,50,3.27,87.11,553600,482259,-71341,1411,2052,641,1191394,1580,1585,1575,13542,534,533,177862,286005,11796,1746
095100,900300,1580,2,50,3.27,87.21,553701,482860,-70841,1512,2154,642,1192096,1580,1580,1575,67,33,34,178159,251316,33,34
095100,900300,1575,2,45,2.94,87.24,553803,483121,-70682,1614,2256,642,1192459,1580,1580,1575,430,135,136,177697,253719,135,295
095100,900300,1580,2,50,3.27,84.59,574786,486233,-88553,1692,2334,642,1216554,1580,1585,1575,24525,213,214,175408,252258,21118,3407
095100,900300,1575,2,45,2.94,84.37,576598,486462,-90136,1697,2337,640,1218595,1580,1585,1575,26566,218,217,177264,247012,22930,3636
095100,900300,1575,2,45,2.94,84.43,576618,486851,-89767,1698,2341,643,1219004,1580,1585,1570,26975,219,221,154750,249442,22950,4025
095100,900300,1570,2,40,2.61,81.94,594280,486969,-107311,1702,2346,644,1236784,1580,1585,1570,44755,223,226,134516,247932,40612,4143
095400,900300,1570,2,40,2.61,81.81,600537,491290,-109247,1706,2351,645,1247362,1570,1570,1570,161,1,0,185353,236429,161,0
095400,900300,1570,2,40,2.61,81.36,604077,491491,-112586,1708,2353,645,1251103,1570,1570,1565,3902,3,2,141218,245950,3701,201
095400,900300,1570,2,40,2.61,80.06,615015,492390,-122625,1713,2360,647,1262940,1570,1570,1565,15739,8,9,142154,240373,14639,1100
095400,900300,1570,2,40,2.61,80.06,615016,492411,-122605,1714,2362,648,1262962,1570,1570,1565,15761,9,11,142402,241063,14640,1121
095400,900300,1570,2,40,2.61,80.07,615016,492421,-122595,1714,2363,649,1262972,1570,1570,1565,15771,9,12,143482,254996,14640,1131
095400,900300,1575,2,45,2.94,80.84,615016,497200,-117816,1714,2368,654,1267751,1570,1575,1565,20550,9,17,163429,259221,14640,5910
095700,900300,1575,2,45,2.94,80.9,615026,497546,-117480,1715,2374,659,1268107,1570,1575,1570,19,1,5,162844,293725,10,9
095700,900300,1580,2,50,3.27,80.93,615499,498149,-117350,1717,2386,669,1269183,1570,1580,1570,1095,3,17,185801,287255,483,612
095700,900300,1580,2,50,3.27,80.93,615499,498149,-117350,1717,2386,669,1269183,1570,1580,1570,1095,3,17,185801,287255,483,612
095700,900300,1580,2,50,3.27,80.95,615526,498243,-117283,1718,2388,670,1269304,1570,1580,1570,1216,4,19,201115,274446,510,706
095700,900300,1580,2,50,3.27,81.95,616416,505138,-111278,1721,2392,671,1277089,1570,1580,1570,9001,7,23,199331,281568,1400,7601
095700,900300,1580,2,50,3.27,81.95,616417,505139,-111278,1722,2393,671,1277091,1570,1580,1570,9003,8,24,200321,286272,1401,7602
100000,900300,1580,2,50,3.27,81.95,616427,505140,-111287,1723,2394,671,1277102,1575,1580,1575,11,1,1,204493,278080,10,1
100000,900300,1580,2,50,3.27,82.0,616427,505440,-110987,1723,2395,672,1277402,1575,1580,1575,311,1,2,204492,277580,10,301
100000,900300,1580,2,50,3.27,82.0,616427,505476,-110951,1723,2398,675,1277438,1575,1580,1575,347,1,5,205768,278973,10,337
100000,900300,1580,2,50,3.27,82.0,616427,505500,-110927,1723,2400,677,1277462,1575,1580,1575,371,1,7,205744,278973,10,361
100000,900300,1570,2,40,2.61,80.6,627312,505640,-121672,1726,2403,677,1288487,1575,1580,1565,11396,4,10,171985,289390,10895,501
100000,900300,1565,2,35,2.29,79.35,637312,505700,-131612,1727,2404,677,1298547,1575,1580,1565,21456,5,11,172358,289290,20895,561
100300,900300,1570,2,40,2.61,78.66,643163,505938,-137225,1738,2410,672,1304636,1570,1570,1565,6088,11,5,173002,277221,5851,237
100300,900300,1575,2,45,2.94,78.48,645807,506819,-138988,1745,2415,670,1308161,1570,1575,1565,9613,18,10,197009,271242,8495,1118
100300,900300,1575,2,45,2.94,78.42,646309,506826,-139483,1748,2418,670,1308670,1570,1575,1565,10122,21,13,197031,270745,8997,1125
100300,900300,1570,2,40,2.61,77.67,652538,506830,-145708,1756,2422,666,1314903,1570,1575,1565,16355,29,17,182319,276729,15226,1129
100300,900300,1570,2,40,2.61,77.61,653040,506832,-146208,1759,2424,665,1315407,1570,1575,1565,16859,32,19,180117,276505,15728,1131
100300,900300,1570,2,40,2.61,77.61,653128,506896,-146232,1760,2426,666,1315559,1570,1575,1565,17011,33,21,180115,276828,15816,1195
100600,900300,1570,2,40,2.61,77.5,654128,506947,-147181,1761,2428,667,1316610,1565,1570,1565,1051,1,2,179365,276128,1000,51
100600,900300,1570,2,40,2.61,77.51,654128,506989,-147139,1761,2429,668,1316652,1565,1570,1565,1093,1,3,179835,279975,1000,93
100600,900300,1570,2,40,2.61,77.49,654355,507076,-147279,1763,2431,668,1316966,1565,1570,1565,1407,3,5,179792,282644,1227,180
100600,900300,1570,2,40,2.61,77.52,654355,507241,-147114,1763,2434,671,1317131,1565,1570,1565,1572,3,8,180101,283288,1227,345
100600,900300,1570,2,40,2.61,77.52,654355,507241,-147114,1763,2434,671,1317131,1565,1570,1565,1572,3,8,180101,283288,1227,345
100600,900300,1575,2,45,2.94,77.95,654355,510040,-144315,1763,2438,675,1319930,1565,1575,1565,4371,3,12,202060,269514,1227,3144
100900,900300,1580,2,50,3.27,77.84,657005,511427,-145578,1765,2441,676,1323967,1575,1580,1575,4037,2,3,222685,269394,2650,1387
100900,900300,1580,2,50,3.27,77.84,657005,511427,-145578,1765,2441,676,1323967,1575,1580,1575,4037,2,3,222685,269394,2650,1387
100900,900300,1575,2,45,2.94,77.14,663012,511428,-151584,1768,2442,674,1329975,1575,1580,1570,10045,5,4,205806,277463,8657,1388
100900,900300,1575,2,45,2.94,77.14,663012,511428,-151584,1768,2442,674,1329975,1575,1580,1570,10045,5,4,205806,277463,8657,1388
100900,900300,1575,2,45,2.94,77.14,663012,511428,-151584,1768,2442,674,1329975,1575,1580,1570,10045,5,4,205806,277463,8657,1388
100900,900300,1575,2,45,2.94,77.07,663625,511429,-152196,1769,2443,674,1330589,1575,1580,1565,10659,6,5,212936,271398,9270,1389
101200,900300,1575,2,45,2.94,77.05,663725,511430,-152295,1770,2444,674,1330690,1565,1575,1565,101,1,1,209205,286318,100,1
101200,900300,1575,2,45,2.94,77.05,663775,511431,-152344,1771,2445,674,1330741,1565,1575,1565,152,2,2,208400,274627,150,2
101200,900300,1575,2,45,2.94,76.33,670033,511432,-158601,1774,2446,672,1337000,1565,1575,1565,6411,5,3,208399,270005,6408,3
101200,900300,1575,2,45,2.94,76.44,670033,512164,-157869,1774,2448,674,1337732,1565,1575,1565,7143,5,5,207072,239658,6408,735
101200,900300,1575,2,45,2.94,76.44,670033,512164,-157869,1774,2448,674,1337732,1565,1575,1565,7143,5,5,207072,239658,6408,735
101500,900300,1575,2,45,2.94,76.44,670033,512164,-157869,1774,2448,674,1337732,1575,1575,1575,0,0,0,206801,275873,0,0
101500,900300,1575,2,45,2.94,76.47,670078,512405,-157673,1776,2451,675,1338018,1575,1575,1570,286,2,3,209249,278887,45,241
101500,900300,1575,2,45,2.94,76.47,670078,512406,-157672,1776,2452,676,1338019,1575,1575,1570,287,2,4,209248,278888,45,242
101500,900300,1575,2,45,2.94,76.48,670078,512470,-157608,1776,2453,677,1338083,1575,1575,1570,351,2,5,207880,284981,45,306
101500,900300,1575,2,45,2.94,76.47,670199,512471,-157728,1777,2454,677,1338205,1575,1575,1570,473,3,6,207381,284517,166,307
101500,900300,1575,2,45,2.94,76.47,670199,512471,-157728,1777,2454,677,1338205,1575,1575,1570,473,3,6,207381,284517,166,307
101800,900300,1575,2,45,2.94,76.48,670199,512571,-157628,1777,2455,678,1338305,1575,1575,1575,0,0,0,213870,275722,0,0
101800,900300,1575,2,45,2.94,76.47,670299,512572,-157727,1778,2456,678,1338406,1570,1575,1570,101,1,1,214586,275692,100,1
101800,900300,1575,2,45,2.94,76.47,670299,512577,-157722,1778,2457,679,1338411,1570,1575,1570,106,1,2,213791,275779,100,6
101800,900300,1575,2,45,2.94,76.47,670299,512577,-157722,1778,2457,679,1338411,1570,1575,1570,106,1,2,213791,275779,100,6
101800,900300,1575,2,45,2.94,76.47,670299,512577,-157722,1778,2457,679,1338411,1570,1575,1570,106,1,2,213791,275779,100,6
101800,900300,1575,2,45,2.94,76.47,670299,512589,-157710,1778,2459,681,1338423,1570,1575,1570,118,1,4,219580,276551,100,18
102100,900300,1575,2,45,2.94,76.98,670299,516000,-154299,1778,2461,683,1341834,1575,1575,1575,1411,0,1,216879,276451,0,1411
102100,900300,1575,2,45,2.94,76.98,670299,516000,-154299,1778,2461,683,1341834,1575,1575,1575,1411,0,1,216879,276451,0,1411
102100,900300,1575,2,45,2.94,76.99,675023,519701,-155322,1780,2464,684,1350259,1575,1575,1570,9836,2,4,217803,287216,4724,5112
102100,900300,1575,2,45,2.94,76.96,675388,519802,-155586,1782,2466,684,1350725,1575,1575,1570,10302,4,6,223900,276862,5089,5213
102100,900300,1575,2,45,2.94,76.81,676716,519803,-156913,1783,2467,684,1352054,1575,1575,1570,11631,5,7,222921,280734,6417,5214
102100,900300,1570,2,40,2.61,77.88,681369,530657,-150712,1785,2470,685,1367561,1575,1575,1570,27138,7,10,222984,241128,11070,16068
102400,900300,1570,2,40,2.61,77.78,689419,536228,-153191,1787,2474,687,1381182,1575,1575,1570,5051,1,1,223081,244442,5050,1
102400,900300,1570,2,40,2.61,77.78,689419,536228,-153191,1787,2474,687,1381182,1575,1575,1570,5051,1,1,223081,244442,5050,1
102400,900300,1570,2,40,2.61,77.13,696578,537240,-159338,1790,2478,688,1389353,1575,1575,1570,13222,4,5,202329,253906,12209,1013
102400,900300,1570,2,40,2.61,77.12,696632,537241,-159391,1791,2479,688,1389408,1575,1575,1565,13277,5,6,201329,254036,12263,1014
102400,900300,1570,2,40,2.61,77.12,696632,537241,-159391,1791,2479,688,1389408,1575,1575,1565,13277,5,6,201329,254036,12263,1014
102400,900300,1570,2,40,2.61,77.13,696632,537281,-159351,1791,2483,692,1389448,1575,1575,1565,13317,5,10,202328,277139,12263,1054
102700,900300,1570,2,40,2.61,77.13,696632,537281,-159351,1791,2483,692,1389448,1570,1570,1570,0,0,0,202328,277139,0,0
102700,900300,1570,2,40,2.61,77.19,696632,537737,-158895,1791,2484,693,1389904,1570,1570,1570,456,0,1,208457,277049,0,456
102700,900300,1570,2,40,2.61,77.18,696712,537739,-158973,1792,2486,694,1389986,1570,1570,1565,538,1,3,212570,277034,80,458
102700,900300,1570,2,40,2.61,77.18,696712,537739,-158973,1792,2486,694,1389986,1570,1570,1565,538,1,3,212570,277034,80,458
102700,900300,1570,2,40,2.61,77.18,696712,537739,-158973,1792,2486,694,1389986,1570,1570,1565,538,1,3,212570,277034,80,458
102700,900300,1565,2,35,2.29,73.58,730782,537741,-193041,1796,2488,692,1424058,1570,1570,1560,34610,5,5,188334,242963,34150,460
103000,900300,1570,2,40,2.61,71.36,753597,537742,-215855,1805,2489,684,1446874,1565,1570,1565,22786,8,0,217467,248139,22786,0
103000,900300,1570,2,40,2.61,71.42,753597,538243,-215354,1805,2491,686,1447375,1565,1575,1565,23287,8,2,194984,251884,22786,501
103000,900300,1570,2,40,2.61,71.48,753598,538655,-214943,1806,2494,688,1447788,1565,1575,1565,23700,9,5,195813,251881,22787,913
103000,900300,1570,2,40,2.61,71.54,753598,539155,-214443,1806,2495,689,1448288,1565,1575,1565,24200,9,6,195246,247151,22787,1413
103000,900300,1570,2,40,2.61,71.54,753598,539155,-214443,1806,2495,689,1448288,1565,1575,1565,24200,9,6,195246,247151,22787,1413
103000,900300,1570,2,40,2.61,71.54,753598,539155,-214443,1806,2495,689,1448288,1565,1575,1565,24200,9,6,195246,247151,22787,1413
103300,900300,1570,2,40,2.61,71.54,753598,539155,-214443,1806,2495,689,1448288,1570,1570,1570,0,0,0,196756,247657,0,0
103300,900300,1570,2,40,2.61,71.49,754132,539156,-214976,1807,2496,689,1448823,1565,1570,1565,535,1,1,207579,247517,534,1
103300,900300,1570,2,40,2.61,71.49,754132,539156,-214976,1807,2496,689,1448823,1565,1570,1565,535,1,1,207579,247517,534,1
103300,900300,1570,2,40,2.61,71.57,754133,539712,-214421,1808,2498,690,1449380,1565,1570,1565,1092,2,3,206492,251688,535,557
103300,900300,1570,2,40,2.61,71.57,754133,539712,-214421,1808,2498,690,1449380,1565,1570,1565,1092,2,3,206492,251688,535,557
103300,900300,1570,2,40,2.61,71.65,754133,540358,-213775,1808,2499,691,1450026,1565,1570,1565,1738,2,4,206992,255203,535,1203
103600,900300,1570,2,40,2.61,71.65,754133,540362,-213771,1808,2501,693,1450030,1570,1570,1570,1,0,1,206887,250149,0,1
103600,900300,1570,2,40,2.61,71.66,754133,540443,-213690,1808,2503,695,1450111,1570,1570,1570,82,0,3,207180,270149,0,82
103600,900300,1565,2,35,2.29,71.23,759733,541145,-218588,1811,2506,695,1456413,1570,1570,1565,6384,3,6,206403,265179,5600,784
103600,900300,1570,2,40,2.61,71.2,760033,541147,-218886,1812,2508,696,1456715,1570,1570,1565,6686,4,8,206102,261379,5900,786
103600,900300,1570,2,40,2.61,71.18,760233,541148,-219085,1813,2509,696,1456916,1570,1570,1565,6887,5,9,204101,261215,6100,787
103600,900300,1565,2,35,2.29,71.09,761188,541158,-220030,1814,2510,696,1457881,1570,1570,1565,7852,6,10,204407,268640,7055,797
103900,900300,1570,2,40,2.61,71.09,761188,541159,-220029,1814,2511,697,1457882,1570,1570,1570,1,0,1,203951,270360,0,1
103900,900300,1570,2,40,2.61,71.09,761188,541159,-220029,1814,2511,697,1457882,1570,1570,1570,1,0,1,203951,270360,0,1
103900,900300,1565,2,35,2.29,70.23,770578,541159,-229419,1815,2511,696,1467272,1570,1570,1565,9391,1,1,204950,258561,9390,1
103900,900300,1565,2,35,2.29,70.23,770578,541159,-229419,1815,2511,696,1467272,1570,1570,1565,9391,1,1,204950,258561,9390,1
103900,900300,1565,2,35,2.29,70.23,770578,541159,-229419,1815,2511,696,1467272,1570,1570,1565,9391,1,1,204950,258561,9390,1
104200,900300,1565,2,35,2.29,70.23,770578,541159,-229419,1815,2511,696,1467272,1565,1565,1565,0,0,0,204301,246478,0,0
104200,900300,1565,2,35,2.29,70.19,771078,541203,-229875,1816,2513,697,1467816,1560,1565,1560,544,1,2,204300,246435,500,44
104200,900300,1565,2,35,2.29,70.11,772111,541306,-230805,1819,2517,698,1468952,1560,1565,1560,1680,4,6,206155,245554,1533,147
104200,900300,1555,2,25,1.63,69.29,781794,541679,-240115,1821,2519,698,1479008,1560,1565,1555,11736,6,8,192697,202104,11216,520
104200,900300,1560,2,30,1.96,69.61,781824,544236,-237588,1822,2524,702,1481595,1560,1565,1555,14323,7,13,191346,201741,11246,3077
104200,900300,1565,2,35,2.29,69.66,781826,544634,-237192,1823,2528,705,1481995,1560,1565,1555,14723,8,17,204524,201955,11248,3475
104500,900300,1565,2,35,2.29,69.66,781826,544635,-237191,1823,2529,706,1481996,1565,1565,1565,1,0,1,204524,203976,0,1
104500,900300,1565,2,35,2.29,69.66,781826,544637,-237189,1823,2531,708,1481998,1565,1565,1565,3,0,3,204522,204276,0,3
