090300,218410,36200,2,1950,5.69,72.18,4849,3500,-1349,61,66,5,38927,36200,36400,36150,38927,61,66,9937,13309,4849,3500
090300,218410,36450,2,2200,6.42,142.55,11787,16802,5015,123,186,63,59268,36200,36450,36150,59268,123,186,16837,19282,11787,16802
090300,218410,36600,2,2350,6.86,189.0,18006,34031,16025,176,333,157,82761,36200,36700,36150,82761,176,333,16300,17694,18006,34031
090300,218410,36650,2,2400,7.01,159.53,32021,51082,19061,262,480,218,113827,36200,36700,36150,113827,262,480,24433,12855,32021,51082
090300,218410,36400,2,2150,6.28,141.35,40597,57385,16788,337,562,225,128706,36200,36700,36150,128706,337,562,35172,20287,40597,57385
090300,218410,36100,2,1850,5.4,123.04,51965,63939,11974,414,631,217,146631,36200,36700,36000,146631,414,631,20917,9168,51965,63939
090600,218410,36100,2,1850,5.4,109.92,62237,68411,6174,483,686,203,161375,36150,36200,36000,5034,26,25,24422,6051,2967,2067
090600,218410,36050,2,1800,5.26,104.6,67092,70178,3086,535,723,188,167997,36150,36200,36000,11656,78,62,14883,9084,7822,3834
090600,218410,35750,2,1500,4.38,94.23,77250,72795,-4455,607,775,168,180772,36150,36200,35700,24431,150,114,8598,8254,17980,6451
090600,218410,35850,2,1600,4.67,94.67,81061,76738,-4323,679,831,152,188540,36150,36200,35600,32199,222,170,12672,12840,21791,10394
090600,218410,36050,2,1800,5.26,97.71,82530,80642,-1888,710,914,204,193913,36150,36200,35600,37572,253,253,16834,13563,23260,14298
090600,218410,36050,2,1800,5.26,98.65,86846,85676,-1170,739,963,224,203263,36150,36200,35600,46922,282,302,21487,13071,27576,19332
090900,218410,36200,2,1950,5.69,110.02,92452,101716,9264,772,1027,255,224959,36000,36350,36000,15623,19,48,32091,7686,1278,14345
090900,218410,36200,2,1950,5.69,112.44,94661,106439,11778,800,1082,282,231891,36000,36350,36000,22555,47,103,30564,12524,3487,19068
090900,218410,36200,2,1950,5.69,115.42,96093,110911,14818,819,1145,326,237795,36000,36350,36000,28459,66,166,36409,13849,4919,23540
090900,218410,36300,2,2050,5.99,117.47,97143,114110,16967,837,1183,346,242044,36000,36350,36000,32708,84,204,45846,15594,5969,26739
090900,218410,36400,2,2150,6.28,120.64,99810,120409,20599,863,1252,389,251010,36000,36400,36000,41674,110,273,49131,14546,8636,33038
