090300,214310,528,3,0,0.0,0.0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,0,0,0
090300,214310,528,3,0,0.0,0.0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,0,0,0
090300,214310,528,3,0,0.0,0.0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,0,0,0
090300,214310,528,3,0,0.0,0.0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,0,0,0
090300,214310,528,3,0,0.0,0.0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,0,0,0
090300,214310,654,2,126,23.86,19.69,98633,19418,-79215,43,27,-16,653863,658,659,647,653863,43,27,178325,22289,98633,19418
090600,214310,638,2,110,20.83,50.7,212144,107558,-104586,118,107,-11,856648,647,650,633,169454,60,68,39236,72102,95782,72538
090600,214310,631,2,103,19.51,45.74,302769,138485,-164284,195,191,-4,978200,647,650,631,291006,137,152,194350,97516,186407,103465
090600,214310,612,2,84,15.91,35.73,465452,166306,-299146,287,242,-45,1168704,647,650,612,481510,229,203,49596,34512,349090,131286
090600,214310,618,2,90,17.05,52.59,564276,296750,-267526,358,334,-24,1404813,647,650,606,717619,300,295,58501,68117,447914,261730
090600,214310,630,2,102,19.32,78.01,614305,479250,-135055,411,447,36,1637342,647,650,606,950148,353,408,75154,65335,497943,444230
090600,214310,629,2,101,19.13,88.19,674868,595133,-79735,481,550,69,1814170,647,650,606,1126976,423,511,122615,93405,558506,560113
090900,214310,627,2,99,18.75,83.01,769637,638846,-130791,523,607,84,1957529,628,629,620,138455,39,52,133621,55858,92228,41350
090900,214310,628,2,100,18.94,87.5,833222,729062,-104160,555,657,102,2111388,628,631,620,292314,71,102,216387,75422,155813,131566
090900,214310,623,2,95,17.99,85.25,898551,766011,-132540,592,683,91,2213860,628,631,618,394786,108,128,177559,165680,221142,168515
090900,214310,625,2,97,18.37,95.52,914437,873451,-40986,613,710,97,2338236,628,631,618,519162,129,155,210601,274213,237028,275955
090900,214310,630,2,102,19.32,98.8,917385,906389,-10996,624,743,119,2374122,628,631,618,555048,140,188,234539,263482,239976,308893
091200,214310,628,2,100,18.94,96.27,1076663,1036455,-40208,642,855,213,2668975,629,629,628,50360,3,0,264045,121356,50360,0
091200,214310,628,2,100,18.94,95.69,1112601,1064634,-47967,662,903,241,2733092,629,633,623,114477,23,48,173455,131403,86298,28179
091200,214310,625,2,97,18.37,94.24,1141474,1075674,-65800,688,944,256,2773252,629,633,623,154637,49,89,188629,165577,115171,39219
091200,214310,622,2,94,17.8,90.32,1198479,1082471,-116008,743,960,217,2837054,629,633,622,218439,104,105,139777,195281,172176,46016
091200,214310,621,2,93,17.61,88.51,1234399,1092622,-141777,771,979,208,2883125,629,633,620,264510,132,124,140058,146607,208096,56167
091200,214310,621,2,93,17.61,88.66,1261837,1118701,-143136,792,997,205,2936642,629,633,620,318027,153,142,133646,154160,235534,82246
