092100,222980,7570,1,1740,29.85,92.69,319546,296184,-23362,1458,1780,322,661384,7570,7570,7570,3323,11,0,0,118596,3323,0
092400,222980,7570,1,1740,29.85,92.63,319766,296184,-23582,1460,1780,320,661604,7570,7570,7570,0,0,0,0,118255,0,0
092400,222980,7570,1,1740,29.85,92.38,320613,296184,-24429,1462,1780,318,662451,7570,7570,7570,847,2,0,0,117253,847,0
092400,222980,7570,1,1740,29.85,89.76,329978,296184,-33794,1467,1780,313,671816,7570,7570,7570,10212,7,0,0,108137,10212,0
092400,222980,7570,1,1740,29.85,70.27,421469,296184,-125285,1496,1780,284,763307,7570,7570,7570,101703,36,0,0,7589,101703,0
092400,222980,7570,1,1740,29.85,69.84,431219,301147,-130072,1557,1836,279,778144,7570,7570,7450,116540,97,56,0,10320,111453,4963
092400,222980,7530,2,1700,29.16,68.71,448305,308039,-140266,1614,1886,272,802245,7570,7570,7450,140641,154,106,8597,3442,128539,11855
092700,222980,7520,2,1690,28.99,68.54,460590,315710,-144880,1674,1985,311,822254,7450,7540,7400,9727,30,74,8508,12081,3610,6067
092700,222980,7570,1,1740,29.85,70.08,471705,330590,-141115,1726,2092,366,848449,7450,7570,7400,35922,82,181,2213,2170,14725,20947
092700,222980,7570,1,1740,29.85,70.48,472370,332928,-139442,1735,2103,368,851452,7450,7570,7400,38925,91,192,0,75458,15390,23285
092700,222980,7570,1,1740,29.85,65.4,517396,338358,-179038,1765,2135,370,902008,7450,7570,7400,89481,121,224,305,5068,60416,28715
092700,222980,7550,2,1720,29.5,65.15,522345,340298,-182047,1775,2153,378,908897,7450,7570,7400,96370,131,242,4120,7687,65365,30655
092700,222980,7560,2,1730,29.67,65.38,524213,342737,-181476,1784,2172,388,913204,7450,7570,7400,100677,140,261,4330,7882,67233,33094
093000,222980,7560,2,1730,29.67,66.25,524834,347677,-177157,1793,2215,422,918765,7570,7570,7550,2928,8,36,3391,9007,619,2309
093000,222980,7570,1,1740,29.85,66.67,525403,350308,-175095,1797,2236,439,921965,7570,7570,7550,6128,12,57,1566,9402,1188,4940
093000,222980,7570,1,1740,29.85,65.61,537389,352557,-184832,1823,2263,440,936200,7570,7570,7450,20363,38,84,6400,6316,13174,7189
093000,222980,7500,2,1670,28.64,65.49,539287,353153,-186134,1843,2319,476,938694,7570,7570,7450,22857,58,140,17207,8241,15072,7785
093000,222980,7380,2,1550,26.59,64.23,551428,354169,-197259,1884,2369,485,951851,7570,7570,7380,36014,99,190,7822,6193,27213,8801
093000,222980,7400,2,1570,26.93,64.81,562235,364410,-197825,1941,2473,532,973100,7570,7570,7300,57263,156,294,2490,8482,38020,19042
093300,222980,7440,2,1610,27.62,65.38,568466,371635,-196831,1978,2613,635,986559,7390,7470,7310,12844,33,130,2772,8074,5801,7040
093300,222980,7350,2,1520,26.07,64.84,576463,373805,-202658,2013,2687,674,996767,7390,7470,7310,23052,68,204,3764,16901,13798,9210
093300,222980,7270,2,1440,24.7,63.33,597442,378386,-219056,2085,2724,639,1022384,7390,7470,7250,48669,140,241,6809,15876,34777,13791
093300,222980,7350,2,1520,26.07,63.91,600091,383525,-216566,2108,2762,654,1030172,7390,7470,7250,56457,163,279,4737,12740,37426,18930
093300,222980,7340,2,1510,25.9,64.07,602958,386324,-216634,2129,2832,703,1035848,7390,7470,7250,62133,184,349,6998,28280,40293,21729
093300,222980,7400,2,1570,26.93,65.74,603623,396833,-206790,2141,2892,751,1047022,7390,7470,7250,73307,196,409,3955,7444,40958,32238
093600,222980,7400,2,1570,26.93,66.17,604430,399972,-204458,2153,2936,783,1050969,7400,7430,7380,3947,12,44,3772,7116,807,3139
093600,222980,7360,2,1530,26.24,66.12,608075,402062,-206013,2180,2975,795,1056717,7400,7440,7360,9695,39,83,5508,9086,4452,5229
093600,222980,7390,2,1560,26.76,66.38,608993,404241,-204752,2191,3014,823,1059814,7400,7440,7360,12792,50,122,8892,6005,5370,7408
093600,222980,7420,2,1590,27.27,67.34,609233,410284,-198949,2196,3063,867,1066097,7400,7440,7360,19075,55,171,4892,7939,5610,13451
093600,222980,7490,2,1660,28.47,68.14,610083,415710,-194373,2209,3139,930,1072477,7400,7490,7360,25455,68,247,41576,3807,6460,18877
093900,222980,7460,2,1630,27.96,68.19,616666,420509,-196157,2236,3196,960,1084162,7470,7470,7430,869,1,7,12564,3445,636,233
093900,222980,7410,2,1580,27.1,67.94,620905,421861,-199044,2254,3248,994,1089753,7470,7470,7370,6460,19,59,12700,8957,4875,1585
093900,222980,7400,2,1570,26.93,67.66,623978,422198,-201780,2270,3278,1008,1093164,7470,7470,7350,9871,35,89,9058,10881,7948,1922
093900,222980,7420,2,1590,27.27,68.51,624549,427902,-196647,2279,3296,1017,1099611,7470,7470,7350,16318,44,107,7413,10796,8519,7626
093900,222980,7400,2,1570,26.93,68.34,626468,428099,-198369,2291,3323,1032,1101727,7470,7470,7350,18434,56,134,8866,9525,10438,7823
093900,222980,7390,2,1560,26.76,68.51,627965,430238,-197727,2300,3355,1055,1105363,7470,7470,7350,22070,65,166,7360,13092,11935,9962
094200,222980,7330,2,1500,25.73,67.35,639362,430619,-208743,2322,3387,1065,1117270,7330,7330,7320,307,2,2,6868,12400,305,2
094200,222980,7360,2,1530,26.24,67.69,639446,432862,-206584,2325,3420,1095,1120197,7330,7390,7320,3234,5,35,8529,8798,389,2245
094200,222980,7330,2,1500,25.73,67.43,643008,433555,-209453,2343,3432,1089,1124452,7330,7390,7320,7489,23,47,6924,15144,3951,2938
094200,222980,7290,2,1460,25.04,66.6,652299,434453,-217846,2375,3449,1074,1134643,7330,7390,7270,17680,55,64,4062,27772,13242,3836
094200,222980,7330,2,1500,25.73,66.71,654633,436691,-217942,2388,3476,1088,1139215,7330,7390,7270,22252,68,91,13192,14574,15576,6074
094200,222980,7360,2,1530,26.24,67.17,654833,439875,-214958,2393,3505,1112,1143599,7330,7390,7270,26636,73,120,14306,5715,15776,9258
094500,222980,7340,2,1510,25.9,66.89,658113,440238,-217875,2411,3525,1114,1147242,7330,7340,7310,1949,7,1,11626,13664,1948,1
094500,222980,7310,2,1480,25.39,66.76,663335,442868,-220467,2425,3553,1128,1155096,7330,7350,7270,9803,21,29,9581,27318,7170,2631
094500,222980,7290,2,1460,25.04,66.77,663866,443247,-220619,2430,3575,1145,1156006,7330,7350,7270,10713,26,51,5882,28153,7701,3010
094500,222980,7130,2,1300,22.3,63.78,695581,443647,-251934,2511,3602,1091,1188121,7330,7350,7130,42828,107,78,7146,6147,39416,3410
094500,222980,7220,2,1390,23.84,64.17,700481,449476,-251005,2550,3673,1123,1199151,7330,7350,7130,53858,146,149,7791,8051,44316,9239
094500,222980,7200,2,1370,23.5,64.34,703273,452479,-250794,2580,3744,1164,1204946,7330,7350,7130,59653,176,220,5841,9653,47108,12242
094800,222980,7240,2,1410,24.19,64.63,706452,456605,-249847,2600,3797,1197,1212251,7220,7240,7190,3225,7,25,8078,11000,271,2954
094800,222980,7260,2,1430,24.53,64.96,706776,459150,-247626,2613,3836,1223,1215120,7220,7260,7190,6094,20,64,8224,7126,595,5499
094800,222980,7240,2,1410,24.19,64.76,711553,460828,-250725,2642,3879,1237,1221595,7220,7260,7170,12569,49,107,7593,10334,5372,7177
094800,222980,7290,2,1460,25.04,65.15,711818,463726,-248092,2646,3912,1266,1224758,7220,7290,7170,15732,53,140,8805,7993,5637,10075
094800,222980,7250,2,1420,24.36,65.24,713568,465554,-248014,2660,3936,1276,1228336,7220,7290,7170,19310,67,164,9601,5756,7387,11903
094800,222980,7240,2,1410,24.19,64.96,717908,466353,-251555,2674,3953,1279,1233480,7220,7290,7170,24454,81,181,9437,9657,11727,12702
095100,222980,7240,2,1410,24.19,65.07,718309,467415,-250894,2683,3969,1286,1234943,7240,7250,7240,943,5,5,10276,8099,341,602
095100,222980,7260,2,1430,24.53,65.16,718514,468192,-250322,2686,3981,1295,1235925,7240,7260,7240,1925,8,17,11596,6886,546,1379
095100,222980,7260,2,1430,24.53,65.17,719376,468801,-250575,2696,3990,1294,1237396,7240,7270,7240,3396,18,26,11256,7593,1408,1988
095100,222980,7240,2,1410,24.19,65.03,720905,468839,-252066,2699,3998,1299,1238963,7240,7270,7240,4963,21,34,11773,7357,2937,2026
095100,222980,7250,2,1420,24.36,64.89,722896,469081,-253815,2707,4012,1305,1241196,7240,7270,7220,7196,29,48,10762,11529,4928,2268
095100,222980,7230,2,1400,24.01,64.73,724678,469092,-255586,2714,4023,1309,1243036,7240,7270,7190,9036,36,59,11478,14727,6710,2279
095400,222980,7220,2,1390,23.84,64.68,726913,470144,-256769,2724,4037,1313,1246323,7220,7240,7190,1892,7,10,9553,13907,844,1048
095400,222980,7180,2,1350,23.16,64.14,733294,470367,-262927,2754,4081,1327,1252981,7220,7240,7150,8550,37,54,6879,12164,7225,1271
095400,222980,7230,2,1400,24.01,64.37,734239,472636,-261603,2763,4109,1346,1256195,7220,7240,7150,11764,46,82,7406,13809,8170,3540
095400,222980,7240,2,1410,24.19,64.45,734480,473350,-261130,2767,4150,1383,1257162,7220,7240,7150,12731,50,123,10955,10283,8411,4254
095400,222980,7230,2,1400,24.01,64.76,734894,475928,-258966,2775,4212,1437,1260174,7220,7250,7150,15743,58,185,22639,11405,8825,6832
095400,222980,7230,2,1400,24.01,64.86,735297,476925,-258372,2781,4258,1477,1261574,7220,7250,7150,17143,64,231,23282,12902,9228,7829
095700,222980,7210,2,1380,23.67,64.39,741161,477244,-263917,2807,4307,1500,1268444,7210,7210,7170,3125,18,28,24792,14105,2858,267
095700,222980,7170,2,1340,22.98,63.82,748456,477635,-270821,2832,4334,1502,1276130,7210,7210,7150,10811,43,55,24988,15361,10153,658
095700,222980,7190,2,1360,23.33,63.89,748850,478465,-270385,2838,4365,1527,1277354,7210,7210,7150,12035,49,86,25666,16253,10547,1488
095700,222980,7190,2,1360,23.33,64.95,750734,487582,-263152,2848,4400,1552,1288355,7210,7210,7150,23036,59,121,21345,16427,12431,10605
095700,222980,7190,2,1360,23.33,65.0,751097,488215,-262882,2851,4422,1571,1289351,7210,7210,7150,24032,62,143,21434,17027,12794,11238
095700,222980,7190,2,1360,23.33,65.17,751440,489689,-261751,2861,4448,1587,1291168,7210,7210,7150,25849,72,169,22207,15541,13137,12712
100000,222980,7190,2,1360,23.33,65.16,751795,489906,-261889,2882,4467,1585,1291740,7190,7210,7180,444,11,12,23124,16018,234,210
100000,222980,7200,2,1370,23.5,65.15,752767,490439,-262328,2909,4484,1575,1293245,7190,7210,7180,1949,38,29,23442,14918,1206,743
100000,222980,7240,2,1410,24.19,66.03,752790,497050,-255740,2912,4536,1624,1299879,7190,7240,7180,8583,41,81,17766,12371,1229,7354
100000,222980,7250,2,1420,24.36,66.36,752850,499604,-253246,2914,4583,1669,1302493,7190,7250,7180,11197,43,128,15460,9837,1289,9908
100000,222980,7260,2,1430,24.53,66.47,755911,502479,-253432,2925,4668,1743,1308429,7190,7260,7180,17133,54,213,14234,10613,4350,12783
100000,222980,7250,2,1420,24.36,66.61,755990,503594,-252396,2928,4712,1784,1309623,7190,7270,7180,18327,57,257,14320,9924,4429,13898
100300,222980,7260,2,1430,24.53,67.0,757052,507196,-249856,2934,4782,1848,1314287,7250,7280,7250,4552,5,64,11381,10488,962,3590
100300,222980,7280,2,1450,24.87,67.06,757936,508238,-249698,2940,4845,1905,1316213,7250,7280,7250,6478,11,127,11798,7711,1846,4632
100300,222980,7240,2,1410,24.19,66.55,764350,508678,-255672,2958,4911,1953,1323067,7250,7280,7210,13332,29,193,13113,11335,8260,5072
100300,222980,7220,2,1390,23.84,66.31,768110,509314,-258796,2969,4958,1989,1327463,7250,7280,7190,17728,40,240,12522,15072,12020,5708
100300,222980,7230,2,1400,24.01,66.37,768561,510091,-258470,2974,4983,2009,1328691,7250,7280,7190,18956,45,265,13563,13424,12471,6485
100300,222980,7240,2,1410,24.19,66.42,768816,510658,-258158,2982,5013,2031,1329513,7250,7280,7190,19778,53,295,13427,15083,12726,7052
100600,222980,7240,2,1410,24.19,66.61,768899,512165,-256734,2985,5039,2054,1331103,7240,7260,7230,1582,3,22,13303,13364,83,1499
100600,222980,7250,2,1420,24.36,66.74,769195,513341,-255854,2991,5062,2071,1332575,7240,7260,7230,3054,9,45,14309,14076,379,2675
100600,222980,7260,2,1430,24.53,66.86,769295,514362,-254933,2992,5092,2100,1333696,7240,7260,7230,4175,10,75,14620,10797,479,3696
100600,222980,7260,2,1430,24.53,66.88,769361,514582,-254779,2993,5117,2124,1333982,7240,7260,7230,4461,11,100,15159,12212,545,3916
100600,222980,7210,2,1380,23.67,66.55,773259,514613,-258646,3010,5125,2115,1337911,7240,7260,7210,8390,28,108,17231,14499,4443,3947
100600,222980,7150,2,1320,22.64,65.83,782476,515087,-267389,3034,5131,2097,1347602,7240,7260,7150,18081,52,114,21500,14037,13660,4421
100900,222980,7190,2,1360,23.33,65.59,788767,517339,-271428,3056,5140,2084,1356145,7150,7190,7120,8485,21,9,12040,12909,6233,2252
100900,222980,7150,2,1320,22.64,65.45,791880,518257,-273623,3076,5149,2073,1360377,7150,7200,7120,12717,41,18,12235,12633,9346,3170
100900,222980,7190,2,1360,23.33,65.66,792005,520003,-272002,3078,5157,2079,1362248,7150,7200,7120,14588,43,26,21934,12523,9471,4916
100900,222980,7200,2,1370,23.5,65.84,792488,521785,-270703,3085,5168,2083,1364513,7150,7210,7120,16853,50,37,22312,12656,9954,6698
100900,222980,7190,2,1360,23.33,65.72,794435,522063,-272372,3091,5177,2086,1366738,7150,7210,7120,19078,56,46,15967,13485,11901,6976
101200,222980,7220,2,1390,23.84,65.91,794529,523660,-270869,3095,5189,2094,1368429,7210,7220,7210,678,0,4,16133,8473,0,678
101200,222980,7200,2,1370,23.5,65.86,795059,523663,-271396,3103,5192,2089,1368962,7210,7220,7200,1211,8,7,14799,7257,530,681
101200,222980,7200,2,1370,23.5,65.77,796713,524012,-272701,3113,5206,2093,1370965,7210,7220,7160,3214,18,21,13862,11426,2184,1030
101200,222980,7160,2,1330,22.81,65.55,799586,524140,-275446,3127,5215,2088,1373966,7210,7220,7150,6215,32,30,6017,11528,5057,1158
101200,222980,7190,2,1360,23.33,65.57,799644,524300,-275344,3130,5226,2096,1374184,7210,7220,7150,6433,35,41,14649,11058,5115,1318
101200,222980,7180,2,1350,23.16,65.55,799888,524308,-275580,3137,5233,2096,1374436,7210,7220,7150,6685,42,48,7711,11694,5359,1326
101500,222980,7130,2,1300,22.3,65.21,806193,525711,-280482,3151,5244,2093,1382144,7130,7130,7120,200,1,3,9558,11456,98,102
101500,222980,7140,2,1310,22.47,65.46,806224,527792,-278432,3154,5260,2106,1384256,7130,7180,7120,2312,4,19,6880,11781,129,2183
101500,222980,7130,2,1300,22.3,65.37,807762,528050,-279712,3165,5277,2112,1386052,7130,7180,7120,4108,15,36,7602,14139,1667,2441
101500,222980,7150,2,1320,22.64,65.38,809086,528964,-280122,3175,5288,2113,1388290,7130,7180,7120,6346,25,47,7118,10646,2991,3355
101500,222980,7070,2,1240,21.27,64.61,819266,529289,-289977,3197,5295,2098,1398795,7130,7180,7050,16851,47,54,7911,13683,13171,3680
101500,222980,7000,2,1170,20.07,63.78,835860,533086,-302774,3253,5360,2107,1419186,7130,7180,6970,37242,103,119,4121,10416,29765,7477
101800,222980,7070,2,1240,21.27,64.44,836672,539141,-297531,3271,5410,2139,1426053,7050,7070,7050,997,8,12,10523,7533,229,768
101800,222980,7070,2,1240,21.27,64.58,837540,540913,-296627,3290,5453,2163,1428693,7050,7090,7050,3637,27,55,10303,8711,1097,2540
101800,222980,7080,2,1250,21.44,64.63,839419,542484,-296935,3300,5487,2187,1432143,7050,7100,7050,7087,37,89,11489,7904,2976,4111
101800,222980,7080,2,1250,21.44,64.66,840243,543286,-296957,3310,5500,2190,1433772,7050,7100,7050,8716,47,102,10150,8298,3800,4913
101800,222980,7040,2,1210,20.75,64.53,842361,543590,-298771,3324,5519,2195,1436199,7050,7100,7030,11143,61,121,9311,11807,5918,5217
101800,222980,7050,2,1220,20.93,64.62,843708,545202,-298506,3333,5541,2208,1439158,7050,7100,7030,14102,70,143,9355,10065,7265,6829
102100,222980,7160,2,1330,22.81,65.72,844803,555205,-289598,3347,5581,2234,1450256,7060,7160,7060,2960,5,22,10051,16444,394,2566
102100,222980,7140,2,1310,22.47,65.7,845888,555775,-290113,3359,5597,2238,1452001,7060,7160,7060,4705,17,38,11726,7733,1479,3136
102100,222980,7100,2,1270,21.78,65.54,848276,555993,-292283,3374,5607,2233,1454620,7060,7160,7060,7324,32,48,7158,10533,3867,3354
102100,222980,7090,2,1260,21.61,65.52,849202,556432,-292770,3384,5622,2238,1456005,7060,7160,7060,8709,42,63,6058,7160,4793,3793
102100,222980,7090,2,1260,21.61,65.53,849293,556541,-292752,3386,5637,2251,1456205,7060,7160,7060,8909,44,78,7112,8181,4884,3902
102100,222980,7100,2,1270,21.78,65.52,849630,556650,-292980,3389,5646,2257,1456651,7060,7160,7060,9355,47,87,7129,8701,5221,4011
102400,222980,7090,2,1260,21.61,65.44,850736,556718,-294018,3396,5652,2256,1458094,7090,7090,7050,1366,6,5,6194,9844,1079,18
102400,222980,7070,2,1240,21.27,65.42,850943,556720,-294223,3397,5654,2257,1458303,7090,7090,7050,1575,7,7,3312,9121,1286,20
102400,222980,7030,2,1200,20.58,64.58,862796,557204,-305592,3421,5668,2247,1470640,7090,7090,6960,13912,31,21,3019,9990,13139,504
102400,222980,7090,2,1260,21.61,64.74,864484,559692,-304792,3431,5698,2267,1474816,7090,7090,6960,18088,41,51,5193,10556,14827,2992
102400,222980,7040,2,1210,20.75,64.75,864644,559837,-304807,3436,5706,2270,1475121,7090,7090,6960,18393,46,59,3246,10092,14987,3137
102400,222980,7030,2,1200,20.58,64.36,871359,560793,-310566,3450,5713,2263,1482792,7090,7090,6960,26064,60,66,2893,11802,21702,4093
102700,222980,7050,2,1220,20.93,64.4,872042,561598,-310444,3452,5719,2267,1484280,7030,7050,7020,487,1,4,3749,9474,8,479
102700,222980,7060,2,1230,21.1,64.43,873726,562977,-310749,3461,5731,2270,1487343,7030,7060,7020,3550,10,16,4444,7281,1692,1858
102700,222980,7070,2,1240,21.27,64.49,873870,563577,-310293,3464,5747,2283,1488087,7030,7070,7020,4294,13,32,7180,12419,1836,2458
102700,222980,7070,2,1240,21.27,64.49,874248,563764,-310484,3469,5759,2290,1488662,7030,7070,7020,4869,18,44,7318,9563,2214,2645
102700,222980,7050,2,1220,20.93,64.46,874754,563881,-310873,3475,5767,2292,1489285,7030,7070,7020,5492,24,52,4235,11719,2720,2762
102700,222980,7060,2,1230,21.1,64.58,876717,566187,-310530,3482,5783,2301,1493589,7030,7070,7020,9796,31,68,8744,9307,4683,5068
103000,222980,7120,2,1290,22.13,64.94,876720,569334,-307386,3483,5795,2312,1496839,7080,7120,7080,2796,0,11,15604,5111,0,2796
103000,222980,7120,2,1290,22.13,65.2,881416,574702,-306714,3495,5819,2324,1506916,7080,7150,7080,12873,12,35,17381,4821,4696,8164
103000,222980,7130,2,1300,22.3,65.23,882676,575765,-306911,3507,5832,2325,1509239,7080,7150,7080,15196,24,48,17704,7409,5956,9227
103000,222980,7120,2,1290,22.13,65.88,883983,582381,-301602,3596,5962,2366,1517162,7080,7150,7080,23119,113,178,17834,7651,7263,15843
103000,222980,7120,2,1290,22.13,65.92,885588,583773,-301815,3695,6135,2440,1520312,7080,7150,7080,26269,212,351,15802,11307,8868,17235
103000,222980,7130,2,1300,22.3,66.4,889768,590845,-298923,3795,6360,2565,1531564,7080,7180,7080,37521,312,576,19327,13371,13048,24307
103300,222980,7170,2,1340,22.98,66.51,892059,593315,-298744,3902,6576,2674,1536325,7160,7170,7140,4247,88,180,21953,19030,2108,2139
103300,222980,7170,2,1340,22.98,66.67,896361,597643,-298718,3997,6810,2813,1545055,7160,7180,7140,12977,183,414,19974,20691,6410,6467
103300,222980,7220,2,1390,23.84,67.63,900798,609253,-291545,4101,7065,2964,1561915,7160,7240,7140,29837,287,669,15177,14563,10847,18077
103300,222980,7200,2,1370,23.5,66.99,916719,614075,-302644,4178,7146,2968,1583456,7160,7240,7140,51378,364,750,14935,13695,26768,22899
103300,222980,7210,2,1380,23.67,67.04,917387,615037,-302350,4191,7155,2964,1585086,7160,7240,7140,53008,377,759,13811,15628,27436,23861
103300,222980,7180,2,1350,23.16,66.66,924748,616428,-308320,4213,7163,2950,1593838,7160,7240,7140,61760,399,767,23455,14059,34797,25252
103600,222980,7180,2,1350,23.16,66.59,926316,616850,-309466,4231,7167,2936,1595828,7180,7190,7180,1902,15,4,23445,9733,1480,422
103600,222980,7150,2,1320,22.64,66.38,929819,617245,-312574,4250,7170,2920,1599726,7180,7190,7140,5800,34,7,19074,13573,4983,817
103600,222980,7140,2,1310,22.47,66.29,931203,617303,-313900,4261,7174,2913,1601168,7180,7190,7140,7242,45,11,20536,13637,6367,875
103600,222980,7150,2,1320,22.64,66.29,932283,617984,-314299,4265,7179,2914,1602929,7180,7190,7140,9003,49,16,20513,14551,7447,1556
103600,222980,7170,2,1340,22.98,66.27,932557,617994,-314563,4270,7181,2911,1603213,7180,7190,7140,9287,54,18,19427,13529,7721,1566
103900,222980,7190,2,1360,23.33,66.79,932557,622855,-309702,4270,7190,2920,1608074,7190,7190,7190,1,0,1,20058,12351,0,1
103900,222980,7190,2,1360,23.33,66.82,932824,623313,-309511,4274,7195,2921,1608799,7190,7190,7190,726,4,6,20722,10720,267,459
103900,222980,7180,2,1350,23.16,66.77,933460,623316,-310144,4278,7196,2918,1609438,7190,7190,7180,1365,8,7,18580,10720,903,462
103900,222980,7150,2,1320,22.64,66.53,936835,623323,-313512,4290,7199,2909,1612820,7190,7190,7150,4747,20,10,15624,7902,4278,469
103900,222980,7160,2,1330,22.81,66.51,937174,623326,-313848,4294,7200,2906,1613162,7190,7190,7150,5089,24,11,14655,8413,4617,472
103900,222980,7170,2,1340,22.98,66.46,937981,623382,-314599,4298,7203,2905,1614025,7190,7190,7140,5952,28,14,18270,5767,5424,528
104200,222980,7150,2,1320,22.64,66.46,938027,623397,-314630,4299,7206,2907,1614086,7150,7150,7150,46,1,0,16746,5819,46,0
104200,222980,7140,2,1310,22.47,66.42,938641,623399,-315242,4302,7208,2906,1614729,7150,7160,7140,689,4,2,16787,6323,660,2
