091500,040910,18400,2,100,0.55,60.95,58205,35475,-22730,323,161,-162,123540,18400,18450,18300,11195,21,7,13737,16007,5596,5549
091500,040910,18400,2,100,0.55,62.24,58850,36628,-22222,329,165,-164,125338,18400,18450,18300,12993,27,11,13631,17220,6241,6702
091500,040910,18400,2,100,0.55,62.24,58850,36628,-22222,329,165,-164,125338,18400,18450,18300,12993,27,11,13631,17220,6241,6702
091800,040910,18400,2,100,0.55,62.5,58975,36859,-22116,332,166,-166,125694,18400,18400,18400,0,0,0,14725,20255,0,0
091800,040910,18400,2,100,0.55,61.46,60407,37124,-23283,344,171,-173,127391,18450,18450,18400,1697,12,5,18820,20093,1432,265
091800,040910,18250,5,50,-0.27,53.9,69728,37582,-32146,365,174,-191,137220,18450,18450,18250,11526,33,8,19094,12948,10753,723
091800,040910,18300,3,0,0.0,54.67,69789,38151,-31638,368,181,-187,137850,18450,18450,18250,12156,36,15,23858,14358,10814,1292
091800,040910,18300,3,0,0.0,54.77,69930,38301,-31629,374,183,-191,138141,18450,18450,18250,12447,42,17,30729,16936,10955,1442
091800,040910,18300,3,0,0.0,54.17,70865,38387,-32478,377,185,-192,139162,18450,18450,18250,13468,45,19,31000,19026,11890,1528
092100,040910,18350,2,50,0.27,54.29,70919,38505,-32414,380,187,-193,139334,18350,18350,18350,0,0,0,27766,20540,0,0
092100,040910,18350,2,50,0.27,53.62,71854,38531,-33323,387,188,-199,140295,18400,18400,18350,961,7,1,27362,21108,935,26
092100,040910,18350,2,50,0.27,53.63,71982,38601,-33381,391,191,-200,140493,18400,18400,18350,1159,11,4,28212,21984,1063,96
092100,040910,18350,2,50,0.27,52.98,73019,38684,-34335,397,192,-205,141613,18400,18400,18350,2279,17,5,28031,22524,2100,179
092100,040910,18350,2,50,0.27,51.93,74924,38906,-36018,403,194,-209,143740,18400,18400,18300,4406,23,7,28231,20558,4005,401
092100,040910,18300,3,0,0.0,53.7,75076,40318,-34758,406,200,-206,145304,18400,18400,18300,5970,26,13,23749,21181,4157,1813
092400,040910,18350,2,50,0.27,54.69,75122,41087,-34035,409,203,-206,146119,18350,18350,18350,0,0,0,23746,21129,0,0
092400,040910,18350,2,50,0.27,54.61,75256,41099,-34157,412,206,-206,146265,18350,18350,18300,146,3,3,22487,21025,134,12
092400,040910,18300,3,0,0.0,54.52,75380,41099,-34281,419,206,-213,146389,18350,18350,18300,270,10,3,22876,21126,258,12
092400,040910,18250,5,50,-0.27,50.47,81568,41164,-40404,427,207,-220,152642,18350,18350,18250,6523,18,4,22824,19683,6446,77
092400,040910,18250,5,50,-0.27,50.33,81905,41224,-40681,436,210,-226,153039,18350,18350,18250,6920,27,7,24503,20122,6783,137
092400,040910,18250,5,50,-0.27,50.17,82597,41441,-41156,444,214,-230,153948,18350,18350,18250,7829,35,11,19598,23742,7475,354
092700,040910,18250,5,50,-0.27,49.93,83165,41521,-41644,451,215,-236,154596,18250,18250,18250,100,1,0,20166,24826,100,0
092700,040910,18250,5,50,-0.27,51.06,83860,42819,-41041,459,222,-237,156589,18250,18300,18250,2093,9,7,19247,24792,795,1298
092700,040910,18200,5,100,-0.55,49.2,88417,43499,-44918,469,230,-239,161826,18250,18300,18200,7330,19,15,17600,21633,5352,1978
092700,040910,18200,5,100,-0.55,49.22,88626,43626,-45000,476,232,-244,162162,18250,18300,18200,7666,26,17,17512,22285,5561,2105
092700,040910,18200,5,100,-0.55,50.3,88727,44628,-44099,478,236,-242,163265,18250,18300,18200,8769,28,21,17006,23280,5662,3107
092700,040910,18250,5,50,-0.27,50.51,89837,45377,-44460,488,241,-247,165124,18250,18300,18200,10628,38,26,19027,25476,6772,3856
093000,040910,18250,5,50,-0.27,50.09,90785,45472,-45313,498,244,-254,166167,18300,18300,18200,911,3,2,18260,28629,819,92
093000,040910,18200,5,100,-0.55,50.1,91031,45610,-45421,505,248,-257,166551,18300,18300,18200,1295,10,6,18731,28615,1065,230
093000,040910,18200,5,100,-0.55,47.67,96326,45916,-50410,514,251,-263,172152,18300,18300,18150,6896,19,9,17044,24688,6360,536
093000,040910,18150,5,150,-0.82,46.89,97974,45936,-52038,519,252,-267,173820,18300,18300,18150,8564,24,10,17823,24666,8008,556
093000,040910,18150,5,150,-0.82,46.65,101055,47139,-53916,531,258,-273,178104,18300,18300,18100,12848,36,16,15018,24777,11089,1759
093000,040910,18150,5,150,-0.82,47.28,101769,48119,-53650,536,269,-267,179798,18300,18300,18100,14542,41,27,17031,23923,11803,2739
093300,040910,18150,5,150,-0.82,47.3,101947,48223,-53724,544,274,-270,180080,18100,18150,18100,161,5,1,17641,25992,160,1
093300,040910,18100,5,200,-1.09,46.64,103385,48223,-55162,555,274,-281,181518,18100,18150,18100,1599,16,1,18367,27008,1598,1
093300,040910,18100,5,200,-1.09,45.53,107826,49093,-58733,565,281,-284,186829,18100,18150,18100,6910,26,8,16181,24301,6039,871
093300,040910,18150,5,150,-0.82,45.57,107868,49159,-58709,568,286,-282,186937,18100,18150,18100,7018,29,13,15583,25504,6081,937
093300,040910,18100,5,200,-1.09,45.53,107970,49159,-58811,572,286,-286,187039,18100,18150,18100,7120,33,13,16489,26119,6183,937
093300,040910,18100,5,200,-1.09,45.24,108675,49160,-59515,581,287,-294,187745,18100,18150,18100,7826,42,14,14214,27423,6888,938
093600,040910,18100,5,200,-1.09,44.42,111346,49465,-61881,587,289,-298,190721,18150,18150,18100,1970,3,1,16690,25853,1668,302
093600,040910,18150,5,150,-0.82,44.45,111397,49515,-61882,589,291,-298,190822,18150,18150,18100,2071,5,3,14961,29272,1719,352
093600,040910,18100,5,200,-1.09,44.27,111884,49527,-62357,597,294,-303,191321,18150,18150,18100,2570,13,6,15419,29301,2206,364
093600,040910,18100,5,200,-1.09,44.18,112095,49527,-62568,605,294,-311,191532,18150,18150,18100,2781,21,6,14862,30091,2417,364
093600,040910,18150,5,150,-0.82,44.17,112195,49560,-62635,608,299,-309,191665,18150,18150,18100,2914,24,11,20082,31188,2517,397
093600,040910,18150,5,150,-0.82,45.51,112333,51125,-61208,611,302,-309,193368,18150,18150,18100,4617,27,14,21001,30150,2655,1962
093900,040910,18100,5,200,-1.09,45.07,114495,51599,-62896,629,303,-326,196004,18150,18150,18100,2438,14,1,22319,33714,1964,474
093900,040910,18200,5,100,-0.55,45.17,114679,51802,-62877,633,305,-328,196391,18150,18200,18100,2825,18,3,22570,34271,2148,677
093900,040910,18150,5,150,-0.82,45.14,114746,51802,-62944,636,305,-331,196458,18150,18200,18100,2892,21,3,22577,34562,2215,677
093900,040910,18200,5,100,-0.55,45.29,114772,51983,-62789,637,310,-327,196665,18150,18200,18100,3099,22,8,22536,36996,2241,858
093900,040910,18200,5,100,-0.55,44.94,115939,52105,-63834,648,315,-333,197954,18150,18250,18100,4388,33,13,24973,39391,3408,980
093900,040910,18200,5,100,-0.55,44.3,117625,52107,-65518,655,316,-339,199642,18150,18250,18100,6076,40,14,27710,37541,5094,982
094200,040910,18150,5,150,-0.82,43.56,119662,52127,-67535,658,317,-341,201699,18200,18200,18150,2057,3,1,25225,38425,2037,20
094200,040910,18150,5,150,-0.82,43.93,119749,52608,-67141,661,318,-343,202267,18200,18200,18150,2625,6,2,26963,39025,2124,501
094200,040910,18150,5,150,-0.82,43.99,119839,52723,-67116,663,322,-341,202472,18200,18200,18150,2830,8,6,26868,39995,2214,616
094200,040910,18200,5,100,-0.55,45.3,119842,54283,-65559,665,325,-340,204035,18200,18200,18150,4393,10,9,24711,40577,2217,2176
094200,040910,18200,5,100,-0.55,45.4,120547,54730,-65817,670,329,-341,205187,18200,18200,18150,5545,15,13,27134,38885,2922,2623
094200,040910,18150,5,150,-0.82,45.29,120854,54730,-66124,677,329,-348,205494,18200,18200,18150,5852,22,13,26399,40663,3229,2623
094500,040910,18100,5,200,-1.09,43.12,126929,54732,-72197,693,331,-362,211571,18150,18200,18100,6077,16,2,24313,36239,6075,2
094500,040910,18100,5,200,-1.09,42.97,128669,55286,-73383,701,346,-355,213865,18150,18200,18100,8371,24,17,23050,35834,7815,556
094500,040910,18100,5,200,-1.09,43.24,128820,55702,-73118,704,350,-354,214432,18150,18200,18100,8938,27,21,22662,38117,7966,972
094500,040910,18150,5,150,-0.82,43.45,128943,56024,-72919,709,355,-354,214877,18150,18200,18100,9383,32,26,25631,37716,8089,1294
094500,040910,18100,5,200,-1.09,43.12,130061,56080,-73981,714,358,-356,216051,18150,18200,18100,10557,37,29,23747,38588,9207,1350
094500,040910,18150,5,150,-0.82,43.22,130094,56230,-73864,715,361,-354,216234,18150,18200,18100,10740,38,32,23853,38657,9240,1500
094800,040910,18100,5,200,-1.09,43.31,130096,56350,-73746,717,364,-353,216356,18100,18150,18100,122,2,3,24459,38768,2,120
094800,040910,18200,5,100,-0.55,44.03,130096,57282,-72814,717,370,-347,217288,18100,18200,18100,1054,2,9,25422,38129,2,1052
094800,040910,18150,5,150,-0.82,44.34,130209,57733,-72476,720,380,-340,217852,18100,18200,18100,1618,5,19,25093,38591,115,1503
094800,040910,18150,5,150,-0.82,44.32,130269,57733,-72536,722,380,-342,217912,18100,18200,18100,1678,7,19,24956,38800,175,1503
094800,040910,18150,5,150,-0.82,44.05,131075,57733,-73342,727,380,-347,218718,18100,18200,18100,2484,12,19,25456,38451,981,1503
095100,040910,18150,5,150,-0.82,43.93,131658,57843,-73815,737,382,-355,219411,18150,18150,18150,194,3,1,22931,39050,100,94
095100,040910,18200,5,100,-0.55,43.94,131742,57884,-73858,739,385,-354,219536,18150,18200,18100,319,5,4,25351,42334,184,135
095100,040910,18100,5,200,-1.09,44.05,131894,58100,-73794,743,387,-356,219904,18150,18200,18100,687,9,6,24621,41089,336,351
095100,040910,18150,5,150,-0.82,44.02,131997,58100,-73897,746,387,-359,220007,18150,18200,18100,790,12,6,24304,43417,439,351
095100,040910,18200,5,100,-0.55,44.09,132118,58251,-73867,748,389,-359,220279,18150,18200,18100,1062,14,8,24333,43750,560,502
095100,040910,18200,5,100,-0.55,44.37,132377,58737,-73640,750,398,-352,221024,18150,18200,18100,1807,16,17,24088,43607,819,988
095400,040910,18200,5,100,-0.55,44.33,132659,58805,-73854,757,400,-357,221374,18200,18200,18200,0,0,0,25421,43707,0,0
095400,040910,18200,5,100,-0.55,44.98,133642,60106,-73536,764,402,-362,223658,18200,18200,18150,2284,7,2,28317,41230,983,1301
095400,040910,18200,5,100,-0.55,44.77,134292,60116,-74176,774,403,-371,224318,18200,18200,18150,2944,17,3,28327,40054,1633,1311
095400,040910,18200,5,100,-0.55,45.21,134993,61026,-73967,777,404,-373,225929,18200,18250,18150,4555,20,4,27188,39594,2334,2221
095400,040910,18200,5,100,-0.55,45.08,135362,61026,-74336,784,404,-380,226298,18200,18250,18150,4924,27,4,27395,43659,2703,2221
095400,040910,18200,5,100,-0.55,45.05,135458,61026,-74432,787,404,-383,226394,18200,18250,18150,5020,30,4,27283,43255,2799,2221
095700,040910,18250,5,50,-0.27,44.92,135916,61055,-74861,792,407,-385,226881,18250,18250,18250,28,0,2,27715,43020,0,28
095700,040910,18200,5,100,-0.55,45.13,135963,61364,-74599,793,419,-374,227237,18250,18250,18200,384,1,14,27015,43498,47,337
095700,040910,18200,5,100,-0.55,45.07,136155,61364,-74791,797,419,-378,227429,18250,18250,18200,576,5,14,27055,43381,239,337
095700,040910,18250,5,50,-0.27,45.18,136253,61555,-74698,799,421,-378,227718,18250,18250,18200,865,7,16,27644,43466,337,528
095700,040910,18250,5,50,-0.27,45.24,136393,61706,-74687,802,425,-377,228159,18250,18250,18200,1306,10,20,29477,43809,477,679
095700,040910,18200,5,100,-0.55,45.18,136586,61706,-74880,806,425,-381,228352,18250,18250,18200,1499,14,20,30636,43193,670,679
100000,040910,18200,5,100,-0.55,45.17,136610,61706,-74904,807,425,-382,228376,18200,18200,18200,24,1,0,30898,43168,24,0
100000,040910,18200,5,100,-0.55,44.96,137234,61707,-75527,811,426,-385,229001,18200,18200,18150,649,5,1,26872,45871,648,1
100000,040910,18200,5,100,-0.55,45.0,137352,61810,-75542,815,429,-386,229222,18200,18200,18150,870,9,4,27469,45977,766,104
100000,040910,18150,5,150,-0.82,44.87,137766,61812,-75954,824,430,-394,229638,18200,18200,18150,1286,18,5,26339,45804,1180,106
100000,040910,18150,5,150,-0.82,44.83,137883,61812,-76071,828,430,-398,229755,18200,18200,18150,1403,22,5,26339,45763,1297,106
100000,040910,18150,5,150,-0.82,44.78,138246,61913,-76333,832,432,-400,230219,18200,18200,18150,1867,26,7,26308,45974,1660,207
100300,040910,18200,5,100,-0.55,44.3,139792,61925,-77867,838,435,-403,231777,18150,18200,18150,1323,2,1,27007,44232,1313,10
100300,040910,18150,5,150,-0.82,44.29,139863,61950,-77913,842,438,-404,231873,18150,18200,18150,1419,6,4,26861,44077,1384,35
100300,040910,18200,5,100,-0.55,44.27,139947,61951,-77996,846,439,-407,231958,18150,18200,18150,1504,10,5,26723,45271,1468,36
100300,040910,18200,5,100,-0.55,44.18,140602,62119,-78483,850,441,-409,232781,18150,18200,18150,2327,14,7,30879,44725,2123,204
100300,040910,18150,5,150,-0.82,44.11,140900,62145,-78755,858,442,-416,233105,18150,18200,18150,2651,22,8,30698,44627,2421,230
100300,040910,18100,5,200,-1.09,43.82,141816,62146,-79670,868,443,-425,234022,18150,18200,18100,3568,32,9,30747,45214,3337,231
100600,040910,18150,5,150,-0.82,43.78,141957,62147,-79810,874,444,-430,234164,18200,18200,18150,110,4,1,30796,44125,109,1
100600,040910,18150,5,150,-0.82,43.7,142221,62147,-80074,883,444,-439,234428,18200,18200,18150,374,13,1,30778,45107,373,1
100600,040910,18200,5,100,-0.55,43.68,142601,62289,-80312,892,447,-445,234950,18200,18200,18150,896,22,4,30689,46490,753,143
100600,040910,18150,5,150,-0.82,43.64,142839,62331,-80508,898,450,-448,235230,18200,18200,18150,1176,28,7,30839,46637,991,185
100600,040910,18150,5,150,-0.82,43.63,142992,62392,-80600,903,451,-452,235444,18200,18200,18150,1390,33,8,30778,46560,1144,246
100600,040910,18150,5,150,-0.82,43.5,143424,62392,-81032,907,451,-456,235876,18200,18200,18150,1822,37,8,30828,46606,1576,246
100900,040910,18150,5,150,-0.82,43.49,143523,62425,-81098,911,455,-456,236008,18150,18150,18150,67,3,0,30795,46739,67,0
100900,040910,18150,5,150,-0.82,43.54,143888,62655,-81233,918,456,-462,236603,18150,18200,18150,662,10,1,31207,47533,432,230
100900,040910,18150,5,150,-0.82,43.53,143947,62656,-81291,921,457,-464,236663,18150,18200,18150,722,13,2,31336,47969,491,231
100900,040910,18150,5,150,-0.82,43.46,144358,62734,-81624,925,459,-466,237152,18150,18200,18150,1211,17,4,31258,47490,902,309
100900,040910,18150,5,150,-0.82,43.33,144795,62734,-82061,933,459,-474,237589,18150,18200,18150,1648,25,4,31028,47233,1339,309
100900,040910,18150,5,150,-0.82,43.12,145492,62734,-82758,945,459,-486,238286,18150,18200,18150,2345,37,4,31028,47017,2036,309
101200,040910,18150,5,150,-0.82,42.93,146118,62734,-83384,953,459,-494,238912,18150,18150,18150,530,4,0,31028,46930,530,0
101200,040910,18100,5,200,-1.09,42.89,146258,62735,-83523,956,460,-496,239053,18150,18150,18100,671,7,1,27700,48833,670,1
101200,040910,18150,5,150,-0.82,44.1,146429,64572,-81857,960,482,-478,241061,18150,18150,18100,2679,11,23,28576,46998,841,1838
101200,040910,18150,5,150,-0.82,43.94,146945,64572,-82373,966,482,-484,241577,18150,18150,18100,3195,17,23,28788,47595,1357,1838
101200,040910,18150,5,150,-0.82,43.79,147465,64573,-82892,974,483,-491,242098,18150,18200,18100,3716,25,24,28554,47643,1877,1839
101200,040910,18150,5,150,-0.82,43.68,147902,64597,-83305,985,485,-500,242559,18150,18200,18100,4177,36,26,28582,47186,2314,1863
101500,040910,18150,5,150,-0.82,43.63,148048,64597,-83451,992,485,-507,242705,18150,18150,18150,101,5,0,28582,46426,101,0
101500,040910,18150,5,150,-0.82,43.53,148796,64769,-84027,993,486,-507,243625,18150,18150,18150,1021,6,1,25945,48531,849,172
101500,040910,18200,5,100,-0.55,43.53,148836,64789,-84047,994,487,-507,243685,18150,18200,18150,1081,7,2,28620,47237,889,192
101500,040910,18200,5,100,-0.55,44.78,149266,66846,-82420,1004,503,-501,246172,18150,18200,18150,3568,17,18,29990,44496,1319,2249
101500,040910,18150,5,150,-0.82,44.71,149503,66846,-82657,1006,503,-503,246409,18150,18200,18150,3805,19,18,30069,47697,1556,2249
101500,040910,18200,5,100,-0.55,44.64,149745,66847,-82898,1010,504,-506,246652,18150,18200,18150,4048,23,19,29337,47673,1798,2250
101800,040910,18150,5,150,-0.82,44.62,149803,66847,-82956,1011,504,-507,246710,18150,18150,18150,58,1,0,29366,47683,58,0
101800,040910,18150,5,150,-0.82,44.6,149893,66848,-83045,1014,505,-509,246801,18150,18200,18150,149,4,1,29561,47706,148,1
101800,040910,18150,5,150,-0.82,44.56,150007,66848,-83159,1016,505,-511,246915,18150,18200,18150,263,6,1,29561,48004,262,1
101800,040910,18200,5,100,-0.55,44.51,150245,66881,-83364,1023,508,-515,247186,18150,18200,18150,534,13,4,29551,47979,500,34
101800,040910,18150,5,150,-0.82,44.33,150873,66881,-83992,1035,508,-527,247814,18150,18200,18150,1162,25,4,29389,47423,1128,34
101800,040910,18150,5,150,-0.82,44.29,151024,66881,-84143,1041,508,-533,247965,18150,18200,18150,1313,31,4,29389,47250,1279,34
102100,040910,18200,5,100,-0.55,44.14,151632,66933,-84699,1044,509,-535,248625,18150,18200,18150,660,3,1,29947,47201,608,52
102100,040910,18100,5,200,-1.09,43.97,152218,66933,-85285,1053,509,-544,249211,18150,18200,18100,1246,12,1,26808,47227,1194,52
102100,040910,18100,5,200,-1.09,43.97,152345,66983,-85362,1056,510,-546,249388,18150,18200,18100,1423,15,2,24830,51647,1321,102
102100,040910,18150,5,150,-0.82,43.92,152528,66985,-85543,1061,512,-549,249573,18150,18200,18100,1608,20,4,24829,51177,1504,104
102100,040910,18100,5,200,-1.09,44.05,152562,67204,-85358,1063,514,-549,249826,18150,18200,18100,1861,22,6,24579,51249,1538,323
102400,040910,18150,5,150,-0.82,44.07,152707,67304,-85403,1066,515,-551,250071,18150,18150,18150,0,0,0,22667,51436,0,0
102400,040910,18150,5,150,-0.82,44.08,152772,67335,-85437,1068,517,-551,250167,18100,18150,18100,96,2,2,22537,51286,65,31
102400,040910,18100,5,200,-1.09,43.97,153178,67350,-85828,1074,519,-555,250588,18100,18150,18100,517,8,4,22571,51000,471,46
102400,040910,18150,5,150,-0.82,44.04,153274,67495,-85779,1076,525,-551,250829,18100,18150,18100,758,10,10,22598,50847,567,191
102400,040910,18100,5,200,-1.09,43.87,153845,67496,-86349,1086,526,-560,251401,18100,18150,18100,1330,20,11,22596,51707,1138,192
102400,040910,18100,5,200,-1.09,43.78,154174,67496,-86678,1093,526,-567,251730,18100,18150,18100,1659,27,11,23357,51265,1467,192
102700,040910,18150,5,150,-0.82,43.86,155036,67999,-87037,1096,529,-567,253095,18150,18150,18150,2,0,1,22095,50126,0,2
102700,040910,18150,5,150,-0.82,43.8,155329,68030,-87299,1102,532,-570,253419,18150,18150,18100,326,6,4,22090,49932,293,33
102700,040910,18150,5,150,-0.82,43.92,155436,68268,-87168,1105,535,-570,253764,18150,18150,18100,671,9,7,21501,49927,400,271
102700,040910,18200,5,100,-0.55,45.1,155495,70136,-85359,1107,541,-566,255691,18150,18200,18100,2598,11,13,23412,48595,459,2139
102700,040910,18200,5,100,-0.55,45.11,155495,70137,-85358,1107,542,-565,255692,18150,18200,18100,2599,11,14,23323,48786,459,2140
102700,040910,18150,5,150,-0.82,45.09,155625,70175,-85450,1112,543,-569,255860,18150,18200,18100,2767,16,15,23340,49271,589,2178
103000,040910,18150,5,150,-0.82,45.06,155729,70175,-85554,1115,543,-572,255964,18150,18150,18150,0,0,0,23340,49664,0,0
103000,040910,18150,5,150,-0.82,45.01,156004,70214,-85790,1119,546,-573,256278,18150,18200,18150,314,4,3,22613,49982,275,39
103000,040910,18250,5,50,-0.27,45.19,156116,70553,-85563,1122,550,-572,256729,18150,18250,18150,765,7,7,26183,51294,387,378
103000,040910,18200,5,100,-0.55,45.14,156354,70583,-85771,1129,551,-578,256997,18150,18250,18150,1033,14,8,26252,51282,625,408
103000,040910,18200,5,100,-0.55,45.01,156921,70626,-86295,1137,553,-584,257607,18150,18250,18150,1643,22,10,27275,50503,1192,451
103000,040910,18250,5,50,-0.27,46.21,157266,72675,-84591,1144,555,-589,260001,18150,18250,18150,4037,29,12,27756,47863,1537,2500
103300,040910,18250,5,50,-0.27,46.6,157313,73302,-84011,1145,560,-585,260675,18250,18250,18250,525,0,2,25888,50127,0,525
103300,040910,18250,5,50,-0.27,46.61,157363,73348,-84015,1147,563,-584,260771,18250,18250,18200,621,2,5,32674,50113,50,571
103300,040910,18150,5,150,-0.82,45.52,161138,73348,-87790,1157,563,-594,264546,18250,18250,18150,4396,12,5,35120,49797,3825,571
103300,040910,18150,5,150,-0.82,45.51,161160,73349,-87811,1158,564,-594,264569,18250,18250,18150,4419,13,6,31408,49778,3847,572
103300,040910,18200,5,100,-0.55,45.52,161306,73430,-87876,1162,568,-594,264796,18250,18250,18150,4646,17,10,28820,61949,3993,653
103300,040910,18150,5,150,-0.82,45.52,161383,73455,-87928,1164,569,-595,264898,18250,18250,18150,4748,19,11,28777,61747,4070,678
103600,040910,18200,5,100,-0.55,45.51,161465,73480,-87985,1166,574,-592,265005,18200,18200,18200,25,0,5,28814,61925,0,25
103600,040910,18150,5,150,-0.82,45.37,161971,73481,-88490,1171,575,-596,265512,18200,18200,18150,532,5,6,28798,61486,506,26
103600,040910,18150,5,150,-0.82,45.33,162097,73481,-88616,1177,575,-602,265638,18200,18200,18150,658,11,6,29347,62328,632,26
103600,040910,18200,5,100,-0.55,45.21,162551,73483,-89068,1184,576,-608,266094,18200,18200,18150,1114,18,7,29340,61867,1086,28
103600,040910,18150,5,150,-0.82,45.09,162956,73483,-89473,1193,576,-617,266499,18200,18200,18150,1519,27,7,29338,61575,1491,28
103600,040910,18200,5,100,-0.55,45.26,163166,73850,-89316,1196,580,-616,267076,18200,18200,18150,2096,30,11,29558,66250,1701,395
103900,040910,18150,5,150,-0.82,45.28,163305,73950,-89355,1200,581,-619,267315,18200,18200,18150,183,2,1,29293,69141,83,100
103900,040910,18200,5,100,-0.55,46.27,163354,75583,-87771,1201,589,-612,268997,18200,18200,18150,1865,3,9,28369,69342,132,1733
103900,040910,18250,5,50,-0.27,46.6,163759,76317,-87442,1203,595,-608,270136,18200,18250,18150,3004,5,15,28649,66046,537,2467
103900,040910,18200,5,100,-0.55,46.57,163866,76318,-87548,1206,596,-610,270244,18200,18250,18150,3112,8,16,28287,66237,644,2468
103900,040910,18200,5,100,-0.55,46.54,163976,76318,-87658,1211,596,-615,270354,18200,18250,18150,3222,13,16,26873,66783,754,2468
103900,040910,18250,5,50,-0.27,46.5,164161,76342,-87819,1215,598,-617,270563,18200,18250,18150,3431,17,18,26923,66597,939,2492
104200,040910,18250,5,50,-0.27,46.48,164243,76345,-87898,1217,600,-617,270648,18200,18250,18200,83,2,1,26697,67877,82,1
104200,040910,18250,5,50,-0.27,46.61,164428,76648,-87780,1222,602,-620,271136,18200,18250,18200,571,7,3,26584,67353,267,304
104200,040910,18200,5,100,-0.55,46.54,164676,76648,-88028,1228,602,-626,271384,18200,18250,18200,819,13,3,27603,66941,515,304
104200,040910,18200,5,100,-0.55,46.74,165072,77148,-87924,1233,603,-630,272280,18200,18250,18200,1715,18,4,26511,67137,911,804
104200,040910,18250,5,50,-0.27,46.78,165344,77344,-88000,1239,606,-633,272748,18200,18250,18200,2183,24,7,26515,67090,1183,1000
104200,040910,18250,5,50,-0.27,46.77,165372,77345,-88027,1240,607,-633,272777,18200,18250,18200,2212,25,8,26861,67142,1211,1001
104500,040910,18250,5,50,-0.27,46.92,165504,77656,-87848,1243,609,-634,273220,18200,18250,18200,367,1,2,26801,67603,56,311
104500,040910,18250,5,50,-0.27,46.98,165504,77751,-87753,1243,612,-631,273315,18200,18250,18200,462,1,5,26417,67605,56,406
104500,040910,18250,5,50,-0.27,47.55,165504,78694,-86810,1243,614,-629,274258,18200,18250,18200,1405,1,7,26396,67605,56,1349
