090900,101670,1640,2,40,2.5,79.35,886052,703054,-182998,1386,1498,112,1735581,1635,1660,1630,94491,62,186,26829,83529,61922,31528
090900,101670,1665,2,65,4.06,80.7,894345,721742,-172603,1400,1550,150,1762562,1635,1670,1630,121472,76,238,34113,47736,70215,50216
091200,101670,1650,2,50,3.12,79.93,906891,724858,-182033,1410,1578,168,1778224,1650,1650,1650,172,1,0,35819,68420,172,0
091200,101670,1645,2,45,2.81,78.96,919394,725938,-193456,1421,1606,185,1791807,1650,1650,1635,13755,12,28,33137,88287,12675,1080
091200,101670,1635,2,35,2.19,78.15,930706,727327,-203379,1435,1642,207,1804508,1650,1650,1630,26456,26,64,31168,82885,23987,2469
091200,101670,1625,2,25,1.56,75.94,960911,729709,-231202,1499,1668,169,1838365,1650,1650,1620,60313,90,90,37154,74769,54192,4851
091200,101670,1610,2,10,0.62,74.32,986713,733288,-253425,1561,1701,140,1867746,1650,1650,1610,89694,152,123,41117,66730,79994,8430
091200,101670,1620,2,20,1.25,75.17,988130,742790,-245340,1572,1742,170,1878665,1650,1650,1610,100613,163,164,41875,85214,81411,17932
091500,101670,1620,2,20,1.25,75.14,993812,746723,-247089,1577,1780,203,1888280,1625,1625,1620,120,1,5,44751,77102,100,20
091500,101670,1615,2,15,0.94,74.81,1004365,751400,-252965,1591,1816,225,1903510,1625,1625,1615,15350,15,41,39699,81079,10653,4697
091500,101670,1620,2,20,1.25,74.38,1010512,751647,-258865,1598,1848,250,1909904,1625,1625,1615,21744,22,73,44488,68327,16800,4944
091500,101670,1630,2,30,1.88,76.05,1013632,770869,-242763,1633,1908,275,1932246,1625,1630,1615,44086,57,133,37955,73279,19920,24166
091500,101670,1630,2,30,1.88,76.56,1013637,776006,-237631,1636,1982,346,1937388,1625,1630,1615,49228,60,207,43883,67964,19925,29303
091500,101670,1630,2,30,1.88,76.41,1021059,780241,-240818,1642,2111,469,1949228,1625,1635,1615,61068,66,336,43600,79242,27347,33538
091800,101670,1625,2,25,1.56,76.59,1021115,782098,-239017,1645,2157,512,1951141,1625,1625,1625,1109,0,11,38378,74941,0,1109
091800,101670,1625,2,25,1.56,76.44,1024803,783374,-241429,1654,2219,565,1956123,1625,1630,1615,6091,9,73,38040,79031,3688,2385
091800,101670,1615,2,15,0.94,76.19,1031496,785869,-245627,1661,2263,602,1965311,1625,1630,1605,15279,16,117,27686,79876,10381,4880
091800,101670,1615,2,15,0.94,76.09,1032908,785958,-246950,1666,2298,632,1966812,1625,1630,1605,16780,21,152,23707,77773,11793,4969
091800,101670,1620,2,20,1.25,76.2,1036147,789546,-246601,1670,2368,698,1973639,1625,1630,1605,23607,25,222,29872,82313,15032,8557
091800,101670,1620,2,20,1.25,76.22,1037225,790579,-246646,1672,2482,810,1975750,1625,1630,1605,25718,27,336,29805,83375,16110,9590
092100,101670,1630,2,30,1.88,76.68,1038247,796128,-242119,1677,2580,903,1982621,1630,1630,1625,2193,3,42,39727,78370,718,1175
092100,101670,1630,2,30,1.88,76.71,1038639,796789,-241850,1698,2702,1004,1983688,1630,1630,1620,3260,24,164,40076,72982,1110,1836
092100,101670,1625,2,25,1.56,76.23,1045683,797089,-248594,1707,2760,1053,1991032,1630,1630,1620,10604,33,222,40270,81085,8154,2136
092100,101670,1625,2,25,1.56,76.31,1045683,797935,-247748,1707,2831,1124,1991878,1630,1630,1620,11450,33,293,43201,76941,8154,2982
092100,101670,1620,2,20,1.25,75.7,1054240,798097,-256143,1713,2875,1162,2000597,1630,1630,1610,20169,39,337,35059,78682,16711,3144
092100,101670,1615,2,15,0.94,75.67,1055154,798401,-256753,1716,2901,1185,2001815,1630,1630,1610,21387,42,363,35872,79303,17625,3448
092400,101670,1615,2,15,0.94,75.63,1056643,799130,-257513,1722,2915,1193,2004033,1615,1620,1615,1165,3,3,41517,79265,1153,12
092400,101670,1615,2,15,0.94,75.59,1057311,799252,-258059,1724,2939,1215,2004823,1615,1620,1615,1955,5,27,38600,83718,1821,134
092400,101670,1605,2,5,0.31,74.31,1077227,800527,-276700,1740,2943,1203,2026014,1615,1620,1605,23146,21,31,35852,67343,21737,1409
092400,101670,1590,5,10,-0.62,72.01,1115284,803119,-312165,1778,2964,1186,2066663,1615,1620,1580,63795,59,52,23102,61226,59794,4001
092400,101670,1590,5,10,-0.62,71.23,1129123,804315,-324808,1797,2991,1194,2081698,1615,1620,1580,78830,78,79,35164,75099,73633,5197
092400,101670,1590,5,10,-0.62,70.97,1138673,808163,-330510,1813,3010,1197,2095096,1615,1620,1580,92228,94,98,31152,89079,83183,9045
092700,101670,1605,2,5,0.31,71.35,1140254,813611,-326643,1817,3050,1233,2102125,1600,1605,1600,3839,3,32,37408,91108,1571,2268
092700,101670,1615,2,15,0.94,71.63,1143635,819216,-324419,1824,3103,1279,2111111,1600,1615,1600,12825,10,85,56322,68430,4952,7873
092700,101670,1610,2,10,0.62,71.69,1146757,822165,-324592,1885,3224,1339,2117182,1600,1620,1600,18896,71,206,56509,67518,8074,10822
092700,101670,1610,2,10,0.62,71.66,1147841,822490,-325351,1938,3313,1375,2118591,1600,1620,1600,20305,124,295,59660,64590,9158,11147
092700,101670,1610,2,10,0.62,71.51,1153294,824674,-328620,1978,3367,1389,2126228,1600,1620,1600,27942,164,349,55118,76017,14611,13331
092700,101670,1595,5,5,-0.31,70.91,1163318,824871,-338447,1991,3370,1379,2136449,1600,1620,1595,38163,177,352,42997,83550,24635,13528
093000,101670,1600,3,0,0.0,70.94,1163449,825334,-338115,1994,3375,1381,2137043,1600,1600,1600,588,3,2,44077,81620,131,457
093000,101670,1590,5,10,-0.62,69.7,1185414,826255,-359159,2009,3381,1372,2160631,1600,1600,1580,24176,18,8,26214,95131,22096,1378
093000,101670,1585,5,15,-0.94,69.48,1189481,826491,-362990,2019,3390,1371,2164934,1600,1600,1580,28479,28,17,29312,98957,26163,1614
093000,101670,1595,5,5,-0.31,69.64,1200377,835927,-364450,2032,3412,1380,2185266,1600,1600,1580,48811,41,39,33765,98520,37059,11050
093000,101670,1600,3,0,0.0,69.76,1200397,837448,-362949,2033,3447,1414,2186807,1600,1605,1580,50352,42,74,36269,98876,37079,12571
093000,101670,1605,2,5,0.31,70.19,1200397,842551,-357846,2033,3474,1441,2191910,1600,1605,1580,55455,42,101,47791,76949,37079,17674
093300,101670,1610,2,10,0.62,70.53,1200397,846687,-353710,2033,3513,1480,2196046,1605,1610,1605,4086,0,25,59501,63646,0,4086
093300,101670,1620,2,20,1.25,71.26,1203097,857313,-345784,2034,3575,1541,2209372,1605,1625,1605,17412,1,87,70732,51062,2700,14712
093300,101670,1615,2,15,0.94,71.28,1203434,857836,-345598,2037,3607,1570,2210232,1605,1625,1605,18272,4,119,64755,50823,3037,15235
093300,101670,1615,2,15,0.94,71.22,1204680,857961,-346719,2041,3651,1610,2211603,1605,1625,1605,19643,8,163,69168,63208,4283,15360
093300,101670,1615,2,15,0.94,71.39,1204680,860018,-344662,2041,3673,1632,2213660,1605,1625,1605,21700,8,185,67957,52922,4283,17417
093300,101670,1615,2,15,0.94,71.55,1209418,865330,-344088,2044,3691,1647,2223710,1605,1625,1605,31750,11,203,72207,65732,9021,22729
093600,101670,1605,2,5,0.31,71.53,1209679,865330,-344349,2045,3691,1646,2223971,1605,1605,1605,261,1,0,74597,68571,261,0
093600,101670,1610,2,10,0.62,71.53,1209780,865331,-344449,2048,3692,1644,2224073,1605,1615,1605,363,4,1,74528,56003,362,1
093600,101670,1610,2,10,0.62,71.56,1210411,866190,-344221,2050,3696,1646,2225563,1605,1615,1605,1853,6,5,66784,68430,993,860
093600,101670,1610,2,10,0.62,71.54,1210729,866192,-344537,2052,3698,1646,2225883,1605,1615,1605,2173,8,7,71028,69963,1311,862
093600,101670,1605,2,5,0.31,71.56,1210789,866407,-344382,2053,3700,1647,2226158,1605,1615,1605,2448,9,9,71317,72146,1371,1077
093600,101670,1610,2,10,0.62,71.56,1210989,866608,-344381,2054,3702,1648,2226559,1605,1615,1605,2849,10,11,70826,71886,1571,1278
093900,101670,1610,2,10,0.62,71.56,1211364,866811,-344553,2057,3706,1649,2227137,1610,1610,1605,578,3,4,71727,72176,375,203
093900,101670,1615,2,15,0.94,71.65,1212439,868679,-343760,2060,3712,1652,2230080,1610,1615,1600,3521,6,10,77947,76626,1450,2071
093900,101670,1615,2,15,0.94,71.69,1212439,869229,-343210,2060,3714,1654,2230630,1610,1615,1600,4071,6,12,69933,71190,1450,2621
093900,101670,1615,2,15,0.94,71.69,1212439,869251,-343188,2060,3717,1657,2230652,1610,1615,1600,4093,6,15,77601,76097,1450,2643
093900,101670,1615,2,15,0.94,71.69,1212439,869251,-343188,2060,3717,1657,2230652,1610,1615,1600,4093,6,15,77601,76097,1450,2643
093900,101670,1610,2,10,0.62,71.59,1214218,869252,-344966,2065,3718,1653,2232432,1610,1615,1600,5873,11,16,69617,74888,3229,2644
094200,101670,1610,2,10,0.62,71.54,1215227,869337,-345890,2067,3729,1662,2233526,1610,1610,1605,1094,2,11,71005,80035,1009,85
094200,101670,1610,2,10,0.62,71.56,1215227,869558,-345669,2067,3733,1666,2233747,1610,1610,1605,1315,2,15,73886,79035,1009,306
094200,101670,1610,2,10,0.62,71.6,1215574,870316,-345258,2068,3742,1674,2234852,1610,1610,1600,2420,3,24,68415,79188,1356,1064
094200,101670,1610,2,10,0.62,71.6,1215574,870356,-345218,2068,3743,1675,2234892,1610,1610,1600,2460,3,25,69409,78584,1356,1104
094200,101670,1610,2,10,0.62,71.6,1215592,870419,-345173,2072,3747,1675,2234973,1610,1610,1600,2541,7,29,71307,84182,1374,1167
094500,101670,1605,2,5,0.31,71.85,1215658,873476,-342182,2083,3761,1678,2238096,1605,1610,1605,19,2,1,70882,79506,18,1
094500,101670,1605,2,5,0.31,71.85,1215723,873478,-342245,2092,3763,1671,2238163,1605,1610,1600,86,11,3,73478,78686,83,3
094500,101670,1605,2,5,0.31,71.84,1215795,873479,-342316,2104,3764,1660,2238236,1605,1610,1600,159,23,4,75325,79319,155,4
094500,101670,1600,3,0,0.0,71.8,1216617,873480,-343137,2112,3765,1653,2239059,1605,1610,1600,982,31,5,75324,84544,977,5
094500,101670,1605,2,5,0.31,71.79,1216699,873480,-343219,2125,3765,1640,2239141,1605,1610,1600,1064,44,5,75307,80122,1059,5
094500,101670,1600,3,0,0.0,71.78,1216950,873480,-343470,2131,3765,1634,2239392,1605,1610,1600,1315,50,5,60948,86092,1310,5
094800,101670,1595,5,5,-0.31,71.45,1222579,873480,-349099,2140,3765,1625,2245021,1595,1595,1595,9,1,0,56910,101036,9,0
094800,101670,1595,5,5,-0.31,71.44,1222644,873483,-349161,2149,3768,1619,2245089,1595,1600,1595,77,10,3,57057,101164,74,3
094800,101670,1600,3,0,0.0,71.28,1225515,873488,-352027,2159,3773,1614,2247965,1595,1600,1595,2953,20,8,57152,98815,2945,8
094800,101670,1585,5,15,-0.94,71.15,1229733,874903,-354830,2173,3780,1607,2253598,1595,1600,1585,8586,34,15,50738,100764,7163,1423
094800,101670,1590,5,10,-0.62,71.27,1230375,876897,-353478,2191,3783,1592,2256234,1595,1600,1585,11222,52,18,49225,100998,7805,3417
094800,101670,1590,5,10,-0.62,71.27,1232970,878787,-354183,2209,3788,1579,2260719,1595,1600,1585,15707,70,23,48216,101783,10400,5307
095100,101670,1595,5,5,-0.31,71.27,1232980,878789,-354191,2211,3790,1579,2260731,1595,1595,1595,0,0,0,47919,102482,0,0
095100,101670,1590,5,10,-0.62,71.25,1233412,878789,-354623,2215,3790,1575,2261163,1590,1590,1590,432,4,0,47850,103099,432,0
095100,101670,1585,5,15,-0.94,71.21,1234132,878793,-355339,2222,3791,1569,2261887,1590,1590,1585,1156,11,1,48150,106382,1152,4
095100,101670,1585,5,15,-0.94,71.19,1234410,878793,-355617,2230,3791,1561,2262165,1590,1590,1585,1434,19,1,53600,111579,1430,4
095100,101670,1590,5,10,-0.62,71.16,1234976,878793,-356183,2253,3791,1538,2262731,1590,1590,1585,2000,42,1,53000,108193,1996,4
095100,101670,1595,5,5,-0.31,71.16,1234996,878835,-356161,2259,3793,1534,2262793,1590,1595,1585,2062,48,3,52999,111054,2016,46
095400,101670,1590,5,10,-0.62,71.15,1235177,878858,-356319,2270,3794,1524,2262997,1595,1595,1590,13,6,0,55940,105000,13,0
095400,101670,1595,5,5,-0.31,71.05,1236899,878861,-358038,2273,3797,1524,2264722,1595,1595,1590,1738,9,3,68639,109693,1735,3
095400,101670,1585,5,15,-0.94,71.05,1237222,879061,-358161,2282,3798,1516,2265245,1595,1595,1585,2261,18,4,79945,111293,2058,203
095400,101670,1585,5,15,-0.94,71.01,1238561,879451,-359110,2283,3799,1516,2266974,1595,1595,1585,3990,19,5,86112,111994,3397,593
095400,101670,1595,5,5,-0.31,71.05,1238561,879965,-358596,2283,3801,1518,2267488,1595,1595,1585,4504,19,7,80020,107779,3397,1107
095400,101670,1590,5,10,-0.62,71.04,1238753,879965,-358788,2286,3801,1515,2267680,1595,1595,1585,4696,22,7,79599,108377,3589,1107
095700,101670,1590,5,10,-0.62,71.04,1239021,880165,-358856,2289,3802,1513,2268148,1590,1590,1590,2,2,0,75399,108420,2,0
095700,101670,1590,5,10,-0.62,71.04,1239021,880165,-358856,2289,3802,1513,2268148,1590,1590,1590,2,2,0,75399,108420,2,0
095700,101670,1595,5,5,-0.31,71.04,1239308,880400,-358908,2291,3803,1512,2268670,1590,1595,1590,524,4,1,91927,105488,289,235
095700,101670,1590,5,10,-0.62,70.87,1242318,880400,-361918,2293,3803,1510,2271680,1590,1595,1590,3534,6,1,81334,110328,3299,235
095700,101670,1590,5,10,-0.62,70.87,1242321,880400,-361921,2294,3803,1509,2271683,1590,1595,1590,3537,7,1,75035,107468,3302,235
095700,101670,1590,5,10,-0.62,70.87,1242322,880400,-361922,2295,3803,1508,2271684,1590,1595,1590,3538,8,1,85633,108265,3303,235
100000,101670,1590,5,10,-0.62,70.87,1242322,880400,-361922,2295,3803,1508,2271684,1590,1590,1590,0,0,0,85633,108265,0,0
100000,101670,1595,5,5,-0.31,70.87,1242629,880700,-361929,2299,3804,1505,2272291,1590,1595,1590,607,4,1,87315,102547,307,300
100000,101670,1590,5,10,-0.62,70.64,1246801,880800,-366001,2301,3805,1504,2276563,1590,1595,1590,4879,6,2,87320,103492,4479,400
100000,101670,1585,5,15,-0.94,70.59,1247904,880954,-366950,2304,3807,1503,2277820,1590,1595,1585,6136,9,4,73386,102757,5582,554
100000,101670,1585,5,15,-0.94,70.22,1255234,881454,-373780,2308,3808,1500,2285650,1590,1595,1585,13966,13,5,73387,103847,12912,1054
100000,101670,1585,5,15,-0.94,70.21,1255505,881454,-374051,2310,3808,1498,2285921,1590,1595,1585,14237,15,5,74615,105879,13183,1054
100300,101670,1590,5,10,-0.62,70.28,1255605,882413,-373192,2311,3810,1499,2286980,1590,1590,1590,859,0,1,66660,106334,0,859
100300,101670,1590,5,10,-0.62,70.28,1255605,882413,-373192,2311,3810,1499,2286980,1590,1590,1590,859,0,1,66660,106334,0,859
100300,101670,1590,5,10,-0.62,70.28,1255608,882413,-373195,2312,3810,1498,2286983,1590,1590,1590,862,1,1,74615,109406,3,859
100300,101670,1590,5,10,-0.62,70.22,1256578,882413,-374165,2314,3810,1496,2287953,1590,1590,1590,1832,3,1,74615,109348,973,859
100300,101670,1590,5,10,-0.62,70.11,1258855,882636,-376219,2315,3811,1496,2290453,1590,1590,1590,4332,4,2,72895,108713,3250,1082
100300,101670,1585,5,15,-0.94,70.06,1259905,882636,-377269,2317,3811,1494,2291503,1590,1590,1585,5382,6,2,67308,108413,4300,1082
100600,101670,1585,5,15,-0.94,70.03,1260323,882636,-377687,2320,3811,1491,2291921,1585,1585,1585,418,3,0,67308,106496,418,0
100600,101670,1580,5,20,-1.25,69.58,1268540,882636,-385904,2325,3811,1486,2300138,1585,1585,1580,8635,8,0,67725,101083,8635,0
100600,101670,1580,5,20,-1.25,69.52,1269673,882636,-387037,2327,3811,1484,2301271,1585,1585,1580,9768,10,0,67002,99870,9768,0
100600,101670,1580,5,20,-1.25,69.47,1270567,882636,-387931,2330,3811,1481,2302165,1585,1585,1580,10662,13,0,71126,112415,10662,0
100600,101670,1580,5,20,-1.25,69.14,1276530,882636,-393894,2332,3811,1479,2308128,1585,1585,1580,16625,15,0,71984,110121,16625,0
100600,101670,1580,5,20,-1.25,69.1,1277264,882636,-394628,2334,3811,1477,2308862,1585,1585,1580,17359,17,0,68900,108292,17359,0
100900,101670,1580,5,20,-1.25,69.03,1278720,882691,-396029,2335,3815,1480,2310373,1585,1585,1580,1511,1,4,68845,108494,1456,55
100900,101670,1580,5,20,-1.25,68.99,1279380,882691,-396689,2337,3815,1478,2311033,1585,1585,1580,2171,3,4,68845,107170,2116,55
100900,101670,1580,5,20,-1.25,68.99,1279380,882691,-396689,2337,3815,1478,2311033,1585,1585,1580,2171,3,4,68845,107170,2116,55
100900,101670,1585,5,15,-0.94,69.04,1279433,883271,-396162,2338,3816,1478,2311666,1585,1585,1580,2804,4,5,71214,110349,2169,635
100900,101670,1590,5,10,-0.62,69.07,1279433,883721,-395712,2338,3817,1479,2312116,1585,1590,1580,3254,4,6,71214,111127,2169,1085
100900,101670,1580,5,20,-1.25,68.91,1282461,883721,-398740,2342,3817,1475,2315144,1585,1590,1580,6282,8,6,68766,98995,5197,1085
101200,101670,1580,5,20,-1.25,68.91,1282461,883721,-398740,2342,3817,1475,2315144,1580,1580,1580,0,0,0,68766,98995,0,0
101200,101670,1585,5,15,-0.94,68.79,1286461,884921,-401540,2344,3818,1474,2320344,1585,1585,1585,5200,2,1,67566,114312,4000,1200
101200,101670,1585,5,15,-0.94,68.79,1286461,884921,-401540,2344,3818,1474,2320344,1585,1585,1585,5200,2,1,67566,114312,4000,1200
101200,101670,1590,5,10,-0.62,68.79,1286461,884926,-401535,2344,3823,1479,2320349,1585,1590,1585,5205,2,6,67629,114167,4000,1205
101200,101670,1590,5,10,-0.62,68.79,1286461,884926,-401535,2344,3823,1479,2320349,1585,1590,1585,5205,2,6,67629,114167,4000,1205
101200,101670,1595,5,5,-0.31,68.81,1287471,885929,-401542,2345,3825,1480,2322362,1585,1595,1585,7218,3,8,75447,114724,5010,2208
101500,101670,1600,3,0,0.0,68.88,1287471,886855,-400616,2345,3829,1484,2323288,1595,1600,1595,926,0,4,86862,110577,0,926
101500,101670,1600,3,0,0.0,68.88,1287471,886861,-400610,2345,3831,1486,2323294,1595,1600,1595,932,0,6,86854,105577,0,932
101500,101670,1595,5,5,-0.31,68.88,1287749,886987,-400762,2347,3833,1486,2323698,1595,1600,1595,1336,2,8,74453,113786,278,1058
101500,101670,1595,5,5,-0.31,68.88,1287749,886987,-400762,2347,3833,1486,2323698,1595,1600,1595,1336,2,8,74453,113786,278,1058
101500,101670,1590,5,10,-0.62,68.69,1291262,886987,-404275,2349,3833,1484,2327211,1595,1600,1590,4849,4,8,86762,112406,3791,1058
101800,101670,1600,3,0,0.0,68.69,1291262,886988,-404274,2349,3834,1485,2327212,1600,1600,1600,0,0,0,86762,109213,0,0
101800,101670,1590,5,10,-0.62,68.64,1292263,886997,-405266,2351,3835,1484,2328222,1590,1600,1590,1010,2,1,86752,110253,1001,9
101800,101670,1600,3,0,0.0,68.64,1292263,887007,-405256,2351,3836,1485,2328232,1590,1600,1590,1020,2,2,86752,111453,1001,19
101800,101670,1600,3,0,0.0,68.64,1292263,887007,-405256,2351,3836,1485,2328232,1590,1600,1590,1020,2,2,86752,111453,1001,19
101800,101670,1600,3,0,0.0,68.64,1292263,887007,-405256,2351,3836,1485,2328232,1590,1600,1590,1020,2,2,86752,111453,1001,19
101800,101670,1600,3,0,0.0,68.65,1292263,887098,-405165,2351,3838,1487,2328323,1590,1600,1590,1111,2,4,86663,112756,1001,110
102100,101670,1600,3,0,0.0,68.65,1292263,887197,-405066,2351,3840,1489,2328422,1600,1600,1600,0,0,0,86653,114451,0,0
102100,101670,1600,3,0,0.0,68.66,1292263,887239,-405024,2351,3845,1494,2328464,1600,1600,1600,42,0,5,87585,111116,0,42
102100,101670,1600,3,0,0.0,68.67,1292263,887449,-404814,2351,3848,1497,2328674,1600,1600,1600,252,0,8,88362,107954,0,252
102100,101670,1600,3,0,0.0,68.67,1292263,887459,-404804,2351,3849,1498,2328684,1600,1600,1600,262,0,9,88353,108251,0,262
102100,101670,1600,3,0,0.0,68.67,1292263,887459,-404804,2351,3849,1498,2328684,1600,1600,1600,262,0,9,88353,108251,0,262
102100,101670,1600,3,0,0.0,68.67,1292263,887459,-404804,2351,3849,1498,2328684,1600,1600,1600,262,0,9,88353,108251,0,262
102400,101670,1600,3,0,0.0,68.58,1293973,887469,-406504,2354,3850,1496,2330404,1600,1600,1600,0,0,0,87333,112992,0,0
102400,101670,1595,5,5,-0.31,68.58,1294073,887478,-406595,2355,3851,1496,2330513,1600,1600,1595,109,1,1,87314,118399,100,9
102400,101670,1595,5,5,-0.31,68.58,1294123,887478,-406645,2356,3851,1495,2330563,1600,1600,1595,159,2,1,87314,117993,150,9
102400,101670,1595,5,5,-0.31,68.58,1294157,887478,-406679,2359,3851,1492,2330597,1600,1600,1595,193,5,1,87316,117389,184,9
102400,101670,1595,5,5,-0.31,68.55,1294722,887478,-407244,2361,3851,1490,2331162,1600,1600,1595,758,7,1,87316,117390,749,9
102400,101670,1595,5,5,-0.31,68.55,1294722,887478,-407244,2361,3851,1490,2331162,1600,1600,1595,758,7,1,87316,117390,749,9
102700,101670,1595,5,5,-0.31,68.55,1294722,887478,-407244,2361,3851,1490,2331162,1595,1595,1595,0,0,0,87316,117390,0,0
102700,101670,1595,5,5,-0.31,68.55,1294722,887478,-407244,2361,3851,1490,2331162,1595,1595,1595,0,0,0,74971,110361,0,0
102700,101670,1590,5,10,-0.62,68.47,1296609,887779,-408830,2363,3853,1490,2333350,1595,1595,1590,2188,2,2,74670,109187,1887,301
102700,101670,1590,5,10,-0.62,68.43,1297327,887779,-409548,2365,3853,1488,2334068,1595,1595,1590,2906,4,2,74670,107640,2605,301
102700,101670,1590,5,10,-0.62,68.41,1297805,887779,-410026,2367,3853,1486,2334546,1595,1595,1590,3384,6,2,74670,107893,3083,301
102700,101670,1590,5,10,-0.62,68.26,1300534,887779,-412755,2368,3853,1485,2337275,1595,1595,1590,6113,7,2,74670,107692,5812,301
103000,101670,1595,5,5,-0.31,68.32,1300534,888508,-412026,2368,3855,1487,2338004,1595,1595,1595,2,0,1,74670,106236,0,2
103000,101670,1590,5,10,-0.62,68.25,1301825,888508,-413317,2369,3855,1486,2339295,1595,1595,1590,1293,1,1,75136,106318,1291,2
103000,101670,1590,5,10,-0.62,68.21,1302542,888508,-414034,2371,3855,1484,2340012,1595,1595,1590,2010,3,1,74667,101027,2008,2
103000,101670,1590,5,10,-0.62,68.21,1302546,888508,-414038,2372,3855,1483,2340016,1595,1595,1590,2014,4,1,74667,100521,2012,2
103000,101670,1590,5,10,-0.62,68.21,1302546,888508,-414038,2372,3855,1483,2340016,1595,1595,1590,2014,4,1,74667,100521,2012,2
103000,101670,1590,5,10,-0.62,68.21,1302557,888512,-414045,2374,3859,1485,2340031,1595,1595,1590,2029,6,5,74683,100736,2023,6
103300,101670,1590,5,10,-0.62,68.21,1302566,888512,-414054,2375,3859,1484,2340040,1590,1590,1590,0,0,0,74683,100726,0,0
103300,101670,1595,5,5,-0.31,68.21,1302566,888525,-414041,2375,3860,1485,2340053,1595,1595,1595,13,0,1,74683,102717,0,13
103300,101670,1595,5,5,-0.31,68.22,1302566,888565,-414001,2375,3866,1491,2340093,1595,1595,1595,53,0,7,74639,104717,0,53
103300,101670,1595,5,5,-0.31,68.22,1302566,888625,-413941,2375,3868,1493,2340153,1595,1595,1595,113,0,9,74620,100917,0,113
103300,101670,1600,3,0,0.0,68.58,1302566,893239,-409327,2375,3873,1498,2344767,1595,1600,1595,4727,0,14,88312,100917,0,4727
103300,101670,1590,5,10,-0.62,68.33,1307206,893244,-413962,2377,3874,1497,2349412,1595,1600,1590,9372,2,15,88297,101217,4640,4732
103600,101670,1590,5,10,-0.62,68.33,1307207,893245,-413962,2378,3875,1497,2349414,1600,1600,1590,2,1,1,88296,96927,1,1
103600,101670,1590,5,10,-0.62,68.33,1307207,893245,-413962,2378,3875,1497,2349414,1600,1600,1590,2,1,1,88296,96927,1,1
103600,101670,1590,5,10,-0.62,68.33,1307207,893245,-413962,2378,3875,1497,2349414,1600,1600,1590,2,1,1,88296,96927,1,1
103600,101670,1590,5,10,-0.62,68.31,1307558,893245,-414313,2379,3875,1496,2349765,1600,1600,1590,353,2,1,87254,97536,352,1
103600,101670,1590,5,10,-0.62,68.31,1307558,893245,-414313,2379,3875,1496,2349765,1600,1600,1590,353,2,1,87254,97536,352,1
103600,101670,1590,5,10,-0.62,68.25,1308829,893245,-415584,2380,3875,1495,2351036,1600,1600,1590,1624,3,1,87254,98199,1623,1
103900,101670,1590,5,10,-0.62,68.25,1308829,893245,-415584,2380,3875,1495,2351036,1590,1590,1590,0,0,0,87254,98199,0,0
103900,101670,1590,5,10,-0.62,68.61,1308829,897965,-410864,2380,3879,1499,2355756,1590,1590,1590,4720,0,4,75635,99595,0,4720
103900,101670,1590,5,10,-0.62,68.61,1308829,897965,-410864,2380,3879,1499,2355756,1590,1590,1590,4720,0,4,75635,99595,0,4720
103900,101670,1595,5,5,-0.31,68.62,1308829,898088,-410741,2380,3880,1500,2355879,1590,1595,1590,4843,0,5,72561,97948,0,4843
103900,101670,1595,5,5,-0.31,68.62,1308829,898160,-410669,2380,3881,1501,2355951,1590,1595,1590,4915,0,6,72438,97825,0,4915
