092700,900340,2350,2,190,8.8,71.21,3879170,2762348,-1116822,4066,4541,475,7854001,2355,2360,2340,97215,56,139,220072,220166,48245,48970
092700,900340,2350,2,190,8.8,71.29,3884579,2769152,-1115427,4084,4575,491,7866214,2355,2360,2340,109428,74,173,220922,241193,53654,55774
092700,900340,2345,2,185,8.56,70.71,3922792,2773707,-1149085,4114,4604,490,7908982,2355,2360,2340,152196,104,202,224667,234699,91867,60329
093000,900340,2350,2,190,8.8,70.62,3941888,2783805,-1158083,4132,4629,497,7938176,2350,2350,2350,815,0,3,247129,229595,0,815
093000,900340,2345,2,185,8.56,70.35,3960772,2786215,-1174557,4162,4649,487,7959470,2350,2350,2340,22109,30,23,233413,220986,18884,3225
093000,900340,2340,2,180,8.33,70.15,3975417,2788626,-1186791,4184,4666,482,7976526,2350,2350,2340,39165,52,40,243527,204853,33529,5636
093000,900340,2340,2,180,8.33,69.82,4003653,2795461,-1208192,4218,4685,467,8011597,2350,2350,2335,74236,86,59,223833,191761,61765,12471
093000,900340,2330,2,170,7.87,69.15,4056978,2805221,-1251757,4263,4714,451,8074682,2350,2350,2325,137321,131,88,203113,210294,115090,22231
093000,900340,2325,2,165,7.64,68.51,4103460,2811306,-1292154,4303,4738,435,8127249,2350,2350,2320,189888,171,112,183248,246320,161572,28316
093300,900340,2330,2,170,7.87,68.96,4114883,2837529,-1277354,4319,4760,441,8164895,2330,2330,2325,2729,2,3,143248,247291,1200,1529
093300,900340,2310,2,150,6.94,67.21,4224315,2839111,-1385204,4386,4780,394,8276409,2330,2330,2305,114243,69,23,82024,227057,110632,3111
093300,900340,2305,2,145,6.71,67.33,4312496,2903418,-1409078,4485,4847,362,8428897,2330,2330,2295,266731,168,90,80404,219824,198813,67418
093300,900340,2310,2,150,6.94,67.69,4322480,2925886,-1396594,4510,4899,389,8461349,2330,2330,2295,299183,193,142,78269,260775,208797,89886
093300,900340,2300,2,140,6.48,67.32,4356373,2932910,-1423463,4540,4950,410,8502266,2330,2330,2295,340100,223,193,81454,264579,242690,96910
093300,900340,2295,2,135,6.25,66.84,4420027,2954147,-1465880,4584,4991,407,8587157,2330,2330,2295,424991,267,234,82493,243366,306344,118147
093600,900340,2295,2,135,6.25,65.82,4508461,2967544,-1540917,4648,5022,374,8688999,2290,2295,2285,16297,7,8,128928,246164,12943,3354
093600,900340,2285,2,125,5.79,65.76,4542754,2987259,-1555495,4691,5062,371,8743007,2290,2295,2285,70305,50,48,160554,258605,47236,23069
093600,900340,2290,2,130,6.02,65.41,4584583,2998745,-1585838,4737,5074,337,8796322,2290,2295,2285,123620,96,60,156872,264056,89065,34555
093600,900340,2285,2,125,5.79,64.82,4627268,2999569,-1627699,4776,5080,304,8839831,2290,2295,2285,167129,135,66,170253,260000,131750,35379
093600,900340,2290,2,130,6.02,64.41,4663306,3003845,-1659461,4826,5091,265,8880340,2290,2295,2280,207638,185,77,169773,251907,167788,39655
093600,900340,2295,2,135,6.25,65.62,4664218,3060716,-1603502,4843,5170,327,8938123,2290,2295,2280,265421,202,156,132833,290048,168700,96526
093900,900340,2295,2,135,6.25,65.94,4678409,3085167,-1593242,4909,5343,434,8976765,2300,2300,2295,3952,20,44,140424,289001,1577,2375
093900,900340,2300,2,140,6.48,66.38,4700984,3120421,-1580563,4980,5473,493,9034594,2300,2310,2295,61781,91,174,139412,265378,24152,37629
093900,900340,2300,2,140,6.48,66.33,4716221,3128036,-1588185,4995,5498,503,9057446,2300,2310,2295,84633,106,199,119969,279998,39389,45244
093900,900340,2305,2,145,6.71,66.45,4718929,3135682,-1583247,5000,5508,508,9067800,2300,2310,2295,94987,111,209,132907,285692,42097,52890
093900,900340,2305,2,145,6.71,66.55,4721796,3142135,-1579661,5004,5536,532,9077120,2300,2310,2295,104307,115,237,145367,283126,44964,59343
093900,900340,2305,2,145,6.71,66.87,4721842,3157341,-1564501,5007,5561,554,9092372,2300,2310,2295,119559,118,262,153686,280669,45010,74549
094200,900340,2295,2,135,6.25,66.73,4748551,3168737,-1579814,5017,5578,561,9130477,2295,2300,2295,1894,4,2,150441,271754,1387,507
094200,900340,2290,2,130,6.02,66.08,4795817,3169149,-1626668,5035,5604,569,9178155,2295,2300,2290,49572,22,28,130000,246524,48653,919
094200,900340,2295,2,135,6.25,65.75,4824265,3171979,-1652286,5049,5622,573,9209433,2295,2300,2280,80850,36,46,127751,221227,77101,3749
094200,900340,2290,2,130,6.02,66.21,4831680,3199058,-1632622,5059,5649,590,9243927,2295,2300,2280,115344,46,73,116634,264674,84516,30828
094200,900340,2295,2,135,6.25,66.29,4831853,3202933,-1628920,5062,5663,601,9247975,2295,2300,2280,119392,49,87,146187,277813,84689,34703
094200,900340,2295,2,135,6.25,66.3,4833322,3204684,-1628638,5073,5686,613,9251195,2295,2300,2280,122612,60,110,151916,293003,86158,36454
094500,900340,2295,2,135,6.25,65.91,4865484,3206875,-1658609,5097,5693,596,9285548,2290,2295,2290,21003,13,4,136438,263105,20482,521
094500,900340,2285,2,125,5.79,65.63,4889494,3208824,-1680670,5109,5709,600,9311507,2290,2295,2285,46962,25,20,122241,328657,44492,2470
094500,900340,2290,2,130,6.02,65.45,4905593,3210527,-1695066,5127,5723,596,9329309,2290,2295,2285,64764,43,34,134639,318002,60591,4173
094500,900340,2285,2,125,5.79,65.31,4917070,3211410,-1705660,5136,5732,596,9341669,2290,2295,2285,77124,52,43,160370,326590,72068,5056
094500,900340,2290,2,130,6.02,65.59,4922347,3228433,-1693914,5145,5749,604,9363969,2290,2295,2285,99424,61,60,182257,295301,77345,22079
094500,900340,2295,2,135,6.25,65.44,4934382,3229128,-1705254,5158,5753,595,9376699,2290,2295,2285,112154,74,64,187967,365044,89380,22774
094800,900340,2290,2,130,6.02,65.64,4938286,3241522,-1696764,5213,5872,659,9392997,2290,2295,2290,13281,42,73,179393,312203,1085,12196
094800,900340,2295,2,135,6.25,66.02,4942100,3262882,-1679218,5285,6020,735,9418171,2290,2300,2290,38455,114,221,184709,311769,4899,33556
094800,900340,2295,2,135,6.25,66.4,4948768,3285829,-1662939,5357,6180,823,9447786,2290,2300,2290,68070,186,381,195894,265739,11567,56503
094800,900340,2305,2,145,6.71,66.96,4960344,3321669,-1638675,5424,6307,883,9495202,2290,2310,2290,115486,253,508,171405,225768,23143,92343
094800,900340,2310,2,150,6.94,67.5,4964454,3351203,-1613251,5477,6434,957,9528846,2290,2310,2290,149130,306,635,178202,223743,27253,121877
094800,900340,2315,2,155,7.18,68.14,4971516,3387422,-1584094,5491,6486,995,9572127,2290,2320,2290,192411,320,687,172274,198877,34315,158096
095100,900340,2310,2,150,6.94,67.99,5001797,3400654,-1601143,5527,6539,1012,9615640,2310,2315,2305,33372,35,22,192484,225142,30271,3101
095100,900340,2310,2,150,6.94,68.23,5008025,3416940,-1591085,5535,6556,1021,9638154,2310,2315,2305,55886,43,39,190170,234691,36499,19387
095100,900340,2305,2,145,6.71,68.28,5010026,3420720,-1589306,5538,6568,1030,9643935,2310,2315,2305,61667,46,51,195698,249344,38500,23167
095100,900340,2310,2,150,6.94,68.18,5019766,3422367,-1597399,5543,6580,1037,9655322,2310,2315,2305,73054,51,63,208022,236711,48240,24814
095100,900340,2300,2,140,6.48,68.03,5038953,3428117,-1610836,5557,6589,1032,9680259,2310,2315,2300,97991,65,72,202545,308245,67427,30564
095100,900340,2295,2,135,6.25,67.57,5073441,3428298,-1645143,5575,6595,1020,9714928,2310,2315,2295,132660,83,78,167327,311439,101915,30745
095400,900340,2295,2,135,6.25,67.41,5086434,3428608,-1657826,5588,6599,1011,9728231,2295,2300,2295,13293,13,3,165903,313060,12993,300
095400,900340,2295,2,135,6.25,67.19,5103324,3428938,-1674386,5600,6606,1006,9745451,2295,2300,2290,30513,25,10,150631,308425,29883,630
095400,900340,2295,2,135,6.25,67.22,5106211,3432417,-1673794,5610,6617,1007,9751817,2295,2300,2290,36879,35,21,180624,311983,32770,4109
095400,900340,2295,2,135,6.25,67.28,5111479,3439096,-1672383,5615,6623,1008,9763764,2295,2300,2290,48826,40,27,172082,315436,38038,10788
095400,900340,2295,2,135,6.25,67.28,5112288,3439403,-1672885,5617,6631,1014,9764880,2295,2300,2290,49942,42,35,172465,317076,38847,11095
095400,900340,2295,2,135,6.25,67.28,5114292,3440644,-1673648,5622,6633,1011,9768125,2295,2300,2290,53187,47,37,160994,322431,40851,12336
095700,900340,2300,2,140,6.48,67.28,5114384,3440981,-1673403,5624,6638,1014,9768554,2300,2300,2295,388,1,5,161050,327222,51,337
095700,900340,2300,2,140,6.48,67.3,5114803,3442377,-1672426,5627,6645,1018,9770369,2300,2300,2295,2203,4,12,161047,327733,470,1733
095700,900340,2300,2,140,6.48,67.44,5118937,3452061,-1666876,5632,6659,1027,9784187,2300,2300,2295,16021,9,26,149887,320870,4604,11417
095700,900340,2305,2,145,6.71,67.49,5118937,3454674,-1664263,5632,6663,1031,9786800,2300,2305,2295,18634,9,30,185058,294680,4604,14030
095700,900340,2300,2,140,6.48,67.45,5122932,3455611,-1667321,5640,6668,1028,9791732,2300,2305,2295,23566,17,35,186121,282927,8599,14967
095700,900340,2300,2,140,6.48,67.45,5124468,3456546,-1667922,5647,6671,1024,9794203,2300,2305,2295,26037,24,38,157060,308140,10135,15902
100000,900340,2300,2,140,6.48,67.47,5124819,3457583,-1667236,5650,6676,1026,9795591,2295,2300,2295,1385,3,4,161722,310706,351,1034
100000,900340,2295,2,135,6.25,67.42,5129046,3458018,-1671028,5658,6677,1019,9800253,2295,2300,2295,6047,11,5,170917,312464,4578,1469
100000,900340,2290,2,130,6.02,67.31,5138218,3458328,-1679890,5671,6679,1008,9809735,2295,2300,2290,15529,24,7,156812,312475,13750,1779
100000,900340,2295,2,135,6.25,67.08,5157220,3459706,-1697514,5681,6686,1005,9830115,2295,2300,2290,35909,34,14,156999,302199,32752,3157
100000,900340,2290,2,130,6.02,66.99,5166107,3460956,-1705151,5684,6693,1009,9840252,2295,2300,2290,46046,37,21,158436,303830,41639,4407
100000,900340,2290,2,130,6.02,67.16,5167109,3470130,-1696979,5689,6696,1007,9850428,2295,2300,2290,56222,42,24,150112,305386,42641,13581
100300,900340,2300,2,140,6.48,67.25,5168480,3475803,-1692677,5692,6705,1013,9857472,2295,2300,2295,7044,3,9,172016,307449,1371,5673
100300,900340,2300,2,140,6.48,67.25,5169089,3475967,-1693122,5695,6711,1016,9858245,2295,2300,2295,7817,6,15,176595,309356,1980,5837
100300,900340,2300,2,140,6.48,67.25,5169442,3476638,-1692804,5698,6714,1016,9859269,2295,2300,2295,8841,9,18,177789,320078,2333,6508
100300,900340,2300,2,140,6.48,67.26,5170145,3477516,-1692629,5701,6721,1020,9860850,2295,2300,2295,10422,12,25,176818,320585,3036,7386
100300,900340,2300,2,140,6.48,67.26,5171757,3478518,-1693239,5706,6727,1021,9863464,2295,2300,2295,13036,17,31,178470,320216,4648,8388
100600,900340,2300,2,140,6.48,67.3,5171760,3480747,-1691013,5707,6738,1031,9865696,2300,2300,2300,0,0,0,182490,318625,0,0
100600,900340,2295,2,135,6.25,67.01,5194413,3480767,-1713646,5721,6740,1019,9888369,2300,2300,2290,22673,14,2,170723,307946,22653,20
100600,900340,2295,2,135,6.25,67.01,5205551,3488078,-1717473,5727,6744,1017,9906818,2300,2300,2290,41122,20,6,178132,299141,33791,7331
100600,900340,2290,2,130,6.02,66.9,5214273,3488404,-1725869,5741,6749,1008,9915866,2300,2300,2290,50170,34,11,152957,311846,42513,7657
100600,900340,2285,2,125,5.79,66.89,5220529,3491755,-1728774,5763,6757,994,9925533,2300,2300,2285,59837,56,19,152471,311930,48769,11008
100600,900340,2280,2,120,5.56,66.26,5274007,3494355,-1779652,5786,6774,988,9981611,2300,2300,2280,115915,79,36,146807,269816,102247,13608
100900,900340,2265,2,105,4.86,65.01,5381042,3498400,-1882642,5845,6794,949,10092691,2265,2270,2265,28502,7,6,91965,146063,25340,3162
100900,900340,2265,2,105,4.86,64.84,5412385,3509451,-1902934,5875,6815,940,10135387,2265,2275,2265,71198,37,27,85700,142629,56683,14213
100900,900340,2270,2,110,5.09,64.65,5441603,3517939,-1923664,5912,6844,932,10173093,2265,2275,2260,108904,74,56,103600,173462,85901,22701
100900,900340,2280,2,120,5.56,64.77,5449770,3529610,-1920160,5930,6856,926,10192931,2265,2285,2260,128742,92,68,151175,168362,94068,34372
100900,900340,2275,2,115,5.32,64.81,5455938,3535785,-1920153,5944,6881,937,10205274,2265,2285,2260,141085,106,93,131130,178705,100236,40547
100900,900340,2275,2,115,5.32,64.78,5464750,3540001,-1924749,5949,6900,951,10218302,2265,2285,2260,154113,111,112,136938,185883,109048,44763
101200,900340,2275,2,115,5.32,64.76,5477778,3547650,-1930128,5959,6931,972,10238979,2275,2275,2275,197,0,11,124083,196671,0,197
101200,900340,2280,2,120,5.56,64.79,5482000,3551577,-1930423,5966,6964,998,10247128,2275,2280,2270,8346,7,44,126819,199246,4222,4124
101200,900340,2280,2,120,5.56,64.78,5482358,3551643,-1930715,5968,6977,1009,10247552,2275,2280,2270,8770,9,57,131331,186195,4580,4190
101200,900340,2275,2,115,5.32,64.6,5499826,3552665,-1947161,5973,6993,1020,10266042,2275,2280,2270,27260,14,73,143488,192991,22048,5212
101200,900340,2270,2,110,5.09,64.5,5510473,3554517,-1955956,5981,7017,1036,10278541,2275,2280,2265,39759,22,97,133974,230880,32695,7064
101200,900340,2260,2,100,4.63,63.95,5563359,3557788,-2005571,6003,7047,1044,10334698,2275,2280,2255,95916,44,127,120057,274263,85581,10335
101500,900340,2255,2,95,4.4,64.03,5595396,3582947,-2012449,6024,7070,1046,10391894,2255,2260,2250,40731,13,15,91256,304298,22821,17910
101500,900340,2270,2,110,5.09,64.12,5597442,3588823,-2008619,6037,7087,1050,10399816,2255,2270,2250,48653,26,32,110337,337063,24867,23786
101500,900340,2260,2,100,4.63,64.12,5598089,3589263,-2008826,6041,7090,1049,10400903,2255,2270,2250,49740,30,35,108151,342947,25514,24226
101500,900340,2260,2,100,4.63,64.3,5604436,3603540,-2000896,6050,7095,1045,10421527,2255,2270,2250,70364,39,40,112106,395613,31861,38503
101500,900340,2260,2,100,4.63,64.37,5606348,3609080,-1997268,6054,7106,1052,10428979,2255,2270,2250,77816,43,51,104069,406459,33773,44043
101500,900340,2260,2,100,4.63,64.4,5607254,3611173,-1996081,6058,7115,1057,10431978,2255,2270,2250,80815,47,60,108236,358464,34679,46136
101800,900340,2260,2,100,4.63,64.49,5607965,3616493,-1991472,6061,7125,1064,10438009,2265,2265,2260,4229,2,6,109609,384648,553,3676
101800,900340,2265,2,105,4.86,64.43,5613369,3616612,-1996757,6072,7127,1055,10443532,2265,2270,2260,9752,13,8,132458,260357,5957,3795
101800,900340,2265,2,105,4.86,64.43,5619035,3620333,-1998702,6078,7142,1064,10452919,2265,2270,2260,19139,19,23,134961,224230,11623,7516
101800,900340,2265,2,105,4.86,64.39,5623666,3620805,-2002861,6081,7153,1072,10458022,2265,2270,2260,24242,22,34,130324,337552,16254,7988
101800,900340,2260,2,100,4.63,64.25,5636422,3621566,-2014856,6092,7159,1067,10471539,2265,2270,2260,37759,33,40,118673,384848,29010,8749
101800,900340,2265,2,105,4.86,64.26,5637067,3622247,-2014820,6096,7170,1074,10472865,2265,2270,2260,39085,37,51,137562,337354,29655,9430
102100,900340,2260,2,100,4.63,64.17,5645232,3622474,-2022758,6103,7174,1071,10481257,2260,2260,2255,8266,6,2,128681,387006,8065,201
102100,900340,2255,2,95,4.4,63.9,5673602,3625182,-2048420,6110,7183,1073,10512335,2260,2260,2250,39344,13,11,121429,359678,36435,2909
102100,900340,2250,2,90,4.17,63.48,5711243,3625369,-2085874,6131,7198,1067,10550163,2260,2260,2245,77172,34,26,94921,362843,74076,3096
102100,900340,2250,2,90,4.17,63.49,5712594,3626927,-2085667,6134,7231,1097,10553072,2260,2260,2245,80081,37,59,127646,334913,75427,4654
102100,900340,2255,2,95,4.4,63.56,5719041,3635160,-2083881,6146,7242,1096,10567752,2260,2260,2245,94761,49,70,132863,338282,81874,12887
102100,900340,2255,2,95,4.4,63.6,5719604,3637810,-2081794,6152,7248,1096,10570965,2260,2260,2245,97974,55,76,132943,360562,82437,15537
102400,900340,2260,2,100,4.63,63.58,5726642,3640987,-2085655,6159,7257,1098,10581180,2250,2260,2250,9580,6,6,136458,340779,7013,2567
102400,900340,2250,2,90,4.17,63.44,5739490,3641222,-2098268,6181,7263,1082,10594263,2250,2260,2250,22663,28,12,134908,354228,19861,2802
102400,900340,2250,2,90,4.17,63.39,5744679,3641368,-2103311,6188,7282,1094,10599598,2250,2260,2245,27998,35,31,115782,379889,25050,2948
102400,900340,2245,2,85,3.94,63.18,5764629,3641899,-2122730,6201,7296,1095,10620079,2250,2260,2245,48479,48,45,125314,388555,45000,3479
102400,900340,2230,2,70,3.24,62.63,5820876,3645683,-2175193,6233,7334,1101,10680153,2250,2260,2230,108553,80,83,92413,352869,101247,7263
102400,900340,2245,2,85,3.94,62.86,5825991,3662206,-2163785,6241,7364,1123,10702002,2250,2260,2230,130402,88,113,87909,377641,106362,23786
102700,900340,2245,2,85,3.94,62.81,5834736,3665020,-2169716,6249,7376,1127,10713561,2240,2245,2240,11558,7,12,110535,376135,8744,2814
102700,900340,2245,2,85,3.94,62.82,5836451,3666222,-2170229,6254,7392,1138,10716478,2240,2245,2240,14475,12,28,105405,378159,10459,4016
102700,900340,2250,2,90,4.17,63.09,5838337,3683670,-2154667,6256,7421,1165,10735812,2240,2250,2240,33809,14,57,108373,324609,12345,21464
102700,900340,2250,2,90,4.17,63.21,5838655,3690504,-2148151,6260,7441,1181,10742964,2240,2255,2240,40961,18,77,128248,270367,12663,28298
102700,900340,2255,2,95,4.4,63.36,5838705,3699265,-2139440,6261,7455,1194,10751775,2240,2255,2240,49772,19,91,134617,254705,12713,37059
102700,900340,2265,2,105,4.86,63.58,5840033,3713015,-2127018,6266,7501,1235,10766853,2240,2270,2240,64850,24,137,138979,199815,14041,50809
103000,900340,2265,2,105,4.86,63.67,5849008,3723861,-2125147,6270,7615,1345,10786674,2270,2270,2265,18293,2,112,146345,193537,7972,10321
103000,900340,2260,2,100,4.63,63.74,5851622,3729693,-2121929,6274,7625,1351,10795120,2270,2270,2260,26739,6,122,148522,199902,10586,16153
103000,900340,2265,2,105,4.86,63.83,5853358,3736038,-2117320,6279,7639,1360,10803201,2270,2270,2260,34820,11,136,162070,148542,12322,22498
103000,900340,2265,2,105,4.86,63.86,5853358,3738008,-2115350,6279,7646,1367,10805171,2270,2270,2260,36790,11,143,154835,200503,12322,24468
103000,900340,2255,2,95,4.4,63.81,5860217,3739566,-2120651,6281,7660,1379,10813588,2270,2270,2255,45207,13,157,149538,324378,19181,26026
103300,900340,2260,2,100,4.63,63.81,5860928,3739749,-2121179,6284,7670,1386,10814482,2260,2260,2260,0,0,0,151284,325168,0,0
103300,900340,2260,2,100,4.63,63.81,5860929,3739751,-2121178,6285,7671,1386,10814485,2255,2260,2255,3,1,1,150850,329985,1,2
103300,900340,2260,2,100,4.63,63.85,5862445,3743216,-2119229,6291,7678,1387,10819466,2255,2260,2255,4984,7,8,159150,205437,1517,3467
103300,900340,2260,2,100,4.63,63.94,5862546,3748546,-2114000,6292,7682,1390,10824897,2255,2265,2255,10415,8,12,148165,325658,1618,8797
103300,900340,2265,2,105,4.86,64.03,5862765,3754163,-2108602,6293,7696,1403,10830733,2255,2265,2255,16251,9,26,157642,217639,1837,14414
103300,900340,2265,2,105,4.86,64.03,5865694,3755798,-2109896,6297,7705,1408,10835297,2255,2265,2255,20815,13,35,160797,340711,4766,16049
103600,900340,2260,2,100,4.63,64.01,5867376,3755820,-2111556,6305,7708,1403,10837001,2260,2260,2260,520,2,0,172264,224226,520,0
103600,900340,2265,2,105,4.86,64.05,5868075,3758646,-2109429,6309,7715,1406,10840526,2260,2265,2260,4045,6,7,177781,229764,1219,2826
103600,900340,2265,2,105,4.86,64.05,5868350,3758648,-2109702,6310,7717,1407,10840803,2260,2265,2260,4322,7,9,178891,227776,1494,2828
103600,900340,2260,2,100,4.63,64.1,5873123,3764831,-2108292,6316,7720,1404,10851759,2260,2265,2260,15278,13,12,172665,234273,6267,9011
103600,900340,2260,2,100,4.63,64.11,5873902,3765772,-2108130,6321,7724,1403,10853479,2260,2265,2255,16998,18,16,160556,353295,7046,9952
103600,900340,2265,2,105,4.86,64.12,5874564,3766850,-2107714,6323,7729,1406,10855219,2260,2265,2255,18738,20,21,173114,223420,7708,11030
