094800,500027,4315,2,190,4.61,25.82,298593,77095,-221498,312,22,-290,426427,4315,4315,4315,0,0,0,327172,246038,0,0
094900,500027,4315,2,190,4.61,25.8,298813,77095,-221718,314,22,-292,426647,4315,4315,4315,10,1,0,327174,245588,10,0
094900,500027,4315,2,190,4.61,25.75,299423,77095,-222328,316,22,-294,427257,4315,4315,4315,620,3,0,326574,244978,620,0
095000,500027,4315,2,190,4.61,25.69,300136,77095,-223041,320,22,-298,427970,4315,4315,4315,208,2,0,327050,244428,208,0
095000,500027,4320,2,195,4.73,25.69,300136,77117,-223019,320,23,-297,427992,4315,4320,4315,230,2,1,327877,244265,208,22
095100,500027,4315,2,190,4.61,25.76,300181,77313,-222868,354,25,-329,428233,4315,4315,4315,241,34,2,323793,244254,45,196
095100,500027,4315,2,190,4.61,25.75,300206,77313,-222893,356,25,-331,428258,4315,4315,4315,266,36,2,327644,244358,70,196
095200,500027,4315,2,190,4.61,25.74,300411,77313,-223098,359,25,-334,428463,4315,4315,4315,35,2,0,327621,244158,35,0
095200,500027,4315,2,190,4.61,25.74,300411,77313,-223098,359,25,-334,428463,4315,4315,4315,35,2,0,327621,244158,35,0
095300,500027,4315,2,190,4.61,25.76,300411,77378,-223033,359,26,-333,428528,4315,4315,4315,65,0,1,323643,244149,0,65
095300,500027,4315,2,190,4.61,25.76,300411,77388,-223023,359,27,-332,428538,4315,4315,4315,75,0,2,323588,244149,0,75
095400,500027,4315,2,190,4.61,25.76,300414,77389,-223025,360,28,-332,428542,4315,4315,4315,0,0,0,323578,244146,0,0
095400,500027,4310,2,185,4.48,25.74,300702,77389,-223313,361,28,-333,428830,4310,4310,4310,288,1,0,327138,244146,288,0
095500,500027,4310,2,185,4.48,25.69,301284,77389,-223895,364,28,-336,429412,4310,4310,4310,532,2,0,327138,243528,532,0
095500,500027,4315,2,190,4.61,25.69,301284,77394,-223890,364,29,-335,429417,4310,4315,4310,537,2,1,327138,243296,532,5
095600,500027,4315,2,190,4.61,25.69,301284,77396,-223888,364,30,-334,429419,4315,4315,4315,0,0,0,327133,243296,0,0
095600,500027,4310,2,185,4.48,25.42,304484,77396,-227088,366,30,-336,432619,4310,4310,4310,3200,2,0,327131,243096,3200,0
095700,500027,4310,2,185,4.48,25.39,304787,77396,-227391,367,30,-337,432922,4310,4310,4310,303,1,0,327131,240096,303,0
095700,500027,4310,2,185,4.48,25.39,304807,77396,-227411,368,30,-338,432942,4310,4310,4310,323,2,0,327131,239793,323,0
095800,500027,4305,2,180,4.36,25.37,305027,77396,-227631,369,30,-339,433162,4305,4305,4305,220,1,0,328289,239714,220,0
095800,500027,4305,2,180,4.36,25.36,305177,77396,-227781,371,30,-341,433312,4305,4310,4305,370,3,0,329446,239394,370,0
095900,500027,4305,2,180,4.36,25.34,305407,77396,-228011,373,30,-343,433542,4305,4305,4305,230,2,0,327701,239314,230,0
095900,500027,4305,2,180,4.36,25.33,305607,77396,-228211,374,30,-344,433742,4305,4305,4305,430,3,0,327701,239145,430,0
100000,500027,4305,2,180,4.36,25.32,305662,77396,-228266,376,30,-346,433797,4305,4305,4305,55,2,0,327501,238915,55,0
100000,500027,4305,2,180,4.36,25.32,305692,77396,-228296,377,30,-347,433827,4305,4305,4305,85,3,0,327501,238890,85,0
100100,500027,4305,2,180,4.36,25.32,305692,77396,-228296,377,30,-347,433827,4305,4305,4305,0,0,0,327501,238890,0,0
100200,500027,4305,2,180,4.36,25.32,305692,77396,-228296,377,30,-347,433827,4305,4305,4305,0,0,0,327506,238860,0,0
100200,500027,4305,2,180,4.36,25.22,306953,77406,-229547,379,31,-348,435098,4305,4305,4305,1271,2,1,327490,238760,1261,10
100300,500027,4305,2,180,4.36,25.0,309594,77406,-232188,381,31,-350,437739,4305,4305,4305,0,0,0,327490,236119,0,0
100300,500027,4310,2,185,4.48,25.93,309894,80356,-229538,382,32,-350,440989,4305,4310,4305,3250,1,1,327490,234658,300,2950
100400,500027,4310,2,185,4.48,25.93,309894,80356,-229538,382,32,-350,440989,4310,4310,4310,0,0,0,327490,234658,0,0
100400,500027,4310,2,185,4.48,25.93,309894,80356,-229538,382,32,-350,440989,4310,4310,4310,0,0,0,326832,232887,0,0
100500,500027,4310,2,185,4.48,25.93,309894,80356,-229538,382,32,-350,440989,4310,4310,4310,0,0,0,326832,232887,0,0
100500,500027,4310,2,185,4.48,25.93,309894,80356,-229538,382,32,-350,440989,4310,4310,4310,0,0,0,326832,232887,0,0
100600,500027,4310,2,185,4.48,25.92,310069,80356,-229713,383,32,-351,441164,4310,4310,4310,175,1,0,326862,232887,175,0
100600,500027,4310,2,185,4.48,25.86,310675,80356,-230319,386,32,-354,441770,4310,4310,4310,781,4,0,326862,232506,781,0
100700,500027,4310,2,185,4.48,25.99,310775,80756,-230019,387,33,-354,442270,4310,4310,4310,0,0,0,326462,262215,0,0
100700,500027,4310,2,185,4.48,25.93,311485,80756,-230729,388,33,-355,442980,4310,4310,4310,710,1,0,326622,261434,710,0
100800,500027,4310,2,185,4.48,25.93,311485,80756,-230729,388,33,-355,442980,4310,4310,4310,0,0,0,326622,261434,0,0
100800,500027,4310,2,185,4.48,25.93,311485,80756,-230729,388,33,-355,442980,4310,4310,4310,0,0,0,326622,261404,0,0
100900,500027,4310,2,185,4.48,25.93,311485,80756,-230729,388,33,-355,442980,4310,4310,4310,0,0,0,325464,261404,0,0
100900,500027,4310,2,185,4.48,24.69,327083,80756,-246327,389,33,-356,458578,4310,4310,4310,15598,1,0,325504,261404,15598,0
101000,500027,4310,2,185,4.48,24.69,327083,80756,-246327,389,33,-356,458578,4310,4310,4310,0,0,0,325504,261404,0,0
101000,500027,4310,2,185,4.48,24.68,327183,80756,-246427,390,33,-357,458678,4310,4310,4310,100,1,0,330509,245806,100,0
101100,500027,4310,2,185,4.48,24.68,327183,80756,-246427,390,33,-357,458678,4310,4310,4310,0,0,0,330509,245806,0,0
101100,500027,4310,2,185,4.48,24.68,327183,80756,-246427,390,33,-357,458678,4310,4310,4310,0,0,0,330509,245806,0,0
101200,500027,4310,2,185,4.48,24.68,327184,80756,-246428,391,33,-358,458679,4310,4310,4310,0,0,0,330610,246206,0,0
101200,500027,4310,2,185,4.48,24.68,327184,80756,-246428,391,33,-358,458679,4310,4310,4310,0,0,0,330610,246206,0,0
101300,500027,4310,2,185,4.48,24.68,327184,80756,-246428,391,33,-358,458679,4310,4310,4310,0,0,0,330610,246205,0,0
101300,500027,4315,2,190,4.61,24.74,327184,80956,-246228,391,34,-357,458879,4315,4315,4315,200,0,1,345611,246205,0,200
101400,500027,4310,2,185,4.48,24.73,327309,80956,-246353,392,34,-358,459004,4310,4310,4310,125,1,0,332111,246205,125,0
101400,500027,4310,2,185,4.48,24.73,327309,80956,-246353,392,34,-358,459004,4310,4310,4310,125,1,0,332111,246205,125,0
101500,500027,4310,2,185,4.48,24.73,327309,80956,-246353,392,34,-358,459004,4310,4310,4310,0,0,0,332111,246205,0,0
101500,500027,4310,2,185,4.48,23.65,342357,80956,-261401,394,34,-360,474052,4310,4310,4310,15048,2,0,332911,261055,15048,0
101600,500027,4310,2,185,4.48,23.65,342360,80956,-261404,395,34,-361,474055,4310,4310,4310,3,1,0,332913,261007,3,0
101600,500027,4310,2,185,4.48,23.49,344680,80956,-263724,396,34,-362,476375,4310,4310,4310,2323,2,0,332920,261004,2323,0
101700,500027,4310,2,185,4.48,23.42,345680,80956,-264724,397,34,-363,477375,4310,4310,4310,1000,1,0,332922,258684,1000,0
101700,500027,4315,2,190,4.61,23.49,345680,81187,-264493,397,35,-362,477606,4310,4315,4310,1231,1,1,332922,257684,1000,231
101800,500027,4315,2,190,4.61,23.49,345680,81187,-264493,397,35,-362,477606,4315,4315,4315,0,0,0,332922,257684,0,0
101800,500027,4315,2,190,4.61,23.49,345680,81187,-264493,397,35,-362,477606,4315,4315,4315,0,0,0,332922,257684,0,0
101900,500027,4315,2,190,4.61,23.49,345680,81187,-264493,397,35,-362,477606,4315,4315,4315,0,0,0,331534,257684,0,0
101900,500027,4310,2,185,4.48,23.41,346844,81187,-265657,398,35,-363,478770,4310,4310,4310,1164,1,0,331549,257684,1164,0
102000,500027,4310,2,185,4.48,23.41,346844,81187,-265657,398,35,-363,478770,4310,4310,4310,0,0,0,331549,257684,0,0
102100,500027,4305,2,180,4.36,23.4,346944,81187,-265757,399,35,-364,478870,4305,4305,4305,0,0,0,332099,257685,0,0
102100,500027,4305,2,180,4.36,23.4,346944,81187,-265757,399,35,-364,478870,4305,4305,4305,0,0,0,332099,257685,0,0
102200,500027,4310,2,185,4.48,23.72,346944,82307,-264637,399,36,-363,479990,4310,4310,4310,0,0,0,330674,257585,0,0
102200,500027,4310,2,185,4.48,23.72,346944,82307,-264637,399,36,-363,479990,4310,4310,4310,0,0,0,330674,257585,0,0
102300,500027,4315,2,190,4.61,25.16,356512,89709,-266803,401,38,-363,496960,4315,4315,4315,5968,1,0,328673,249061,5968,0
102300,500027,4315,2,190,4.61,25.18,356512,89779,-266733,401,39,-362,497030,4315,4315,4315,6038,1,1,324697,243094,5968,70
102400,500027,4315,2,190,4.61,25.28,356512,90134,-266378,401,41,-360,497385,4315,4315,4315,355,0,2,324632,243024,0,355
102400,500027,4315,2,190,4.61,25.28,356512,90134,-266378,401,41,-360,497385,4315,4315,4315,355,0,2,324632,243024,0,355
102500,500027,4315,2,190,4.61,25.29,356512,90151,-266361,401,42,-359,497402,4315,4315,4315,17,0,1,327044,243019,0,17
102500,500027,4315,2,190,4.61,25.29,356512,90151,-266361,401,42,-359,497402,4315,4315,4315,17,0,1,327044,243019,0,17
102600,500027,4315,2,190,4.61,25.29,356512,90151,-266361,401,42,-359,497402,4315,4315,4315,0,0,0,327044,243019,0,0
102600,500027,4315,2,190,4.61,25.29,356512,90151,-266361,401,42,-359,497402,4315,4315,4315,0,0,0,331073,243018,0,0
102700,500027,4315,2,190,4.61,25.29,356513,90151,-266362,402,42,-360,497403,4315,4315,4315,1,1,0,331073,243027,1,0
102700,500027,4315,2,190,4.61,25.29,356513,90151,-266362,402,42,-360,497403,4315,4315,4315,1,1,0,331073,243027,1,0
102800,500027,4315,2,190,4.61,25.29,356513,90151,-266362,402,42,-360,497403,4315,4315,4315,0,0,0,331073,243027,0,0
102800,500027,4315,2,190,4.61,25.29,356513,90151,-266362,402,42,-360,497403,4315,4315,4315,0,0,0,331073,243027,0,0
102900,500027,4315,2,190,4.61,25.29,356513,90151,-266362,402,42,-360,497403,4315,4315,4315,0,0,0,331073,243027,0,0
102900,500027,4315,2,190,4.61,25.29,356513,90151,-266362,402,42,-360,497403,4315,4315,4315,0,0,0,331073,243027,0,0
103000,500027,4315,2,190,4.61,25.18,358013,90151,-267862,403,42,-361,498903,4315,4315,4315,1500,1,0,331473,243127,1500,0
103000,500027,4315,2,190,4.61,25.18,358013,90151,-267862,403,42,-361,498903,4315,4315,4315,1500,1,0,331473,243127,1500,0
103100,500027,4320,2,195,4.73,27.91,360412,100608,-259804,404,44,-360,511759,4320,4320,4320,10457,0,2,329373,239978,0,10457
103100,500027,4320,2,195,4.73,27.64,364012,100608,-263404,405,44,-361,515359,4320,4320,4320,14057,1,2,322679,235160,3600,10457
103200,500027,4315,2,190,4.61,27.63,364112,100608,-263504,406,44,-362,515459,4315,4315,4315,100,1,0,325116,265198,100,0
103200,500027,4315,2,190,4.61,27.63,364113,100608,-263505,407,44,-363,515460,4315,4315,4315,101,2,0,328123,265098,101,0
103300,500027,4315,2,190,4.61,27.63,364113,100608,-263505,407,44,-363,515460,4315,4315,4315,0,0,0,328123,265098,0,0
103300,500027,4320,2,195,4.73,29.31,364114,106715,-257399,408,46,-362,521568,4320,4320,4320,6108,1,2,322679,262589,1,6107
103400,500027,4320,2,195,4.73,29.31,364114,106715,-257399,408,46,-362,521568,4320,4320,4320,0,0,0,322679,262589,0,0
103400,500027,4320,2,195,4.73,29.31,364114,106715,-257399,408,46,-362,521568,4320,4320,4320,0,0,0,322679,262589,0,0
103500,500027,4320,2,195,4.73,29.02,367714,106715,-260999,409,46,-363,525168,4320,4320,4320,3600,1,0,322729,262588,3600,0
103500,500027,4320,2,195,4.73,29.02,367714,106715,-260999,409,46,-363,525168,4320,4320,4320,3600,1,0,322729,262588,3600,0
103600,500027,4320,2,195,4.73,29.02,367714,106715,-260999,409,46,-363,525168,4320,4320,4320,0,0,0,322729,262588,0,0
103600,500027,4315,2,190,4.61,29.01,367921,106717,-261204,428,48,-380,525377,4315,4315,4315,209,19,2,321962,261801,207,2
103700,500027,4310,2,185,4.48,29.01,367922,106717,-261205,429,48,-381,525378,4310,4310,4310,1,1,0,321961,261801,1,0
103800,500027,4310,2,185,4.48,29.0,367934,106717,-261217,430,48,-382,525390,4310,4310,4310,0,0,0,321961,261800,0,0
103800,500027,4310,2,185,4.48,28.96,368466,106717,-261749,431,48,-383,525922,4310,4310,4310,532,1,0,321961,263877,532,0
103900,500027,4310,2,185,4.48,28.96,368466,106717,-261749,431,48,-383,525922,4310,4310,4310,0,0,0,321961,263877,0,0
103900,500027,4310,2,185,4.48,28.96,368657,106778,-261879,432,52,-380,526174,4310,4310,4310,252,1,4,321922,263155,191,61
104000,500027,4310,2,185,4.48,28.96,368772,106778,-261994,433,52,-381,526289,4310,4310,4310,0,0,0,321961,263455,0,0
104000,500027,4315,2,190,4.61,29.03,368772,107069,-261703,433,53,-380,526580,4315,4315,4315,291,0,1,321961,263940,0,291
104100,500027,4315,2,190,4.61,29.03,368772,107069,-261703,433,53,-380,526580,4315,4315,4315,0,0,0,321961,263940,0,0
104100,500027,4315,2,190,4.61,29.03,368772,107069,-261703,433,53,-380,526580,4315,4315,4315,0,0,0,321961,263940,0,0
104200,500027,4315,2,190,4.61,29.03,368772,107069,-261703,433,53,-380,526580,4315,4315,4315,0,0,0,325216,263940,0,0
104200,500027,4315,2,190,4.61,29.12,368772,107369,-261403,433,54,-379,526880,4315,4315,4315,300,0,1,321970,267940,0,300
104300,500027,4315,2,190,4.61,29.12,368772,107369,-261403,433,54,-379,526880,4315,4315,4315,0,0,0,321970,267940,0,0
104300,500027,4315,2,190,4.61,29.12,368772,107369,-261403,433,54,-379,527180,4315,4315,4315,300,0,0,325216,267940,0,0
104400,500027,4315,2,190,4.61,30.45,368772,112308,-256464,433,55,-378,532519,4315,4315,4315,400,0,0,320277,270840,0,0
104400,500027,4310,2,185,4.48,30.5,368860,112508,-256352,434,56,-378,532807,4315,4320,4310,688,1,1,320549,271540,88,200
104500,500027,4310,2,185,4.48,30.5,368860,112508,-256352,434,56,-378,532807,4310,4310,4310,0,0,0,320549,271540,0,0
104500,500027,4310,2,185,4.48,30.5,368860,112508,-256352,434,56,-378,532807,4310,4310,4310,0,0,0,320549,271540,0,0
104600,500027,4310,2,185,4.48,30.5,368860,112508,-256352,434,56,-378,532807,4310,4310,4310,0,0,0,322113,271251,0,0
104600,500027,4320,2,195,4.73,30.89,369160,114021,-255139,435,57,-378,534620,4315,4320,4315,1813,1,1,322124,270941,300,1513
104700,500027,4320,2,195,4.73,30.89,369160,114021,-255139,435,57,-378,534620,4320,4320,4320,0,0,0,322124,270941,0,0
104700,500027,4320,2,195,4.73,30.97,369160,114321,-254839,435,58,-377,534920,4320,4320,4320,300,0,1,320911,270941,0,300
104800,500027,4315,2,190,4.61,30.92,369760,114321,-255439,436,58,-378,535520,4315,4315,4315,600,1,0,320774,270941,600,0
104800,500027,4315,2,190,4.61,30.92,369770,114321,-255449,437,58,-379,535530,4315,4315,4315,610,2,0,320774,270341,610,0
104900,500027,4320,2,195,4.73,30.92,369770,114331,-255439,437,59,-378,535540,4320,4320,4320,10,0,1,320621,270331,0,10
104900,500027,4320,2,195,4.73,31.0,370070,114736,-255334,438,60,-378,536245,4320,4320,4320,715,1,2,320774,270330,300,415
105000,500027,4320,2,195,4.73,31.0,370070,114736,-255334,438,60,-378,536245,4320,4320,4320,0,0,0,320774,270330,0,0
105000,500027,4320,2,195,4.73,31.0,370070,114736,-255334,438,60,-378,536245,4320,4320,4320,0,0,0,320774,270330,0,0
105100,500027,4320,2,195,4.73,31.0,370070,114736,-255334,438,60,-378,536245,4320,4320,4320,0,0,0,320774,270030,0,0
105100,500027,4320,2,195,4.73,31.0,370070,114736,-255334,438,60,-378,536245,4320,4320,4320,0,0,0,320774,272862,0,0
105200,500027,4320,2,195,4.73,31.0,370070,114736,-255334,438,60,-378,536245,4320,4320,4320,0,0,0,320774,272862,0,0
