090500,530036,4255,2,215,5.32,19.42,27254,5292,-21962,35,4,-31,59695,4255,4255,4255,282,1,0,220020,189290,282,0
090600,530036,4255,2,215,5.32,19.59,27754,5436,-22318,36,6,-30,60339,4255,4255,4255,0,0,0,229064,188508,0,0
090600,530036,4255,2,215,5.32,14.51,37454,5436,-32018,37,6,-31,70039,4255,4255,4255,9700,1,0,228533,188364,9700,0
090700,530036,4255,2,215,5.32,14.52,38957,5655,-33302,39,8,-31,71761,4255,4255,4255,10,0,1,227710,188906,0,10
090700,530036,4250,2,210,5.2,13.58,41655,5655,-36000,42,8,-34,74459,4255,4255,4250,2708,3,1,229720,186835,2698,10
090800,530036,4255,2,215,5.32,14.08,42254,5950,-36304,45,9,-36,75353,4255,4255,4255,295,0,1,229870,185906,0,295
090800,530036,4255,2,215,5.32,18.86,42254,7967,-34287,45,11,-34,77370,4255,4255,4255,2312,0,3,227703,183606,0,2312
090900,530036,4250,2,210,5.2,18.58,42882,7967,-34915,48,11,-37,77998,4250,4250,4250,0,0,0,228440,183476,0,0
090900,530036,4250,2,210,5.2,18.56,42928,7967,-34961,50,11,-39,78044,4250,4250,4250,46,2,0,231376,183040,46,0
091000,530036,4250,2,210,5.2,13.68,58245,7967,-50278,55,11,-44,93361,4250,4250,4250,15232,2,0,231680,182915,15232,0
091000,530036,4250,2,210,5.2,13.63,58461,7968,-50493,59,12,-47,93578,4250,4255,4250,15449,6,1,231653,191210,15448,1
091100,530036,4250,2,210,5.2,16.42,58991,9689,-49302,61,13,-48,95829,4250,4250,4250,0,0,0,223909,189461,0,0
091100,530036,4250,2,210,5.2,16.42,58992,9689,-49303,62,13,-49,95830,4250,4250,4250,1,1,0,224311,188961,1,0
091200,530036,4250,2,210,5.2,15.15,63945,9689,-54256,64,13,-51,100783,4250,4250,4250,4000,1,0,223266,188102,4000,0
091200,530036,4255,2,215,5.32,15.17,63945,9699,-54246,64,14,-50,100793,4250,4255,4250,4010,1,1,222916,184103,4000,10
091300,530036,4255,2,215,5.32,15.17,63945,9699,-54246,64,14,-50,100793,4255,4255,4255,0,0,0,222916,184103,0,0
091300,530036,4255,2,215,5.32,15.55,63965,9949,-54016,65,15,-50,101063,4250,4255,4250,270,1,1,225527,184303,20,250
091400,530036,4250,2,210,5.2,14.84,67046,9949,-57097,67,15,-52,104144,4250,4250,4250,3081,2,0,227677,183833,3081,0
091400,530036,4245,2,205,5.07,14.83,67096,9949,-57147,68,15,-53,104194,4250,4250,4245,3131,3,0,224596,181002,3131,0
091500,530036,4245,2,205,5.07,14.75,67457,9949,-57508,71,15,-56,104555,4245,4245,4245,290,1,0,223448,180881,290,0
091500,530036,4245,2,205,5.07,10.66,93359,9949,-83410,74,15,-59,130457,4245,4245,4245,26192,4,0,223892,181002,26192,0
091600,530036,4250,2,210,5.2,11.71,93842,10988,-82854,78,16,-62,131979,4250,4250,4250,80,1,0,223733,179258,80,0
091600,530036,4250,2,210,5.2,11.71,93845,10988,-82857,79,16,-63,131982,4250,4250,4250,83,2,0,223733,179178,83,0
091700,530036,4250,2,210,5.2,11.71,93845,10988,-82857,79,16,-63,131982,4250,4250,4250,0,0,0,223733,179178,0,0
091700,530036,4250,2,210,5.2,11.7,93945,10988,-82957,80,16,-64,132082,4250,4250,4250,100,1,0,224373,179175,100,0
091800,530036,4255,2,215,5.32,14.42,93945,13545,-80400,80,17,-63,134639,4255,4255,4255,2557,0,1,223673,180075,0,2557
091800,530036,4255,2,215,5.32,14.42,93945,13545,-80400,80,17,-63,134639,4255,4255,4255,2557,0,1,223673,180075,0,2557
091900,530036,4255,2,215,5.32,14.09,96345,13575,-82770,81,18,-63,137069,4255,4255,4255,0,0,0,222418,177488,0,0
091900,530036,4255,2,215,5.32,14.09,96345,13575,-82770,81,18,-63,137069,4255,4255,4255,0,0,0,222418,177488,0,0
092000,530036,4255,2,215,5.32,14.09,96356,13575,-82781,82,18,-64,137080,4255,4255,4255,11,1,0,222893,185533,11,0
092000,530036,4255,2,215,5.32,14.08,96394,13575,-82819,83,18,-65,137118,4255,4255,4255,49,2,0,222503,185522,49,0
092100,530036,4250,2,210,5.2,14.08,96402,13575,-82827,85,18,-67,137126,4250,4250,4250,5,1,0,223673,185481,5,0
092100,530036,4250,2,210,5.2,13.89,97730,13575,-84155,87,18,-69,138454,4250,4250,4250,1333,3,0,223673,196364,1333,0
092200,530036,4250,2,210,5.2,13.89,97750,13575,-84175,88,18,-70,138474,4250,4250,4250,20,1,0,223719,196036,20,0
092200,530036,4250,2,210,5.2,13.88,97775,13575,-84200,89,18,-71,138499,4250,4250,4250,45,2,0,223699,196016,45,0
092300,530036,4250,2,210,5.2,13.88,97775,13575,-84200,89,18,-71,138499,4250,4250,4250,0,0,0,223699,196016,0,0
092300,530036,4250,2,210,5.2,13.88,97775,13575,-84200,89,18,-71,138499,4250,4250,4250,0,0,0,224299,195741,0,0
092400,530036,4250,2,210,5.2,13.84,98110,13575,-84535,91,18,-73,138834,4250,4250,4250,335,2,0,224299,195646,335,0
092400,530036,4250,2,210,5.2,13.83,98140,13575,-84565,92,18,-74,138864,4250,4250,4250,365,3,0,224059,195376,365,0
092500,530036,4250,2,210,5.2,13.83,98170,13575,-84595,93,18,-75,138894,4250,4250,4250,30,1,0,224059,195376,30,0
092500,530036,4250,2,210,5.2,13.83,98170,13575,-84595,93,18,-75,138894,4250,4250,4250,30,1,0,224059,195376,30,0
092600,530036,4250,2,210,5.2,13.81,98330,13575,-84755,94,18,-76,139054,4250,4250,4250,0,0,0,224059,195609,0,0
092700,530036,4250,2,210,5.2,13.27,102330,13575,-88755,95,18,-77,143054,4250,4250,4250,0,0,0,224059,195449,0,0
092700,530036,4250,2,210,5.2,13.27,102330,13575,-88755,95,18,-77,143054,4250,4250,4250,0,0,0,224059,195449,0,0
092800,530036,4250,2,210,5.2,13.27,102330,13575,-88755,95,18,-77,143054,4250,4250,4250,0,0,0,226499,191449,0,0
092800,530036,4250,2,210,5.2,13.27,102330,13575,-88755,95,18,-77,143054,4250,4250,4250,0,0,0,226499,191449,0,0
092900,530036,4250,2,210,5.2,13.2,102830,13575,-89255,96,18,-78,143554,4250,4250,4250,0,0,0,226499,191449,0,0
092900,530036,4250,2,210,5.2,13.19,102880,13575,-89305,97,18,-79,143604,4250,4250,4250,50,1,0,226499,190949,50,0
093000,530036,4250,2,210,5.2,13.19,102880,13575,-89305,97,18,-79,143604,4250,4250,4250,0,0,0,226499,190949,0,0
093000,530036,4250,2,210,5.2,13.19,102910,13575,-89335,98,18,-80,143634,4250,4250,4250,30,1,0,226642,190899,30,0
093100,530036,4250,2,210,5.2,13.19,102910,13575,-89335,98,18,-80,143634,4250,4250,4250,0,0,0,226642,190899,0,0
093100,530036,4250,2,210,5.2,13.19,102955,13575,-89380,99,18,-81,143679,4250,4250,4250,45,1,0,226752,190869,45,0
093200,530036,4250,2,210,5.2,13.18,102995,13575,-89420,100,18,-82,143719,4250,4250,4250,0,0,0,226752,190824,0,0
093200,530036,4250,2,210,5.2,13.18,103005,13575,-89430,101,18,-83,143729,4250,4250,4250,10,1,0,226712,190784,10,0
093300,530036,4250,2,210,5.2,13.17,103105,13575,-89530,102,18,-84,143829,4250,4250,4250,0,0,0,226712,190774,0,0
093300,530036,4250,2,210,5.2,13.18,103180,13602,-89578,103,19,-84,143931,4250,4250,4250,102,1,1,226987,190647,75,27
093400,530036,4250,2,210,5.2,13.18,103180,13602,-89578,103,19,-84,143931,4250,4250,4250,0,0,0,226987,190647,0,0
093400,530036,4250,2,210,5.2,13.18,103180,13602,-89578,103,19,-84,143931,4250,4250,4250,0,0,0,226987,190647,0,0
093500,530036,4250,2,210,5.2,13.15,103405,13602,-89803,104,19,-85,144156,4250,4250,4250,0,0,0,226995,190572,0,0
093500,530036,4250,2,210,5.2,13.1,103855,13602,-90253,106,19,-87,144606,4250,4250,4250,450,2,0,226995,190147,450,0
093600,530036,4250,2,210,5.2,12.59,108075,13602,-94473,108,19,-89,148826,4250,4250,4250,4200,1,0,226765,189877,4200,0
093600,530036,4250,2,210,5.2,12.58,108083,13602,-94481,109,19,-90,148834,4250,4250,4250,4208,2,0,226766,185727,4208,0
093700,530036,4250,2,210,5.2,12.58,108166,13602,-94564,111,19,-92,148917,4250,4250,4250,0,0,0,226765,185646,0,0
093700,530036,4250,2,210,5.2,12.58,108166,13602,-94564,111,19,-92,148917,4250,4250,4250,0,0,0,226765,185646,0,0
093800,530036,4250,2,210,5.2,12.56,108266,13602,-94664,112,19,-93,149017,4250,4250,4250,100,1,0,226885,185636,100,0
093800,530036,4250,2,210,5.2,12.56,108266,13602,-94664,112,19,-93,149017,4250,4250,4250,100,1,0,226885,185636,100,0
093900,530036,4250,2,210,5.2,12.56,108266,13602,-94664,112,19,-93,149017,4250,4250,4250,0,0,0,226885,185636,0,0
093900,530036,4250,2,210,5.2,12.5,108848,13602,-95246,114,19,-95,149599,4250,4250,4250,582,2,0,226685,195427,582,0
094000,530036,4250,2,210,5.2,12.5,108848,13602,-95246,114,19,-95,149599,4250,4250,4250,0,0,0,226685,195427,0,0
094000,530036,4250,2,210,5.2,12.5,108848,13602,-95246,114,19,-95,149599,4250,4250,4250,0,0,0,226685,195427,0,0
094100,530036,4250,2,210,5.2,12.5,108848,13602,-95246,114,19,-95,149599,4250,4250,4250,0,0,0,225670,195145,0,0
094100,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,24,0,1,225770,195145,0,24
094200,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,225770,195145,0,0
094200,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,225996,195145,0,0
094300,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,225796,195145,0,0
094300,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,225996,195145,0,0
094400,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,226296,195145,0,0
094400,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,225141,195245,0,0
094500,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,224841,194995,0,0
094500,530036,4250,2,210,5.2,12.52,108848,13626,-95222,114,20,-94,149623,4250,4250,4250,0,0,0,223041,195245,0,0
094600,530036,4240,2,200,4.95,12.48,109148,13626,-95522,116,20,-96,149923,4240,4240,4240,200,1,0,225141,195145,200,0
