091800,214330,7520,2,1230,19.55,89.29,1601568,1429972,-171596,5300,6727,1427,3131496,7550,7630,7430,146649,211,182,15390,31562,113336,33250
091900,214330,7520,2,1230,19.55,89.49,1610419,1441098,-169321,5349,6796,1447,3151473,7520,7560,7510,19965,49,68,25837,28285,8851,11114
091900,214330,7570,2,1280,20.35,90.47,1613522,1459768,-153754,5460,7061,1601,3173246,7520,7570,7510,41738,160,333,36089,32134,11954,29784
092000,214330,7600,2,1310,20.83,91.03,1624303,1478597,-145706,5576,7284,1708,3202856,7570,7600,7560,29210,114,223,27809,32014,10381,18829
092100,214330,7530,2,1240,19.71,89.72,1656918,1486505,-170413,5700,7426,1726,3243379,7530,7530,7530,415,0,5,22298,30803,0,415
092100,214330,7570,2,1280,20.35,90.18,1659681,1496747,-162934,5797,7567,1770,3256384,7530,7590,7530,13420,97,146,36465,35266,2763,10657
092200,214330,7600,2,1310,20.83,90.52,1669407,1511181,-158226,5922,7723,1801,3280686,7600,7600,7590,329,7,9,42622,37505,16,313
092200,214330,7600,2,1310,20.83,90.54,1679703,1520838,-158865,6049,7893,1844,3300639,7600,7620,7580,20282,134,179,41863,39085,10312,9970
092300,214330,7570,2,1280,20.35,89.55,1704347,1526204,-178143,6122,7953,1831,3330649,7560,7570,7560,2310,3,6,36270,37315,1456,854
092300,214330,7530,2,1240,19.71,89.07,1715412,1527841,-187571,6178,7979,1801,3343351,7560,7580,7530,15012,59,32,36987,37925,12521,2491
092400,214330,7500,2,1210,19.24,88.38,1732191,1530977,-201214,6242,8009,1767,3363276,7510,7510,7500,2111,12,9,30564,32935,886,1225
092400,214330,7480,2,1190,18.92,87.35,1753650,1531898,-221752,6336,8029,1693,3385656,7510,7510,7460,24491,106,29,20395,32100,22345,2146
092500,214330,7480,2,1190,18.92,87.24,1777044,1550382,-226662,6422,8112,1690,3427534,7470,7480,7460,5302,12,33,16226,22869,377,4925
092500,214330,7550,2,1260,20.03,88.26,1778810,1569967,-208843,6460,8298,1838,3448929,7470,7550,7450,26697,50,219,34125,19699,2143,24510
092600,214330,7530,2,1240,19.71,88.07,1789137,1575610,-213527,6505,8362,1857,3464899,7520,7530,7520,2906,5,8,36308,18550,1472,1434
092600,214330,7540,2,1250,19.87,88.1,1793700,1580219,-213481,6522,8384,1862,3474071,7520,7550,7520,12078,22,30,40075,15673,6035,6043
092700,214330,7540,2,1250,19.87,87.89,1800189,1582172,-218017,6540,8426,1886,3482513,7530,7550,7520,1674,9,16,39909,16077,1295,379
092700,214330,7510,2,1220,19.4,87.11,1818186,1583789,-234397,6570,8446,1876,3502127,7530,7550,7480,21288,39,36,30316,15586,19292,1996
092800,214330,7470,2,1180,18.76,86.94,1827211,1588580,-238631,6620,8468,1848,3515943,7460,7500,7440,6638,25,14,19805,26336,4054,2584
092800,214330,7540,2,1250,19.87,87.26,1832955,1599379,-233576,6631,8513,1882,3532502,7460,7550,7440,23197,36,59,41512,13508,9798,13383
092900,214330,7570,2,1280,20.35,87.65,1836624,1609752,-226872,6649,8567,1918,3546544,7570,7580,7560,1652,3,24,41337,9326,70,1582
092900,214330,7550,2,1260,20.03,87.29,1845134,1610545,-234589,6669,8582,1913,3555847,7570,7580,7530,10955,23,39,45031,10189,8580,2375
093000,214330,7500,2,1210,19.24,86.87,1855026,1611537,-243489,6704,8605,1901,3566731,7510,7510,7460,4876,22,13,18697,19714,4062,814
093000,214330,7500,2,1210,19.24,87.03,1858211,1617154,-241057,6726,8640,1914,3575533,7510,7550,7460,13678,44,48,41731,18706,7247,6431
093100,214330,7530,2,1240,19.71,87.16,1860933,1621914,-239019,6738,8660,1922,3583015,7500,7530,7500,685,4,7,44053,23048,296,389
093100,214330,7510,2,1220,19.4,87.04,1864853,1623232,-241621,6750,8684,1934,3588253,7500,7530,7500,5923,16,31,40089,20962,4216,1707
093200,214330,7510,2,1220,19.4,87.15,1869166,1628988,-240178,6773,8709,1936,3598322,7510,7520,7500,7553,13,17,39221,21877,2475,5078
093200,214330,7530,2,1240,19.71,87.23,1869270,1630536,-238734,6779,8730,1951,3599974,7510,7540,7500,9205,19,38,50737,23970,2579,6626
093300,214330,7560,2,1270,20.19,87.92,1870707,1644725,-225982,6888,8920,2032,3615600,7560,7570,7550,7794,60,108,51997,20659,432,7362
093300,214330,7530,2,1240,19.71,88.02,1880683,1655375,-225308,6980,9078,2098,3636228,7560,7580,7530,28422,152,266,47008,17330,10408,18012
093400,214330,7550,2,1260,20.03,88.15,1881371,1658344,-223027,7001,9125,2124,3639885,7540,7550,7540,3089,20,37,46655,18833,681,2408
093400,214330,7560,2,1270,20.19,88.46,1882757,1665440,-217317,7078,9248,2170,3648367,7540,7570,7540,11571,97,160,48860,22825,2067,9504
093500,214330,7580,2,1290,20.51,88.54,1886124,1670018,-216106,7150,9368,2218,3656312,7560,7580,7560,4549,47,85,53808,20854,1931,2618
093500,214330,7570,2,1280,20.35,88.5,1888934,1671676,-217258,7226,9460,2234,3660780,7560,7580,7560,9017,123,177,47419,23506,4741,4276
093600,214330,7560,2,1270,20.19,88.33,1896267,1675063,-221204,7306,9550,2244,3671500,7570,7570,7540,7851,55,55,46526,23002,6682,1169
093600,214330,7560,2,1270,20.19,88.25,1899829,1676584,-223245,7326,9572,2246,3676583,7570,7570,7540,12934,75,77,50988,24762,10244,2690
093700,214330,7540,2,1250,19.87,87.93,1906828,1676638,-230190,7355,9576,2221,3683636,7560,7570,7540,5868,20,3,50535,21199,5815,53
093700,214330,7530,2,1240,19.71,87.58,1915305,1677368,-237937,7388,9585,2197,3692843,7560,7570,7520,15075,53,12,45768,15708,14292,783
093800,214330,7450,2,1160,18.44,86.86,1932763,1678888,-253875,7446,9605,2159,3712444,7500,7500,7430,12370,48,15,15394,23575,10279,1468
093800,214330,7360,2,1070,17.01,84.87,1988640,1687849,-300791,7608,9664,2056,3779974,7500,7500,7310,79900,210,74,13066,26709,66156,10429
093900,214330,7420,2,1130,17.97,85.03,2000941,1701446,-299495,7647,9754,2107,3805872,7360,7430,7350,18998,23,60,14671,27656,7708,11290
093900,214330,7470,2,1180,18.76,85.39,2006332,1713178,-293154,7672,9837,2165,3822995,7360,7490,7350,36121,48,143,15684,11718,13099,23022
094000,214330,7460,2,1170,18.6,85.3,2014603,1718404,-296199,7696,9923,2227,3836492,7420,7460,7420,6380,15,68,16273,14727,1604,4776
094000,214330,7500,2,1210,19.24,85.74,2020132,1732063,-288069,7712,9980,2268,3855680,7420,7550,7420,25568,31,125,20192,11738,7133,18435
094100,214330,7500,2,1210,19.24,85.59,2026293,1734259,-292034,7730,10009,2279,3864075,7500,7510,7470,5288,16,20,27849,14908,3565,1714
094100,214330,7470,2,1180,18.76,85.36,2032747,1735183,-297564,7749,10021,2272,3871453,7500,7510,7460,12666,35,32,23075,15261,10019,2638
094200,214330,7490,2,1200,19.08,85.17,2040493,1737934,-302559,7767,10072,2305,3881950,7470,7490,7450,10489,17,50,23602,17383,7739,2750
094200,214330,7550,2,1260,20.03,85.56,2045452,1749995,-295457,7806,10192,2386,3899004,7470,7550,7450,27543,56,170,62400,14457,12698,14811
094300,214330,7540,2,1250,19.87,85.85,2047304,1757596,-289708,7824,10276,2452,3908458,7520,7540,7500,7046,18,80,60669,13456,1852,5193
094300,214330,7540,2,1250,19.87,86.53,2057423,1780317,-277106,7860,10362,2502,3941298,7520,7590,7500,39886,54,166,55398,10013,11971,27914
094400,214330,7460,2,1170,18.6,86.15,2071980,1785001,-286979,7884,10386,2502,3960539,7540,7540,7450,18211,23,22,9750,16170,14474,3737
094400,214330,7430,2,1140,18.12,85.78,2084874,1788476,-296398,7920,10410,2490,3976908,7540,7540,7410,34580,59,46,8011,19316,27368,7212
094500,214330,7460,2,1170,18.6,85.92,2087017,1793202,-293815,7936,10430,2494,3983777,7460,7480,7430,6869,16,20,16804,25808,2143,4726
094600,214330,7450,2,1160,18.44,85.62,2095404,1794042,-301362,7949,10439,2490,3993004,7450,7450,7450,0,0,0,11998,29823,0,0
094600,214330,7410,2,1120,17.81,84.79,2117513,1795488,-322025,7992,10448,2456,4016559,7450,7450,7400,23555,43,9,12795,25051,22109,1446
094700,214330,7440,2,1150,18.28,84.91,2119881,1799898,-319983,8000,10463,2463,4023337,7440,7440,7440,0,0,0,12449,23426,0,0
094700,214330,7470,2,1180,18.76,84.81,2123403,1800917,-322486,8009,10511,2502,4027878,7450,7470,7430,4541,9,48,18545,22100,3522,1019
094800,214330,7450,2,1160,18.44,84.72,2126200,1801330,-324870,8019,10538,2519,4031088,7450,7450,7450,0,0,0,22399,28894,0,0
094800,214330,7430,2,1140,18.12,84.51,2131968,1801815,-330153,8031,10544,2513,4037341,7440,7450,7430,6253,12,6,16775,34241,5768,485
094900,214330,7400,2,1110,17.65,84.13,2143911,1803617,-340294,8058,10555,2497,4051086,7390,7400,7390,859,4,0,15152,44919,859,0
094900,214330,7430,2,1140,18.12,84.37,2145067,1809778,-335289,8115,10608,2493,4058403,7390,7450,7390,8176,61,53,10373,36277,2015,6161
095000,214330,7440,2,1150,18.28,84.45,2146905,1812990,-333915,8192,10688,2496,4063454,7430,7450,7430,531,14,12,19184,37849,516,15
095000,214330,7400,2,1110,17.65,84.18,2154072,1813352,-340720,8268,10767,2499,4070993,7430,7450,7400,8070,90,91,17771,38287,7683,377
095100,214330,7410,2,1120,17.81,84.22,2159409,1818620,-340789,8357,10841,2484,4081598,7420,7430,7410,529,15,15,19533,35166,295,234
095100,214330,7410,2,1120,17.81,84.19,2161095,1819454,-341641,8432,10920,2488,4084118,7420,7430,7410,3049,90,94,18100,38228,1981,1068
095200,214330,7370,2,1080,17.17,83.38,2182797,1820101,-362696,8535,10995,2460,4106567,7380,7380,7360,2810,27,20,18250,39915,2743,67
095200,214330,7350,2,1060,16.85,83.06,2197461,1825214,-372247,8645,11080,2435,4126344,7380,7380,7340,22587,137,105,14814,42459,17407,5180
095300,214330,7290,2,1000,15.9,81.72,2246647,1835973,-410674,8793,11167,2374,4186309,7250,7300,7250,12012,19,22,5843,30268,2797,9215
095300,214330,7330,2,1040,16.53,81.93,2251098,1844272,-406826,8824,11225,2401,4199059,7250,7340,7250,24762,50,80,14782,24792,7248,17514
095400,214330,7320,2,1030,16.38,81.97,2258421,1851260,-407161,8850,11317,2467,4213370,7350,7350,7320,5678,10,33,9254,32725,5082,596
095400,214330,7350,2,1060,16.85,81.99,2261749,1854336,-407413,8904,11464,2560,4219774,7350,7350,7320,12082,64,180,16094,33518,8410,3672
095500,214330,7330,2,1040,16.53,81.49,2280935,1858769,-422166,8997,11569,2572,4243393,7340,7340,7320,19864,47,19,15190,25816,17931,1933
095500,214330,7310,2,1020,16.22,81.27,2287704,1859229,-428475,9026,11575,2549,4250622,7340,7340,7310,27093,76,25,16092,35979,24700,2393
095600,214330,7270,2,980,15.58,80.79,2301712,1859599,-442113,9064,11591,2527,4265000,7300,7300,7260,5506,19,5,12010,37067,5210,296
095600,214330,7230,2,940,14.94,79.92,2336437,1867317,-469120,9141,11615,2474,4307443,7300,7300,7210,47949,96,29,11246,32847,39935,8014
095700,214330,7240,2,950,15.1,79.93,2339020,1869477,-469543,9159,11628,2469,4312186,7220,7240,7220,1990,7,7,14996,47203,455,1535
095700,214330,7230,2,940,14.94,79.97,2341133,1872103,-469030,9174,11643,2469,4316925,7220,7250,7220,6729,22,22,13032,47382,2568,4161
095800,214330,7220,2,930,14.79,79.85,2345620,1872869,-472751,9194,11680,2486,4322178,7220,7220,7210,1362,10,25,13543,49849,852,510
095800,214330,7240,2,950,15.1,79.95,2346191,1875793,-470398,9207,11696,2489,4325673,7220,7240,7210,4857,23,41,14061,45904,1423,3434
095900,214330,7270,2,980,15.58,80.21,2347171,1882694,-464477,9213,11721,2508,4333554,7270,7280,7250,2789,2,11,15034,29411,174,2615
095900,214330,7290,2,1000,15.9,80.25,2351673,1887310,-464363,9222,11736,2514,4342672,7270,7290,7250,11907,11,26,13242,34512,4676,7231
100000,214330,7330,2,1040,16.53,80.37,2354080,1891965,-462115,9274,11847,2573,4349734,7300,7330,7280,4216,40,73,24585,25809,752,3464
100000,214330,7370,2,1080,17.17,80.62,2359256,1902010,-457246,9302,11947,2645,4364955,7300,7370,7280,19437,68,173,28528,19089,5928,13509
100100,214330,7320,2,1030,16.38,80.2,2376437,1905947,-470490,9339,11972,2633,4386073,7360,7360,7310,7576,17,8,23688,17643,6739,837
100100,214330,7320,2,1030,16.38,80.21,2377846,1907212,-470634,9354,11980,2626,4388747,7360,7360,7310,10250,32,16,41919,20033,8148,2102
100200,214330,7280,2,990,15.74,80.07,2383027,1908069,-474958,9374,11988,2614,4394785,7300,7300,7280,3571,12,7,20431,33509,2715,856
100200,214330,7240,2,950,15.1,79.59,2399042,1909402,-489640,9401,12000,2599,4412133,7300,7300,7230,20919,39,19,17076,43064,18730,2189
100300,214330,7250,2,960,15.26,79.38,2416472,1918141,-498331,9432,12015,2583,4438302,7200,7250,7200,15042,15,13,8583,34438,6413,8629
100300,214330,7230,2,940,14.94,79.2,2422296,1918355,-503941,9449,12021,2572,4444340,7200,7250,7200,21080,32,19,10388,36477,12237,8843
100400,214330,7210,2,920,14.63,78.91,2431926,1919069,-512857,9474,12030,2556,4454684,7230,7230,7200,10076,22,9,12198,36028,9362,714
100400,214330,7060,2,770,12.24,76.9,2515807,1934771,-581036,9604,12109,2505,4554849,7230,7230,7040,110241,152,88,6572,38720,93243,16416
100500,214330,7090,2,800,12.72,76.87,2523553,1939762,-583791,9633,12150,2517,4567586,7080,7120,7080,12526,26,36,14668,44412,7682,4844
100500,214330,7100,2,810,12.88,76.78,2528873,1941670,-587203,9654,12166,2512,4574814,7080,7130,7080,19754,47,52,15483,22258,13002,6752
100600,214330,7090,2,800,12.72,76.69,2536235,1945037,-591198,9675,12183,2508,4585543,7120,7140,7090,10053,20,17,14144,44380,6686,3367
100600,214330,7070,2,780,12.4,76.76,2545666,1953993,-591673,9704,12219,2515,4603930,7120,7160,7070,28440,49,53,11532,43643,16117,12323
100700,214330,7000,2,710,11.29,75.56,2593549,1959605,-633944,9772,12257,2485,4657425,7080,7090,6990,53495,68,38,21415,21799,47883,5612
100800,214330,7050,2,760,12.08,76.07,2599222,1977253,-621969,9809,12331,2522,4680746,7040,7050,7040,4,1,1,13573,27432,3,1
100800,214330,7050,2,760,12.08,76.09,2604471,1981636,-622835,9828,12383,2555,4690378,7040,7060,7030,9636,20,53,13273,30802,5252,4384
100900,214330,7010,2,720,11.45,75.86,2613630,1982816,-630814,9847,12409,2562,4700717,7050,7050,7010,6959,9,4,15532,30892,6955,4
100900,214330,7000,2,710,11.29,75.74,2621379,1985444,-635935,9871,12451,2580,4711094,7050,7050,6990,17336,33,46,13501,35234,14704,2632
101000,214330,7030,2,740,11.76,75.51,2639731,1993364,-646367,9929,12521,2592,4737367,7010,7040,7000,2409,4,12,14019,28630,422,1986
101000,214330,7020,2,730,11.61,75.57,2643096,1997318,-645778,9938,12577,2639,4744686,7010,7040,7000,9728,13,68,17307,19965,3787,5940
101100,214330,6990,2,700,11.13,75.6,2647608,2001553,-646055,9954,12597,2643,4753433,7000,7000,6980,4543,3,6,16849,33576,1660,2883
101100,214330,7030,2,740,11.76,75.68,2652963,2007707,-645256,9971,12636,2665,4764942,7000,7030,6980,16052,20,45,17168,24281,7015,9037
101200,214330,6990,2,700,11.13,75.41,2664925,2009610,-655315,9986,12657,2671,4778807,7000,7000,6990,83,0,7,12942,32168,0,83
101200,214330,6980,2,690,10.97,75.33,2669384,2010807,-658577,10005,12690,2685,4784463,7000,7000,6970,5739,19,40,22943,32908,4459,1280
101300,214330,6970,2,680,10.81,75.18,2678456,2013663,-664793,10040,12723,2683,4796391,6970,6970,6950,2813,11,14,18502,34097,2721,92
101300,214330,7000,2,710,11.29,75.25,2680404,2016874,-663530,10053,12769,2716,4801550,6970,7000,6950,7972,24,60,19016,32440,4669,3303
101400,214330,7030,2,740,11.76,75.71,2681006,2029678,-651328,10061,12815,2754,4814956,7000,7030,6990,12467,3,16,15604,31508,211,12256
101400,214330,7040,2,750,11.92,75.86,2681827,2034436,-647391,10080,12876,2796,4820535,7000,7050,6990,18046,22,77,16517,16754,1032,17014
101500,214330,7060,2,770,12.24,75.89,2688643,2040424,-648219,10140,12934,2794,4833339,7060,7070,7050,523,15,20,15536,12765,123,400
101500,214330,7000,2,710,11.29,75.66,2697521,2041027,-656494,10192,12981,2789,4842820,7060,7070,6990,10004,67,67,15966,19832,9001,1003
101600,214330,6990,2,700,11.13,75.57,2701313,2041429,-659884,10213,13005,2792,4847014,6990,6990,6980,410,3,6,7645,31249,125,285
101600,214330,7000,2,710,11.29,75.63,2702294,2043790,-658504,10222,13025,2803,4850356,6990,7020,6980,3752,12,26,12343,19429,1106,2646
101700,214330,7020,2,730,11.61,75.64,2702412,2044105,-658307,10226,13038,2812,4850789,7000,7020,7000,105,1,6,15226,21277,1,104
101700,214330,7030,2,740,11.76,75.75,2702790,2047234,-655556,10231,13061,2830,4854296,7000,7030,7000,3612,6,29,13432,16716,379,3233
101800,214330,7070,2,780,12.4,75.86,2703311,2050797,-652514,10234,13100,2866,4858380,7060,7070,7060,2026,2,17,18545,13081,201,1825
101800,214330,7060,2,770,12.24,76.0,2709237,2058948,-650289,10246,13137,2891,4872682,7060,7090,7040,16328,14,54,22669,12531,6127,9976
101900,214330,7060,2,770,12.24,76.12,2709977,2062783,-647194,10250,13147,2897,4877257,7050,7060,7040,3917,3,8,20964,13729,720,3197
101900,214330,7080,2,790,12.56,76.26,2710741,2067225,-643516,10257,13161,2904,4882470,7050,7080,7040,9130,10,22,21218,15168,1484,7639
102000,214330,7050,2,760,12.08,76.14,2716373,2068236,-648137,10272,13174,2902,4889113,7090,7090,7040,6257,14,6,24382,16474,5503,754
102000,214330,7070,2,780,12.4,76.19,2716613,2069826,-646787,10274,13183,2909,4890943,7090,7090,7040,8087,16,15,23489,18436,5743,2344
102100,214330,7080,2,790,12.56,76.18,2719117,2071535,-647582,10281,13204,2923,4895156,7070,7080,7060,3593,4,18,24245,19297,1929,1664
102100,214330,7060,2,770,12.24,76.14,2722417,2072849,-649568,10294,13222,2928,4899770,7070,7080,7060,8207,17,36,23062,18245,5229,2978
102200,214330,7070,2,780,12.4,76.1,2725535,2074011,-651524,10310,13235,2925,4904050,7060,7070,7050,4202,14,11,23136,18642,3044,1158
102200,214330,7060,2,770,12.24,76.1,2725799,2074265,-651534,10318,13241,2923,4904568,7060,7070,7050,4720,22,17,22452,19052,3308,1412
102300,214330,7100,2,810,12.88,76.37,2725816,2081673,-644143,10319,13260,2941,4911993,7070,7100,7070,7383,1,18,21124,19038,17,7366
102300,214330,7120,2,830,13.2,76.71,2726265,2091339,-634926,10375,13379,3004,4922108,7070,7120,7070,17498,57,137,21728,17405,466,17032
102400,214330,7120,2,830,13.2,76.87,2727818,2096924,-630894,10482,13576,3094,4929246,7120,7130,7110,5517,98,187,17152,18467,545,4972
102500,214330,7150,2,860,13.67,77.18,2730515,2107458,-623057,10597,13754,3157,4942478,7150,7150,7150,1,1,0,13330,19925,1,0
102500,214330,7150,2,860,13.67,76.95,2752178,2117685,-634493,10738,13947,3209,4974368,7150,7190,7150,31891,142,193,15456,13495,21664,10227
102600,214330,7140,2,850,13.51,76.77,2760018,2118838,-641180,10771,13978,3207,4983461,7140,7140,7140,1,0,1,10868,17896,0,1
102600,214330,7100,2,810,12.88,76.78,2762288,2120796,-641492,10786,14002,3216,4987689,7140,7140,7100,4229,15,25,12138,21761,2270,1959
102700,214330,7090,2,800,12.72,76.6,2769269,2121288,-647981,10805,14006,3201,4995162,7090,7090,7090,244,2,0,14023,20425,244,0
102700,214330,7070,2,780,12.4,76.4,2779272,2123382,-655890,10829,14015,3186,5007259,7090,7110,7040,12341,26,9,8280,13682,10247,2094
102800,214330,7070,2,780,12.4,76.41,2779755,2124020,-655735,10836,14020,3184,5008380,7070,7070,7070,180,4,0,10619,20378,180,0
102800,214330,7100,2,810,12.88,76.43,2783488,2127496,-655992,10842,14105,3263,5015589,7070,7100,7060,7389,10,85,10780,22736,3913,3476
102900,214330,7130,2,840,13.35,76.52,2786433,2132317,-654116,10849,14241,3392,5023355,7130,7130,7100,668,1,33,13434,27080,100,568
102900,214330,7130,2,840,13.35,76.53,2789362,2134821,-654541,10862,14314,3452,5028788,7130,7140,7100,6101,14,106,13965,17983,3029,3072
103000,214330,7120,2,830,13.2,76.54,2790874,2135999,-654875,10870,14322,3452,5031478,7120,7120,7120,345,0,3,13679,26943,0,345
103000,214330,7100,2,810,12.88,76.41,2796960,2137238,-659722,10882,14333,3451,5038803,7120,7130,7100,7670,12,14,12844,25808,6086,1584
103100,214330,7090,2,800,12.72,76.34,2800070,2137612,-662458,10891,14347,3456,5042287,7090,7090,7080,679,3,10,10498,26516,503,176
103100,214330,7090,2,800,12.72,76.34,2802161,2139170,-662991,10895,14370,3475,5045936,7090,7100,7080,4328,7,33,10512,24657,2594,1734
103200,214330,7120,2,830,13.2,76.35,2807118,2143104,-664014,10906,14392,3486,5054827,7080,7120,7080,4273,5,8,13299,18456,577,3696
103200,214330,7120,2,830,13.2,76.34,2807424,2143313,-664111,10909,14404,3495,5055342,7080,7120,7080,4788,8,20,16065,16919,883,3905
103300,214330,7110,2,820,13.04,76.36,2807586,2143769,-663817,10914,14418,3504,5055960,7120,7120,7110,160,3,3,15720,17883,157,3
103300,214330,7200,2,910,14.47,76.9,2808399,2159676,-648723,10921,14452,3531,5072680,7120,7220,7110,16880,10,37,17908,11837,970,15910
103400,214330,7190,2,900,14.31,76.91,2811523,2162204,-649319,10931,14468,3537,5078332,7170,7190,7170,1664,1,7,11068,6271,2,1662
103400,214330,7180,2,890,14.15,76.95,2812532,2164261,-648271,10937,14480,3543,5081398,7170,7190,7170,4730,7,19,15673,4383,1011,3719
103500,214330,7160,2,870,13.83,76.9,2814542,2164503,-650039,10945,14493,3548,5083660,7170,7170,7150,417,3,7,14277,9648,194,223
103500,214330,7150,2,860,13.67,76.9,2816441,2165786,-650655,10956,14514,3558,5086842,7170,7170,7120,3599,14,28,14660,14078,2093,1506
103600,214330,7140,2,850,13.51,76.9,2816759,2166179,-650580,10961,14519,3558,5087553,7130,7140,7130,500,3,4,10750,14771,108,392
103600,214330,7150,2,860,13.67,76.89,2817559,2166359,-651200,10964,14531,3567,5088533,7130,7170,7130,1480,6,16,14715,14126,908,572
103700,214330,7180,2,890,14.15,76.91,2818257,2167476,-650781,10969,14542,3573,5090348,7170,7180,7160,680,4,5,14012,11160,665,15
103700,214330,7160,2,870,13.83,76.87,2820792,2168234,-652558,10976,14571,3595,5093641,7170,7180,7160,3973,11,34,13347,14405,3200,773
103800,214330,7120,2,830,13.2,76.78,2825832,2169535,-656297,10989,14594,3605,5099982,7160,7160,7120,6238,13,18,18321,12410,5040,1198
103800,214330,7150,2,860,13.67,76.99,2825932,2175576,-650356,10990,14621,3631,5106123,7160,7160,7120,12379,14,45,17482,13584,5140,7239
103900,214330,7130,2,840,13.35,76.96,2827149,2175663,-651486,10997,14637,3640,5107427,7150,7150,7130,1290,6,13,19827,11336,1206,84
103900,214330,7140,2,850,13.51,76.96,2827270,2175772,-651498,10998,14644,3646,5107657,7150,7150,7130,1520,7,20,19142,10272,1327,193
104000,214330,7110,2,820,13.04,76.73,2835927,2175914,-660013,11019,14648,3629,5116651,7120,7120,7080,6466,18,4,15772,11491,6129,142
104000,214330,7060,2,770,12.24,76.47,2846979,2177059,-669920,11039,14664,3625,5128848,7120,7120,7000,18663,38,20,5856,17870,17181,1287
104100,214330,7080,2,790,12.56,76.53,2847262,2178966,-668296,11043,14689,3646,5131038,7060,7090,7040,2190,4,25,17715,23772,283,1907
104200,214330,7090,2,800,12.72,76.51,2849317,2179892,-669425,11054,14699,3645,5134019,7090,7090,7090,0,0,0,18022,24951,0,0
