092900,033180,10050,2,460,4.8,82.95,2268067,1881439,-386628,4335,6073,1738,4495393,10000,10050,10000,623,3,4,1137288,151531,435,188
092900,033180,10000,2,410,4.28,82.7,2277289,1883277,-394012,4350,6094,1744,4506453,10000,10050,10000,11683,18,25,1144444,159027,9657,2026
093000,033180,10000,2,410,4.28,82.38,2287183,1884109,-403074,4372,6116,1744,4517179,10050,10050,10000,2189,2,5,1139590,158179,1606,583
093000,033180,10050,2,460,4.8,82.21,2292995,1885099,-407896,4392,6127,1735,4523981,10050,10050,10000,8991,22,16,1157508,165283,7418,1573
093100,033180,10000,2,410,4.28,81.31,2318545,1885105,-433440,4436,6129,1693,4549537,10000,10050,10000,16327,11,1,1155973,163557,16322,5
093100,033180,9990,2,400,4.17,80.08,2356458,1887165,-469293,4483,6138,1655,4589510,10000,10050,9990,56300,58,10,930427,150285,54235,2065
093200,033180,9990,2,400,4.17,79.9,2373117,1896142,-476975,4521,6170,1649,4615146,9990,9990,9980,6363,15,4,938382,143004,5273,1090
093200,033180,9990,2,400,4.17,79.61,2385805,1899375,-486430,4550,6191,1641,4631067,9990,10000,9980,22284,44,25,821467,147066,17961,4323
093300,033180,9990,2,400,4.17,79.82,2392849,1910064,-482785,4569,6252,1683,4648800,9990,10000,9980,5142,15,4,961810,152199,5114,28
093300,033180,9990,2,400,4.17,79.87,2396722,1914204,-482518,4593,6264,1671,4656813,9990,10000,9980,13155,39,16,958398,156889,8987,4168
093400,033180,10000,2,410,4.28,79.5,2413364,1918584,-494780,4609,6283,1674,4677835,9990,10000,9990,525,2,7,951458,149079,82,443
093400,033180,9990,2,400,4.17,79.66,2419430,1927284,-492146,4627,6305,1678,4692601,9990,10000,9980,15291,20,29,954845,146787,6148,9143
093500,033180,9990,2,400,4.17,79.27,2434711,1930050,-504661,4658,6317,1659,4710648,9990,10000,9990,12905,20,4,957701,150100,12860,45
093500,033180,10000,2,410,4.28,79.64,2442189,1945075,-497114,4678,6331,1653,4733151,9990,10050,9990,35408,40,18,1180223,146800,20338,15070
093600,033180,10000,2,410,4.28,79.4,2449994,1945265,-504729,4702,6334,1632,4741146,10000,10050,10000,1489,12,1,1185018,140121,1479,10
093600,033180,10050,2,460,4.8,79.32,2453433,1946167,-507266,4717,6356,1639,4745487,10000,10050,10000,5830,27,23,1224555,158396,4918,912
093700,033180,10000,2,410,4.28,79.36,2453953,1947438,-506515,4724,6389,1665,4747278,10000,10050,10000,472,4,15,1237053,162917,38,434
093700,033180,10050,2,460,4.8,79.48,2457241,1953137,-504104,4734,6415,1681,4756265,10000,10050,10000,9459,14,41,1240152,157939,3326,6133
093800,033180,10000,2,410,4.28,79.41,2460409,1953714,-506695,4745,6437,1692,4760010,10000,10050,10000,3240,9,13,1241613,157066,2759,481
093800,033180,10000,2,410,4.28,79.39,2461650,1954384,-507266,4756,6461,1705,4761921,10000,10050,10000,5151,20,37,1243597,173081,4000,1151
093900,033180,10000,2,410,4.28,79.3,2465754,1955381,-510373,4771,6484,1713,4767022,10050,10050,10000,1937,10,11,1250820,176982,1658,279
093900,033180,10050,2,460,4.8,79.17,2470268,1955591,-514677,4793,6508,1715,4771746,10050,10050,10000,6661,32,35,1257166,177593,6172,489
094000,033180,10000,2,410,4.28,79.05,2475473,1956792,-518681,4803,6532,1729,4778152,10050,10050,10000,2178,5,16,1266022,178717,1317,861
094000,033180,10000,2,410,4.28,78.79,2484466,1957435,-527031,4827,6551,1724,4787788,10050,10050,10000,11814,29,35,1270368,186278,10310,1504
094100,033180,10050,2,460,4.8,78.69,2487691,1957632,-530059,4842,6564,1722,4791210,10000,10050,10000,2925,9,9,1277385,177680,2732,193
094100,033180,10050,2,460,4.8,78.47,2495956,1958676,-537280,4859,6585,1726,4800519,10000,10050,10000,12234,26,30,1274215,171190,10997,1237
094200,033180,10050,2,460,4.8,78.4,2499183,1959375,-539808,4868,6609,1741,4804445,10050,10050,10000,3736,8,17,1277999,183503,3197,539
094200,033180,10000,2,410,4.28,78.25,2506437,1961244,-545193,4878,6629,1751,4813568,10050,10050,10000,12859,18,37,1284699,188794,10451,2408
094300,033180,10050,2,460,4.8,80.63,2507973,2022071,-485902,4884,6677,1793,4875931,10050,10050,10000,61957,5,42,1228793,198068,1336,60621
094300,033180,10050,2,460,4.8,80.89,2512793,2032624,-480169,4917,6719,1802,4891304,10050,10100,10000,77330,38,84,1280056,189696,6156,71174
094400,033180,10100,2,510,5.32,80.79,2517838,2034278,-483560,4954,6759,1805,4898003,10050,10100,10050,5371,25,32,1286982,208670,4159,1212
094400,033180,10100,2,510,5.32,80.98,2520575,2041212,-479363,4975,6807,1832,4907674,10050,10100,10050,15042,46,80,1335394,230777,6896,8146
094500,033180,10100,2,510,5.32,81.1,2524800,2047665,-477135,4984,6841,1857,4918352,10100,10100,10050,6855,8,27,1340001,236623,4215,2640
094500,033180,10100,2,510,5.32,81.64,2526564,2062632,-463932,4989,6882,1893,4935083,10100,10100,10050,23586,13,68,1345441,225678,5979,17607
094600,033180,10050,2,460,4.8,80.68,2558210,2064053,-494157,5002,6909,1907,4968150,10100,10100,10000,32474,13,16,1282739,215237,31646,828
094600,033180,10050,2,460,4.8,81.09,2558756,2074814,-483942,5008,6941,1933,4979457,10100,10100,10000,43781,19,48,1301249,221034,32192,11589
094700,033180,10050,2,460,4.8,81.27,2559349,2080018,-479331,5015,6971,1956,4985254,10000,10050,10000,3102,7,27,1302900,223446,593,2509
094700,033180,10000,2,410,4.28,81.0,2567919,2080058,-487861,5041,6982,1941,4993864,10000,10050,10000,11712,33,38,1328432,220653,9163,2549
094800,033180,9980,2,390,4.07,78.42,2656436,2083067,-573369,5078,7002,1924,5085390,10050,10050,9980,91075,34,19,963098,160201,88067,3008
094800,033180,9990,2,400,4.17,78.67,2659496,2092093,-567403,5090,7032,1942,5097476,10050,10050,9980,103161,46,49,1104873,161144,91127,12034
094900,033180,9990,2,400,4.17,78.21,2675228,2092331,-582897,5109,7038,1929,5113446,9990,10000,9990,14772,15,5,1084834,164881,14535,237
094900,033180,9980,2,390,4.07,78.14,2682747,2096294,-586453,5126,7056,1930,5124928,9990,10000,9980,26254,32,23,966506,161579,22054,4200
095000,033180,9970,2,380,3.96,77.2,2720284,2099975,-620309,5181,7074,1893,5166146,9980,9990,9970,41218,55,18,792678,134157,37537,3681
095100,033180,9950,2,360,3.75,75.81,2771504,2101103,-670401,5266,7102,1836,5218494,9950,9950,9950,0,0,0,551264,96557,0,0
095100,033180,9930,2,340,3.55,74.54,2823876,2105044,-718832,5355,7163,1808,5274807,9950,9960,9910,56313,89,61,198808,71994,52372,3941
095200,033180,9920,2,330,3.44,74.2,2845227,2111202,-734025,5420,7216,1796,5302316,9920,9920,9920,3159,2,0,210727,90139,3159,0
095200,033180,9880,2,290,3.02,72.45,2922378,2117388,-804990,5549,7266,1717,5385653,9920,9930,9870,86496,131,50,33338,91016,80310,6186
095300,033180,9900,2,310,3.23,72.73,2942901,2140366,-802535,5609,7359,1750,5429168,9900,9910,9890,3667,4,10,13339,109392,189,3478
095300,033180,9940,2,350,3.65,73.37,2944025,2160024,-784001,5628,7496,1868,5449950,9900,9950,9890,24449,23,147,482928,62954,1313,23136
095400,033180,9980,2,390,4.07,73.75,2956461,2180443,-776018,5678,7536,1858,5482805,9960,9980,9960,17060,4,4,695092,51447,571,16489
095400,033180,9990,2,400,4.17,74.01,2966800,2195594,-771206,5707,7576,1869,5508295,9960,10000,9960,42550,33,44,1101104,48104,10910,31640
095500,033180,9960,2,370,3.86,73.82,2984582,2203251,-781331,5738,7600,1862,5533734,9960,9960,9960,2013,3,5,602825,56092,403,1610
095500,033180,9950,2,360,3.75,73.55,2996542,2204018,-792524,5770,7620,1850,5546461,9960,9960,9940,14740,35,25,529699,67017,12363,2377
095600,033180,9930,2,340,3.55,73.34,3010557,2207915,-802642,5817,7665,1848,5564373,9910,9930,9910,3316,13,19,242273,64398,323,2993
095600,033180,9880,2,290,3.02,72.7,3045312,2213936,-831376,5871,7710,1839,5605149,9910,9930,9880,44092,67,64,20946,117932,35078,9014
095700,033180,9910,2,320,3.34,72.34,3071195,2221785,-849410,5925,7746,1821,5638881,9900,9920,9890,5181,8,6,143047,60017,1895,3286
095700,033180,9940,2,350,3.65,72.61,3074562,2232326,-842236,5943,7795,1852,5652789,9900,9940,9890,19089,26,55,417136,66874,5262,13827
095800,033180,9930,2,340,3.55,72.43,3084956,2234486,-850470,5970,7832,1862,5665344,9930,9940,9910,867,9,11,423966,56844,357,510
095800,033180,9930,2,340,3.55,72.42,3087920,2236259,-851661,5995,7847,1852,5670081,9930,9950,9910,5604,34,26,426957,70304,3321,2283
095900,033180,9920,2,330,3.44,72.3,3094131,2237122,-857009,6021,7854,1833,5677155,9920,9930,9920,3954,14,1,270385,79170,3854,100
095900,033180,9920,2,330,3.44,72.33,3099343,2241656,-857687,6044,7892,1848,5686901,9920,9930,9910,13700,37,39,275402,75657,9066,4634
100000,033180,9890,2,300,3.13,71.74,3126729,2243077,-883652,6073,7911,1838,5715708,9910,9910,9890,19013,14,13,32246,127191,17676,1337
100000,033180,9910,2,320,3.34,71.83,3130568,2248669,-881899,6100,7938,1838,5725139,9910,9910,9890,28444,41,40,81305,85739,21515,6929
100100,033180,9940,2,350,3.65,71.93,3133341,2253785,-879556,6114,7967,1853,5733028,9930,9940,9920,2407,3,11,469393,69371,165,2242
100100,033180,9920,2,330,3.44,71.9,3137515,2255768,-881747,6139,7983,1844,5739185,9930,9950,9920,8564,28,27,297718,64915,4339,4225
100200,033180,9910,2,320,3.34,71.88,3143165,2259157,-884008,6161,8004,1843,5748224,9930,9930,9910,6730,12,14,194611,76335,4698,2032
100200,033180,9930,2,340,3.55,72.03,3145770,2265999,-879771,6172,8039,1867,5757671,9930,9930,9910,16177,23,49,302789,82580,7303,8874
100300,033180,9930,2,340,3.55,72.06,3148281,2268577,-879704,6185,8058,1873,5762760,9930,9930,9920,2104,10,9,307168,88082,1773,331
100300,033180,9920,2,330,3.44,71.78,3161212,2269197,-892015,6197,8071,1874,5776311,9930,9930,9920,15655,22,22,313525,81543,14704,951
100400,033180,9920,2,330,3.44,71.83,3164801,2273135,-891666,6210,8088,1878,5783838,9930,9930,9920,3115,6,12,317504,87638,1834,1281
100400,033180,9920,2,330,3.44,72.01,3167401,2280740,-886661,6226,8106,1880,5794043,9930,9930,9910,13320,22,30,207839,91789,4434,8886
100500,033180,9890,2,300,3.13,71.73,3183393,2283434,-899959,6257,8126,1869,5812729,9910,9910,9890,12583,21,16,65136,157741,10171,2412
100500,033180,9880,2,290,3.02,71.5,3198627,2287163,-911464,6289,8159,1870,5831692,9910,9910,9880,31546,53,49,61984,153051,25405,6141
100600,033180,9820,2,230,2.4,69.68,3289980,2292588,-997392,6366,8201,1835,5928470,9810,9840,9810,19042,50,25,37360,130056,15274,3768
100600,033180,9810,2,220,2.29,69.04,3334616,2302240,-1032376,6437,8266,1829,5982758,9810,9840,9800,73330,121,90,21307,113646,59910,13420
100700,033180,9770,2,180,1.88,67.83,3420918,2320568,-1100350,6565,8350,1785,6087388,9790,9800,9760,52215,87,74,31581,82883,34341,17874
100700,033180,9810,2,220,2.29,68.54,3430086,2351147,-1078939,6620,8448,1828,6127136,9790,9830,9760,91963,142,172,23714,81186,43509,48453
100800,033180,9840,2,250,2.61,68.86,3435780,2365898,-1069882,6653,8521,1868,6147586,9820,9870,9810,17370,27,57,37673,80752,5188,12177
100800,033180,9860,2,270,2.82,68.86,3451334,2376702,-1074632,6676,8571,1895,6173944,9820,9870,9810,43728,50,107,38438,48817,20742,22981
100900,033180,9850,2,260,2.71,68.84,3461081,2382562,-1078519,6704,8609,1905,6189551,9870,9870,9840,12515,26,35,38128,79807,6686,5829
100900,033180,9840,2,250,2.61,68.76,3469287,2385365,-1083922,6727,8634,1907,6200560,9870,9870,9840,23524,49,60,41722,81168,14892,8632
101000,033180,9820,2,230,2.4,68.8,3475624,2391394,-1084230,6753,8661,1908,6212926,9840,9840,9810,11769,23,26,47421,96632,6165,5604
101000,033180,9800,2,210,2.19,68.35,3504084,2395112,-1108972,6793,8695,1902,6245104,9840,9840,9790,43947,63,60,24692,120474,34625,9322
101100,033180,9780,2,190,1.98,68.57,3515553,2410559,-1104994,6823,8772,1949,6272020,9800,9800,9770,25916,29,77,22750,138663,10469,15447
101200,033180,9820,2,230,2.4,68.66,3520649,2417304,-1103345,6847,8802,1955,6283861,9820,9820,9820,0,0,0,35270,115303,0,0
101200,033180,9820,2,230,2.4,68.32,3548485,2424292,-1124193,6907,8864,1957,6318685,9820,9830,9780,34824,60,62,30844,102604,27836,6988
101300,033180,9840,2,250,2.61,68.39,3549219,2427388,-1121831,6980,8971,1991,6322515,9820,9840,9820,130,5,12,33198,98794,5,125
101300,033180,9850,2,260,2.71,68.49,3552105,2432896,-1119209,7061,9117,2056,6330909,9820,9850,9820,8524,86,158,50911,93467,2891,5633
101400,033180,9870,2,280,2.92,69.08,3552403,2454078,-1098325,7132,9335,2203,6352389,9860,9880,9860,1282,8,18,64642,56664,47,1235
101400,033180,9910,2,320,3.34,69.59,3554713,2473840,-1080873,7212,9578,2366,6374461,9860,9910,9860,23354,88,261,140975,37883,2357,20997
101500,033180,9940,2,350,3.65,70.3,3560829,2503371,-1057458,7304,9812,2508,6410108,9940,9940,9930,2472,15,33,535368,43273,735,1737
101500,033180,9960,2,370,3.86,71.13,3566913,2537246,-1029667,7381,10018,2637,6450067,9940,9960,9930,42431,92,239,769444,37987,6819,35612
101600,033180,9930,2,340,3.55,70.9,3589780,2545058,-1044722,7453,10097,2644,6480746,9930,9930,9920,1125,8,3,385774,26503,880,245
101600,033180,9900,2,310,3.23,70.73,3608306,2552197,-1056109,7489,10122,2633,6506496,9930,9930,9900,26875,44,28,139334,29859,19406,7384
101700,033180,9890,2,300,3.13,70.67,3613751,2554015,-1059736,7519,10141,2622,6513759,9900,9900,9890,694,7,5,88352,32248,442,252
101700,033180,9870,2,280,2.92,70.44,3629042,2556130,-1072912,7541,10169,2628,6531165,9900,9910,9860,18100,29,33,27502,59775,15733,2367
101800,033180,9860,2,270,2.82,70.37,3634164,2557302,-1076862,7561,10191,2630,6537459,9860,9870,9860,3375,9,6,34812,63444,3062,313
101800,033180,9860,2,270,2.82,70.36,3637424,2559110,-1078314,7577,10212,2635,6542527,9860,9870,9850,8443,25,27,26138,95204,6322,2121
101900,033180,9870,2,280,2.92,70.42,3639498,2562775,-1076723,7589,10225,2636,6548266,9860,9870,9860,1601,7,2,30384,86435,1034,567
101900,033180,9860,2,270,2.82,70.39,3643221,2564314,-1078907,7602,10240,2638,6553528,9860,9870,9860,6863,20,17,35567,89300,4757,2106
102000,033180,9850,2,260,2.71,70.14,3656838,2564906,-1091932,7625,10258,2633,6567737,9850,9850,9840,6585,7,12,28583,113515,6091,494
102000,033180,9840,2,250,2.61,70.06,3665140,2567818,-1097322,7643,10274,2631,6578951,9850,9860,9840,17799,25,28,27971,110886,14393,3406
102100,033180,9840,2,250,2.61,70.01,3668218,2567995,-1100223,7658,10280,2622,6582206,9850,9850,9840,1436,7,4,28064,119560,1323,113
102100,033180,9870,2,280,2.92,70.28,3668281,2578059,-1090222,7662,10308,2646,6592333,9850,9870,9840,11563,11,32,27100,91296,1386,10177
102200,033180,9890,2,300,3.13,70.34,3670665,2581792,-1088873,7677,10328,2651,6598450,9880,9890,9870,1527,11,6,51747,57725,1075,452
102200,033180,9870,2,280,2.92,70.27,3674375,2582129,-1092246,7699,10336,2637,6602567,9880,9890,9870,5644,33,14,36140,76087,4785,789
102300,033180,9860,2,270,2.82,70.06,3686963,2583262,-1103701,7739,10352,2613,6616305,9870,9880,9850,10302,10,14,16679,107736,9191,1094
102300,033180,9860,2,270,2.82,70.1,3687648,2584928,-1102720,7750,10361,2611,6618656,9870,9880,9850,12653,21,23,34583,79613,9876,2760
102400,033180,9870,2,280,2.92,70.04,3690622,2585051,-1105571,7767,10369,2602,6621753,9880,9880,9860,1004,10,5,27885,98870,991,13
102400,033180,9890,2,300,3.13,70.08,3691384,2586974,-1104410,7772,10377,2605,6624438,9880,9890,9860,3689,15,13,52510,87961,1753,1936
102500,033180,9880,2,290,3.02,70.16,3692701,2590841,-1101860,7774,10404,2630,6629622,9880,9890,9880,3384,2,25,39030,89904,1317,2067
102500,033180,9870,2,280,2.92,70.08,3698898,2592194,-1106704,7798,10409,2611,6637172,9880,9890,9870,10934,26,30,37756,88565,7514,3420
102600,033180,9860,2,270,2.82,70.04,3702827,2593563,-1109264,7816,10422,2606,6642470,9870,9870,9860,2489,12,9,31903,104913,1264,1225
102600,033180,9850,2,260,2.71,69.8,3716551,2594173,-1122378,7848,10426,2578,6656804,9870,9870,9850,16823,44,13,25682,112952,14988,1835
102700,033180,9850,2,260,2.71,69.68,3723436,2594504,-1128932,7868,10438,2570,6664020,9850,9850,9840,7216,20,12,20267,124817,6885,331
102700,033180,9840,2,250,2.61,69.5,3734455,2595428,-1139027,7892,10456,2564,6675963,9850,9850,9840,19159,44,30,18525,117441,17904,1255
102800,033180,9820,2,230,2.4,69.18,3751761,2595428,-1156333,7922,10456,2534,6693269,9840,9840,9820,17306,30,0,14025,128009,17306,0
102900,033180,9830,2,240,2.5,69.18,3757000,2599071,-1157929,7945,10469,2524,6702151,9830,9830,9830,0,0,0,10916,137057,0,0
102900,033180,9830,2,240,2.5,69.16,3762815,2602322,-1160493,7972,10497,2525,6711217,9830,9840,9820,9066,27,28,12303,143171,5815,3251
103000,033180,9850,2,260,2.71,69.21,3770937,2609764,-1161173,8028,10600,2572,6726781,9850,9850,9830,374,1,5,13670,141808,1,373
103000,033180,9860,2,270,2.82,69.21,3771872,2610530,-1161342,8081,10654,2573,6728482,9850,9860,9830,2075,54,59,22936,120759,936,1139
103100,033180,9870,2,280,2.92,69.21,3777312,2614285,-1163027,8139,10724,2585,6737677,9870,9880,9860,177,4,5,31084,100944,116,61
103100,033180,9880,2,290,3.02,69.34,3779922,2620872,-1159050,8203,10803,2600,6746874,9870,9890,9860,9374,68,84,39228,84700,2726,6648
103200,033180,9900,2,310,3.23,69.48,3780863,2626868,-1153995,8297,10893,2596,6753811,9880,9900,9880,1780,10,14,82465,68209,22,1758
103200,033180,9930,2,340,3.55,69.74,3786428,2640563,-1145865,8364,11000,2636,6773072,9880,9940,9880,21041,77,121,621710,22073,5587,15453
103300,033180,9920,2,330,3.44,69.87,3791327,2649121,-1142206,8394,11039,2645,6786529,9930,9930,9920,1955,4,5,405029,29244,760,1195
103300,033180,9920,2,330,3.44,69.87,3797093,2652864,-1144229,8415,11060,2645,6796038,9930,9930,9910,11464,25,26,185315,46341,6526,4938
103400,033180,9900,2,310,3.23,69.89,3801373,2656726,-1144647,8426,11088,2662,6804180,9900,9910,9900,1249,3,6,187191,42600,182,1067
103400,033180,9880,2,290,3.02,69.84,3804797,2657332,-1147465,8450,11093,2643,6808210,9900,9910,9880,5279,27,11,77080,75423,3606,1673
103500,033180,9890,2,300,3.13,69.8,3807895,2657850,-1150045,8462,11103,2641,6811826,9890,9900,9890,36,1,2,115507,66469,18,18
103500,033180,9890,2,300,3.13,69.75,3811449,2658354,-1153095,8479,11107,2628,6815884,9890,9900,9880,4094,18,6,114929,67940,3572,522
103600,033180,9890,2,300,3.13,69.72,3812797,2658358,-1154439,8494,11109,2615,6817236,9890,9890,9890,37,2,0,108572,76624,37,0
103600,033180,9900,2,310,3.23,69.68,3815116,2658382,-1156734,8504,11111,2607,6819579,9890,9900,9890,2380,12,2,109544,76785,2356,24
103700,033180,9880,2,290,3.02,69.6,3821787,2659998,-1161789,8513,11118,2605,6827866,9880,9890,9880,5882,2,2,78870,85999,4604,1278
103700,033180,9870,2,280,2.92,69.58,3824789,2661245,-1163544,8520,11128,2608,6832115,9880,9890,9870,10131,9,12,65492,98648,7606,2525
103800,033180,9880,2,290,3.02,69.57,3826197,2661779,-1164418,8532,11135,2603,6834057,9870,9880,9870,982,7,3,70458,98431,888,94
103800,033180,9870,2,280,2.92,69.52,3829497,2662299,-1167198,8552,11144,2592,6837877,9870,9880,9860,4802,27,12,57449,117720,4188,614
103900,033180,9870,2,280,2.92,69.5,3832039,2663080,-1168959,8569,11161,2592,6841200,9870,9880,9850,2632,11,9,67923,96641,2299,333
103900,033180,9870,2,280,2.92,69.48,3833298,2663279,-1170019,8578,11173,2595,6842658,9870,9880,9850,4090,20,21,58826,119977,3558,532
104000,033180,9860,2,270,2.82,69.38,3841279,2665088,-1176191,8599,11185,2586,6852448,9850,9870,9840,6652,17,10,57616,118414,4894,1758
104000,033180,9860,2,270,2.82,69.37,3842007,2665105,-1176902,8612,11191,2579,6853193,9850,9870,9840,7397,30,16,48309,134965,5622,1775
104100,033180,9860,2,270,2.82,69.39,3843271,2666807,-1176464,8626,11203,2577,6856159,9860,9870,9860,2805,13,12,59305,124360,1103,1702
