093100,003580,12000,2,400,3.45,78.57,800292,628818,-171474,2653,3630,977,1507029,11900,12000,11850,13517,21,43,175679,137561,2941,10576
093200,003580,11950,2,350,3.02,78.89,801461,632301,-169160,2659,3656,997,1511681,11900,11950,11900,1834,4,5,160428,150678,1073,761
093200,003580,11950,2,350,3.02,78.93,803559,634215,-169344,2662,3671,1009,1515693,11900,12000,11900,5846,7,20,164167,160610,3171,2675
093300,003580,12000,2,400,3.45,79.18,803573,636271,-167302,2665,3689,1024,1517763,11950,12000,11900,1479,1,9,190517,153819,1,1478
093300,003580,11950,2,350,3.02,78.57,810418,636764,-173654,2674,3700,1026,1525101,11950,12000,11900,8817,10,20,165917,151264,6846,1971
093400,003580,11950,2,350,3.02,78.43,812371,637131,-175240,2676,3710,1034,1527421,11950,11950,11950,282,0,4,169008,155436,0,282
093400,003580,11950,2,350,3.02,78.7,812524,639431,-173093,2679,3723,1044,1529874,11950,11950,11900,2735,3,17,168595,158777,153,2582
093500,003580,11900,2,300,2.59,78.39,818166,641350,-176816,2683,3737,1054,1537435,11900,11900,11900,918,0,12,158050,158380,0,918
093500,003580,11850,2,250,2.16,77.89,825741,643204,-182537,2700,3758,1058,1546864,11900,11950,11850,10347,17,33,158769,155046,7575,2772
093600,003580,11850,2,250,2.16,77.84,828307,644729,-183578,2713,3768,1055,1550955,11850,11900,11850,3093,9,8,166601,154193,2057,1036
093600,003580,11950,2,350,3.02,78.28,828700,648666,-180034,2718,3779,1061,1555285,11850,11950,11850,7423,14,19,169124,147720,2450,4973
093700,003580,11900,2,300,2.59,78.66,829035,652090,-176945,2729,3789,1060,1559044,11950,12000,11900,3658,11,8,188530,148988,335,3323
093700,003580,11950,2,350,3.02,78.6,829791,652201,-177590,2740,3801,1061,1559911,11950,12000,11900,4525,22,20,175243,148886,1091,3434
093800,003580,11950,2,350,3.02,78.85,829806,654292,-175514,2742,3812,1070,1562017,11950,12000,11950,1995,2,5,191155,141448,15,1980
093800,003580,12000,2,400,3.45,78.84,830374,654691,-175683,2746,3820,1074,1562984,11950,12000,11950,2962,6,13,195652,141108,583,2379
093900,003580,12000,2,400,3.45,78.66,832433,654756,-177677,2764,3827,1063,1565108,12000,12000,11950,2103,17,6,195333,138689,2039,64
093900,003580,12000,2,400,3.45,78.45,834638,654784,-179854,2772,3833,1061,1567341,12000,12000,11950,4336,25,12,197004,142714,4244,92
094000,003580,11950,2,350,3.02,78.34,835783,654790,-180993,2789,3839,1050,1568492,12000,12000,11950,37,10,5,194471,142719,32,5
094000,003580,11950,2,350,3.02,78.12,838717,655229,-183488,2817,3846,1029,1571865,12000,12000,11950,3410,38,12,193821,147328,2966,444
094100,003580,12000,2,400,3.45,77.94,840745,655243,-185502,2832,3852,1020,1573907,12000,12000,11950,1740,10,4,195107,146717,1734,6
094100,003580,11950,2,350,3.02,77.89,842354,656141,-186213,2836,3869,1033,1576414,12000,12000,11950,4247,14,21,189574,150484,3343,904
094200,003580,11950,2,350,3.02,78.09,842409,657837,-184572,2862,3930,1068,1578165,11950,11950,11900,339,26,58,194043,154153,55,284
094200,003580,12000,2,400,3.45,78.44,850876,667456,-183420,2946,4063,1117,1596251,11950,12000,11900,18425,110,191,204386,142732,8522,9903
094300,003580,12000,2,400,3.45,79.88,851431,680098,-171333,3031,4205,1174,1609481,11950,12000,11950,6258,69,113,191796,151289,206,6052
094300,003580,12000,2,400,3.45,80.14,851846,682692,-169154,3110,4309,1199,1612490,11950,12000,11950,9267,148,217,203031,145758,621,8646
094400,003580,11950,2,350,3.02,79.84,855655,683185,-172470,3191,4392,1201,1616792,12000,12000,11950,4208,70,70,201478,155403,3798,410
094400,003580,12050,2,450,3.88,82.81,858060,710545,-147515,3277,4520,1243,1646557,12000,12050,11950,33973,156,198,228146,145768,6203,27770
094500,003580,11950,2,350,3.02,83.61,860854,719764,-141090,3358,4616,1258,1658570,11950,12000,11950,2092,68,80,188105,153642,1027,1065
094500,003580,11950,2,350,3.02,83.59,862527,720994,-141533,3431,4724,1293,1661473,11950,12000,11950,4995,141,188,188557,161099,2700,2295
094600,003580,11900,2,300,2.59,83.39,876312,730756,-145556,3510,4827,1317,1685020,11950,12050,11900,23375,73,94,172144,152185,13779,9596
094600,003580,11900,2,300,2.59,83.54,878931,734271,-144660,3588,4948,1360,1691154,11950,12050,11900,29509,151,215,174397,162531,16398,13111
094700,003580,11950,2,350,3.02,83.82,879338,737044,-142294,3656,5022,1366,1694334,11900,12000,11900,3175,66,71,186021,152883,405,2770
094700,003580,11900,2,300,2.59,82.9,889670,737580,-152090,3722,5123,1401,1705202,11900,12000,11900,14043,132,172,176986,164012,10737,3306
094800,003580,11900,2,300,2.59,83.03,890547,739394,-151153,3796,5215,1419,1707893,11950,11950,11900,2689,73,91,177765,166462,876,1813
094900,003580,11950,2,350,3.02,83.17,891152,741136,-150016,3860,5288,1428,1710240,11950,11950,11950,385,0,3,187049,175170,0,385
094900,003580,11950,2,350,3.02,83.13,894576,743705,-150871,3885,5332,1447,1716233,11950,11950,11900,6378,25,47,193717,175320,3424,2954
095000,003580,11950,2,350,3.02,82.99,896765,744192,-152573,3914,5375,1461,1718909,11950,11950,11900,3,1,2,194394,167336,1,2
095000,003580,11950,2,350,3.02,82.99,897965,745193,-152772,3927,5394,1467,1721110,11950,11950,11900,2204,14,21,195422,166375,1201,1003
095100,003580,11950,2,350,3.02,82.99,899701,746655,-153046,3934,5422,1488,1724308,11950,11950,11950,6,0,2,196079,167767,0,6
095100,003580,11950,2,350,3.02,82.65,903677,746899,-156778,3944,5438,1494,1728528,11950,11950,11900,4226,10,18,200430,163017,3976,250
095200,003580,11900,2,300,2.59,82.01,910804,746937,-163867,3956,5447,1491,1735693,11900,11900,11900,120,2,0,198613,162957,120,0
095200,003580,12000,2,400,3.45,83.07,910929,756700,-154229,3959,5455,1496,1745581,11900,12000,11900,10008,5,8,204307,162143,245,9763
095300,003580,12100,2,500,4.31,87.3,912004,796136,-115868,3971,5498,1527,1786092,12100,12100,12100,5576,0,11,225255,139348,0,5576
095300,003580,12050,2,450,3.88,87.15,915349,797732,-117617,3983,5518,1535,1791033,12100,12100,12000,10517,12,31,224445,142546,3345,7172
095400,003580,12050,2,450,3.88,87.1,916546,798281,-118265,3989,5541,1552,1792779,12050,12050,12000,235,1,6,232386,146263,42,193
095400,003580,12150,2,550,4.74,91.21,916944,836311,-80633,3996,5586,1590,1831207,12050,12150,12000,38663,8,51,243798,127621,440,38223
095500,003580,12100,2,500,4.31,91.21,920471,839539,-80932,4013,5611,1598,1837962,12100,12100,12100,237,0,5,232451,147370,0,237
095500,003580,12150,2,550,4.74,92.27,923251,851871,-71380,4029,5631,1602,1853074,12100,12150,12050,15349,16,25,258617,133036,2780,12569
095600,003580,12100,2,500,4.31,92.06,926368,852817,-73551,4048,5650,1602,1857137,12050,12100,12050,1017,3,8,241725,162476,91,926
095600,003580,12100,2,500,4.31,91.8,932229,855795,-76434,4078,5681,1603,1865976,12050,12150,12050,9856,33,39,280777,147341,5952,3904
095700,003580,12100,2,500,4.31,91.49,937888,858061,-79827,4085,5706,1621,1873901,12100,12100,12050,1017,2,9,255362,157702,43,974
095700,003580,12100,2,500,4.31,91.64,938902,860448,-78454,4092,5728,1636,1877302,12100,12100,12050,4418,9,31,258804,162767,1057,3361
095800,003580,12050,2,450,3.88,91.26,949500,866491,-83009,4106,5740,1634,1893943,12050,12100,12000,10027,6,10,256358,160026,3986,6041
095800,003580,12050,2,450,3.88,91.21,951181,867538,-83643,4114,5758,1644,1896671,12050,12100,12000,12755,14,28,245007,166300,5667,7088
095900,003580,12050,2,450,3.88,91.8,954615,876319,-78296,4134,5783,1649,1908886,12050,12100,12000,4892,7,13,249483,154703,2130,2762
095900,003580,12050,2,450,3.88,91.29,960110,876486,-83624,4145,5807,1662,1914548,12050,12100,11950,10554,18,37,242733,159689,7625,2929
100000,003580,12000,2,400,3.45,91.32,964241,880500,-83741,4154,5835,1681,1922693,12050,12050,11950,5852,6,21,209444,170884,2158,3694
100000,003580,12050,2,450,3.88,92.07,964969,888461,-76508,4160,5866,1706,1931382,12050,12050,11950,14541,12,52,245822,163739,2886,11655
100100,003580,12050,2,450,3.88,92.11,966026,889816,-76210,4164,5887,1723,1933794,12000,12050,12000,1484,1,11,241548,164697,204,1280
100100,003580,12000,2,400,3.45,91.87,970559,891665,-78894,4176,5904,1728,1940176,12000,12050,12000,7866,13,28,246833,160459,4737,3129
100200,003580,12000,2,400,3.45,92.04,970741,893454,-77287,4179,5914,1735,1942147,12000,12000,11950,235,1,7,208329,168373,118,117
100200,003580,11950,2,350,3.02,91.94,972799,894377,-78422,4191,5919,1728,1945128,12000,12000,11950,3216,13,12,201035,167547,2176,1040
100300,003580,12000,2,400,3.45,91.31,979557,894436,-85121,4206,5931,1725,1951945,12000,12000,11950,4281,8,10,214231,154575,4224,57
100300,003580,12000,2,400,3.45,91.27,979990,894468,-85522,4210,5939,1729,1952410,12000,12000,11950,4746,12,18,218208,155840,4657,89
100400,003580,11950,2,350,3.02,91.14,982268,895250,-87018,4223,5956,1733,1955470,12000,12000,11950,2411,10,15,217681,163238,1631,780
100400,003580,12000,2,400,3.45,90.59,988619,895611,-93008,4236,5973,1737,1962182,12000,12000,11950,9123,23,32,219991,158155,7982,1141
100500,003580,11950,2,350,3.02,90.35,991690,895989,-95701,4250,5982,1732,1965631,11950,12000,11950,3305,12,7,220864,155048,2929,376
100500,003580,11950,2,350,3.02,90.22,993177,896034,-97143,4262,5991,1729,1967163,11950,12000,11950,4837,24,16,220119,156664,4416,421
100600,003580,11950,2,350,3.02,90.07,995390,896548,-98842,4268,6001,1733,1969890,11950,12000,11950,2206,4,8,222861,155776,1694,512
100600,003580,11950,2,350,3.02,89.89,997456,896589,-100867,4286,6012,1726,1971997,11950,12000,11950,4313,22,19,207639,161240,3760,553
100700,003580,11950,2,350,3.02,89.96,997463,897351,-100112,4287,6023,1736,1972766,11950,11950,11950,469,1,10,224125,158458,7,462
100700,003580,11900,2,300,2.59,90.0,998493,898605,-99888,4295,6035,1740,1975050,11950,11950,11900,2753,9,22,210772,173901,1037,1716
100800,003580,11900,2,300,2.59,88.37,1016965,898657,-118308,4314,6045,1731,1993574,11900,11950,11900,18524,19,10,209279,164151,18472,52
100800,003580,11900,2,300,2.59,87.62,1025597,898667,-126930,4334,6055,1721,2002216,11900,11950,11900,27166,39,20,210555,159012,27104,62
100900,003580,11900,2,300,2.59,87.38,1028461,898672,-129789,4344,6060,1716,2005085,11950,11950,11900,2869,10,5,210278,159044,2864,5
101000,003580,11900,2,300,2.59,86.82,1035551,899016,-136535,4360,6078,1718,2012519,11900,11900,11900,302,1,4,197484,163930,7,295
101000,003580,11950,2,350,3.02,86.41,1042760,901067,-141693,4367,6103,1736,2021779,11900,11950,11850,9562,8,29,209066,153481,7216,2346
101100,003580,11900,2,300,2.59,86.28,1044348,901095,-143253,4382,6111,1729,2023395,11900,11900,11900,160,1,0,213057,154026,160,0
101100,003580,11950,2,350,3.02,86.1,1046596,901101,-145495,4394,6117,1723,2025649,11900,11950,11900,2414,13,6,214375,152718,2408,6
101200,003580,11850,2,250,2.16,86.01,1047804,901197,-146607,4400,6128,1728,2026953,11850,11850,11850,20,1,0,208226,157513,20,0
101200,003580,11850,2,250,2.16,85.92,1049023,901354,-147669,4411,6135,1724,2028329,11850,11900,11850,1396,12,7,217228,159802,1239,157
101300,003580,11850,2,250,2.16,85.98,1049647,902537,-147110,4418,6147,1729,2030136,11900,11900,11850,315,2,5,223235,161739,101,214
101300,003580,11900,2,300,2.59,85.96,1053151,905256,-147895,4425,6162,1737,2036359,11900,11900,11850,6538,9,20,222635,155357,3605,2933
101400,003580,11900,2,300,2.59,85.73,1057000,906120,-150880,4437,6169,1732,2041072,11900,11900,11850,355,1,2,220849,152538,104,251
101400,003580,11850,2,250,2.16,85.79,1060881,910141,-150740,4453,6177,1724,2048974,11900,11900,11850,8257,17,10,218909,151381,3985,4272
101500,003580,11900,2,300,2.59,85.56,1063827,910251,-153576,4464,6187,1723,2052030,11900,11900,11850,146,1,4,215931,152230,42,104
101500,003580,11900,2,300,2.59,86.0,1064302,915278,-149024,4472,6198,1726,2057532,11900,11950,11850,5648,9,15,234764,145036,517,5131
101600,003580,11900,2,300,2.59,85.89,1066138,915682,-150456,4479,6210,1731,2059772,11900,11900,11850,185,2,6,218732,152685,156,29
101600,003580,11950,2,350,3.02,85.92,1066159,916019,-150140,4482,6218,1736,2060130,11900,11950,11850,543,5,14,231032,150270,177,366
101700,003580,11800,2,200,1.72,85.1,1076374,916046,-160328,4491,6219,1728,2070372,11900,11950,11800,10200,8,1,221168,145946,10173,27
101700,003580,11850,2,250,2.16,85.08,1077288,916588,-160700,4497,6227,1730,2071828,11900,11950,11800,11656,14,9,223577,146465,11087,569
101800,003580,11900,2,300,2.59,85.1,1077488,916912,-160576,4503,6232,1729,2072352,11900,11900,11900,323,0,4,224126,157989,0,323
101800,003580,11900,2,300,2.59,85.09,1077719,917015,-160704,4510,6236,1726,2072686,11900,11900,11850,657,7,8,225435,158502,231,426
101900,003580,11950,2,350,3.02,85.4,1078348,920887,-157461,4516,6249,1733,2077187,11850,11950,11850,3773,5,3,227444,155764,615,3158
101900,003580,11850,2,250,2.16,84.86,1085435,921073,-164362,4523,6254,1731,2084460,11850,11950,11850,11046,12,8,215907,156672,7702,3344
102000,003580,11900,2,300,2.59,84.77,1087031,921469,-165562,4531,6260,1729,2086452,11900,11900,11850,397,1,4,218285,155661,150,247
102000,003580,11900,2,300,2.59,84.76,1087576,921849,-165727,4537,6265,1728,2087377,11900,11950,11850,1322,7,9,230139,150366,695,627
102100,003580,11950,2,350,3.02,84.74,1088027,921987,-166040,4541,6268,1727,2087966,11850,11950,11850,552,4,2,230738,155786,451,101
102100,003580,11950,2,350,3.02,84.74,1088049,921989,-166060,4543,6270,1727,2087990,11850,11950,11850,576,6,4,232716,153280,473,103
102200,003580,11900,2,300,2.59,84.2,1095025,922022,-173003,4549,6276,1727,2094999,11900,11900,11850,6939,5,6,220041,149123,6906,33
102200,003580,11850,2,250,2.16,84.08,1096663,922046,-174617,4555,6280,1725,2096661,11900,11900,11850,8601,11,10,224156,149877,8544,57
102300,003580,11950,2,350,3.02,84.21,1097021,923747,-173274,4562,6288,1726,2098720,11850,11950,11850,1946,6,8,233421,146077,245,1701
102300,003580,11950,2,350,3.02,84.04,1099210,923754,-175456,4576,6295,1719,2100916,11850,11950,11850,4142,20,15,234124,144780,2434,1708
102400,003580,11900,2,300,2.59,83.82,1102388,923997,-178391,4585,6302,1717,2104337,11950,11950,11900,3410,7,6,233822,146553,3168,242
102400,003580,11950,2,350,3.02,83.75,1103957,924513,-179444,4595,6313,1718,2106422,11950,11950,11900,5495,17,17,233436,143748,4737,758
102500,003580,11900,2,300,2.59,83.72,1104440,924600,-179840,4604,6318,1714,2106992,11900,11950,11900,559,8,5,233456,143542,472,87
102500,003580,11950,2,350,3.02,83.48,1107673,924688,-182985,4617,6325,1708,2110313,11900,11950,11900,3880,21,12,225689,140365,3705,175
102600,003580,11900,2,300,2.59,83.35,1109360,924691,-184669,4629,6328,1699,2112003,11900,11950,11900,1690,12,3,236483,138505,1687,3
102700,003580,11900,2,300,2.59,83.0,1115007,925444,-189563,4640,6335,1695,2118403,11900,11900,11900,0,0,0,231503,137060,0,0
102700,003580,11850,2,250,2.16,83.04,1115250,926083,-189167,4644,6351,1707,2119285,11900,11900,11850,882,4,16,223509,142880,243,639
102800,003580,11850,2,250,2.16,82.78,1118695,926086,-192609,4658,6354,1696,2122733,11850,11850,11850,348,2,0,217950,142704,348,0
102800,003580,11900,2,300,2.59,82.59,1121256,926091,-195165,4669,6359,1690,2125299,11850,11900,11850,2914,13,5,219209,140244,2909,5
102900,003580,11800,2,200,1.72,80.47,1151701,926738,-224963,4687,6368,1681,2156391,11800,11850,11800,1213,5,2,194163,116650,1012,201
102900,003580,11800,2,200,1.72,80.04,1157981,926849,-231132,4702,6378,1676,2162782,11800,11850,11800,7604,20,12,196728,133747,7292,312
103000,003580,11800,2,200,1.72,80.02,1162126,929974,-232152,4709,6393,1684,2170052,11800,11800,11800,299,2,0,193142,136067,299,0
103000,003580,11850,2,250,2.16,78.96,1177763,929983,-247780,4731,6402,1671,2185698,11800,11850,11800,15945,24,9,190682,121962,15936,9
103100,003580,11750,2,150,1.29,78.22,1190517,931264,-259253,4751,6420,1669,2199733,11750,11800,11750,5883,6,3,165550,126754,5732,151
103100,003580,11750,2,150,1.29,78.1,1192592,931473,-261119,4769,6433,1664,2202017,11750,11800,11750,8167,24,16,168749,120480,7807,360
103200,003580,11750,2,150,1.29,77.89,1199204,934074,-265130,4800,6456,1656,2211230,11750,11800,11750,343,4,2,166520,118941,331,12
103200,003580,11750,2,150,1.29,77.86,1200193,934517,-265676,4816,6473,1657,2212662,11750,11800,11750,1775,20,19,167727,133502,1320,455
103300,003580,11750,2,150,1.29,77.31,1208789,934526,-274263,4829,6482,1653,2221267,11750,11800,11750,1492,5,1,166173,140005,1491,1
103300,003580,11750,2,150,1.29,77.2,1211160,935002,-276158,4845,6491,1646,2224114,11750,11800,11750,4339,21,10,163846,138655,3862,477
103400,003580,11750,2,150,1.29,76.99,1214520,935096,-279424,4859,6504,1645,2227568,11750,11750,11700,1773,4,10,141153,143587,1682,91
103400,003580,11750,2,150,1.29,77.03,1215143,936009,-279134,4867,6521,1654,2229104,11750,11800,11700,3309,12,27,168442,145411,2305,1004
103500,003580,11800,2,200,1.72,76.97,1216981,936698,-280283,4887,6528,1641,2231631,11800,11800,11750,772,3,5,167576,143475,94,678
103500,003580,11800,2,200,1.72,77.1,1217258,938526,-278732,4897,6536,1639,2233736,11800,11800,11750,2877,13,13,165244,143108,371,2506
103600,003580,11800,2,200,1.72,77.53,1220879,946593,-274286,4905,6565,1660,2245424,11850,11850,11800,5011,3,11,163785,144564,3139,1872
103600,003580,11800,2,200,1.72,77.18,1226894,946974,-279920,4911,6585,1674,2251820,11850,11850,11750,11407,9,31,163813,136749,9154,2253
103700,003580,11800,2,200,1.72,77.13,1228030,947212,-280818,4915,6589,1674,2253194,11850,11850,11800,1245,1,2,205544,127754,1034,211
103700,003580,11850,2,250,2.16,77.12,1228296,947223,-281073,4920,6596,1676,2253471,11850,11850,11800,1522,6,9,206815,128297,1300,222
103800,003580,11850,2,250,2.16,77.26,1228737,949369,-279368,4926,6606,1680,2256058,11850,11850,11800,2502,5,7,202179,129435,440,2062
103800,003580,11850,2,250,2.16,77.31,1228808,949931,-278877,4931,6611,1680,2256691,11850,11850,11800,3135,10,12,203509,129560,511,2624
103900,003580,11800,2,200,1.72,77.3,1228923,950000,-278923,4935,6615,1680,2256875,11800,11850,11800,184,4,4,203126,130798,115,69
103900,003580,11800,2,200,1.72,77.11,1232064,950015,-282049,4947,6621,1674,2260031,11800,11850,11800,3340,16,10,202760,128747,3256,84
104000,003580,11850,2,250,2.16,77.04,1233200,950017,-283183,4954,6623,1669,2261169,11800,11850,11800,1056,5,2,203999,127236,1054,2
104000,003580,11800,2,200,1.72,77.17,1234401,952572,-281829,4961,6631,1670,2264925,11800,11850,11800,4812,12,10,201125,126672,2255,2557
104100,003580,11800,2,200,1.72,77.16,1234604,952575,-282029,4965,6634,1669,2265131,11800,11850,11800,206,4,3,201427,129773,203,3
104100,003580,11800,2,200,1.72,76.96,1239693,954093,-285600,4970,6641,1671,2271738,11800,11850,11750,6813,9,10,172630,139154,5292,1521
104200,003580,11750,2,150,1.29,76.98,1239770,954423,-285347,4971,6646,1675,2272145,11800,11800,11750,407,1,5,173426,139055,77,330
104300,003580,11750,2,150,1.29,76.77,1243208,954435,-288773,4977,6649,1672,2275595,11750,11750,11750,0,0,0,173811,135774,0,0
104300,003580,11750,2,150,1.29,76.46,1248240,954437,-293803,4994,6651,1657,2280629,11750,11800,11750,5034,17,2,175532,133521,5032,2
104400,003580,11700,2,100,0.86,76.24,1252037,954554,-297483,5002,6661,1659,2284543,11700,11700,11700,0,0,0,155092,138842,0,0
104400,003580,11750,2,150,1.29,76.4,1252268,956786,-295482,5005,6685,1680,2287006,11700,11750,11700,2463,3,24,153922,137911,231,2232
104500,003580,11800,2,200,1.72,76.58,1252760,959341,-293419,5010,6706,1696,2290053,11800,11800,11750,25,1,2,176719,133524,23,2
104500,003580,11800,2,200,1.72,76.46,1255373,959819,-295554,5018,6712,1694,2293144,11800,11800,11750,3116,9,8,178145,139318,2636,480
