091400,009310,1310,2,20,1.55,70.36,411690,289657,-122033,876,2987,2111,828673,1300,1310,1300,14835,3,23,131261,37161,1177,13658
091500,009310,1300,2,10,0.78,70.3,413646,290805,-122841,881,2988,2107,831777,1300,1300,1300,0,0,0,106332,59552,0,0
091500,009310,1305,2,15,1.16,70.48,414316,292028,-122288,883,2990,2107,833670,1305,1305,1305,1893,2,2,119381,50053,670,1223
091600,009310,1305,2,15,1.16,71.12,414444,294733,-119711,886,3014,2128,836503,1305,1305,1305,1,1,0,119798,49840,1,0
091600,009310,1300,2,10,0.78,70.17,421190,295543,-125647,892,3022,2130,844059,1305,1305,1300,7557,7,8,111885,61510,6747,810
091700,009310,1295,2,5,0.39,69.04,428522,295858,-132664,899,3023,2124,851706,1295,1295,1295,41,1,0,106770,74237,41,0
091700,009310,1300,2,10,0.78,69.39,428553,297365,-131188,903,3030,2127,853244,1295,1300,1290,1579,5,7,107065,81917,72,1507
091800,009310,1300,2,10,0.78,69.64,428554,298425,-130129,904,3033,2129,854305,1300,1300,1300,0,0,0,114375,66738,0,0
091800,009310,1305,2,15,1.16,69.69,429199,299123,-130076,905,3035,2130,855648,1300,1305,1300,1343,1,2,114576,67998,645,698
091900,009310,1305,2,15,1.16,69.69,429199,299123,-130076,905,3035,2130,855648,1305,1305,1305,0,0,0,114576,67998,0,0
091900,009310,1305,2,15,1.16,69.93,429200,300130,-129070,906,3040,2134,856656,1305,1305,1300,1008,1,5,123613,74322,1,1007
092000,009310,1305,2,15,1.16,68.9,435641,300142,-135499,911,3045,2134,863109,1300,1305,1300,46,2,2,125681,68342,40,6
092000,009310,1295,2,5,0.39,69.4,438489,304321,-134168,930,3100,2170,870136,1300,1305,1295,7073,21,57,126326,81139,2888,4185
092100,009310,1300,2,10,0.78,69.34,440455,305402,-135053,1004,3202,2198,873183,1300,1300,1295,1014,27,42,118406,78061,110,904
092100,009310,1300,2,10,0.78,68.53,449089,307763,-141326,1078,3314,2236,884178,1300,1305,1295,12009,101,154,129006,69821,8744,3265
092200,009310,1305,2,15,1.16,68.59,450120,308732,-141388,1151,3424,2273,886178,1295,1305,1295,875,32,50,132811,66169,32,843
092200,009310,1300,2,10,0.78,68.65,450194,309072,-141122,1225,3531,2306,886592,1295,1305,1295,1289,106,157,134760,65682,106,1183
092300,009310,1290,3,0,0.0,67.27,460257,309617,-150640,1275,3597,2322,897200,1300,1305,1290,10336,18,14,135652,86788,10031,305
092300,009310,1285,5,5,-0.39,66.39,466778,309917,-156861,1279,3598,2319,904021,1300,1305,1285,17157,22,15,110856,87517,16552,605
092400,009310,1285,5,5,-0.39,64.79,479981,311000,-168981,1324,3639,2315,918307,1285,1290,1285,8697,33,41,105217,93623,7614,1083
092400,009310,1295,2,5,0.39,65.32,480178,313649,-166529,1426,3818,2392,921153,1285,1295,1285,11543,135,220,124681,112604,7811,3732
092500,009310,1290,3,0,0.0,65.87,480371,316412,-163959,1570,4051,2481,924109,1295,1295,1290,2676,96,153,123765,113783,145,2531
092500,009310,1295,2,5,0.39,66.05,481655,318121,-163534,1726,4296,2570,927102,1295,1300,1290,5669,252,398,140430,104768,1429,4240
092600,009310,1300,2,10,0.78,67.15,483197,324455,-158742,1811,4388,2577,934978,1295,1300,1290,5914,55,62,139896,109817,262,5652
092600,009310,1300,2,10,0.78,67.04,483963,324468,-159495,1824,4401,2577,935757,1295,1300,1290,6693,68,75,138906,107749,1028,5665
092700,009310,1300,2,10,0.78,67.5,483963,326678,-157285,1824,4403,2579,937967,1300,1300,1300,2208,0,1,136705,111955,0,2208
092700,009310,1300,2,10,0.78,67.65,484963,328080,-156883,1825,4410,2585,940369,1300,1300,1295,4610,1,8,135678,111948,1000,3610
092800,009310,1290,3,0,0.0,67.35,487160,328080,-159080,1829,4410,2581,942566,1295,1295,1290,2197,4,0,119400,127738,2197,0
092800,009310,1295,2,5,0.39,67.35,487160,328081,-159079,1829,4411,2582,942567,1295,1295,1290,2198,4,1,119398,127678,2197,1
092900,009310,1295,2,5,0.39,66.8,491165,328085,-163080,1836,4415,2579,946576,1290,1295,1290,3006,5,4,119888,132905,3002,4
092900,009310,1290,3,0,0.0,66.55,493019,328089,-164930,1842,4419,2577,948434,1290,1295,1290,4864,11,8,121173,131953,4856,8
093000,009310,1290,3,0,0.0,64.61,507775,328090,-179685,1851,4420,2569,963191,1290,1295,1290,14057,8,1,121562,127472,14056,1
093000,009310,1285,5,5,-0.39,63.65,515439,328090,-187349,1856,4420,2564,970855,1290,1295,1285,21721,13,1,109477,120717,21720,1
093100,009310,1285,5,5,-0.39,63.65,515486,328090,-187396,1862,4420,2558,970902,1285,1285,1285,46,5,0,110337,123944,46,0
093100,009310,1285,5,5,-0.39,63.59,515980,328090,-187890,1868,4420,2552,971396,1285,1285,1285,540,11,0,110438,127050,540,0
093200,009310,1285,5,5,-0.39,63.54,516462,328167,-188295,1881,4421,2540,971955,1285,1290,1285,559,13,1,121182,130020,482,77
093200,009310,1285,5,5,-0.39,63.53,516564,328169,-188395,1890,4422,2532,972059,1285,1290,1285,663,22,2,120821,134226,584,79
093300,009310,1285,5,5,-0.39,63.34,518086,328172,-189914,1901,4424,2523,973584,1285,1290,1285,1525,11,2,119205,123028,1522,3
093400,009310,1280,5,10,-0.78,61.58,532928,328172,-204756,1908,4424,2516,988426,1280,1280,1280,0,0,0,112881,111450,0,0
093400,009310,1280,5,10,-0.78,61.42,534288,328172,-206116,1917,4424,2507,989786,1280,1280,1280,1360,9,0,120029,112225,1360,0
093500,009310,1280,5,10,-0.78,61.17,536543,328199,-208344,1936,4427,2491,992068,1280,1280,1280,0,0,0,120230,109761,0,0
093500,009310,1280,5,10,-0.78,60.68,540849,328199,-212650,1940,4427,2487,996374,1280,1280,1280,4306,4,0,117895,109188,4306,0
093600,009310,1270,5,20,-1.55,59.27,553761,328199,-225562,1950,4427,2477,1009286,1270,1270,1270,2954,3,0,91136,108727,2954,0
093600,009310,1285,5,5,-0.39,57.72,568899,328364,-240535,1966,4441,2475,1024589,1270,1285,1270,18257,19,14,107066,95578,18092,165
093700,009310,1290,3,0,0.0,57.98,568899,329861,-239038,1966,4445,2479,1026086,1290,1290,1290,0,0,0,111720,88297,0,0
093700,009310,1290,3,0,0.0,58.16,568953,330884,-238069,1968,4451,2483,1027163,1290,1290,1285,1077,2,6,118482,85091,54,1023
093800,009310,1285,5,5,-0.39,58.15,569068,330905,-238163,1969,4454,2485,1027299,1285,1285,1285,0,0,0,112725,87535,0,0
093800,009310,1285,5,5,-0.39,58.15,569068,330906,-238162,1969,4455,2486,1027300,1285,1285,1285,1,0,1,114962,93363,0,1
093900,009310,1280,5,10,-0.78,58.13,569268,330907,-238361,1970,4456,2486,1027501,1280,1280,1280,200,1,0,116461,88363,200,0
093900,009310,1275,5,15,-1.16,58.02,570380,330907,-239473,1975,4456,2481,1028613,1280,1280,1270,1312,6,0,116211,95024,1312,0
094000,009310,1275,5,15,-1.16,58.6,570931,334556,-236375,1978,4457,2479,1032813,1275,1275,1275,100,1,0,115448,108241,100,0
094000,009310,1275,5,15,-1.16,58.59,571787,335002,-236785,1982,4458,2476,1034115,1275,1275,1275,1402,5,1,115458,110358,956,446
094100,009310,1285,5,5,-0.39,58.52,573340,335494,-237846,1986,4506,2520,1036160,1275,1285,1275,465,0,21,115562,113158,0,465
094100,009310,1285,5,5,-0.39,58.53,573340,335548,-237792,1986,4560,2574,1036214,1275,1285,1275,519,0,75,114658,126590,0,519
094200,009310,1285,5,5,-0.39,58.52,573440,335560,-237880,1987,4563,2576,1036326,1285,1285,1285,0,0,0,118432,125574,0,0
094200,009310,1285,5,5,-0.39,58.45,574099,335576,-238523,1990,4570,2580,1037001,1285,1285,1275,675,3,7,118407,125075,659,16
094300,009310,1275,5,15,-1.16,58.43,574304,335581,-238723,1995,4575,2580,1037211,1275,1285,1275,5,3,2,118555,122169,3,2
094300,009310,1285,5,5,-0.39,58.37,574993,335595,-239398,2002,4583,2581,1037914,1275,1285,1275,708,10,10,118997,130313,692,16
094400,009310,1275,5,15,-1.16,58.45,574995,336095,-238900,2004,4584,2580,1038416,1275,1275,1275,0,0,0,118490,131313,0,0
094400,009310,1275,5,15,-1.16,58.4,575580,336145,-239435,2009,4585,2576,1039051,1275,1285,1275,635,5,1,106820,131238,585,50
094500,009310,1275,5,15,-1.16,58.29,576653,336145,-240508,2011,4585,2574,1040124,1275,1275,1275,1,1,0,105748,133204,1,0
094500,009310,1280,5,10,-0.78,58.3,577434,336617,-240817,2019,4590,2571,1041377,1275,1285,1275,1254,9,5,105504,133143,782,472
094600,009310,1275,5,15,-1.16,58.3,577439,336639,-240800,2021,4592,2571,1041404,1280,1280,1275,4,1,1,106647,133198,3,1
094600,009310,1280,5,10,-0.78,58.3,577439,336650,-240789,2021,4594,2573,1041415,1280,1280,1275,15,1,3,107146,130195,3,12
094700,009310,1280,5,10,-0.78,58.31,577439,336680,-240759,2021,4595,2574,1041445,1280,1280,1280,30,0,1,107136,130196,0,30
094700,009310,1275,5,15,-1.16,58.2,578708,336813,-241895,2022,4597,2575,1042847,1280,1280,1275,1432,1,3,123203,122704,1269,163
094800,009310,1285,5,5,-0.39,58.83,581039,341814,-239225,2025,4600,2575,1050179,1280,1285,1275,5782,1,3,165812,108490,781,5001
094800,009310,1295,2,5,0.39,59.1,581302,343523,-237779,2027,4632,2605,1052151,1280,1295,1275,7754,3,35,186744,95675,1044,6710
094900,009310,1295,2,5,0.39,59.06,581764,343598,-238166,2029,4641,2612,1052688,1295,1295,1290,154,1,4,186424,95688,137,17
094900,009310,1295,2,5,0.39,59.04,581945,343602,-238343,2030,4643,2613,1052873,1295,1295,1290,339,2,6,189516,95623,318,21
095000,009310,1295,2,5,0.39,58.88,583688,343685,-240003,2032,4647,2615,1054699,1295,1295,1295,4,0,2,194016,112496,0,4
095000,009310,1295,2,5,0.39,59.19,583688,345467,-238221,2032,4650,2618,1056481,1295,1295,1295,1786,0,5,192799,100161,0,1786
095100,009310,1290,3,0,0.0,58.8,587585,345472,-242113,2035,4653,2618,1060383,1290,1295,1285,3902,3,3,174517,117118,3897,5
095100,009310,1290,3,0,0.0,58.79,587654,345483,-242171,2036,4655,2619,1060463,1290,1295,1280,3982,4,5,174912,117879,3966,16
095200,009310,1290,3,0,0.0,58.8,587832,345616,-242216,2037,4656,2619,1060774,1290,1290,1290,178,1,0,193428,115672,178,0
095200,009310,1290,3,0,0.0,58.8,587832,345616,-242216,2037,4656,2619,1060774,1290,1290,1290,178,1,0,193428,115672,178,0
095300,009310,1285,5,5,-0.39,58.8,587832,345639,-242193,2037,4657,2620,1060797,1285,1285,1285,23,0,1,170664,118886,0,23
095300,009310,1285,5,5,-0.39,58.27,593278,345675,-247603,2039,4659,2620,1066279,1285,1285,1280,5505,2,3,170660,113537,5446,59
095400,009310,1290,3,0,0.0,58.43,593281,346627,-246654,2042,4665,2623,1067234,1290,1290,1285,450,2,4,174864,124634,2,448
095400,009310,1290,3,0,0.0,58.0,597766,346699,-251067,2043,4669,2626,1071791,1290,1290,1285,5007,3,8,175337,120221,4487,520
095500,009310,1285,5,5,-0.39,57.89,598925,346699,-252226,2046,4669,2623,1072950,1285,1285,1285,1159,3,0,175136,120613,1159,0
095500,009310,1285,5,5,-0.39,57.89,598938,346699,-252239,2047,4669,2622,1072963,1285,1285,1285,1172,4,0,175136,120635,1172,0
095600,009310,1285,5,5,-0.39,57.89,598938,346699,-252239,2047,4669,2622,1072963,1285,1285,1285,0,0,0,175136,120635,0,0
095600,009310,1280,5,10,-0.78,57.9,598941,346791,-252150,2048,4674,2626,1073058,1285,1285,1280,95,1,5,171687,128774,3,92
095700,009310,1280,5,10,-0.78,57.79,600073,346792,-253281,2052,4675,2623,1074191,1280,1285,1280,1133,4,1,170586,127740,1132,1
095700,009310,1285,5,5,-0.39,57.85,600583,347414,-253169,2054,4679,2625,1075323,1280,1285,1280,2265,6,5,177471,127014,1642,623
095800,009310,1290,3,0,0.0,57.86,600583,347495,-253088,2054,4687,2633,1075404,1290,1290,1290,63,0,7,177408,129927,0,63
095800,009310,1285,5,5,-0.39,57.83,600948,347557,-253391,2055,4689,2634,1075831,1290,1290,1285,490,1,9,177328,130654,365,125
095900,009310,1290,3,0,0.0,57.7,602400,347560,-254840,2056,4691,2635,1077286,1290,1290,1285,1455,1,2,176962,128837,1452,3
095900,009310,1280,5,10,-0.78,57.51,604359,347560,-256799,2073,4691,2618,1079245,1290,1290,1280,3414,18,2,185360,130832,3411,3
100000,009310,1280,5,10,-0.78,57.49,604578,347562,-257016,2090,4693,2603,1079466,1280,1290,1280,221,17,2,185478,130307,219,2
100100,009310,1280,5,10,-0.78,57.31,606501,347564,-258937,2106,4695,2589,1081391,1280,1280,1280,0,0,0,185476,129342,0,0
100100,009310,1280,5,10,-0.78,57.16,608041,347564,-260477,2115,4695,2580,1082931,1280,1280,1280,1540,9,0,185476,133802,1540,0
100200,009310,1290,3,0,0.0,56.15,619041,347566,-271475,2119,4696,2577,1093933,1290,1290,1290,0,0,0,185476,148466,0,0
100200,009310,1290,3,0,0.0,56.15,619041,347566,-271475,2119,4696,2577,1093933,1290,1290,1290,0,0,0,185476,148466,0,0
100300,009310,1290,3,0,0.0,56.15,619042,347567,-271475,2120,4697,2577,1093935,1290,1290,1290,1,0,1,185474,145684,0,1
100300,009310,1290,3,0,0.0,56.15,619042,347567,-271475,2120,4697,2577,1093935,1290,1290,1290,1,0,1,185474,145684,0,1
100400,009310,1280,5,10,-0.78,56.14,619132,347567,-271565,2121,4697,2576,1094025,1280,1280,1280,0,0,0,177941,145631,0,0
100400,009310,1280,5,10,-0.78,56.1,619594,347568,-272026,2123,4698,2575,1094488,1280,1280,1280,463,2,1,180267,161034,462,1
100500,009310,1280,5,10,-0.78,56.1,619594,347568,-272026,2123,4698,2575,1094488,1280,1280,1280,0,0,0,180267,161034,0,0
100500,009310,1280,5,10,-0.78,56.1,619594,347568,-272026,2123,4698,2575,1094488,1280,1280,1280,0,0,0,180267,161034,0,0
100600,009310,1280,5,10,-0.78,56.11,619594,347678,-271916,2123,4700,2577,1094598,1280,1280,1280,100,0,1,178645,161086,0,100
100600,009310,1280,5,10,-0.78,56.11,619594,347678,-271916,2123,4700,2577,1094598,1280,1280,1280,100,0,1,178645,161086,0,100
100700,009310,1280,5,10,-0.78,56.11,619594,347678,-271916,2123,4700,2577,1094598,1280,1280,1280,0,0,0,178645,161086,0,0
100700,009310,1280,5,10,-0.78,56.11,619594,347678,-271916,2123,4700,2577,1094598,1280,1280,1280,0,0,0,178732,161086,0,0
100800,009310,1280,5,10,-0.78,56.23,619594,348402,-271192,2123,4704,2581,1095322,1280,1280,1280,702,0,2,178155,153203,0,702
100800,009310,1280,5,10,-0.78,56.18,620173,348411,-271762,2125,4705,2580,1095910,1280,1285,1280,1290,2,3,181058,145450,579,711
100900,009310,1280,5,10,-0.78,56.17,620273,348416,-271857,2126,4706,2580,1096015,1280,1280,1280,105,1,1,134074,153293,100,5
100900,009310,1280,5,10,-0.78,56.07,621521,348471,-273050,2127,4707,2580,1097318,1280,1280,1275,1408,2,2,179615,152045,1348,60
101000,009310,1280,5,10,-0.78,56.07,621521,348471,-273050,2127,4707,2580,1097318,1280,1280,1280,0,0,0,179615,152045,0,0
101000,009310,1275,5,15,-1.16,56.03,621931,348471,-273460,2131,4707,2576,1097728,1275,1275,1275,410,4,0,180901,151835,410,0
101100,009310,1280,5,10,-0.78,56.04,621931,348511,-273420,2131,4708,2577,1097768,1280,1280,1280,0,0,0,180901,151635,0,0
101100,009310,1280,5,10,-0.78,56.05,621931,348611,-273320,2131,4709,2578,1097868,1280,1280,1280,100,0,1,180574,151635,0,100
101200,009310,1280,5,10,-0.78,56.05,621931,348611,-273320,2131,4709,2578,1097868,1280,1280,1280,0,0,0,180574,151635,0,0
101200,009310,1280,5,10,-0.78,56.05,621931,348611,-273320,2131,4709,2578,1097868,1280,1280,1280,0,0,0,180574,151635,0,0
101300,009310,1275,5,15,-1.16,55.85,624235,348611,-275624,2135,4709,2574,1100172,1275,1275,1275,2304,4,0,198281,149302,2304,0
101300,009310,1275,5,15,-1.16,55.65,626439,348611,-277828,2137,4709,2572,1102376,1275,1275,1275,4508,6,0,198778,149298,4508,0
101400,009310,1275,5,15,-1.16,55.41,629097,348611,-280486,2139,4709,2570,1105034,1275,1275,1275,2658,2,0,182943,147589,2658,0
101400,009310,1270,5,20,-1.55,54.2,643224,348612,-294612,2143,4710,2567,1119162,1275,1275,1270,16786,6,1,141063,142432,16785,1
101500,009310,1275,5,15,-1.16,54.19,643324,348642,-294682,2144,4712,2568,1119292,1275,1275,1275,20,0,1,141268,140189,0,20
101500,009310,1275,5,15,-1.16,54.53,643558,350929,-292629,2154,4716,2562,1121813,1275,1275,1270,2541,10,5,133597,140056,234,2307
101600,009310,1275,5,15,-1.16,55.05,643558,354269,-289289,2154,4720,2566,1125153,1275,1275,1275,1100,0,3,128529,139647,0,1100
101600,009310,1275,5,15,-1.16,55.15,643559,354919,-288640,2155,4724,2569,1125804,1275,1275,1270,1751,1,7,127493,139646,1,1750
101700,009310,1275,5,15,-1.16,55.15,643559,354919,-288640,2155,4724,2569,1125804,1275,1275,1275,0,0,0,127493,139646,0,0
101700,009310,1280,5,10,-0.78,55.15,643562,354923,-288639,2157,4728,2571,1125811,1280,1280,1275,7,2,4,130375,133362,3,4
101800,009310,1280,5,10,-0.78,55.18,643562,355123,-288439,2157,4730,2573,1126011,1280,1280,1280,200,0,2,130274,134120,0,200
101900,009310,1280,5,10,-0.78,55.18,643562,355123,-288439,2157,4730,2573,1126011,1280,1280,1280,0,0,0,130274,134120,0,0
101900,009310,1280,5,10,-0.78,55.42,643573,356674,-286899,2158,4731,2573,1127573,1280,1280,1280,1562,1,1,180864,122071,11,1551
102000,009310,1290,3,0,0.0,55.34,644861,356888,-287973,2159,4734,2575,1129075,1290,1290,1290,0,0,0,184644,135803,0,0
102000,009310,1280,5,10,-0.78,55.34,644891,356908,-287983,2160,4735,2575,1129125,1285,1285,1280,50,1,1,185389,122213,30,20
102100,009310,1280,5,10,-0.78,55.34,644891,356908,-287983,2160,4735,2575,1129125,1280,1280,1280,0,0,0,185389,122213,0,0
102100,009310,1285,5,5,-0.39,55.26,645891,356910,-288981,2161,4736,2575,1130127,1275,1285,1275,1002,1,1,186693,134145,1000,2
102200,009310,1275,5,15,-1.16,55.24,646098,356911,-289187,2163,4737,2574,1130335,1275,1275,1275,1,1,0,186858,133942,1,0
102200,009310,1285,5,5,-0.39,55.24,646098,356912,-289186,2163,4738,2575,1130336,1275,1285,1275,2,1,1,186858,133941,1,1
102300,009310,1285,5,5,-0.39,55.24,646098,356912,-289186,2163,4738,2575,1130336,1285,1285,1285,0,0,0,186858,133941,0,0
102300,009310,1275,5,15,-1.16,55.1,647793,356912,-290881,2165,4738,2573,1132031,1275,1275,1275,1695,2,0,137540,133637,1695,0
102400,009310,1270,5,20,-1.55,55.3,648093,358366,-289727,2166,4740,2574,1133785,1270,1270,1270,0,0,0,134203,140624,0,0
102400,009310,1270,5,20,-1.55,55.25,648614,358366,-290248,2168,4740,2572,1134306,1270,1270,1270,521,2,0,141983,140153,521,0
102500,009310,1270,5,20,-1.55,55.24,648799,358379,-290420,2171,4744,2573,1134504,1275,1280,1270,194,2,1,143097,141210,184,10
102500,009310,1270,5,20,-1.55,55.22,649049,358379,-290670,2172,4744,2572,1134754,1275,1280,1270,444,3,1,145588,141048,434,10
102600,009310,1275,5,15,-1.16,54.87,653207,358389,-294818,2177,4745,2568,1138922,1270,1275,1270,3168,3,1,133371,123918,3158,10
102600,009310,1275,5,15,-1.16,54.87,653207,358429,-294778,2177,4749,2572,1138962,1270,1275,1270,3208,3,5,131028,124918,3158,50
102700,009310,1275,5,15,-1.16,54.87,653207,358439,-294768,2177,4750,2573,1138972,1275,1275,1275,10,0,1,131018,128148,0,10
102700,009310,1275,5,15,-1.16,55.31,653300,361346,-291954,2178,4751,2573,1141972,1275,1275,1275,3010,1,2,142186,120375,93,2917
102800,009310,1270,5,20,-1.55,55.29,653541,361346,-292195,2180,4751,2571,1142213,1270,1270,1270,0,0,0,144804,128148,0,0
102800,009310,1270,5,20,-1.55,55.29,653542,361346,-292196,2181,4751,2570,1142214,1270,1270,1270,1,1,0,145195,132954,1,0
102900,009310,1270,5,20,-1.55,55.29,653543,361348,-292195,2182,4753,2571,1142217,1270,1270,1270,1,1,0,147193,133073,1,0
102900,009310,1270,5,20,-1.55,55.29,653588,361348,-292240,2183,4753,2570,1142262,1270,1270,1270,46,2,0,147193,134069,46,0
103000,009310,1270,5,20,-1.55,55.29,653588,361348,-292240,2183,4753,2570,1142262,1270,1270,1270,0,0,0,147193,134069,0,0
103000,009310,1270,5,20,-1.55,55.29,653588,361348,-292240,2183,4753,2570,1142262,1270,1270,1270,0,0,0,147193,134069,0,0
103100,009310,1270,5,20,-1.55,55.29,653588,361348,-292240,2183,4753,2570,1142262,1270,1270,1270,0,0,0,147193,137824,0,0
103100,009310,1270,5,20,-1.55,55.29,653588,361348,-292240,2183,4753,2570,1142262,1270,1270,1270,0,0,0,147264,137824,0,0
103200,009310,1280,5,10,-0.78,55.7,653588,364058,-289530,2183,4756,2573,1144972,1275,1280,1275,2710,0,3,144125,130764,0,2710
103200,009310,1280,5,10,-0.78,56.18,653929,367354,-286575,2184,4765,2581,1148609,1275,1280,1275,6347,1,12,140881,138523,341,6006
103300,009310,1275,5,15,-1.16,56.17,654029,367354,-286675,2185,4765,2580,1148709,1275,1275,1275,100,1,0,140895,130757,100,0
103300,009310,1275,5,15,-1.16,56.16,654160,367354,-286806,2186,4765,2579,1148840,1275,1275,1275,231,2,0,140751,130758,231,0
103400,009310,1275,5,15,-1.16,56.16,654160,367354,-286806,2186,4765,2579,1148840,1275,1275,1275,0,0,0,140751,130758,0,0
103400,009310,1275,5,15,-1.16,56.16,654160,367354,-286806,2186,4765,2579,1148840,1275,1275,1275,0,0,0,140751,130758,0,0
103500,009310,1275,5,15,-1.16,55.61,660689,367414,-293275,2187,4767,2580,1155429,1270,1275,1270,6589,1,2,127668,132967,6529,60
103500,009310,1275,5,15,-1.16,54.07,679506,367421,-312085,2198,4771,2573,1174253,1270,1275,1265,25413,12,6,132566,115349,25346,67
103600,009310,1275,5,15,-1.16,54.07,679509,367437,-312072,2200,4780,2580,1174272,1275,1275,1265,18,2,8,138860,115946,3,15
103700,009310,1275,5,15,-1.16,54.07,679509,367443,-312066,2200,4783,2583,1174278,1275,1275,1275,0,0,0,138854,114718,0,0
103700,009310,1275,5,15,-1.16,54.22,679513,368444,-311069,2201,4793,2592,1175283,1275,1280,1275,1005,1,10,137105,121697,4,1001
103800,009310,1275,5,15,-1.16,54.22,679513,368461,-311052,2201,4805,2604,1175300,1275,1275,1275,1,0,1,138413,121698,0,1
103800,009310,1280,5,10,-0.78,54.07,681513,368477,-313036,2203,4815,2612,1177316,1275,1280,1275,2017,2,11,154157,119434,2000,17
103900,009310,1280,5,10,-0.78,54.06,681701,368504,-313197,2204,4826,2622,1177531,1280,1280,1280,12,0,3,157204,127178,0,12
103900,009310,1280,5,10,-0.78,54.06,681702,368524,-313178,2205,4827,2622,1177552,1280,1280,1275,33,1,4,157208,127277,1,32
104000,009310,1275,5,15,-1.16,54.06,681713,368524,-313189,2206,4827,2621,1177563,1275,1275,1275,0,0,0,157188,127776,0,0
104000,009310,1275,5,15,-1.16,54.03,682115,368524,-313591,2207,4827,2620,1177965,1275,1275,1275,402,1,0,157568,127768,402,0
104100,009310,1275,5,15,-1.16,54.03,682118,368524,-313594,2208,4827,2619,1177968,1275,1275,1275,3,1,0,157497,127366,3,0
104100,009310,1280,5,10,-0.78,53.89,683896,368575,-315321,2209,4829,2620,1179797,1275,1280,1275,1832,2,2,155391,125585,1781,51
104200,009310,1280,5,10,-0.78,53.89,683896,368575,-315321,2209,4829,2620,1179797,1280,1280,1280,0,0,0,155391,125585,0,0
104200,009310,1280,5,10,-0.78,55.0,683896,376142,-307754,2209,4831,2622,1187364,1280,1280,1280,7567,0,2,155294,126501,0,7567
104300,009310,1280,5,10,-0.78,55.0,683896,376142,-307754,2209,4831,2622,1187364,1280,1280,1280,0,0,0,155294,126501,0,0
104300,009310,1280,5,10,-0.78,55.04,683896,376424,-307472,2209,4832,2623,1187646,1280,1280,1280,282,0,1,147861,125851,0,282
104400,009310,1280,5,10,-0.78,55.04,683913,376424,-307489,2210,4832,2622,1187663,1280,1280,1280,17,1,0,195040,118054,17,0
104400,009310,1285,5,5,-0.39,55.11,683963,376924,-307039,2211,4833,2622,1188213,1280,1285,1280,567,2,1,195040,117987,67,500
104500,009310,1285,5,5,-0.39,55.11,683963,376924,-307039,2211,4833,2622,1188213,1285,1285,1285,0,0,0,195040,117987,0,0
104500,009310,1280,5,10,-0.78,55.11,683993,376924,-307069,2212,4833,2621,1188243,1280,1280,1280,30,1,0,194540,117517,30,0
104600,009310,1280,5,10,-0.78,55.11,683993,376924,-307069,2212,4833,2621,1188243,1280,1280,1280,0,0,0,194540,117517,0,0
104600,009310,1275,5,15,-1.16,54.98,685556,376924,-308632,2215,4833,2618,1189806,1280,1280,1275,1563,3,0,193519,116655,1563,0
