092100,124560,6220,2,210,3.49,70.65,693404,489866,-203538,3355,4731,1376,1363250,6220,6220,6190,24652,29,239,23542,36558,9662,14990
092100,124560,6180,2,170,2.83,69.57,707876,492492,-215384,3374,4761,1387,1380348,6220,6220,6180,41750,48,269,23895,34659,24134,17616
092100,124560,6160,2,150,2.5,68.36,722252,493696,-228556,3399,4773,1374,1395928,6220,6220,6150,57330,73,281,20490,32523,38510,18820
092100,124560,6160,2,150,2.5,68.07,730523,497261,-233262,3441,4868,1427,1407764,6220,6220,6130,69166,115,376,20202,30599,46781,22385
092400,124560,6180,2,170,2.83,68.25,731649,499377,-232272,3506,5005,1499,1411006,6150,6180,6150,2975,59,124,24592,32135,1120,1855
092400,124560,6170,2,160,2.66,68.21,735009,501332,-233677,3577,5132,1555,1416321,6150,6190,6150,8290,130,251,28708,33530,4480,3810
092400,124560,6180,2,170,2.83,68.07,743200,505896,-237304,3636,5256,1620,1429076,6150,6190,6150,21045,189,375,35569,42662,12671,8374
092400,124560,6180,2,170,2.83,68.06,747392,508676,-238716,3689,5376,1687,1436048,6150,6190,6150,28017,242,495,35189,43159,16863,11154
092400,124560,6190,2,180,3.0,68.52,747714,512345,-235369,3740,5497,1757,1440039,6150,6200,6150,32008,293,616,33211,41158,17185,14823
092400,124560,6170,2,160,2.66,68.29,755485,515923,-239562,3799,5609,1810,1451388,6150,6200,6150,43357,352,728,29212,41652,24956,18401
092700,124560,6180,2,170,2.83,67.85,762935,517619,-245316,3862,5711,1849,1460534,6180,6180,6160,9141,61,100,29526,35346,7448,1693
092700,124560,6170,2,160,2.66,67.62,766375,518248,-248127,3920,5801,1881,1464603,6180,6180,6160,13210,119,190,31305,39414,10888,2322
092700,124560,6150,2,140,2.33,66.94,777670,520576,-257094,3987,5894,1907,1478226,6180,6180,6140,26833,186,283,26674,36466,22183,4650
092700,124560,6140,2,130,2.16,66.4,784905,521177,-263728,4051,5986,1935,1486062,6180,6180,6130,34669,250,375,23568,39199,29418,5251
092700,124560,6140,2,130,2.16,66.14,788662,521632,-267030,4104,6067,1963,1490274,6180,6180,6130,38881,303,456,22945,39564,33175,5706
093000,124560,6150,2,140,2.33,66.23,792044,524534,-267510,4152,6155,2003,1496558,6150,6150,6140,68,3,6,22313,40241,50,18
093000,124560,6150,2,140,2.33,66.22,794403,526039,-268364,4197,6240,2043,1500422,6150,6150,6130,3932,48,91,25187,46659,2409,1523
093000,124560,6140,2,130,2.16,65.86,800151,526982,-273169,4211,6292,2081,1507113,6150,6150,6130,10623,62,143,24120,50948,8157,2466
093000,124560,6130,2,120,2.0,65.11,809463,527069,-282394,4232,6310,2078,1516512,6150,6150,6120,20022,83,161,23476,45134,17469,2553
093000,124560,6130,2,120,2.0,64.87,814139,528099,-286040,4252,6328,2076,1522218,6150,6150,6110,25728,103,179,23517,48664,22145,3583
093000,124560,6110,2,100,1.66,64.33,822243,528923,-293320,4269,6348,2079,1531146,6150,6150,6100,34656,120,199,22431,54191,30249,4407
093300,124560,6090,2,80,1.33,63.75,837040,533642,-303398,4306,6364,2058,1550662,6100,6100,6090,5364,4,3,17349,61457,5225,139
093300,124560,6080,2,70,1.16,63.69,844573,537927,-306646,4337,6386,2049,1562480,6100,6100,6080,17182,35,25,13646,52910,12758,4424
093300,124560,6000,5,10,-0.17,60.36,894339,539842,-354497,4418,6410,1992,1614256,6100,6100,6000,68958,116,49,15010,47890,62524,6339
093300,124560,6030,2,20,0.33,61.36,925916,568168,-357748,4489,6567,2078,1674159,6100,6100,5950,128861,187,206,12982,35070,94101,34665
093300,124560,6030,2,20,0.33,61.78,932391,576024,-356367,4514,6662,2148,1688490,6100,6100,5950,143192,212,301,15718,58449,100576,42521
093300,124560,6040,2,30,0.5,61.76,942428,582019,-360409,4529,6679,2150,1704523,6100,6100,5950,159225,227,318,27568,53221,110613,48516
093600,124560,6030,2,20,0.33,61.66,945464,582946,-362518,4550,6697,2147,1708486,6030,6040,6030,898,6,1,26723,63389,897,1
093600,124560,6020,2,10,0.17,61.62,951120,586046,-365074,4562,6734,2172,1717242,6030,6040,6010,9654,18,38,28774,65907,6553,3101
093600,124560,6030,2,20,0.33,61.88,953558,590085,-363473,4580,6753,2173,1723719,6030,6040,6010,16131,36,57,25195,67905,8991,7140
093600,124560,6030,2,20,0.33,61.9,955024,591190,-363834,4604,6770,2166,1726290,6030,6040,6010,18702,60,74,25186,72680,10457,8245
093600,124560,6030,2,20,0.33,61.88,956383,591797,-364586,4615,6781,2166,1728256,6030,6040,6010,20668,71,85,28856,62975,11816,8852
093600,124560,6040,2,30,0.5,61.64,960521,592086,-368435,4635,6790,2155,1732683,6030,6040,6010,25095,91,94,29023,61866,15954,9141
093900,124560,6050,2,40,0.67,62.09,961997,597328,-364669,4639,6881,2242,1739401,6050,6050,6040,2465,2,32,25476,60048,1001,1464
093900,124560,6060,2,50,0.83,62.78,962400,604242,-358158,4653,6973,2320,1746718,6050,6060,6040,9782,16,124,19317,42952,1404,8378
093900,124560,6080,2,70,1.16,63.45,962712,610843,-351869,4664,7059,2395,1753631,6050,6080,6040,16695,27,210,18085,33892,1716,14979
093900,124560,6090,2,80,1.33,64.07,964448,617892,-346556,4673,7146,2473,1762416,6050,6090,6040,25480,36,297,15629,34979,3452,22028
093900,124560,6080,2,70,1.16,64.23,966145,620570,-345575,4684,7195,2511,1766791,6050,6090,6040,29855,47,346,21565,36919,5149,24706
093900,124560,6080,2,70,1.16,63.92,972106,621337,-350769,4700,7244,2544,1773519,6050,6090,6040,36583,63,395,15476,38718,11110,25473
094200,124560,6100,2,90,1.5,64.39,973403,626780,-346623,4705,7300,2595,1780488,6100,6100,6090,1162,1,27,30979,26642,2,931
094200,124560,6130,2,120,2.0,65.19,975592,635997,-339595,4713,7389,2676,1791894,6100,6130,6090,12568,9,116,36471,37161,2191,10148
094200,124560,6140,2,130,2.16,65.22,983972,641780,-342192,4727,7472,2745,1806057,6100,6140,6090,26731,23,199,36998,30950,10571,15931
094200,124560,6120,2,110,1.83,64.57,998011,644367,-353644,4749,7511,2762,1824874,6100,6140,6090,45548,45,238,30702,21348,24610,18518
094200,124560,6110,2,100,1.66,64.39,1001242,644697,-356545,4764,7523,2759,1828435,6100,6140,6090,49109,60,250,40766,16310,27841,18848
094200,124560,6110,2,100,1.66,64.19,1005030,645143,-359887,4772,7542,2770,1832669,6100,6140,6090,53343,68,269,39936,27949,31629,19294
094500,124560,6120,2,110,1.83,64.33,1005900,647122,-358778,4840,7669,2829,1835518,6100,6120,6100,2159,38,70,43364,19521,516,1643
094500,124560,6110,2,100,1.66,64.47,1006260,648734,-357526,4898,7792,2894,1837490,6100,6120,6100,4131,96,193,41273,20163,876,3255
094500,124560,6130,2,120,2.0,64.65,1006417,650617,-355800,4956,7911,2955,1839530,6100,6130,6100,6171,154,312,40566,23681,1033,5138
094500,124560,6140,2,130,2.16,64.99,1008814,655643,-353171,5013,8036,3023,1846953,6100,6140,6100,13594,211,437,41977,23366,3430,10164
094500,124560,6140,2,130,2.16,65.17,1009713,657980,-351733,5071,8165,3094,1850189,6100,6140,6100,16830,269,566,42426,23151,4329,12501
094500,124560,6130,2,120,2.0,65.13,1011460,658740,-352720,5129,8277,3148,1852696,6100,6140,6100,19337,327,678,41337,22846,6076,13261
094800,124560,6110,2,100,1.66,64.8,1016894,658978,-357916,5172,8322,3150,1858368,6130,6130,6110,5432,23,7,41369,20792,5413,19
094800,124560,6080,2,70,1.16,64.14,1027439,658999,-368440,5192,8325,3133,1868934,6130,6130,6080,15998,43,10,31714,27343,15958,40
094800,124560,6080,2,70,1.16,63.97,1030728,659370,-371358,5202,8329,3127,1872594,6130,6130,6070,19658,53,14,33646,32384,19247,411
094800,124560,6070,2,60,1.0,63.94,1032533,660157,-372376,5210,8337,3127,1875186,6130,6130,6070,22250,61,22,20823,35381,21052,1198
094800,124560,6080,2,70,1.16,63.9,1033086,660181,-372905,5217,8342,3125,1875763,6130,6130,6070,22827,68,27,20875,42132,21605,1222
094800,124560,6070,2,60,1.0,63.92,1034719,661399,-373320,5230,8359,3129,1878614,6130,6130,6070,25678,81,44,17214,45239,23238,2440
095100,124560,6080,2,70,1.16,64.06,1036213,663808,-372405,5236,8382,3146,1882517,6080,6080,6060,3735,5,16,20188,44108,1493,2242
095100,124560,6110,2,100,1.66,64.34,1036244,666731,-369513,5237,8449,3212,1885471,6080,6120,6060,6689,6,83,37393,34312,1524,5165
095100,124560,6110,2,100,1.66,64.43,1038101,668890,-369211,5247,8487,3240,1889487,6080,6120,6060,10705,16,121,42465,33571,3381,7324
095100,124560,6110,2,100,1.66,64.37,1039420,669070,-370350,5256,8507,3251,1890986,6080,6120,6060,12204,25,141,42764,28325,4700,7504
095100,124560,6100,2,90,1.5,64.2,1042866,669553,-373313,5263,8514,3251,1894915,6080,6120,6060,16133,32,148,34586,44185,8146,7987
095100,124560,6110,2,100,1.66,64.47,1042888,672302,-370586,5265,8526,3261,1897686,6080,6120,6060,18904,34,160,41689,38530,8168,10736
095400,124560,6110,2,100,1.66,64.55,1044212,674071,-370141,5270,8540,3270,1900779,6130,6130,6110,469,3,11,39370,40338,116,353
095400,124560,6130,2,120,2.0,65.03,1045696,679996,-365700,5275,8562,3287,1908188,6130,6130,6110,7878,8,33,36985,26678,1600,6278
095400,124560,6130,2,120,2.0,65.17,1047333,682587,-364746,5283,8572,3289,1912416,6130,6140,6100,12106,16,43,39091,26007,3237,8869
095400,124560,6130,2,120,2.0,65.2,1047907,683234,-364673,5289,8585,3296,1913637,6130,6140,6100,13327,22,56,39958,29315,3811,9516
095400,124560,6150,2,140,2.33,65.91,1052432,693695,-358737,5304,8627,3323,1928623,6130,6160,6100,28313,37,98,35948,22267,8336,19977
095400,124560,6150,2,140,2.33,65.89,1053770,694367,-359403,5312,8648,3336,1930633,6130,6160,6100,30323,45,119,45386,24138,9674,20649
095700,124560,6160,2,150,2.5,66.21,1059041,701224,-357817,5317,8675,3358,1942761,6160,6170,6150,9254,5,24,41028,18115,5271,3983
095700,124560,6150,2,140,2.33,66.01,1062757,701509,-361248,5327,8687,3360,1946762,6160,6170,6130,13255,15,36,39162,25536,8987,4268
095700,124560,6140,2,130,2.16,65.75,1067908,702127,-365781,5342,8696,3354,1952531,6160,6170,6130,19024,30,45,39523,22632,14138,4886
095700,124560,6140,2,130,2.16,65.86,1068863,703906,-364957,5362,8750,3388,1955265,6160,6170,6130,21758,50,99,36724,25598,15093,6665
095700,124560,6180,2,170,2.83,66.83,1071059,715842,-355217,5425,8870,3445,1969397,6160,6180,6130,35890,113,219,42080,21225,17289,18601
095700,124560,6180,2,170,2.83,67.37,1072873,722834,-350039,5490,9010,3520,1978203,6160,6180,6130,44696,178,359,42724,20303,19103,25593
100000,124560,6160,2,150,2.5,67.55,1076595,727200,-349395,5559,9132,3573,1986291,6180,6180,6140,8027,65,117,38775,25533,3669,4358
100000,124560,6170,2,160,2.66,67.69,1076881,728951,-347930,5616,9247,3631,1988328,6180,6180,6140,10064,122,232,41217,25587,3955,6109
100000,124560,6180,2,170,2.83,68.15,1077383,734255,-343128,5671,9380,3709,1994134,6180,6180,6140,15870,177,365,49013,25452,4457,11413
100000,124560,6160,2,150,2.5,68.1,1083130,737635,-345495,5737,9466,3729,2003261,6180,6180,6140,24997,243,451,49518,28006,10204,14793
100000,124560,6170,2,160,2.66,68.89,1083959,746717,-337242,5787,9530,3743,2013172,6180,6180,6140,34908,293,515,48632,30032,11033,23875
100300,124560,6180,2,170,2.83,70.06,1085334,760376,-324958,5835,9643,3808,2028206,6190,6190,6180,507,3,10,40156,28324,5,502
100300,124560,6200,2,190,3.16,70.54,1087504,767094,-320410,5886,9764,3878,2037094,6190,6200,6180,9395,54,131,41075,22833,2175,7220
100300,124560,6210,2,200,3.33,71.39,1098567,784298,-314269,5918,9888,3970,2065361,6190,6220,6180,37662,86,255,44567,25311,13238,24424
100300,124560,6180,2,170,2.83,70.62,1114315,786914,-327401,5976,9943,3967,2083725,6190,6220,6180,56026,144,310,36207,18962,28986,27040
100300,124560,6190,2,180,3.0,70.69,1117172,789690,-327482,5986,9967,3981,2089358,6190,6220,6170,61659,154,334,33649,25826,31843,29816
100300,124560,6180,2,170,2.83,70.57,1119897,790342,-329555,5997,9995,3998,2092735,6190,6220,6170,65036,165,362,40675,22247,34568,30468
100600,124560,6220,2,210,3.49,71.17,1120846,797685,-323161,6045,10097,4052,2101027,6210,6220,6200,1240,11,21,47917,19916,360,880
100600,124560,6240,2,230,3.83,72.11,1122032,809103,-312929,6119,10283,4164,2113631,6210,6240,6200,13844,85,207,46696,27223,1546,12298
100600,124560,6300,2,290,4.83,75.53,1128312,852265,-276047,6207,10492,4285,2163073,6210,6300,6200,63286,173,416,47918,42557,7826,55460
100600,124560,6230,2,220,3.66,74.5,1155973,861180,-294793,6324,10641,4317,2199649,6210,6300,6200,99862,290,565,34542,27232,35487,64375
100600,124560,6280,2,270,4.49,75.1,1162695,873190,-289505,6409,10816,4407,2218381,6210,6300,6200,118594,375,740,40845,26513,42209,76385
100600,124560,6310,2,300,4.99,77.26,1183094,914104,-268990,6531,10981,4450,2279694,6210,6330,6200,179907,497,905,51619,18646,62608,117299
100900,124560,6240,2,230,3.83,76.95,1194704,919287,-275417,6613,11094,4481,2296487,6280,6280,6240,2965,15,14,24673,25071,2711,254
100900,124560,6250,2,240,3.99,77.14,1196407,922965,-273442,6630,11178,4548,2301868,6280,6280,6240,8346,32,98,31296,47175,4414,3932
100900,124560,6260,2,250,4.16,77.08,1201251,925958,-275293,6654,11200,4546,2309705,6280,6280,6240,16183,56,120,28656,43075,9258,6925
100900,124560,6280,2,270,4.49,76.92,1206809,928222,-278587,6677,11225,4548,2317527,6280,6280,6240,24005,79,145,33145,44136,14816,9189
100900,124560,6270,2,260,4.33,77.17,1209450,933279,-276171,6693,11295,4602,2325225,6280,6280,6240,31703,95,215,35417,43080,17457,14246
100900,124560,6270,2,260,4.33,76.9,1215963,935122,-280841,6724,11415,4691,2333581,6280,6280,6240,40059,126,335,38708,47649,23970,16089
101200,124560,6220,2,210,3.49,75.57,1238135,935713,-302422,6782,11420,4638,2356344,6240,6240,6220,8742,25,0,24636,33174,8742,0
101200,124560,6220,2,210,3.49,75.27,1244694,936832,-307862,6812,11424,4612,2364402,6240,6240,6210,16800,55,4,22192,28330,15301,1119
101200,124560,6210,2,200,3.33,75.08,1248190,937196,-310994,6844,11429,4585,2368262,6240,6240,6210,20660,87,9,21496,28244,18797,1483
101200,124560,6200,2,190,3.16,74.31,1263387,938817,-324570,6869,11435,4566,2385080,6240,6240,6200,37478,112,15,20936,23390,33994,3104
101200,124560,6200,2,190,3.16,74.48,1265206,942314,-322892,6882,11533,4651,2390396,6240,6240,6190,42794,125,113,21530,20570,35813,6601
101200,124560,6250,2,240,3.99,74.74,1266411,946455,-319956,6936,11766,4830,2395742,6240,6250,6190,48140,179,346,32976,16444,37018,10742
101500,124560,6270,2,260,4.33,74.81,1269647,949760,-319887,7020,11925,4905,2402283,6270,6270,6260,3444,39,64,37350,20958,2725,719
101500,124560,6300,2,290,4.83,75.83,1272644,965058,-307586,7100,12082,4982,2420578,6270,6300,6250,21739,119,221,45875,16965,5722,16017
101500,124560,6300,2,290,4.83,76.23,1277097,973521,-303576,7178,12242,5064,2433494,6270,6310,6250,34655,197,381,62815,21195,10175,24480
101500,124560,6280,2,270,4.49,76.16,1283581,977547,-306034,7252,12358,5106,2444004,6270,6310,6250,45165,271,497,34892,20751,16659,28506
101500,124560,6240,2,230,3.83,75.9,1290851,979752,-311099,7335,12450,5115,2453479,6270,6310,6240,54640,354,589,26478,48834,23929,30711
101500,124560,6290,2,280,4.66,76.2,1291234,983920,-307314,7390,12564,5174,2458030,6270,6310,6240,59191,409,703,39613,17894,24312,34879
101800,124560,6280,2,270,4.49,76.11,1295686,986100,-309586,7459,12685,5226,2464662,6280,6290,6270,3611,38,65,43603,19879,1984,1627
101800,124560,6240,2,230,3.83,75.72,1303213,986767,-316446,7484,12703,5219,2472856,6280,6290,6230,11805,63,83,36018,49733,9511,2294
101800,124560,6260,2,250,4.16,75.82,1305752,990058,-315694,7498,12736,5238,2478686,6280,6290,6230,17635,77,116,33207,50843,12050,5585
101800,124560,6260,2,250,4.16,75.83,1306769,990988,-315781,7503,12809,5306,2480633,6280,6290,6230,19582,82,189,35304,50274,13067,6515
101800,124560,6250,2,240,3.99,75.79,1308643,991766,-316877,7512,12842,5330,2483285,6280,6290,6230,22234,91,222,36153,59480,14941,7293
101800,124560,6230,2,220,3.66,75.6,1312365,992180,-320185,7559,12899,5340,2487421,6280,6290,6220,26370,138,279,25514,58879,18663,7707
102100,124560,6260,2,250,4.16,75.94,1313063,997113,-315950,7615,13031,5416,2493052,6230,6260,6230,3338,36,87,37598,68171,410,2928
102100,124560,6240,2,230,3.83,75.99,1313224,997870,-315354,7671,13164,5493,2493970,6230,6260,6230,4256,92,220,35119,59996,571,3685
102100,124560,6260,2,250,4.16,76.04,1315828,1000491,-315337,7731,13293,5562,2499195,6230,6260,6230,9481,152,349,39142,58965,3175,6306
102100,124560,6270,2,260,4.33,76.25,1316840,1004031,-312809,7799,13418,5619,2503747,6230,6270,6230,14033,220,474,38878,61275,4187,9846
102100,124560,6260,2,250,4.16,76.29,1318824,1006066,-312758,7855,13542,5687,2507766,6230,6280,6230,18052,276,598,43275,38993,6171,11881
102100,124560,6260,2,250,4.16,76.13,1323388,1007440,-315948,7900,13635,5735,2513704,6230,6280,6230,23990,321,691,43033,61608,10735,13255
102400,124560,6220,2,210,3.49,75.58,1333212,1007585,-325627,7926,13640,5714,2523673,6260,6260,6220,8670,21,4,31133,56362,8536,134
102400,124560,6200,2,190,3.16,74.97,1344317,1007798,-336519,7961,13645,5684,2534991,6260,6260,6200,19988,56,9,27039,45198,19641,347
102400,124560,6190,2,180,3.0,74.69,1350461,1008726,-341735,7986,13652,5666,2542063,6260,6260,6190,27060,81,16,12208,46189,25785,1275
102400,124560,6200,2,190,3.16,74.71,1353383,1011157,-342226,8007,13662,5655,2547416,6260,6260,6190,32413,102,26,12673,45452,28707,3706
102400,124560,6180,2,170,2.83,74.3,1362432,1012335,-350097,8023,13672,5649,2557643,6260,6260,6180,42640,118,36,8903,32425,37756,4884
102400,124560,6170,2,160,2.66,74.17,1367264,1014126,-353138,8047,13682,5635,2564266,6260,6260,6170,49263,142,46,13577,32387,42588,6675
102700,124560,6170,2,160,2.66,73.53,1386080,1019122,-366958,8092,13692,5600,2588078,6170,6170,6140,23111,44,10,12732,24400,18115,4996
102700,124560,6190,2,180,3.0,73.58,1386749,1020400,-366349,8099,13705,5606,2590025,6170,6190,6140,25058,51,23,14582,32209,18784,6274
102700,124560,6180,2,170,2.83,73.42,1389816,1020409,-369407,8114,13707,5593,2593101,6170,6190,6140,28134,66,25,15536,32272,21851,6283
102700,124560,6150,2,140,2.33,73.09,1396172,1020411,-375761,8129,13709,5580,2599459,6170,6190,6140,34492,81,27,8259,42342,28207,6285
102700,124560,6160,2,150,2.5,73.33,1396905,1024349,-372556,8137,13726,5589,2604130,6170,6190,6140,39163,89,44,15791,37992,28940,10223
102700,124560,6150,2,140,2.33,73.19,1399705,1024497,-375208,8149,13728,5579,2607440,6170,6190,6140,42473,101,46,17322,43827,31740,10371
103000,124560,6130,2,120,2.0,72.49,1413727,1024848,-388879,8163,13730,5567,2621813,6150,6150,6100,14373,14,2,7456,43203,14022,351
103000,124560,6120,2,110,1.83,72.34,1417843,1025698,-392145,8178,13745,5567,2626779,6150,6150,6100,19339,29,17,9693,43955,18138,1201
103000,124560,6120,2,110,1.83,72.09,1423063,1025841,-397222,8194,13747,5553,2632142,6150,6150,6100,24702,45,19,10271,45110,23358,1344
103000,124560,6130,2,120,2.0,72.12,1425662,1028119,-397543,8209,13754,5545,2637019,6150,6150,6100,29579,60,26,10052,41750,25957,3622
103000,124560,6130,2,120,2.0,72.05,1427105,1028245,-398860,8220,13757,5537,2638588,6150,6150,6100,31148,71,29,10453,43449,27400,3748
103300,124560,6140,2,130,2.16,72.07,1428097,1029282,-398815,8225,13767,5542,2640617,6140,6140,6140,14,0,3,10184,44707,0,14
103300,124560,6140,2,130,2.16,72.04,1429347,1029773,-399574,8231,13787,5556,2642358,6140,6140,6130,1755,6,23,10429,45354,1250,505
103300,124560,6150,2,140,2.33,72.05,1429859,1030146,-399713,8240,13795,5555,2643243,6140,6150,6130,2640,15,31,11885,44371,1762,878
103300,124560,6140,2,130,2.16,72.06,1430492,1030870,-399622,8245,13800,5555,2644600,6140,6150,6130,3997,20,36,12850,44356,2395,1602
103300,124560,6140,2,130,2.16,71.86,1434475,1030876,-403599,8255,13802,5547,2648589,6140,6150,6130,7986,30,38,12746,45990,6378,1608
103300,124560,6160,2,150,2.5,71.85,1436626,1032164,-404462,8315,13872,5557,2652028,6140,6170,6130,11425,90,108,20098,46428,8529,2896
103600,124560,6170,2,160,2.66,71.74,1441568,1034195,-407373,8384,13952,5568,2659001,6160,6170,6160,23,12,11,14976,34025,12,11
103600,124560,6190,2,180,3.0,71.98,1441630,1037678,-403952,8446,14021,5575,2662546,6160,6200,6160,3568,74,80,29630,28777,74,3494
103600,124560,6200,2,190,3.16,72.38,1442167,1043798,-398369,8512,14092,5580,2669203,6160,6210,6160,10225,140,151,41414,17664,611,9614
103600,124560,6170,2,160,2.66,72.01,1449994,1044199,-405795,8538,14106,5568,2677431,6160,6210,6160,18453,166,165,14228,36092,8438,10015
103600,124560,6170,2,160,2.66,71.97,1451205,1044383,-406822,8542,14135,5593,2678826,6160,6210,6160,19848,170,194,18786,36281,9649,10199
103600,124560,6160,2,150,2.5,71.94,1452416,1044920,-407496,8551,14166,5615,2680574,6160,6210,6160,21596,179,225,15080,34864,10860,10736
103900,124560,6170,2,160,2.66,71.86,1454175,1044928,-409247,8555,14174,5619,2682341,6160,6170,6160,1490,1,2,14952,35266,1488,2
103900,124560,6160,2,150,2.5,71.86,1455615,1045976,-409639,8563,14190,5627,2684829,6160,6180,6160,3978,9,18,14172,35887,2928,1050
103900,124560,6190,2,180,3.0,71.93,1455890,1047206,-408684,8567,14210,5643,2686334,6160,6190,6160,5483,13,38,25186,35403,3203,2280
