090300,031860,1500,3,0,0.0,0.0,0,0,0,0,0,0,6,1500,1500,1500,6,0,0,0,0,0,0
090300,031860,1500,3,0,0.0,0.0,0,0,0,0,0,0,6,1500,1500,1500,6,0,0,0,0,0,0
090300,031860,1580,2,80,5.33,411.54,7936,32660,24724,20,60,40,64836,1600,1620,1555,64836,20,60,53570,37009,7936,32660
090300,031860,1560,2,60,4.0,162.92,21779,35483,13704,42,69,27,81502,1600,1620,1555,81502,42,69,17425,43880,21779,35483
090300,031860,1575,2,75,5.0,126.94,29480,37422,7942,51,76,25,91142,1600,1620,1555,91142,51,76,28805,36748,29480,37422
090300,031860,1585,2,85,5.67,139.78,30536,42683,12147,64,95,31,97459,1600,1620,1555,97459,64,95,53402,30347,30536,42683
090300,031860,1570,2,70,4.67,109.38,39172,42846,3674,74,97,23,106258,1600,1620,1555,106258,74,97,22743,34532,39172,42846
090600,031860,1610,2,110,7.33,138.68,39382,54614,15232,77,140,63,118236,1595,1610,1595,3092,0,31,62842,31711,0,3092
090600,031860,1595,2,95,6.33,127.31,45584,58032,12448,87,158,71,127857,1595,1610,1590,12713,10,49,74412,36768,6202,6510
090600,031860,1590,2,90,6.0,128.94,46677,60185,13508,92,165,73,131103,1595,1610,1580,15959,15,56,91492,48342,7295,8663
090600,031860,1590,2,90,6.0,131.95,48870,64483,15613,93,176,83,137594,1595,1610,1580,22450,16,67,101305,52539,9488,12961
090600,031860,1590,2,90,6.0,140.52,49420,69444,20024,95,192,97,143523,1595,1610,1580,28379,18,83,100903,52090,10038,17922
090600,031860,1580,2,80,5.33,108.85,67210,73160,5950,108,196,88,165029,1595,1610,1580,49885,31,87,78687,45944,27828,21638
090900,031860,1590,2,90,6.0,110.1,67210,74001,6791,108,202,94,165870,1585,1590,1585,2,0,2,79163,45715,0,2
090900,031860,1575,2,75,5.0,98.73,75250,74295,-955,113,205,92,174204,1585,1590,1575,8336,5,5,75831,40626,8040,296
090900,031860,1565,2,65,4.33,87.24,85197,74324,-10873,125,209,84,184180,1585,1590,1565,18312,17,9,72506,38200,17987,325
090900,031860,1575,2,75,5.0,86.98,85460,74334,-11126,127,215,88,184453,1585,1590,1565,18585,19,15,79262,32837,18250,335
090900,031860,1575,2,75,5.0,88.55,86631,76711,-9920,131,222,91,188001,1585,1590,1565,22133,23,22,85781,36031,19421,2712
090900,031860,1575,2,75,5.0,91.46,86661,79263,-7398,133,233,100,190833,1585,1590,1565,24965,25,33,91557,32181,19451,5264
091200,031860,1570,2,70,4.67,91.53,86954,79589,-7365,134,237,103,191452,1570,1570,1570,127,0,1,73496,37168,0,127
091200,031860,1575,2,75,5.0,91.97,86954,79968,-6986,134,241,107,191831,1570,1575,1570,506,0,5,104310,40188,0,506
091200,031860,1570,2,70,4.67,91.14,88285,80464,-7821,140,246,106,193678,1570,1575,1565,2353,6,10,91053,40032,1331,1002
091200,031860,1565,2,65,4.33,90.02,93321,84011,-9310,143,251,108,202261,1570,1575,1565,10936,9,15,78510,40138,6367,4549
091200,031860,1565,2,65,4.33,89.83,93523,84011,-9512,145,251,106,202463,1570,1575,1565,11138,11,15,82997,38713,6569,4549
091200,031860,1565,2,65,4.33,89.83,93523,84011,-9512,145,251,106,202463,1570,1575,1565,11138,11,15,82997,38713,6569,4549
091500,031860,1565,2,65,4.33,88.88,94749,84212,-10537,147,253,106,203890,1565,1565,1565,201,0,2,78391,39660,0,201
091500,031860,1565,2,65,4.33,88.53,95659,84683,-10976,150,255,105,205271,1565,1565,1560,1582,3,4,77921,38894,910,672
