090900,109960,1040,2,40,4.0,89.73,4559351,4090963,-468388,2111,5204,3093,9633919,1025,1040,1005,843629,219,734,521599,532281,531427,312196
090900,109960,1045,2,45,4.5,95.67,4817634,4609023,-208611,2294,5675,3381,10410262,1025,1065,1005,1619972,402,1205,488136,591563,789710,830256
090900,109960,1060,2,60,6.0,97.54,4957526,4835803,-121723,2384,5965,3581,10777011,1025,1065,1005,1986721,492,1495,886414,617816,929602,1057036
090900,109960,1055,2,55,5.5,100.22,5348638,5360620,11982,2631,6316,3685,11693243,1025,1085,1005,2902953,739,1846,941833,657641,1320714,1581853
091200,109960,1055,2,55,5.5,99.62,5520565,5499622,-20943,2751,6424,3673,12004172,1045,1060,1045,97600,50,46,953208,832623,50430,47170
091200,109960,1045,2,45,4.5,96.37,5822462,5611045,-211417,2868,6530,3662,12417543,1045,1060,1040,510971,167,152,712053,1072000,352327,158593
091200,109960,1035,2,35,3.5,93.88,6163713,5786297,-377416,2963,6616,3653,12934046,1045,1060,1035,1027474,262,238,616712,928672,693578,333845
091200,109960,1035,2,35,3.5,92.98,6298248,5855963,-442285,3052,6680,3628,13138247,1045,1060,1035,1231675,351,302,684529,977110,828113,403511
091200,109960,1025,2,25,2.5,89.32,6624679,5917444,-707235,3169,6755,3586,13526159,1045,1060,1025,1619587,468,377,656182,802177,1154544,464992
091200,109960,1025,2,25,2.5,88.51,6790642,6010334,-780308,3252,6851,3599,13785012,1045,1060,1020,1878440,551,473,556816,715132,1320507,557882
091500,109960,1015,2,15,1.5,87.24,6975148,6085350,-889798,3390,6953,3563,14044534,1015,1025,1015,171798,81,67,550220,739565,111625,60173
091500,109960,1025,2,25,2.5,87.32,7026494,6135358,-891136,3474,7081,3607,14146962,1015,1025,1015,274226,165,195,557597,855910,162971,110181
091500,109960,1035,2,35,3.5,88.09,7080350,6237036,-843314,3584,7138,3554,14302496,1015,1035,1015,429760,275,252,789038,950956,216827,211859
091500,109960,1015,2,15,1.5,82.13,7658900,6290224,-1368676,3715,7186,3471,14934234,1015,1035,1005,1061498,406,300,402905,552474,795377,265047
091500,109960,1000,3,0,0.0,79.87,7905240,6313583,-1591657,3929,7253,3324,15203933,1015,1035,1000,1331197,620,367,373634,402456,1041717,288406
091500,109960,993,5,7,-0.7,75.45,8517375,6426674,-2090701,4239,7367,3128,15971182,1015,1035,986,2098446,930,481,341727,210701,1653852,401497
091800,109960,997,5,3,-0.3,75.29,8652669,6514572,-2138097,4432,7477,3045,16194603,994,999,991,129946,135,70,448157,221112,71655,58291
091800,109960,996,5,4,-0.4,75.04,8756121,6570550,-2185571,4610,7613,3003,16354033,994,999,991,289376,313,206,467811,207070,175107,114269
091800,109960,1010,2,10,1.0,76.61,8867017,6792808,-2074209,4731,7792,3061,16687188,994,1010,991,622531,434,385,447697,219755,286003,336527
091800,109960,1020,2,20,2.0,79.86,8890455,7100134,-1790321,4756,8070,3314,17017952,994,1020,991,953295,459,663,604471,379108,309441,643853
091800,109960,1020,2,20,2.0,80.9,8994136,7276081,-1718055,4853,8325,3472,17297580,994,1025,991,1232923,556,918,663688,402462,413122,819800
091800,109960,1020,2,20,2.0,81.58,9048795,7382410,-1666385,4879,8568,3689,17458568,994,1025,991,1393911,582,1161,751934,421724,467781,926129
092100,109960,1010,2,10,1.0,80.94,9178546,7428824,-1749722,4944,8686,3742,17634733,1020,1020,1010,110112,41,73,692079,339125,66777,43335
092100,109960,1010,2,10,1.0,80.16,9301996,7456402,-1845594,5000,8729,3729,17785761,1020,1020,1000,261140,97,116,583866,310545,190227,70913
092100,109960,1005,2,5,0.5,80.06,9336335,7474337,-1861998,5093,8752,3659,17838035,1020,1020,1000,313414,190,139,594643,351135,224566,88848
092100,109960,1005,2,5,0.5,79.71,9402629,7494969,-1907660,5181,8776,3595,17924961,1020,1020,1000,400340,278,163,616591,334021,290860,109480
092100,109960,1005,2,5,0.5,79.5,9471027,7529211,-1941816,5292,8796,3504,18027601,1020,1020,1000,502980,389,183,613487,338820,359258,143722
092100,109960,1010,2,10,1.0,79.56,9488223,7548897,-1939326,5392,8817,3425,18064483,1020,1020,1000,539862,489,204,737068,398483,376454,163408
092400,109960,1010,2,10,1.0,79.99,9501394,7599978,-1901416,5435,8857,3422,18128735,1015,1020,1010,50233,33,35,839693,440904,13075,37158
092400,109960,1010,2,10,1.0,80.19,9506551,7623029,-1883522,5512,8891,3379,18156943,1015,1020,1010,78441,110,69,711588,466479,18232,60209
092400,109960,1010,2,10,1.0,80.16,9555552,7660138,-1895414,5624,8923,3299,18243053,1015,1020,1010,164551,222,101,708154,464643,67233,97318
092400,109960,1005,2,5,0.5,79.64,9625003,7665787,-1959216,5699,8938,3239,18318153,1015,1020,1005,239651,297,116,678457,421087,136684,102967
092400,109960,995,5,5,-0.5,76.37,10070640,7690931,-2379709,5828,8983,3155,18788934,1015,1020,992,710432,426,161,448679,182891,582321,128111
092400,109960,1000,3,0,0.0,76.3,10119540,7720992,-2398548,5898,9009,3111,18868034,1015,1020,992,789532,496,187,606096,164128,631221,158172
092700,109960,1015,2,15,1.5,76.95,10133871,7798233,-2335638,5909,9160,3251,18959606,1005,1015,1005,68878,6,141,790316,212394,13404,55474
092700,109960,1020,2,20,2.0,78.57,10143981,7970620,-2173361,5935,9396,3461,19142103,1005,1025,1005,251375,32,377,795637,351400,23514,227861
092700,109960,1025,2,25,2.5,78.87,10252198,8085633,-2166565,5954,9644,3690,19365333,1005,1025,1005,474605,51,625,865456,374949,131731,342874
092700,109960,1020,2,20,2.0,79.14,10284504,8139567,-2144937,5982,9706,3724,19451573,1005,1025,1005,560845,79,687,880146,422693,164037,396808
092700,109960,1015,2,15,1.5,78.61,10385127,8163943,-2221184,6052,9724,3672,19576572,1005,1025,1005,685844,149,705,906920,316228,264660,421184
092700,109960,1025,2,25,2.5,79.82,10416700,8314383,-2102317,6068,9822,3754,19758585,1005,1025,1005,867857,165,803,833240,357019,296233,571624
093000,109960,1040,2,40,4.0,82.0,10479102,8592355,-1886747,6115,10069,3954,20098959,1025,1040,1020,340245,47,243,836259,387898,62402,277843
093000,109960,1030,2,30,3.0,83.1,10729112,8915822,-1813290,6200,10345,4145,20672436,1025,1050,1020,913722,132,519,807052,496194,312412,601310
093000,109960,1030,2,30,3.0,83.49,10841081,9051547,-1789534,6249,10449,4200,20920130,1025,1050,1020,1161416,181,623,911290,536092,424381,737035
093000,109960,1045,2,45,4.5,85.42,10889742,9302246,-1587496,6289,10572,4283,21219490,1025,1050,1020,1460776,221,746,888021,705032,473042,987734
093000,109960,1090,2,90,9.0,92.98,11209751,10422925,-786826,6476,10971,4495,22660194,1025,1090,1020,2901480,408,1145,806649,303979,793051,2108413
093300,109960,1090,2,90,9.0,96.34,11504603,11083122,-421481,6694,11393,4699,23615657,1090,1090,1085,15727,6,19,790191,339070,6301,9426
093300,109960,1110,2,110,11.0,100.85,12182721,12285825,103104,6972,12041,5069,25540834,1090,1125,1075,1940904,284,667,683741,342670,684419,1212129
093300,109960,1095,2,95,9.5,98.21,12861542,12631327,-230215,7292,12549,5257,26565794,1090,1125,1075,2965864,604,1175,804956,671628,1363240,1557631
093300,109960,1100,2,100,10.0,100.02,13122763,13125833,3070,7510,12992,5482,27352240,1090,1125,1075,3752310,822,1618,816499,555266,1624461,2052137
093300,109960,1095,2,95,9.5,100.24,13338382,13370376,31994,7638,13237,5599,27818477,1090,1125,1075,4218547,950,1863,845071,723368,1840080,2296680
093300,109960,1085,2,85,8.5,98.76,13631687,13462255,-169432,7819,13350,5531,28203661,1090,1125,1075,4603731,1131,1976,762238,747700,2133385,2388559
093600,109960,1070,2,70,7.0,95.16,14321005,13627432,-693573,8137,13512,5375,29058156,1075,1075,1065,47856,17,24,503235,607859,38160,9696
093600,109960,1065,2,65,6.5,94.31,14585902,13755570,-830332,8281,13655,5374,29451287,1075,1075,1055,440987,161,167,434084,661956,303057,137834
093600,109960,1050,2,50,5.0,91.77,15131601,13886519,-1245082,8472,13788,5316,30127935,1075,1075,1045,1117635,352,300,373541,677163,848756,268783
093600,109960,1050,2,50,5.0,91.44,15304673,13993955,-1310718,8681,13971,5290,30408443,1075,1075,1045,1398143,561,483,386645,861878,1021828,376219
093600,109960,1055,2,55,5.5,90.93,15520272,14113054,-1407218,8856,14143,5287,30744020,1075,1075,1040,1733720,736,655,412706,912164,1237427,495318
093600,109960,1055,2,55,5.5,90.65,15608070,14148599,-1459471,8968,14267,5299,30867363,1075,1075,1040,1857063,848,779,459012,1011666,1325225,530863
093900,109960,1050,2,50,5.0,91.06,15683843,14281089,-1402754,9024,14474,5450,31075626,1055,1055,1045,59181,23,23,428031,1534074,45821,13360
093900,109960,1040,2,40,4.0,90.56,15820143,14327239,-1492904,9079,14577,5498,31258076,1055,1055,1040,241631,78,126,379698,1424383,182121,59510
093900,109960,1050,2,50,5.0,89.94,15959113,14353209,-1605904,9182,14688,5506,31423016,1055,1055,1040,406571,181,237,475071,1468353,321091,85480
093900,109960,1035,2,35,3.5,87.92,16365647,14387923,-1977724,9331,14745,5414,31864264,1055,1055,1025,847819,330,294,414176,1470293,727625,120194
093900,109960,1025,2,25,2.5,87.39,16507979,14425866,-2082113,9410,14813,5403,32044539,1055,1055,1025,1028094,409,362,415418,1359921,869957,158137
093900,109960,1025,2,25,2.5,86.77,16673413,14467936,-2205477,9485,14911,5426,32252043,1055,1055,1025,1235598,484,460,432080,1399437,1035391,200207
094200,109960,1030,2,30,3.0,86.85,16703380,14507174,-2196206,9518,14975,5457,32321248,1030,1030,1025,26421,7,22,427314,1467774,8117,18304
094200,109960,1040,2,40,4.0,88.52,16728751,14809008,-1919743,9537,15182,5645,32648453,1030,1045,1025,353626,26,229,446177,1541883,33488,320138
094200,109960,1040,2,40,4.0,88.7,16779783,14884057,-1895726,9555,15313,5758,32774534,1030,1045,1025,479707,44,360,463226,1470028,84520,395187
094200,109960,1020,2,20,2.0,87.67,17024032,14924790,-2099242,9630,15367,5737,33059516,1030,1045,1020,764689,119,414,392456,1439057,328769,435920
094200,109960,1030,2,30,3.0,87.35,17121144,14955488,-2165656,9679,15410,5731,33187326,1030,1045,1020,892499,168,457,410421,1517667,425881,466618
094200,109960,1040,2,40,4.0,87.86,17129907,15050429,-2079478,9694,15458,5764,33291030,1030,1045,1020,996203,183,505,486262,1471066,434644,561559
094500,109960,1045,2,45,4.5,88.22,17135817,15116770,-2019047,9701,15535,5834,33363281,1040,1045,1035,27347,1,33,492891,1436800,5,27342
094500,109960,1030,2,30,3.0,88.18,17166810,15138040,-2028770,9720,15621,5901,33417190,1040,1045,1030,81256,20,119,488928,1472479,30998,48612
094500,109960,1040,2,40,4.0,88.24,17183671,15162283,-2021388,9737,15666,5929,33458294,1040,1045,1030,122360,37,164,490850,1516358,47859,72855
094500,109960,1030,2,30,3.0,87.94,17253203,15172144,-2081059,9767,15720,5953,33537687,1040,1045,1030,201753,67,218,573981,1515721,117391,82716
094500,109960,1025,2,25,2.5,87.66,17320113,15183583,-2136530,9810,15773,5963,33616036,1040,1045,1025,280102,110,271,585186,1471070,184301,94155
094500,109960,1020,2,20,2.0,86.98,17461954,15189216,-2272738,9882,15797,5915,33763510,1040,1045,1020,427576,182,295,443041,1605372,326142,99788
094800,109960,1030,2,30,3.0,86.84,17511913,15208046,-2303867,9917,15836,5919,33832299,1025,1030,1025,25142,17,22,499344,1573341,23962,1180
094800,109960,1030,2,30,3.0,86.78,17528558,15212141,-2316417,9934,15892,5958,33853039,1025,1030,1025,45882,34,78,536663,1590669,40607,5275
094800,109960,1030,2,30,3.0,87.03,17543693,15268889,-2274804,9950,15948,5998,33930414,1025,1035,1025,123257,50,134,586386,1580102,55742,62023
094800,109960,1040,2,40,4.0,87.12,17549981,15289317,-2260664,9961,15976,6015,33957130,1025,1040,1025,149973,61,162,580339,1422188,62030,82451
094800,109960,1030,2,30,3.0,86.92,17594624,15292517,-2302107,9983,16004,6021,34004973,1025,1040,1025,197816,83,190,615617,1423427,106673,85651
094800,109960,1040,2,40,4.0,86.94,17606141,15306168,-2299973,9993,16039,6046,34030141,1025,1040,1025,222984,93,225,627951,1447885,118190,99302
095100,109960,1030,2,30,3.0,86.96,17630197,15331114,-2299083,10004,16092,6088,34079143,1035,1035,1030,19020,4,29,617923,1472414,3524,15496
095100,109960,1035,2,35,3.5,87.05,17652594,15366377,-2286217,10019,16148,6129,34136803,1035,1040,1030,76680,19,85,631058,1450482,25921,50759
095100,109960,1050,2,50,5.0,88.38,17661281,15608703,-2052578,10030,16254,6224,34387816,1035,1050,1030,327693,30,191,589009,1598764,34608,293085
095100,109960,1055,2,55,5.5,89.21,17704778,15794347,-1910431,10047,16387,6340,34616957,1035,1055,1030,556834,47,324,628301,964725,78105,478729
095100,109960,1065,2,65,6.5,90.51,17740226,16056300,-1683926,10079,16606,6527,34914358,1035,1065,1030,854235,79,543,638241,781277,113553,740682
095100,109960,1055,2,55,5.5,90.57,17894527,16206931,-1687596,10143,16756,6613,35219290,1035,1070,1030,1159167,143,693,729759,810046,267854,891313
095400,109960,1060,2,60,6.0,90.77,17950888,16293538,-1657350,10182,16830,6648,35362258,1055,1060,1055,63008,16,46,744479,909668,25126,37882
095400,109960,1065,2,65,6.5,91.69,17987430,16492047,-1495383,10213,16928,6715,35597309,1055,1070,1055,298059,47,144,753981,680781,61668,236391
095400,109960,1070,2,70,7.0,92.62,18017642,16687198,-1330444,10273,17053,6780,35822672,1055,1075,1055,523422,107,269,715220,601696,91880,431542
095400,109960,1075,2,75,7.5,93.01,18197044,16924521,-1272523,10358,17247,6889,36239397,1055,1085,1055,940147,192,463,804172,496892,271282,668865
095400,109960,1065,2,65,6.5,92.13,18415373,16966870,-1448503,10448,17314,6866,36500075,1055,1085,1055,1200825,282,530,840539,753767,489611,711214
095400,109960,1060,2,60,6.0,91.23,18622572,16988603,-1633969,10571,17340,6769,36729007,1055,1085,1055,1429757,405,556,778449,965557,696810,732947
095700,109960,1060,2,60,6.0,91.52,18662307,17080607,-1581700,10592,17442,6850,36860746,1060,1065,1060,121765,15,84,861892,849534,34058,87707
095700,109960,1070,2,70,7.0,92.12,18732987,17256094,-1476893,10628,17535,6907,37106913,1060,1075,1060,367932,51,177,730739,820705,104738,263194
095700,109960,1070,2,70,7.0,92.37,18795266,17360685,-1434581,10656,17624,6968,37273783,1060,1075,1060,534802,79,266,813859,878088,167017,367785
095700,109960,1070,2,70,7.0,92.41,18842514,17412110,-1430404,10688,17701,7013,37372456,1060,1075,1060,633475,111,343,898976,891734,214265,419210
095700,109960,1100,2,100,10.0,97.39,18999887,18504699,-495188,10779,18029,7250,38622418,1060,1105,1060,1883437,202,671,831068,712352,371638,1511799
095700,109960,1110,2,110,11.0,99.96,19236844,19228772,-8072,10927,18401,7474,39583602,1060,1120,1060,2844621,350,1043,854660,658257,608595,2235872
100000,109960,1130,2,130,13.0,104.22,19613838,20441577,827739,11184,18885,7701,41173751,1105,1140,1105,1413066,243,433,694231,565669,315338,1097418
100000,109960,1120,2,120,12.0,106.18,19976130,21210171,1234041,11403,19226,7823,42304637,1105,1140,1105,2543952,462,774,816010,660781,677630,1866012
100000,109960,1125,2,125,12.5,105.55,20333442,21462499,1129057,11608,19515,7907,42914277,1105,1140,1105,3153592,667,1063,840997,737632,1034942,2118340
100000,109960,1120,2,120,12.0,105.31,20614305,21709196,1094891,11754,19723,7969,43441873,1105,1140,1105,3681188,813,1271,913102,771801,1315805,2365037
100000,109960,1115,2,115,11.5,103.9,20983208,21801961,818753,11953,19826,7873,43903641,1105,1140,1105,4142956,1012,1374,998155,1043634,1684708,2457802
100000,109960,1105,2,105,10.5,102.84,21228910,21832280,603370,12076,19945,7869,44179662,1105,1140,1100,4418977,1135,1493,1081678,1137771,1930410,2488121
100300,109960,1120,2,120,12.0,104.09,21316830,22189522,872692,12133,20167,8034,44624824,1105,1125,1100,433335,47,216,931463,903508,78135,355200
100300,109960,1115,2,115,11.5,105.1,21483480,22578123,1094643,12180,20470,8290,45180075,1105,1130,1100,988586,94,519,849918,971429,244785,743801
100300,109960,1115,2,115,11.5,104.97,21555743,22628049,1072306,12219,20576,8357,45302264,1105,1130,1100,1110775,133,625,992993,810649,317048,793727
100300,109960,1125,2,125,12.5,105.33,21603283,22754905,1151622,12317,20659,8342,45476660,1105,1130,1100,1285171,231,708,1006899,866674,364588,920583
100300,109960,1120,2,120,12.0,104.84,21724923,22776868,1051945,12416,20729,8313,45620263,1105,1130,1100,1428774,330,778,1042725,788294,486228,942546
100600,109960,1110,2,110,11.0,103.96,21922413,22789945,867532,12506,20827,8321,45830830,1115,1115,1110,5214,3,1,1047654,822769,5213,1
100600,109960,1110,2,110,11.0,103.26,22153325,22875438,722113,12610,20935,8325,46147235,1115,1115,1100,321619,107,109,1060553,952803,236125,85494
100600,109960,1115,2,115,11.5,103.62,22177340,22980079,802739,12633,21101,8468,46275891,1115,1115,1100,450275,130,275,1047770,924303,260140,190135
100600,109960,1120,2,120,12.0,104.53,22256189,23264801,1008612,12657,21282,8625,46639462,1115,1125,1100,813846,154,456,888509,941530,338989,474857
100600,109960,1120,2,120,12.0,104.18,22371672,23306565,934893,12682,21384,8702,46796709,1115,1125,1100,971093,179,558,959229,933779,454472,516621
100600,109960,1125,2,125,12.5,104.79,22455302,23530900,1075598,12707,21515,8808,47104674,1115,1125,1100,1279058,204,689,938152,811212,538102,740956
100900,109960,1140,2,140,14.0,107.39,22473207,24134620,1661413,12718,21633,8915,47726299,1140,1140,1140,0,0,0,877469,574433,0,0
100900,109960,1140,2,140,14.0,107.39,22473207,24134620,1661413,12718,21633,8915,47726299,1140,1140,1140,0,0,0,877469,574433,0,0
100900,109960,1140,2,140,14.0,107.39,22473207,24134620,1661413,12718,21633,8915,47726299,1140,1140,1140,0,0,0,918775,550284,0,0
100900,109960,1140,2,140,14.0,107.39,22473207,24134620,1661413,12718,21633,8915,47726299,1140,1140,1140,0,0,0,918775,550284,0,0
100900,109960,1135,2,135,13.5,107.54,22487791,24184033,1696242,12727,21657,8930,48050929,1130,1135,1125,324630,9,24,897806,710450,14584,49413
100900,109960,1120,2,120,12.0,107.46,22745985,24441984,1695999,12848,21849,9001,48567211,1130,1140,1110,840912,130,216,698421,896292,272778,307364
101200,109960,1135,2,135,13.5,107.82,22872021,24659620,1787599,12903,21995,9092,48940608,1125,1135,1125,66489,12,35,888290,872295,11298,55191
101200,109960,1140,2,140,14.0,109.75,23107137,25360797,2253660,13011,22425,9414,49876911,1125,1160,1125,1002792,120,465,786354,793089,246414,756368
101200,109960,1125,2,125,12.5,108.24,23558116,25499706,1941590,13205,22602,9397,50467050,1125,1160,1120,1592931,314,642,499804,883192,697393,895277
101200,109960,1140,2,140,14.0,108.8,23686951,25772408,2085457,13313,22799,9486,50868587,1125,1160,1120,1994468,422,839,883929,665871,826228,1167979
101200,109960,1140,2,140,14.0,108.85,23804441,25911753,2107312,13410,23044,9634,51125427,1125,1160,1120,2251308,519,1084,972749,680580,943718,1307324
101200,109960,1135,2,135,13.5,108.83,23901271,26011424,2110153,13448,23300,9852,51321938,1125,1160,1120,2447819,557,1340,837639,814678,1040548,1406995
101500,109960,1135,2,135,13.5,108.68,24044425,26130388,2085963,13507,23564,10057,51584056,1130,1135,1125,49094,8,97,881402,791224,10310,38784
101500,109960,1110,2,110,11.0,107.14,24429384,26174280,1744896,13673,23702,10029,52012907,1130,1135,1110,477945,174,235,527011,893888,395269,82676
101500,109960,1120,2,120,12.0,106.72,24647858,26303878,1656020,13798,23783,9985,52360979,1130,1135,1105,826017,299,316,658205,910014,613743,212274
101500,109960,1115,2,115,11.5,106.46,24755311,26355433,1600122,13842,23942,10100,52520070,1130,1135,1105,985108,343,475,574142,887023,721196,263829
101500,109960,1120,2,120,12.0,106.51,24803023,26418024,1615001,13868,24079,10211,52630373,1130,1135,1105,1095411,369,612,643374,996813,768908,326420
101500,109960,1105,2,105,10.5,105.82,25000455,26454784,1454329,13970,24188,10218,52864566,1130,1135,1100,1329604,471,721,505527,1118767,966340,363180
101800,109960,1100,2,100,10.0,103.94,25511612,26515937,1004325,14141,24298,10157,53436949,1095,1100,1090,158790,47,56,465727,1127828,146002,12788
101800,109960,1100,2,100,10.0,103.95,25594727,26605564,1010837,14215,24434,10219,53609691,1095,1100,1090,331532,121,192,428713,1318442,229117,102415
101800,109960,1100,2,100,10.0,104.39,25667756,26795111,1127355,14249,24617,10368,53872365,1095,1105,1090,594206,155,375,517736,1369105,302146,291962
101800,109960,1095,2,95,9.5,104.21,25862483,26951103,1088620,14290,24800,10510,54223084,1095,1105,1090,944925,196,558,415868,1378067,496873,447954
101800,109960,1090,2,90,9.0,103.59,26035821,26971637,935816,14378,24873,10495,54416956,1095,1105,1085,1138797,284,631,430859,1597751,670211,468488
101800,109960,1100,2,100,10.0,103.48,26102084,27009395,907311,14408,24952,10544,54520977,1095,1105,1085,1242818,314,710,486714,1441307,736474,506246
102100,109960,1100,2,100,10.0,103.76,26109217,27090527,981310,14424,25069,10645,54609242,1100,1100,1095,30126,5,72,493875,1537242,2023,28103
102100,109960,1095,2,95,9.5,103.34,26244643,27121702,877059,14469,25155,10686,54775843,1100,1100,1090,196727,50,158,535900,1620242,137449,59278
102100,109960,1085,2,85,8.5,102.63,26433482,27128546,695064,14548,25176,10628,54971526,1100,1100,1085,392410,129,179,449828,1698951,326288,66122
102100,109960,1085,2,85,8.5,102.32,26522580,27137955,615375,14627,25194,10567,55070033,1100,1100,1085,490917,208,197,415978,1742145,415386,75531
102100,109960,1090,2,90,9.0,102.65,26569790,27273622,703832,14646,25266,10620,55252910,1100,1100,1085,673794,227,269,519177,1632510,462596,211198
102100,109960,1095,2,95,9.5,102.3,26691417,27305832,614415,14679,25288,10609,55406747,1100,1100,1085,827631,260,291,485931,1595737,584223,243408
102400,109960,1095,2,95,9.5,102.37,26705497,27339229,633732,14705,25326,10621,55454224,1090,1095,1090,19780,9,28,510989,1619976,4811,14969
102400,109960,1105,2,105,10.5,102.86,26731526,27495073,763547,14714,25444,10730,55636097,1090,1105,1090,201653,18,146,731523,1216396,30840,170813
102400,109960,1110,2,110,11.0,103.5,26785591,27723516,937925,14736,25604,10868,55918705,1090,1120,1090,484261,40,306,737574,1012415,84905,399256
102400,109960,1110,2,110,11.0,103.71,26816069,27811287,995218,14753,25678,10925,56036954,1090,1120,1090,602510,57,380,739261,1024480,115383,487027
102400,109960,1110,2,110,11.0,103.87,26833886,27872972,1039086,14766,25734,10968,56116456,1090,1120,1090,682012,70,436,807544,1049771,133200,548712
102400,109960,1100,2,100,10.0,103.59,26928791,27895020,966229,14801,25793,10992,56233409,1090,1120,1090,798965,105,495,745091,1106190,228105,570760
102700,109960,1100,2,100,10.0,103.45,26974006,27905152,931146,14823,25855,11032,56288756,1100,1100,1090,26771,15,36,541960,1366953,18493,8278
102700,109960,1095,2,95,9.5,103.45,26989092,27918944,929852,14838,25868,11030,56317634,1100,1105,1090,55649,30,49,549264,1443111,33579,22070
102700,109960,1100,2,100,10.0,103.32,27050424,27947854,897430,14858,25905,11047,56407876,1100,1105,1090,145891,50,86,571585,1476951,94911,50980
102700,109960,1100,2,100,10.0,103.32,27059034,27956067,897033,14871,25910,11039,56424699,1100,1105,1090,162714,63,91,810722,1245026,103521,59193
102700,109960,1095,2,95,9.5,103.25,27087478,27967168,879690,14893,25926,11033,56464244,1100,1105,1090,202259,85,107,604666,1485989,131965,70294
102700,109960,1095,2,95,9.5,103.01,27165703,27983243,817540,14910,25947,11037,56558544,1100,1105,1090,296559,102,128,653737,1477579,210190,86369
103000,109960,1095,2,95,9.5,102.97,27190834,27997895,807061,14933,25963,11030,56598327,1095,1100,1090,30368,18,10,670107,1484077,20430,9938
103000,109960,1095,2,95,9.5,102.89,27216184,28003104,786920,14974,25971,10997,56628886,1095,1100,1090,60927,59,18,627396,1467331,45780,15147
103000,109960,1090,2,90,9.0,102.84,27244777,28018593,773816,15006,25986,10980,56672968,1095,1100,1090,105009,91,33,585677,1558268,74373,30636
103000,109960,1095,2,95,9.5,102.82,27264648,28034089,769441,15019,26031,11012,56708335,1095,1100,1090,140376,104,78,579105,1557860,94244,46132
103000,109960,1100,2,100,10.0,102.69,27331656,28066886,735230,15048,26056,11008,56808140,1095,1100,1090,240181,133,103,613245,1473174,161252,78929
103000,109960,1095,2,95,9.5,102.77,27349682,28108156,758474,15061,26086,11025,56867436,1095,1105,1090,299477,146,133,630241,1329569,179278,120199
103300,109960,1105,2,105,10.5,102.79,27363978,28127275,763297,15076,26103,11027,56900851,1095,1105,1095,33415,15,17,827929,1220725,14296,19119
103300,109960,1110,2,110,11.0,103.17,27384813,28253139,868326,15086,26175,11089,57047550,1095,1115,1095,180114,25,89,833071,1078379,35131,144983
103300,109960,1110,2,110,11.0,103.18,27411937,28284867,872930,15109,26247,11138,57106402,1095,1115,1095,238966,48,161,948449,890745,62255,176711
103300,109960,1120,2,120,12.0,103.29,27458119,28360359,902240,15125,26294,11169,57228076,1095,1120,1095,360640,64,208,912789,830084,108437,252203
103300,109960,1125,2,125,12.5,103.75,27498370,28530837,1032467,15148,26422,11274,57438805,1095,1125,1095,571369,87,336,914874,702702,148688,422681
103600,109960,1120,2,120,12.0,104.63,27528545,28802261,1273716,15177,26525,11348,57740404,1125,1125,1120,1772,4,1,828414,614619,1720,52
103600,109960,1120,2,120,12.0,104.35,27613629,28814034,1200405,15238,26558,11320,57837261,1125,1125,1115,98629,65,34,803936,741352,86804,11825
