090300,041020,1600,3,0,0.0,0.0,0,0,0,0,0,0,0,1600,1600,1600,0,0,0,0,0,0,0
090300,041020,1600,3,0,0.0,0.0,0,0,0,0,0,0,0,1600,1600,1600,0,0,0,0,0,0,0
090300,041020,1740,2,140,8.75,61.47,55814,34309,-21505,39,84,45,431372,1740,1745,1720,431372,39,84,102777,130612,55814,34309
090300,041020,1795,2,195,12.19,209.57,143611,300970,157359,162,488,326,785896,1740,1800,1720,785896,162,488,57825,73353,143611,300970
090300,041020,1885,2,285,17.81,177.99,302348,538157,235809,435,901,466,1185942,1740,1900,1720,1185942,435,901,45881,54972,302348,538157
090300,041020,1910,2,310,19.38,174.28,402806,702020,299214,615,1146,531,1450751,1740,1910,1720,1450751,615,1146,77251,81470,402806,702020
090300,041020,1910,2,310,19.38,174.28,402806,702020,299214,615,1146,531,1450751,1740,1910,1720,1450751,615,1146,77251,81470,402806,702020
090300,041020,1910,2,310,19.38,174.28,402806,702020,299214,615,1146,531,1450751,1740,1910,1720,1450751,615,1146,77251,81470,402806,702020
090600,041020,1910,2,310,19.38,174.28,402806,702020,299214,615,1146,531,1450751,1910,1910,1910,0,0,0,77251,81470,0,0
090600,041020,1910,2,310,19.38,174.28,402806,702020,299214,615,1146,531,1450751,1910,1910,1910,0,0,0,77251,81470,0,0
090600,041020,1890,2,290,18.12,146.42,566629,829635,263006,815,1344,529,1930217,1885,1890,1835,479466,200,198,169713,75778,163823,127615
090600,041020,1850,2,250,15.62,123.75,714246,883876,169630,995,1490,495,2132476,1885,1890,1835,681725,380,344,139851,58621,311440,181856
090600,041020,1885,2,285,17.81,135.65,760999,1032311,271312,1061,1750,689,2327864,1885,1890,1835,877113,446,604,116193,64719,358193,330291
090600,041020,1935,2,335,20.94,147.89,862415,1275446,413031,1203,2135,932,2672754,1885,1945,1835,1222003,588,989,79396,81269,459609,573426
090900,041020,1915,2,315,19.69,138.55,976476,1352897,376421,1393,2348,955,2864335,1935,1935,1905,135980,146,130,139633,80350,92684,43237
090900,041020,1900,2,300,18.75,128.75,1070872,1378770,307898,1529,2434,905,2986329,1935,1935,1875,257974,282,216,123830,142727,187080,69110
090900,041020,1880,2,280,17.5,124.84,1121581,1400166,278585,1616,2476,860,3058992,1935,1935,1875,330637,369,258,122220,175931,237789,90506
090900,041020,1855,2,255,15.94,113.93,1242588,1415718,173130,1742,2524,782,3195909,1935,1935,1855,467554,495,306,76241,124274,358796,106058
090900,041020,1910,2,310,19.38,116.66,1321417,1541598,220181,1841,2645,804,3401233,1935,1935,1845,672878,594,427,152208,53436,437625,231938
