093300,105550,6320,2,90,1.44,88.3,190586,168288,-22298,1061,1117,56,379622,6290,6340,6290,3259,18,2,21350,13887,3185,24
093300,105550,6280,2,50,0.8,86.41,194942,168455,-26487,1067,1118,51,384145,6290,6340,6280,7782,24,3,17256,12123,7541,191
093600,105550,6290,2,60,0.96,86.34,195177,168507,-26670,1070,1119,49,384432,6280,6290,6280,286,2,1,18952,11991,234,52
093600,105550,6280,2,50,0.8,86.06,195831,168524,-27307,1073,1122,49,385103,6280,6290,6270,957,5,4,18260,11357,888,69
093600,105550,6280,2,50,0.8,86.24,195831,168880,-26951,1073,1128,55,385459,6280,6290,6270,1313,5,10,17959,11376,888,425
093600,105550,6280,2,50,0.8,84.5,200353,169298,-31055,1077,1132,55,390399,6280,6290,6250,6253,9,14,17495,7019,5410,843
093600,105550,6200,5,30,-0.48,82.82,205142,169903,-35239,1086,1138,52,395793,6280,6290,6200,11647,18,20,13389,6021,10199,1448
093600,105550,6200,5,30,-0.48,82.41,206167,169908,-36259,1093,1140,47,396823,6280,6290,6200,12677,25,22,16823,10736,11224,1453
093900,105550,6200,5,30,-0.48,82.05,207612,170354,-37258,1094,1144,50,398714,6200,6200,6200,385,0,2,13673,12524,0,385
093900,105550,6240,2,10,0.16,82.24,207652,170771,-36881,1095,1149,54,399171,6200,6240,6200,842,1,7,16764,10034,40,802
093900,105550,6200,5,30,-0.48,82.1,208958,171547,-37411,1098,1150,52,401253,6200,6240,6200,2924,4,8,15208,11370,1346,1578
093900,105550,6240,2,10,0.16,82.08,209171,171697,-37474,1101,1155,54,401616,6200,6240,6180,3287,7,13,13219,12824,1559,1728
093900,105550,6240,2,10,0.16,82.08,209171,171697,-37474,1101,1155,54,401616,6200,6240,6180,3287,7,13,13219,12824,1559,1728
093900,105550,6240,2,10,0.16,82.31,209171,172177,-36994,1101,1156,55,402096,6200,6240,6180,3767,7,14,17545,12466,1559,2208
094200,105550,6230,3,0,0.0,82.36,209172,172279,-36893,1102,1158,56,402199,6240,6240,6230,103,1,2,17013,11850,1,102
094200,105550,6240,2,10,0.16,82.77,209172,173138,-36034,1102,1163,61,403058,6240,6240,6230,962,1,7,15574,11971,1,961
094200,105550,6240,2,10,0.16,82.41,210237,173248,-36989,1105,1166,61,404233,6240,6280,6230,2137,4,10,15959,12124,1066,1071
094200,105550,6240,2,10,0.16,82.45,210237,173333,-36904,1105,1170,65,404318,6240,6280,6230,2222,4,14,13548,11051,1066,1156
094200,105550,6230,3,0,0.0,82.49,210491,173642,-36849,1107,1173,66,404881,6240,6280,6230,2785,6,17,12546,11550,1320,1465
094200,105550,6230,3,0,0.0,82.49,210491,173642,-36849,1107,1173,66,404881,6240,6280,6230,2785,6,17,12546,11550,1320,1465
094500,105550,6220,5,10,-0.16,82.46,210645,173707,-36938,1109,1175,66,405100,6230,6230,6220,219,2,2,13341,11560,154,65
094500,105550,6230,3,0,0.0,82.48,210645,173746,-36899,1109,1179,70,405139,6230,6230,6220,258,2,6,13768,11555,154,104
094500,105550,6230,3,0,0.0,82.43,210782,173757,-37025,1110,1181,71,405287,6230,6230,6220,406,3,8,13748,11729,291,115
094500,105550,6210,5,20,-0.32,82.28,211172,173758,-37414,1113,1182,69,405678,6230,6230,6210,797,6,9,13946,11920,681,116
094500,105550,6210,5,20,-0.32,82.11,211619,173759,-37860,1117,1183,66,406126,6230,6230,6210,1245,10,10,13753,11750,1128,117
094500,105550,6230,3,0,0.0,82.11,211620,173764,-37856,1118,1184,66,406132,6230,6230,6210,1251,11,11,13802,11747,1129,122
094800,105550,6230,3,0,0.0,82.25,211620,174068,-37552,1118,1187,69,406436,6230,6230,6230,304,0,3,11281,13150,0,304
094800,105550,6220,5,10,-0.16,82.27,211622,174098,-37524,1119,1189,70,406468,6230,6230,6220,336,1,5,11169,13959,2,334
094800,105550,6190,5,40,-0.64,80.98,215001,174098,-40903,1126,1189,63,409847,6230,6230,6190,3715,8,5,15190,14262,3381,334
094800,105550,6190,5,40,-0.64,81.02,215001,174198,-40803,1126,1190,64,409947,6230,6230,6190,3815,8,6,15190,14821,3381,434
094800,105550,6150,5,80,-1.28,77.31,225614,174422,-51192,1137,1194,57,420784,6230,6230,6150,14652,19,10,20706,6573,13994,658
095100,105550,6150,5,80,-1.28,76.91,227411,174895,-52516,1141,1199,58,423054,6180,6180,6150,264,1,1,14704,11444,263,1
095100,105550,6130,5,100,-1.61,76.04,230072,174943,-55129,1145,1204,59,425763,6180,6180,6130,2973,5,6,15976,11091,2924,49
095100,105550,6120,5,110,-1.77,75.72,231130,175012,-56118,1150,1206,56,426890,6180,6180,6120,4100,10,8,14700,9482,3982,118
095100,105550,6080,5,150,-2.41,73.68,237746,175168,-62578,1160,1208,48,433662,6180,6180,6080,10872,20,10,10815,3852,10598,274
095100,105550,6070,5,160,-2.57,72.72,240892,175175,-65717,1172,1211,39,436815,6180,6180,6050,14025,32,13,10321,1974,13744,281
095100,105550,6110,5,120,-1.93,72.66,242703,176342,-66361,1181,1220,39,439793,6180,6180,6040,17003,41,22,8080,2970,15555,1448
095400,105550,6040,5,190,-3.05,72.42,243487,176344,-67143,1189,1222,33,440579,6040,6040,6040,0,0,0,11298,3942,0,0
095400,105550,6040,5,190,-3.05,72.42,243487,176344,-67143,1189,1222,33,440579,6040,6040,6040,0,0,0,11298,3942,0,0
095400,105550,6040,5,190,-3.05,72.42,243487,176344,-67143,1189,1222,33,440579,6040,6040,6040,0,0,0,11298,3818,0,0
095400,105550,6040,5,190,-3.05,72.42,243487,176344,-67143,1189,1222,33,440579,6040,6040,6040,0,0,0,11298,3818,0,0
095400,105550,6040,5,190,-3.05,72.42,243487,176344,-67143,1189,1222,33,440579,6040,6040,6040,0,0,0,11298,3818,0,0
095400,105550,5980,5,250,-4.01,72.68,244247,177528,-66719,1206,1228,22,449015,5990,6000,5970,8436,17,6,12638,4481,760,1184
095700,105550,5860,5,370,-5.94,70.83,251706,178274,-73432,1234,1235,1,458038,5910,5910,5750,5937,18,5,15431,2093,4838,281
095700,105550,5820,5,410,-6.58,70.29,255058,179270,-75788,1251,1245,-6,462386,5910,5910,5750,10285,35,15,13529,6126,8190,1277
095700,105550,5910,5,320,-5.14,70.69,256456,181283,-75173,1257,1266,9,465797,5910,5910,5750,13696,41,36,12203,3352,9588,3290
095700,105550,5970,5,260,-4.17,73.81,256938,189640,-67298,1264,1292,28,474721,5910,5980,5750,22620,48,62,11719,7868,10070,11647
095700,105550,6000,5,230,-3.69,75.92,257386,195413,-61973,1269,1308,39,480976,5910,6090,5750,28875,53,78,4362,6864,10518,17420
095700,105550,6080,5,150,-2.41,75.92,257823,195752,-62071,1272,1315,43,481752,5910,6090,5750,29651,56,85,3434,2315,10955,17759
100000,105550,6070,5,160,-2.57,76.23,257938,196635,-61303,1273,1331,58,482750,6070,6070,6070,130,0,5,3528,2556,0,130
100000,105550,6040,5,190,-3.05,76.21,258073,196671,-61402,1274,1340,66,482921,6070,6070,6040,301,1,14,3651,2746,135,166
100000,105550,6040,5,190,-3.05,76.16,258223,196672,-61551,1275,1341,66,483072,6070,6070,6010,452,2,15,4492,4585,285,167
100000,105550,6000,5,230,-3.69,74.88,262710,196708,-66002,1292,1343,51,487595,6070,6070,5980,4975,19,17,7569,2601,4772,203
100000,105550,6000,5,230,-3.69,75.26,262714,197719,-64995,1293,1346,53,488610,6070,6070,5980,5990,20,20,9264,2665,4776,1214
100000,105550,6000,5,230,-3.69,75.21,262917,197740,-65177,1295,1354,59,488834,6070,6070,5980,6214,22,28,8707,2970,4979,1235
100300,105550,5980,5,250,-4.01,75.07,263418,197743,-65675,1299,1355,56,489338,5980,6000,5980,499,3,1,11055,2879,496,3
100300,105550,5960,5,270,-4.33,74.69,265004,197944,-67060,1305,1362,57,491125,5980,6000,5960,2286,9,8,14559,3950,2082,204
100300,105550,5940,5,290,-4.65,74.59,266516,198790,-67726,1313,1370,57,493483,5980,6000,5900,4644,17,16,12640,3380,3594,1050
100300,105550,5910,5,320,-5.14,74.06,268523,198861,-69662,1320,1374,54,495561,5980,6000,5860,6722,24,20,8611,1403,5601,1121
100300,105550,5940,5,290,-4.65,74.07,268523,198905,-69618,1320,1378,58,495605,5980,6000,5860,6766,24,24,10759,2729,5601,1165
100300,105550,5930,5,300,-4.82,73.53,270523,198910,-71613,1326,1380,54,497610,5980,6000,5860,8771,30,26,9976,2125,7601,1170
100600,105550,5930,5,300,-4.82,73.52,270609,198948,-71661,1330,1384,54,497734,5920,5930,5900,15,3,2,11792,1682,9,6
100600,105550,5900,5,330,-5.3,73.53,270915,199194,-71721,1332,1388,56,498293,5920,5930,5890,574,5,6,10537,2707,315,252
100600,105550,5920,5,310,-4.98,73.32,271695,199207,-72488,1335,1391,56,499086,5920,5930,5890,1367,8,9,10338,2476,1095,265
100600,105550,5900,5,330,-5.3,73.36,271731,199336,-72395,1337,1396,59,499251,5920,5930,5890,1532,10,14,11802,4044,1131,394
100600,105550,5920,5,310,-4.98,72.59,274749,199445,-75304,1341,1404,63,502378,5920,5930,5890,4659,14,22,11680,2899,4149,503
100600,105550,5920,5,310,-4.98,72.59,274932,199568,-75364,1348,1410,62,502684,5920,5930,5890,4965,21,28,14561,2628,4332,626
100900,105550,5910,5,320,-5.14,72.59,274932,199572,-75360,1348,1411,63,502688,5910,5910,5910,0,0,0,13219,2852,0,0
100900,105550,5900,5,330,-5.3,72.46,275520,199651,-75869,1351,1416,65,503355,5910,5920,5870,667,3,5,14060,2539,588,79
100900,105550,5910,5,320,-5.14,72.61,276060,200445,-75615,1353,1419,66,504689,5910,5920,5870,2001,5,8,14649,3151,1128,873
100900,105550,5880,5,350,-5.62,72.38,277225,200664,-76561,1355,1421,66,506073,5910,5920,5870,3385,7,10,13431,5660,2293,1092
100900,105550,5870,5,360,-5.78,71.86,279237,200664,-78573,1359,1421,62,508085,5910,5920,5870,5397,11,10,13431,5440,4305,1092
100900,105550,5850,5,380,-6.1,71.1,282522,200868,-81654,1365,1423,58,511574,5910,5920,5850,8886,17,12,12610,6467,7590,1296
101200,105550,5850,5,380,-6.1,71.09,282572,200868,-81704,1367,1423,56,511624,5850,5850,5850,1,1,0,12610,4077,1,0
101200,105550,5870,5,360,-5.78,71.3,283162,201888,-81274,1371,1426,55,513234,5850,5870,5850,1611,5,3,12871,4908,591,1020
101200,105550,5870,5,360,-5.78,71.46,283162,202346,-80816,1371,1433,62,513692,5850,5870,5850,2069,5,10,12401,5113,591,1478
101200,105550,5870,5,360,-5.78,71.51,283162,202501,-80661,1371,1435,64,513847,5850,5870,5850,2224,5,12,12463,5113,591,1633
101200,105550,5840,5,390,-6.26,70.66,286576,202501,-84075,1376,1435,59,517261,5850,5870,5840,5638,10,12,14402,4803,4005,1633
101200,105550,5780,5,450,-7.22,69.81,290057,202501,-87556,1385,1435,50,520742,5850,5870,5780,9119,19,12,9320,7292,7486,1633
101500,105550,5780,5,450,-7.22,69.47,293214,203685,-89529,1393,1439,46,525083,5770,5780,5740,3341,6,4,7706,4202,2157,1184
101500,105550,5800,5,430,-6.9,69.77,293225,204575,-88650,1395,1446,51,525984,5770,5800,5740,4242,8,11,6791,5274,2168,2074
101500,105550,5810,5,420,-6.74,69.83,293238,204762,-88476,1396,1451,55,526184,5770,5810,5740,4442,9,16,10979,5667,2181,2261
101500,105550,5800,5,430,-6.9,69.83,293796,205163,-88633,1400,1454,54,527143,5770,5810,5740,5401,13,19,7671,7039,2739,2662
101500,105550,5800,5,430,-6.9,69.97,293797,205573,-88224,1401,1456,55,527554,5770,5810,5740,5812,14,21,7900,8367,2740,3072
101500,105550,5800,5,430,-6.9,69.92,293998,205573,-88425,1404,1456,52,527755,5770,5810,5740,6013,17,21,7800,8467,2941,3072
101800,105550,5800,5,430,-6.9,69.9,294098,205573,-88525,1405,1456,51,527855,5800,5800,5800,100,1,0,7701,8222,100,0
101800,105550,5810,5,420,-6.74,69.9,294098,205579,-88519,1405,1457,52,527861,5800,5810,5800,106,1,1,7601,8122,100,6
101800,105550,5900,5,330,-5.3,70.81,294585,208595,-85990,1408,1464,56,531364,5800,5900,5800,3609,4,8,8689,8355,587,3022
101800,105550,5900,5,330,-5.3,70.97,294585,209079,-85506,1408,1469,61,531848,5800,5910,5800,4093,4,13,8575,6656,587,3506
101800,105550,5900,5,330,-5.3,70.98,294598,209096,-85502,1409,1471,62,531878,5800,5910,5800,4123,5,15,8956,5860,600,3523
102100,105550,5870,5,360,-5.78,71.11,294648,209538,-85110,1410,1475,65,532370,5870,5870,5870,150,1,1,9161,5826,50,100
102100,105550,5900,5,330,-5.3,71.06,295192,209750,-85442,1413,1477,64,533126,5870,5900,5860,906,4,3,9879,5052,594,312
102100,105550,5900,5,330,-5.3,71.58,295849,211754,-84095,1414,1479,65,535787,5870,5900,5860,3567,5,5,8899,6140,1251,2316
102100,105550,5910,5,320,-5.14,71.61,295849,211867,-83982,1414,1480,66,535900,5870,5910,5860,3680,5,6,9478,6269,1251,2429
102100,105550,5880,5,350,-5.62,71.64,295851,211951,-83900,1415,1482,67,535986,5870,5910,5860,3766,6,8,10699,6508,1253,2513
102100,105550,5870,5,360,-5.78,71.04,298354,211952,-86402,1422,1483,61,538490,5870,5910,5820,6270,13,9,10845,7167,3756,2514
102400,105550,5820,5,410,-6.58,71.02,298574,212061,-86513,1423,1485,62,538819,5820,5820,5820,220,1,0,10965,8516,220,0
102400,105550,5870,5,360,-5.78,71.02,298577,212064,-86513,1426,1486,60,538825,5820,5870,5820,226,4,1,11674,8479,223,3
102400,105550,5810,5,420,-6.74,70.99,298727,212064,-86663,1429,1486,57,538975,5820,5870,5810,376,7,1,12039,8457,373,3
102400,105550,5860,5,370,-5.94,70.99,298727,212074,-86653,1429,1488,59,538985,5820,5870,5810,386,7,3,12934,8717,373,13
102400,105550,5830,5,400,-6.42,70.99,298728,212074,-86654,1430,1488,58,538986,5820,5870,5810,387,8,3,12928,9277,374,13
102400,105550,5830,5,400,-6.42,70.96,298879,212074,-86805,1432,1488,56,539137,5820,5870,5810,538,10,3,12977,9393,525,13
102700,105550,5860,5,370,-5.94,70.93,298992,212080,-86912,1434,1490,56,539256,5860,5860,5860,3,0,1,12974,9489,0,3
102700,105550,5830,5,400,-6.42,70.91,299089,212080,-87009,1435,1490,55,539353,5860,5860,5830,100,1,1,13104,9619,97,3
102700,105550,5830,5,400,-6.42,70.76,299734,212082,-87652,1439,1492,53,540000,5860,5860,5810,747,5,3,9677,11495,742,5
102700,105550,5860,5,370,-5.94,70.76,299754,212108,-87646,1440,1496,56,540046,5860,5860,5810,793,6,7,13176,9272,762,31
102700,105550,5840,5,390,-6.26,70.76,299774,212108,-87666,1442,1496,54,540066,5860,5860,5810,813,8,7,14274,6176,782,31
102700,105550,5840,5,390,-6.26,70.75,300206,212388,-87818,1448,1500,52,540778,5860,5860,5810,1525,14,11,11545,10749,1214,311
103000,105550,5850,5,380,-6.1,70.87,300516,212980,-87536,1449,1503,54,541680,5850,5850,5850,310,1,0,14185,8287,310,0
103000,105550,5850,5,380,-6.1,70.77,300945,212991,-87954,1450,1504,54,542120,5850,5860,5850,750,2,1,13945,7859,739,11
103000,105550,5840,5,390,-6.26,70.63,301646,213041,-88605,1452,1506,54,542873,5850,5860,5840,1503,4,3,11788,10154,1440,61
103000,105550,5830,5,400,-6.42,70.33,302941,213051,-89890,1456,1508,52,544178,5850,5860,5820,2808,8,5,11627,11950,2735,71
103000,105550,5820,5,410,-6.58,69.08,308428,213052,-95376,1469,1509,40,549666,5850,5860,5800,8296,21,6,12075,6970,8222,72
103000,105550,5820,5,410,-6.58,69.11,308574,213252,-95322,1470,1510,40,550012,5850,5860,5800,8642,22,7,12164,6991,8368,272
103300,105550,5820,5,410,-6.58,69.11,308574,213264,-95310,1470,1513,43,550024,5820,5820,5820,12,0,3,10689,7995,0,12
103300,105550,5820,5,410,-6.58,69.17,308574,213429,-95145,1470,1524,54,550189,5820,5820,5820,177,0,14,10525,8699,0,177
103300,105550,5810,5,420,-6.74,68.44,312153,213651,-98502,1477,1531,54,553990,5820,5830,5760,3978,7,21,10587,9991,3579,399
103300,105550,5800,5,430,-6.9,68.0,314179,213652,-100527,1483,1532,49,556017,5820,5830,5740,6005,13,22,5987,8181,5605,400
103300,105550,5750,5,480,-7.7,67.69,315679,213693,-101986,1486,1534,48,557558,5820,5830,5740,7546,16,24,6598,10434,7105,441
103300,105550,5750,5,480,-7.7,67.63,315958,213695,-102263,1488,1535,47,557839,5820,5830,5740,7827,18,25,5559,8926,7384,443
103600,105550,5790,5,440,-7.06,67.39,317086,213697,-103389,1492,1536,44,558969,5790,5790,5790,2,0,1,5984,13626,0,2
103600,105550,5760,5,470,-7.54,67.39,317087,213700,-103387,1493,1537,44,558973,5790,5790,5760,6,1,2,5993,14114,1,5
103600,105550,5750,5,480,-7.7,66.19,322880,213701,-109179,1498,1538,40,564767,5790,5790,5750,5800,6,3,20504,15144,5794,6
103600,105550,5760,5,470,-7.54,71.1,323874,230285,-93589,1502,1553,51,582345,5790,5790,5750,23378,10,18,6196,10472,6788,16590
103600,105550,5790,5,440,-7.06,70.44,326960,230309,-96651,1506,1556,50,585455,5790,5790,5740,26488,14,21,7447,9078,9874,16614
103600,105550,5750,5,480,-7.7,70.33,327477,230309,-97168,1508,1556,48,585972,5790,5790,5740,27005,16,21,4163,10109,10391,16614
103900,105550,5740,5,490,-7.87,70.01,329049,230359,-98690,1513,1559,46,587594,5760,5760,5740,1412,4,2,5345,9625,1372,40
103900,105550,5730,5,500,-8.03,69.82,329922,230360,-99562,1523,1560,37,588468,5760,5760,5730,2286,14,3,6690,9812,2245,41
103900,105550,5740,5,490,-7.87,69.82,332610,232237,-100373,1528,1565,37,593033,5760,5760,5720,6851,19,8,6202,9043,4933,1918
103900,105550,5750,5,480,-7.7,69.87,333168,232791,-100377,1530,1569,39,594145,5760,5760,5720,7963,21,12,6604,9073,5491,2472
103900,105550,5750,5,480,-7.7,69.88,333168,232807,-100361,1530,1571,41,594161,5760,5760,5720,7979,21,14,6544,9143,5491,2488
103900,105550,5750,5,480,-7.7,70.18,333592,234110,-99482,1531,1572,41,595888,5760,5760,5720,9706,22,15,5235,9013,5915,3791
104200,105550,5750,5,480,-7.7,70.16,333693,234131,-99562,1534,1574,40,596010,5750,5750,5730,122,3,2,5544,9586,101,21
104200,105550,5750,5,480,-7.7,70.13,334266,234428,-99838,1535,1576,41,596880,5750,5750,5730,992,4,4,5243,9622,674,318
104200,105550,5740,5,490,-7.87,70.29,334450,235089,-99361,1537,1579,42,597725,5750,5760,5730,1837,6,7,4582,9808,858,979
104200,105550,5760,5,470,-7.54,70.54,334450,235929,-98521,1537,1582,45,598565,5750,5760,5730,2677,6,10,4410,9084,858,1819
104200,105550,5780,5,450,-7.22,70.54,334450,235930,-98520,1537,1583,46,598566,5750,5780,5730,2678,6,11,3752,11542,858,1820
104200,105550,5780,5,450,-7.22,70.55,334450,235939,-98511,1537,1584,47,598575,5750,5780,5730,2687,6,12,3752,9623,858,1829
