090300,121890,3575,3,0,0.0,0.0,0,0,0,0,0,0,1,3575,3575,3575,1,0,0,0,0,0,0
090300,121890,3575,3,0,0.0,0.0,0,0,0,0,0,0,1,3575,3575,3575,1,0,0,0,0,0,0
090300,121890,3575,3,0,0.0,0.0,0,0,0,0,0,0,1,3575,3575,3575,1,0,0,0,0,0,0
090300,121890,3775,2,200,5.59,86.06,46151,39717,-6434,153,128,-25,279605,3910,3950,3730,279605,153,128,33857,24183,46151,39717
090300,121890,3795,2,220,6.15,112.29,91497,102739,11242,276,295,19,388319,3910,3950,3730,388319,276,295,22587,11649,91497,102739
090300,121890,3520,5,55,-1.54,63.18,189221,119544,-69677,412,331,-81,506496,3910,3950,3520,506496,412,331,38752,11899,189221,119544
090300,121890,3520,5,55,-1.54,63.18,189221,119544,-69677,412,331,-81,506496,3910,3950,3520,506496,412,331,38752,11899,189221,119544
090300,121890,3520,5,55,-1.54,63.18,189221,119544,-69677,412,331,-81,506496,3910,3950,3520,506496,412,331,38752,11899,189221,119544
090600,121890,3520,5,55,-1.54,63.18,189221,119544,-69677,412,331,-81,506496,3520,3520,3520,0,0,0,38752,11899,0,0
090600,121890,3360,5,215,-6.01,49.0,281077,137716,-143361,531,385,-146,674382,3460,3495,3355,167886,119,54,14309,18154,91856,18172
090600,121890,3400,5,175,-4.9,52.23,331388,173073,-158315,651,490,-161,760189,3460,3495,3310,253693,239,159,15902,30644,142167,53529
090600,121890,3435,5,140,-3.92,55.51,356660,197965,-158695,712,582,-130,810918,3460,3495,3310,304422,300,251,18839,22892,167439,78421
090600,121890,3450,5,125,-3.5,58.71,370723,217643,-153080,756,718,-38,844869,3460,3495,3310,338373,344,387,10476,32071,181502,98099
090600,121890,3400,5,175,-4.9,57.84,407721,235810,-171911,829,811,-18,900768,3460,3495,3310,394272,417,480,25871,26701,218500,116266
090900,121890,3370,5,205,-5.73,57.41,435737,250165,-185572,920,858,-62,943195,3400,3410,3360,28430,59,31,8723,24851,17558,10831
090900,121890,3400,5,175,-4.9,59.65,453093,270270,-182823,955,898,-57,980670,3400,3430,3360,65905,94,71,7462,28324,34914,30936
