090300,203650,2670,3,0,0.0,0.0,0,0,0,0,0,0,365,2670,2670,2670,365,0,0,0,0,0,0
090300,203650,2670,3,0,0.0,0.0,0,0,0,0,0,0,365,2670,2670,2670,365,0,0,0,0,0,0
090300,203650,2670,3,0,0.0,0.0,0,0,0,0,0,0,365,2670,2670,2670,365,0,0,0,0,0,0
090300,203650,2700,2,30,1.12,46.65,2000,933,-1067,2,10,8,19428,2675,2700,2675,19428,2,10,30434,21361,2000,933
090300,203650,2725,2,55,2.06,157.06,5056,7941,2885,12,28,16,29492,2675,2725,2675,29492,12,28,62088,100830,5056,7941
090300,203650,2705,2,35,1.31,99.93,18690,18677,-13,28,35,7,53862,2675,2730,2675,53862,28,35,57894,18032,18690,18677
090300,203650,2690,2,20,0.75,90.27,21246,19179,-2067,34,37,3,56920,2675,2730,2675,56920,34,37,28743,19734,21246,19179
090300,203650,2700,2,30,1.12,96.67,21757,21033,-724,37,45,8,59285,2675,2730,2675,59285,37,45,43983,25664,21757,21033
090600,203650,2705,2,35,1.31,105.63,22044,23286,1242,38,52,14,61825,2705,2705,2705,7,0,1,56438,24528,0,7
090600,203650,2705,2,35,1.31,99.73,23351,23287,-64,39,53,14,63133,2705,2705,2700,1315,1,2,53933,27549,1307,8
090600,203650,2700,2,30,1.12,95.78,25355,24285,-1070,40,60,20,66135,2705,2705,2695,4317,2,9,39525,26714,3311,1006
090600,203650,2700,2,30,1.12,93.02,26636,24778,-1858,45,68,23,67909,2705,2705,2695,6091,7,17,56365,38946,4592,1499
090600,203650,2695,2,25,0.94,89.16,28710,25598,-3112,49,74,25,70803,2705,2705,2695,8985,11,23,55816,41497,6666,2319
090600,203650,2700,2,30,1.12,88.2,29107,25671,-3436,51,81,30,71273,2705,2705,2695,9455,13,30,67867,42188,7063,2392
090900,203650,2700,2,30,1.12,91.81,29162,26774,-2388,53,89,36,72431,2700,2700,2700,1094,0,3,72435,42233,0,1094
090900,203650,2695,2,25,0.94,88.09,31231,27511,-3720,55,100,45,75237,2700,2700,2695,3900,2,14,66817,57534,2069,1831
090900,203650,2695,2,25,0.94,78.09,35237,27518,-7719,57,106,49,79250,2700,2700,2690,7913,4,20,67541,53391,6075,1838
090900,203650,2695,2,25,0.94,78.17,35273,27572,-7701,60,111,51,79340,2700,2700,2690,8003,7,25,69158,59281,6111,1892
090900,203650,2690,2,20,0.75,77.29,35673,27573,-8100,62,112,50,79741,2700,2700,2690,8404,9,26,70994,59754,6511,1893
090900,203650,2690,2,20,0.75,75.81,37739,28611,-9128,66,115,49,82845,2700,2700,2685,11508,13,29,49069,59475,8577,2931
091200,203650,2680,2,10,0.37,69.82,41339,28863,-12476,70,117,47,86697,2690,2690,2680,3851,4,1,40697,63644,3600,251
091200,203650,2685,2,15,0.56,70.33,42534,29914,-12620,74,121,47,88943,2690,2690,2680,6097,8,5,46451,59160,4795,1302
091200,203650,2695,2,25,0.94,71.3,42534,30328,-12206,74,127,53,89357,2690,2695,2680,6511,8,11,71565,61581,4795,1716
091200,203650,2700,2,30,1.12,89.87,43202,38826,-4376,76,137,61,98523,2690,2710,2680,15677,10,21,93400,69475,5463,10214
091200,203650,2700,2,30,1.12,96.54,43727,42215,-1512,79,144,65,102437,2690,2715,2680,19591,13,28,115279,60546,5988,13603
091200,203650,2715,2,45,1.69,97.12,43780,42519,-1261,80,149,69,102794,2690,2715,2680,19948,14,33,115629,51156,6041,13907
091500,203650,2710,2,40,1.5,99.21,43888,43542,-346,82,163,81,103925,2715,2715,2710,130,2,12,97213,47298,108,22
091500,203650,2710,2,40,1.5,103.13,44744,46144,1400,84,173,89,107383,2715,2715,2710,3588,4,22,119630,46089,964,2624
091500,203650,2710,2,40,1.5,104.07,44744,46564,1820,84,175,91,107803,2715,2715,2710,4008,4,24,97574,46649,964,3044
091500,203650,2710,2,40,1.5,108.9,44744,48727,3983,84,179,95,109966,2715,2715,2710,6171,4,28,97926,45714,964,5207
091500,203650,2710,2,40,1.5,108.9,44744,48728,3984,84,180,96,109967,2715,2715,2710,6172,4,29,97012,45714,964,5208
091500,203650,2700,2,30,1.12,107.36,45390,48731,3341,92,182,90,110616,2715,2715,2700,6821,12,31,104592,56121,1610,5211
091800,203650,2695,2,25,0.94,104.68,46691,48876,2185,94,183,89,112062,2700,2700,2695,1301,2,0,92008,56336,1301,0
091800,203650,2695,2,25,0.94,105.51,46703,49276,2573,97,184,87,112474,2700,2705,2695,1713,5,1,91437,58201,1313,400
091800,203650,2705,2,35,1.31,102.2,48481,49549,1068,102,185,83,114525,2700,2705,2695,3764,10,2,104835,52661,3091,673
091800,203650,2705,2,35,1.31,102.21,48481,49551,1070,102,187,85,114527,2700,2705,2695,3766,10,4,94092,63850,3091,675
091800,203650,2700,2,30,1.12,100.66,49227,49551,324,103,187,84,115273,2700,2705,2695,4512,11,4,94318,65965,3837,675
091800,203650,2700,2,30,1.12,100.64,49237,49551,314,104,187,83,115283,2700,2705,2695,4522,12,4,94708,65224,3847,675
092100,203650,2700,2,30,1.12,98.29,50411,49551,-860,110,187,77,116457,2700,2700,2700,1174,6,0,95375,62943,1174,0
092100,203650,2700,2,30,1.12,92.72,53441,49551,-3890,115,187,72,119487,2700,2700,2700,4204,11,0,94722,59433,4204,0
092100,203650,2695,2,25,0.94,92.72,53442,49551,-3891,116,187,71,119488,2700,2700,2695,4205,12,0,85847,62089,4205,0
092100,203650,2695,2,25,0.94,92.63,53492,49551,-3941,117,187,70,119538,2700,2700,2695,4255,13,0,85897,62088,4255,0
092100,203650,2695,2,25,0.94,92.63,53492,49551,-3941,117,187,70,119538,2700,2700,2695,4255,13,0,85897,62088,4255,0
092100,203650,2695,2,25,0.94,91.1,54393,49551,-4842,119,187,68,120439,2700,2700,2695,5156,15,0,82544,61873,5156,0
092400,203650,2695,2,25,0.94,90.27,54892,49551,-5341,123,187,64,120938,2695,2695,2695,499,4,0,82556,61418,499,0
092400,203650,2700,2,30,1.12,89.64,55392,49651,-5741,124,188,64,121538,2695,2700,2695,1099,5,1,83156,56012,999,100
092400,203650,2700,2,30,1.12,89.65,55392,49657,-5735,124,189,65,121544,2695,2700,2695,1105,5,2,69935,55956,999,106
092400,203650,2695,2,25,0.94,88.92,55846,49657,-6189,128,189,61,121998,2695,2700,2695,1559,9,2,74929,55138,1453,106
092400,203650,2695,2,25,0.94,88.93,55846,49664,-6182,128,190,62,122005,2695,2700,2695,1566,9,3,67744,58692,1453,113
092700,203650,2700,2,30,1.12,88.93,55846,49665,-6181,128,191,63,122006,2700,2700,2700,0,0,0,74447,57692,0,0
092700,203650,2695,2,25,0.94,86.2,57617,49665,-7952,129,191,62,123777,2695,2695,2695,1771,1,0,75739,57154,1771,0
092700,203650,2695,2,25,0.94,85.67,57975,49665,-8310,130,191,61,124135,2695,2695,2695,2129,2,0,75739,60576,2129,0
092700,203650,2690,2,20,0.75,83.51,59475,49665,-9810,132,191,59,125635,2695,2695,2690,3629,4,0,70179,58927,3629,0
092700,203650,2690,2,20,0.75,82.07,60518,49665,-10853,136,191,55,126678,2695,2695,2690,4672,8,0,73314,61504,4672,0
092700,203650,2685,2,15,0.56,82.58,60707,50134,-10573,137,193,56,127336,2695,2695,2685,5330,9,2,51547,61069,4861,469
093000,203650,2685,2,15,0.56,81.56,61472,50134,-11338,139,193,54,128101,2685,2685,2685,765,2,0,51358,61929,765,0
093000,203650,2685,2,15,0.56,81.38,61605,50134,-11471,141,193,52,128234,2685,2685,2685,898,4,0,51993,61674,898,0
093000,203650,2685,2,15,0.56,78.69,63710,50134,-13576,143,193,50,130339,2685,2685,2685,3003,6,0,51993,62156,3003,0
093000,203650,2685,2,15,0.56,75.81,66130,50134,-15996,145,193,48,132759,2685,2685,2685,5423,8,0,51493,59788,5423,0
093000,203650,2685,2,15,0.56,72.6,69103,50166,-18937,152,194,42,135764,2685,2685,2680,8428,15,1,40505,62219,8396,32
