091200,208370,3175,2,580,22.35,70.19,828763,581733,-247030,1055,1352,297,1544149,3220,3240,3150,86337,94,64,8256,13765,70088,16240
091200,208370,3200,2,605,23.31,70.78,841217,595398,-245819,1094,1405,311,1570768,3220,3240,3150,112956,133,117,22349,45900,82542,29905
091200,208370,3230,2,635,24.47,72.26,848329,612980,-235349,1124,1446,322,1595462,3220,3240,3150,137650,163,158,17167,49033,89654,47487
091200,208370,3185,2,590,22.74,69.09,890485,615242,-275243,1173,1462,289,1639885,3220,3240,3150,182073,212,174,20805,43566,131810,49749
091200,208370,3200,2,605,23.31,68.42,908019,621260,-286759,1212,1477,265,1663438,3220,3240,3150,205626,251,189,17339,69642,149344,55767
091500,208370,3210,2,615,23.7,67.84,918341,623017,-295324,1233,1488,255,1675517,3200,3210,3200,1042,2,3,19652,76804,256,786
091500,208370,3255,2,660,25.43,69.98,921046,644517,-276529,1246,1523,277,1699722,3200,3260,3200,25247,15,38,12697,14782,2961,22286
091500,208370,3230,2,635,24.47,69.37,932851,647115,-285736,1264,1545,281,1714125,3200,3260,3200,39650,33,60,11439,8742,14766,24884
091500,208370,3245,2,650,25.05,69.93,936738,655046,-281692,1287,1574,287,1726038,3200,3260,3200,51563,56,89,13810,11620,18653,32815
091500,208370,3205,2,610,23.51,69.76,942428,657407,-285021,1312,1587,275,1734089,3200,3260,3200,59614,81,102,18422,10226,24343,35176
091500,208370,3180,2,585,22.54,68.99,954631,658638,-295993,1340,1594,254,1747523,3200,3260,3180,73048,109,109,12152,75875,36546,36407
091800,208370,3230,2,635,24.47,69.38,957675,664418,-293257,1359,1609,250,1756560,3200,3230,3185,3643,5,7,12979,80619,1353,2290
091800,208370,3200,2,605,23.31,69.24,959625,664453,-295172,1375,1610,235,1758545,3200,3230,3185,5628,21,8,11892,84122,3303,2325
091800,208370,3190,2,595,22.93,69.05,963982,665607,-298375,1392,1617,225,1764056,3200,3230,3185,11139,38,15,18387,88989,7660,3479
091800,208370,3190,2,595,22.93,68.87,966569,665711,-300858,1402,1620,218,1766747,3200,3230,3185,13830,48,18,18169,85652,10247,3583
091800,208370,3170,2,575,22.16,67.97,980443,666435,-314008,1425,1628,203,1781345,3200,3230,3170,28428,71,26,11595,78549,24121,4307
091800,208370,3170,2,575,22.16,67.34,990000,666660,-323340,1450,1634,184,1791127,3200,3230,3165,38210,96,32,23748,85872,33678,4532
092100,208370,3170,2,575,22.16,67.29,992521,667845,-324676,1464,1638,174,1794833,3175,3175,3170,3123,6,1,29174,85860,1975,1148
092100,208370,3185,2,590,22.74,66.64,1007481,671398,-336083,1492,1642,150,1813346,3175,3190,3160,21636,34,5,16578,77378,16935,4701
092100,208370,3160,2,565,21.77,66.39,1011366,671409,-339957,1503,1645,142,1817242,3175,3190,3160,25532,45,8,15798,72794,20820,4712
092100,208370,3180,2,585,22.54,66.39,1012212,671985,-340227,1512,1649,137,1818664,3175,3190,3160,26954,54,12,14750,76688,21666,5288
092100,208370,3200,2,605,23.31,67.21,1012846,680758,-332088,1516,1665,149,1828379,3175,3200,3160,36669,58,28,14987,75272,22300,14061
092100,208370,3170,2,575,22.16,67.61,1015665,686700,-328965,1529,1672,143,1837140,3175,3200,3160,45430,71,35,17088,71670,25119,20003
092400,208370,3210,2,615,23.7,67.82,1018719,690907,-327812,1535,1693,158,1844401,3210,3230,3210,4261,3,10,22913,31606,1574,2687
092400,208370,3235,2,640,24.66,68.22,1023018,697871,-325147,1548,1716,168,1855664,3210,3235,3180,15524,16,33,20645,29047,5873,9651
092400,208370,3260,2,665,25.63,69.69,1026316,715276,-311040,1559,1750,191,1876367,3210,3260,3180,36227,27,67,18847,14328,9171,27056
092400,208370,3240,2,645,24.86,69.79,1036438,723358,-313080,1582,1789,207,1894571,3210,3265,3180,54431,50,106,11279,12427,19293,35138
092400,208370,3250,2,655,25.24,70.07,1040535,729061,-311474,1601,1809,208,1904371,3210,3275,3180,64231,69,126,13439,15164,23390,40841
092400,208370,3245,2,650,25.05,69.86,1043970,729322,-314648,1612,1814,202,1908067,3210,3275,3180,67927,80,131,25054,15413,26825,41102
092700,208370,3200,2,605,23.31,69.04,1057861,730299,-327562,1633,1825,192,1922935,3235,3240,3200,11550,15,3,25396,19137,11515,35
092700,208370,3200,2,605,23.31,68.63,1064090,730335,-333755,1647,1828,181,1929200,3235,3240,3195,17815,29,6,19458,42848,17744,71
092700,208370,3205,2,610,23.51,68.48,1066582,730345,-336237,1656,1830,174,1931702,3235,3240,3195,20317,38,8,20350,41259,20236,81
092700,208370,3225,2,630,24.28,68.57,1066643,731350,-335293,1659,1835,176,1932768,3235,3245,3195,21383,41,13,31501,43672,20297,1086
092700,208370,3230,2,635,24.47,68.51,1067928,731684,-336244,1664,1839,175,1934387,3235,3245,3195,23002,46,17,26117,44962,21582,1420
092700,208370,3230,2,635,24.47,68.53,1067928,731855,-336073,1664,1846,182,1934558,3235,3245,3195,23173,46,24,27969,21748,21582,1591
093000,208370,3230,2,635,24.47,68.74,1069148,734982,-334166,1669,1852,183,1938905,3225,3230,3225,4106,3,4,29084,23471,1215,2891
093000,208370,3240,2,645,24.86,68.84,1069380,736173,-333207,1672,1860,188,1940328,3225,3240,3215,5529,6,12,33770,19267,1447,4082
093000,208370,3185,2,590,22.74,67.52,1090609,736375,-354234,1693,1864,171,1961759,3225,3240,3170,26960,27,16,22086,91778,22676,4284
093000,208370,3195,2,600,23.12,67.44,1092083,736503,-355580,1705,1868,163,1963361,3225,3240,3170,28562,39,20,12580,90254,24150,4412
093000,208370,3200,2,605,23.31,67.52,1092211,737499,-354712,1711,1881,170,1964485,3225,3240,3170,29686,45,33,14794,46451,24278,5408
093000,208370,3220,2,625,24.08,67.64,1095321,740839,-354482,1717,1898,181,1970935,3225,3240,3170,36136,51,50,28096,42105,27388,8748
093300,208370,3185,2,590,22.74,67.37,1100282,741282,-359000,1730,1901,171,1976365,3190,3215,3185,4508,8,3,23011,95383,4039,443
093300,208370,3190,2,595,22.93,67.34,1100925,741388,-359537,1733,1904,171,1977114,3190,3215,3185,5257,11,6,21653,94215,4682,549
093300,208370,3180,2,585,22.54,67.19,1105829,743025,-362804,1740,1919,179,1983655,3190,3215,3180,11798,18,21,10554,93389,9586,2186
093300,208370,3180,2,585,22.54,65.14,1142465,744237,-398228,1771,1929,158,2021593,3190,3215,3155,49736,49,31,9392,65713,46222,3398
093300,208370,3130,2,535,20.62,61.79,1209056,747075,-461981,1827,1939,112,2091022,3190,3215,3125,119165,105,41,8580,23345,112813,6236
093300,208370,3130,2,535,20.62,61.47,1216992,748089,-468903,1863,1949,86,2099972,3190,3215,3105,128115,141,51,5634,22182,120749,7250
093600,208370,3155,2,560,21.58,61.49,1218172,748999,-469173,1870,1964,94,2102062,3145,3155,3115,1714,6,8,5139,29633,1170,544
093600,208370,3170,2,575,22.16,61.49,1219040,749619,-469421,1877,1975,98,2103550,3145,3175,3115,3202,13,19,11403,33114,2038,1164
093600,208370,3165,2,570,21.97,61.48,1219453,749753,-469700,1882,1982,100,2104097,3145,3175,3115,3749,18,26,11881,26308,2451,1298
093600,208370,3155,2,560,21.58,61.53,1219471,750331,-469140,1886,1992,106,2104693,3145,3175,3115,4345,22,36,11784,27317,2469,1876
093600,208370,3150,2,555,21.39,61.33,1223915,750686,-473229,1900,1998,98,2109492,3145,3175,3115,9144,36,42,8793,24818,6913,2231
093600,208370,3160,2,565,21.77,61.33,1224443,750914,-473529,1904,2005,101,2110248,3145,3175,3115,9900,40,49,11584,36627,7441,2459
093900,208370,3160,2,565,21.77,61.26,1226178,751171,-475007,1910,2009,99,2112240,3145,3160,3140,1336,5,3,12199,35006,1131,205
093900,208370,3140,2,545,21.0,61.2,1227744,751371,-476373,1918,2011,93,2114006,3145,3160,3140,3102,13,5,12255,38458,2697,405
093900,208370,3135,2,540,20.81,61.14,1231437,752879,-478558,1929,2019,90,2119207,3145,3160,3130,8303,24,13,11136,53981,6390,1913
093900,208370,3140,2,545,21.0,61.2,1233264,754698,-478566,1941,2029,88,2122853,3145,3160,3130,11949,36,23,10506,35879,8217,3732
093900,208370,3135,2,540,20.81,61.36,1237516,759327,-478189,1950,2040,90,2131734,3145,3160,3130,20830,45,34,10919,56286,12469,8361
093900,208370,3120,2,525,20.23,61.06,1243510,759333,-484177,1964,2041,77,2137734,3145,3160,3120,26830,59,35,10459,55035,18463,8367
094200,208370,3110,2,515,19.85,60.57,1254859,760046,-494813,1983,2047,64,2149796,3120,3135,3110,12062,19,6,10573,45259,11349,713
094200,208370,3130,2,535,20.62,60.36,1259480,760177,-499303,1990,2050,60,2154548,3120,3135,3110,16814,26,9,9272,41257,15970,844
094200,208370,3115,2,520,20.04,60.19,1262972,760177,-502795,2000,2050,50,2158042,3120,3135,3105,20308,36,9,14783,42081,19462,844
094200,208370,3120,2,525,20.23,60.38,1264409,763415,-500994,2013,2056,43,2162717,3120,3135,3105,24983,49,15,14704,41669,20899,4082
094200,208370,3145,2,550,21.19,61.05,1264733,772091,-492642,2031,2075,44,2171720,3120,3145,3105,33986,67,34,9312,32425,21223,12758
094200,208370,3160,2,565,21.77,61.2,1267976,776056,-491920,2041,2090,49,2178928,3120,3165,3105,41194,77,49,17659,32103,24466,16723
094500,208370,3155,2,560,21.58,61.21,1267976,776172,-491804,2041,2096,55,2179054,3150,3160,3150,126,0,6,20371,30357,0,116
094500,208370,3145,2,550,21.19,61.2,1268758,776459,-492299,2044,2106,62,2180123,3150,3160,3145,1195,3,16,24806,38969,782,403
094500,208370,3145,2,550,21.19,61.1,1270889,776497,-494392,2049,2114,65,2182292,3150,3160,3120,3364,8,24,12844,38761,2913,441
094500,208370,3135,2,540,20.81,61.11,1272613,777652,-494961,2072,2183,111,2185171,3150,3160,3120,6243,31,93,13927,38069,4637,1596
094500,208370,3150,2,555,21.39,61.24,1272655,779332,-493323,2114,2265,151,2186893,3150,3160,3120,7965,73,175,17566,40056,4679,3276
094800,208370,3155,2,560,21.58,61.89,1273141,787894,-485247,2170,2366,196,2195941,3160,3160,3155,380,5,6,24301,32379,95,285
094800,208370,3160,2,565,21.77,62.12,1273630,791204,-482426,2215,2448,233,2199740,3160,3160,3150,4179,50,88,23344,9818,584,3595
094800,208370,3160,2,565,21.77,62.24,1276870,794750,-482120,2231,2474,243,2206526,3160,3165,3150,10965,66,114,21950,8308,3824,7141
094800,208370,3150,2,555,21.39,62.2,1277906,794795,-483111,2238,2476,238,2207607,3160,3165,3150,12046,73,116,23583,10561,4860,7186
094800,208370,3125,2,530,20.42,61.86,1284929,794796,-490133,2248,2477,229,2214631,3160,3165,3125,19070,83,117,11809,36343,11883,7187
094800,208370,3125,2,530,20.42,61.85,1285157,794890,-490267,2254,2482,228,2214953,3160,3165,3125,19392,89,122,13123,37954,12111,7281
095100,208370,3140,2,545,21.0,61.86,1285157,794971,-490186,2254,2486,232,2215034,3140,3140,3140,32,0,1,14935,39687,0,32
095100,208370,3140,2,545,21.0,61.89,1285169,795386,-489783,2257,2494,237,2215461,3140,3155,3140,459,3,9,25517,33160,12,447
095100,208370,3150,2,555,21.39,61.88,1286396,795996,-490400,2259,2498,239,2217298,3140,3155,3140,2296,5,13,17512,36257,1239,1057
095100,208370,3155,2,560,21.58,61.97,1286516,797236,-489280,2262,2504,242,2218658,3140,3155,3140,3656,8,19,24291,37681,1359,2297
095100,208370,3165,2,570,21.97,62.21,1286608,800338,-486270,2266,2509,243,2221852,3140,3165,3140,6850,12,24,23383,37598,1451,5399
095100,208370,3165,2,570,21.97,62.26,1286608,801088,-485520,2266,2513,247,2222602,3140,3165,3140,7600,12,28,20191,12273,1451,6149
095400,208370,3165,2,570,21.97,62.26,1288506,802218,-486288,2271,2520,249,2225630,3165,3165,3165,0,0,0,19649,36539,0,0
095400,208370,3160,2,565,21.77,62.27,1288506,802349,-486157,2271,2521,250,2225761,3160,3160,3160,131,0,1,21608,39572,0,131
095400,208370,3150,2,555,21.39,62.26,1288684,802354,-486330,2275,2523,248,2225944,3160,3160,3150,314,4,3,22493,37715,178,136
095400,208370,3150,2,555,21.39,62.26,1288717,802354,-486363,2277,2523,246,2225977,3160,3160,3150,347,6,3,21803,37746,211,136
095400,208370,3155,2,560,21.58,62.24,1289177,802358,-486819,2281,2524,243,2226441,3160,3160,3135,811,10,4,21918,46489,671,140
095400,208370,3150,2,555,21.39,62.25,1289182,802515,-486667,2282,2531,249,2226603,3160,3160,3135,973,11,11,14635,38033,676,297
095700,208370,3150,2,555,21.39,62.27,1289182,802818,-486364,2282,2533,251,2226906,3150,3150,3150,0,0,0,16150,37838,0,0
095700,208370,3150,2,555,21.39,62.31,1289212,803331,-485881,2283,2534,251,2227449,3150,3150,3150,543,1,1,19287,38386,30,513
095700,208370,3150,2,555,21.39,62.27,1290145,803331,-486814,2290,2534,244,2228382,3150,3150,3150,1476,8,1,19856,13218,963,513
095700,208370,3130,2,535,20.62,62.1,1293565,803331,-490234,2294,2534,240,2231802,3150,3150,3130,4896,12,1,13780,44265,4383,513
095700,208370,3130,2,535,20.62,62.07,1294370,803441,-490929,2298,2537,239,2232717,3150,3150,3130,5811,16,4,12563,41440,5188,623
095700,208370,3105,2,510,19.65,60.98,1318969,804369,-514600,2318,2547,229,2258444,3150,3150,3100,31538,36,14,13577,23793,29787,1551
100000,208370,3120,2,525,20.23,61.09,1320046,806368,-513678,2321,2562,241,2261520,3120,3125,3115,1197,1,9,9262,22906,77,1120
100000,208370,3120,2,525,20.23,61.11,1320492,806905,-513587,2325,2573,248,2262503,3120,3135,3115,2180,5,20,13742,23835,523,1657
100000,208370,3100,2,505,19.46,60.39,1336430,807039,-529391,2341,2576,235,2278575,3120,3135,3100,18252,21,23,11297,16680,16461,1791
100000,208370,3070,2,475,18.3,59.59,1357088,808718,-548370,2375,2584,209,2300917,3120,3135,3040,40594,55,31,6350,24316,37119,3470
100000,208370,3090,2,495,19.08,59.69,1360029,811843,-548186,2385,2606,221,2306983,3120,3135,3040,46660,65,53,8385,13492,40060,6595
100000,208370,3070,2,475,18.3,59.58,1363269,812247,-551022,2398,2622,224,2310627,3120,3135,3040,50304,78,69,4272,24908,43300,6999
100300,208370,3075,2,480,18.5,59.54,1366058,813290,-552768,2408,2631,223,2314459,3080,3085,3075,3036,8,3,5436,25030,2787,249
100300,208370,3100,2,505,19.46,59.57,1366950,814284,-552666,2415,2639,224,2316345,3080,3105,3075,4922,15,11,8868,14011,3679,1243
100300,208370,3085,2,490,18.88,59.44,1370261,814427,-555834,2422,2642,220,2319799,3080,3105,3075,8376,22,14,7905,18058,6990,1386
100300,208370,3105,2,510,19.65,59.45,1373249,816423,-556826,2430,2654,224,2324783,3080,3105,3075,13360,30,26,7160,20195,9978,3382
100300,208370,3115,2,520,20.04,59.46,1374868,817551,-557317,2434,2671,237,2327530,3080,3115,3075,16107,34,43,9645,14678,11597,4510
100300,208370,3125,2,530,20.42,59.63,1376516,820807,-555709,2458,2738,280,2332434,3080,3130,3075,21011,58,110,11480,9270,13245,7766
100600,208370,3140,2,545,21.0,59.81,1377175,823631,-553544,2514,2841,327,2335917,3125,3145,3125,2121,34,65,20366,7515,85,2036
100600,208370,3130,2,535,20.62,60.06,1379213,828321,-550892,2564,2920,356,2342645,3125,3155,3125,8849,84,144,15603,12649,2123,6726
100600,208370,3135,2,540,20.81,59.95,1382638,828894,-553744,2585,2959,374,2346643,3125,3155,3120,12847,105,183,14912,9239,5548,7299
100600,208370,3125,2,530,20.42,59.85,1385028,828994,-556034,2594,2967,373,2349133,3125,3155,3105,15337,114,191,13741,13042,7938,7399
100600,208370,3100,2,505,19.46,59.75,1387505,829089,-558416,2598,2970,372,2352005,3125,3155,3100,18209,118,194,5901,12397,10415,7494
100600,208370,3120,2,525,20.23,59.74,1387981,829196,-558785,2605,2974,369,2352608,3125,3155,3100,18812,125,198,11447,10805,10891,7601
100900,208370,3115,2,520,20.04,59.73,1388387,829222,-559165,2607,2976,369,2353040,3120,3120,3115,26,0,2,7960,13735,0,26
100900,208370,3120,2,525,20.23,59.71,1389487,829680,-559807,2609,2981,372,2354598,3120,3120,3105,1584,2,7,7463,12261,1100,484
100900,208370,3120,2,525,20.23,59.73,1389801,830072,-559729,2611,2984,373,2355304,3120,3125,3105,2290,4,10,10349,12395,1414,876
100900,208370,3090,2,495,19.08,59.34,1398958,830139,-568819,2622,2988,366,2364528,3120,3125,3085,11514,15,14,6796,9159,10571,943
100900,208370,3100,2,505,19.46,59.25,1401117,830185,-570932,2631,2990,359,2366733,3120,3125,3070,13719,24,16,8347,13546,12730,989
100900,208370,3100,2,505,19.46,59.25,1401716,830538,-571178,2632,2992,360,2367685,3120,3125,3070,14671,25,18,10375,11998,13329,1342
101200,208370,3080,2,485,18.69,59.25,1401717,830538,-571179,2633,2992,359,2367686,3080,3080,3080,1,1,0,8303,12059,1,0
101200,208370,3100,2,505,19.46,59.26,1401905,830802,-571103,2638,2995,357,2368138,3080,3100,3080,453,6,3,9467,13614,189,264
101200,208370,3100,2,505,19.46,59.24,1402619,830895,-571724,2641,2998,357,2368945,3080,3100,3080,1260,9,6,11697,13480,903,357
101200,208370,3090,2,495,19.08,59.13,1405248,830901,-574347,2648,3003,355,2371580,3080,3100,3075,3895,16,11,14352,11589,3532,363
101200,208370,3020,2,425,16.38,58.57,1428127,836435,-591692,2671,3014,343,2409838,3080,3100,2995,42153,39,22,10433,20830,26411,5897
101200,208370,3050,2,455,17.53,58.47,1432863,837782,-595081,2683,3032,349,2415921,3080,3100,2995,48236,51,40,12110,10614,31147,7244
101500,208370,3035,2,440,16.96,58.47,1433166,837902,-595264,2687,3040,353,2416554,3050,3050,3035,633,4,8,15167,9186,303,120
101500,208370,3025,2,430,16.57,58.41,1435354,838429,-596925,2697,3046,349,2419269,3050,3050,3020,3348,14,14,15222,11667,2491,647
101500,208370,3030,2,435,16.76,58.48,1436370,839960,-596410,2701,3056,355,2421816,3050,3050,3020,5895,18,24,11268,10239,3507,2178
101500,208370,3020,2,425,16.38,58.4,1439269,840488,-598781,2707,3065,358,2425293,3050,3050,3015,9372,24,33,17615,9157,6406,2706
101500,208370,3030,2,435,16.76,58.38,1441818,841704,-600114,2718,3073,355,2429058,3050,3050,3010,13137,35,41,11402,15704,8955,3922
101800,208370,3005,2,410,15.8,58.18,1446809,841796,-605013,2734,3077,343,2434141,3005,3005,3005,2,1,0,14215,14147,2,0
101800,208370,2980,2,385,14.84,57.76,1457868,842081,-615787,2754,3085,331,2445585,3005,3025,2975,11446,21,8,8535,17882,11061,285
101800,208370,2980,2,385,14.84,57.86,1460235,844866,-615369,2770,3090,320,2450737,3005,3025,2975,16598,37,13,9114,23103,13428,3070
101800,208370,3005,2,410,15.8,58.1,1461685,849194,-612491,2778,3102,324,2456515,3005,3025,2975,22376,45,25,7633,23617,14878,7398
101800,208370,3035,2,440,16.96,58.33,1462241,852976,-609265,2782,3118,336,2460853,3005,3035,2975,26714,49,41,6611,19728,15434,11180
101800,208370,3030,2,435,16.76,58.19,1467058,853718,-613340,2785,3125,340,2466412,3005,3035,2975,32273,52,48,6961,17214,20251,11922
102100,208370,3015,2,420,16.18,58.0,1472088,853829,-618259,2795,3131,336,2471553,3025,3025,3015,554,1,2,6548,10707,500,54
102100,208370,3000,2,405,15.61,57.92,1474288,853922,-620366,2797,3135,338,2473846,3025,3025,3000,2847,3,6,6296,12355,2700,147
102100,208370,3000,2,405,15.61,57.88,1475274,853928,-621346,2804,3137,333,2474838,3025,3025,3000,3839,10,8,7204,10528,3686,153
102100,208370,3025,2,430,16.57,57.89,1476078,854560,-621518,2809,3141,332,2476274,3025,3025,3000,5275,15,12,6495,10060,4490,785
102100,208370,3020,2,425,16.38,57.9,1476181,854648,-621533,2811,3145,334,2476465,3025,3025,3000,5466,17,16,10880,11268,4593,873
102100,208370,3020,2,425,16.38,57.9,1476181,854688,-621493,2811,3149,338,2476505,3025,3025,3000,5506,17,20,11285,14882,4593,913
102400,208370,3015,2,420,16.18,57.89,1476615,854824,-621791,2814,3156,342,2477075,3015,3015,3015,30,0,2,10407,13590,0,30
102400,208370,2990,2,395,15.22,57.82,1478627,854893,-623734,2823,3158,335,2479156,3015,3015,2990,2111,9,4,10814,15137,2012,99
102400,208370,2960,2,365,14.07,57.46,1489587,855893,-633694,2843,3159,316,2491117,3015,3015,2950,14072,29,5,10182,18001,12972,1099
102400,208370,2970,2,375,14.45,57.35,1493523,856568,-636955,2856,3163,307,2495728,3015,3015,2950,18683,42,9,9953,19538,16908,1774
102400,208370,2980,2,385,14.84,57.37,1494027,857190,-636837,2861,3168,307,2496854,3015,3015,2950,19809,47,14,7242,16888,17412,2396
102400,208370,2970,2,375,14.45,57.34,1496239,857899,-638340,2868,3175,307,2499775,3015,3015,2950,22730,54,21,9044,20858,19624,3105
102700,208370,2970,2,375,14.45,57.46,1497450,860462,-636988,2872,3187,315,2504109,2985,2985,2965,2565,1,7,10186,25419,893,1112
102700,208370,2990,2,395,15.22,57.5,1497970,861342,-636628,2878,3198,320,2505509,2985,2990,2965,3965,7,18,10823,22781,1413,1992
102700,208370,2990,2,395,15.22,57.61,1499458,863861,-635597,2880,3208,328,2509516,2985,2990,2965,7972,9,28,9283,22198,2901,4511
102700,208370,2995,2,400,15.41,57.64,1499577,864422,-635155,2883,3219,336,2510196,2985,3000,2965,8652,12,39,10001,18185,3020,5072
102700,208370,2985,2,390,15.03,57.64,1500474,864825,-635649,2888,3225,337,2511496,2985,3000,2965,9952,17,45,11219,18177,3917,5475
102700,208370,2995,2,400,15.41,57.65,1500475,864999,-635476,2889,3230,341,2511671,2985,3000,2965,10127,18,50,11105,19330,3918,5649
103000,208370,3000,2,405,15.61,57.74,1500495,866391,-634104,2890,3238,348,2513083,3000,3000,2995,1202,1,5,18062,20035,20,1182
103000,208370,3015,2,420,16.18,58.18,1500495,873031,-627464,2890,3249,359,2519723,3000,3020,2995,7842,1,16,13756,20206,20,7822
103000,208370,3015,2,420,16.18,58.28,1500495,874431,-626064,2890,3253,363,2521123,3000,3020,2995,9242,1,20,12939,20360,20,9222
103000,208370,3010,2,415,15.99,58.31,1500500,874918,-625582,2892,3258,366,2521615,3000,3020,2995,9734,3,25,14034,8742,25,9709
103000,208370,3015,2,420,16.18,58.31,1501432,875535,-625897,2895,3262,367,2523164,3000,3020,2995,11283,6,29,15024,7446,957,10326
103000,208370,3005,2,410,15.8,58.31,1501850,875655,-626195,2898,3265,367,2523702,3000,3020,2995,11821,9,32,16023,11736,1375,10446
103300,208370,2970,2,375,14.45,58.15,1506005,875768,-630237,2906,3267,361,2527970,3000,3000,2970,3865,6,1,11298,17896,3855,10
103300,208370,2990,2,395,15.22,58.15,1507555,876617,-630938,2911,3271,360,2530369,3000,3000,2970,6264,11,5,7183,21336,5405,859
103300,208370,3005,2,410,15.8,58.15,1507555,876661,-630894,2911,3274,363,2530413,3000,3005,2970,6308,11,8,12427,21423,5405,903
103300,208370,3005,2,410,15.8,58.16,1507555,876799,-630756,2911,3277,366,2530551,3000,3005,2970,6446,11,11,14065,7272,5405,1041
103300,208370,3000,2,405,15.61,58.03,1510962,876852,-634110,2913,3279,366,2534011,3000,3005,2970,9906,13,13,17764,7272,8812,1094
103300,208370,2995,2,400,15.41,58.01,1511463,876852,-634611,2915,3279,364,2534522,3000,3005,2970,10417,15,13,11465,21161,9313,1094
103600,208370,2995,2,400,15.41,58.09,1511581,878147,-633434,2918,3282,364,2535935,2995,2995,2995,409,2,1,8116,13710,114,295
103600,208370,3005,2,410,15.8,58.22,1511658,880072,-631586,2919,3290,371,2537937,2995,3005,2995,2411,3,9,11331,13761,191,2220
103600,208370,3010,2,415,15.99,58.21,1511956,880115,-631841,2922,3294,372,2538281,2995,3010,2995,2755,6,13,15371,14291,489,2263
103600,208370,3000,2,405,15.61,58.32,1512791,882280,-630511,2923,3300,377,2541281,2995,3010,2995,5755,7,19,11590,22580,1324,4428
103600,208370,3035,2,440,16.96,58.67,1513296,887808,-625488,2924,3313,389,2547314,2995,3035,2995,11788,8,32,12890,9160,1829,9956
103600,208370,3020,2,425,16.38,58.63,1516477,889103,-627374,2929,3317,388,2551790,2995,3040,2995,16264,13,36,11443,9889,5010,11251
103900,208370,3020,2,425,16.38,58.67,1517078,890028,-627050,2931,3323,392,2553316,3020,3020,3005,864,2,4,10586,13322,601,263
103900,208370,3000,2,405,15.61,58.56,1521477,891000,-630477,2935,3329,394,2558687,3020,3020,2985,6235,6,10,10330,23242,5000,1235
103900,208370,3005,2,410,15.8,58.58,1522964,892080,-630884,2937,3332,395,2561254,3020,3020,2985,8802,8,13,11379,18916,6487,2315
103900,208370,3020,2,425,16.38,58.57,1523226,892116,-631110,2940,3335,395,2561552,3020,3020,2985,9100,11,16,11463,18856,6749,2351
103900,208370,3020,2,425,16.38,58.59,1523226,892462,-630764,2940,3339,399,2561898,3020,3020,2985,9446,11,20,11000,21524,6749,2697
103900,208370,3040,2,445,17.15,58.72,1523702,894682,-629020,2942,3349,407,2564594,3020,3040,2985,12142,13,30,12351,17799,7225,4917
104200,208370,3025,2,430,16.57,58.74,1523737,895010,-628727,2944,3350,406,2564957,3040,3040,3025,363,2,1,11919,20565,35,328
