090900,060370,4875,2,45,0.93,60.33,23673,14281,-9392,105,83,-22,67851,4910,4910,4875,10652,35,7,6133,11710,9819,833
090900,060370,4875,2,45,0.93,57.27,25592,14656,-10936,111,87,-24,70145,4910,4910,4870,12946,41,11,4074,12046,11738,1208
090900,060370,4885,2,55,1.14,55.28,26936,14889,-12047,118,89,-29,71722,4910,4910,4870,14523,48,13,6078,10835,13082,1441
091200,060370,4890,2,60,1.24,57.08,27555,15728,-11827,124,91,-33,73180,4890,4890,4890,3,2,0,5495,8686,3,0
091200,060370,4900,2,70,1.45,60.91,27675,16858,-10817,126,95,-31,74430,4890,4900,4885,1253,4,4,6837,10852,123,1130
091200,060370,4880,2,50,1.04,59.65,28263,16859,-11404,131,96,-35,75019,4890,4900,4880,1842,9,5,6325,13780,711,1131
091200,060370,4875,2,45,0.93,57.94,29096,16859,-12237,136,96,-40,75852,4890,4900,4875,2675,14,5,4372,20232,1544,1131
091200,060370,4880,2,50,1.04,57.62,29599,17056,-12543,138,97,-41,76552,4890,4900,4875,3375,16,6,4278,17170,2047,1328
091200,060370,4890,2,60,1.24,57.93,30012,17385,-12627,141,98,-43,77294,4890,4900,4875,4117,19,7,5180,18154,2460,1657
091500,060370,4880,2,50,1.04,55.59,31275,17385,-13890,147,98,-49,78557,4890,4890,4880,592,3,0,14979,18478,592,0
091500,060370,4880,2,50,1.04,55.59,31275,17385,-13890,147,98,-49,78557,4890,4890,4880,592,3,0,14979,18478,592,0
091500,060370,4875,2,45,0.93,53.74,32352,17385,-14967,152,98,-54,79634,4890,4890,4875,1669,8,0,14528,20032,1669,0
091500,060370,4880,2,50,1.04,52.79,32931,17385,-15546,157,98,-59,80213,4890,4890,4875,2248,13,0,13920,17487,2248,0
091500,060370,4880,2,50,1.04,52.77,32946,17385,-15561,159,98,-61,80228,4890,4890,4875,2263,15,0,13949,17486,2263,0
091500,060370,4880,2,50,1.04,52.03,33412,17385,-16027,160,98,-62,80694,4890,4890,4875,2729,16,0,16846,17073,2729,0
091800,060370,4875,2,45,0.93,50.19,34639,17386,-17253,163,99,-64,81922,4875,4875,4875,0,0,0,16388,18150,0,0
091800,060370,4870,2,40,0.83,47.95,36793,17644,-19149,169,102,-67,84334,4870,4870,4865,2412,6,3,15992,12353,2154,258
091800,060370,4870,2,40,0.83,46.51,38348,17836,-20512,177,103,-74,86081,4870,4870,4865,4159,14,4,17849,12493,3709,450
091800,060370,4885,2,55,1.14,53.5,38590,20644,-17946,180,111,-69,89131,4870,4885,4865,7209,17,12,17700,14494,3951,3258
091800,060370,4835,2,5,0.1,40.47,54224,21944,-32280,214,115,-99,106065,4870,4885,4835,24143,51,16,4738,11424,19585,4558
091800,060370,4810,5,20,-0.41,39.0,64500,25152,-39348,242,122,-120,119549,4870,4885,4810,37627,79,23,6388,5996,29861,7766
092100,060370,4795,5,35,-0.72,36.93,70826,26158,-44668,258,126,-132,126881,4800,4800,4795,1075,5,1,3503,2329,1074,1
092100,060370,4790,5,40,-0.83,36.35,74781,27184,-47597,273,134,-139,131862,4800,4830,4765,6056,20,9,4120,8636,5029,1027
092100,060370,4820,5,10,-0.21,35.18,77783,27365,-50418,287,137,-150,135045,4800,4830,4765,9239,34,12,3427,11274,8031,1208
092100,060370,4780,5,50,-1.04,34.05,80388,27370,-53018,294,138,-156,137655,4800,4830,4765,11849,41,13,5431,14088,10636,1213
092100,060370,4785,5,45,-0.93,35.51,80425,28559,-51866,296,144,-152,138881,4800,4830,4765,13075,43,19,5669,13215,10673,2402
092100,060370,4790,5,40,-0.83,36.16,82542,29851,-52691,301,147,-154,142290,4800,4830,4765,16484,48,22,5691,14549,12790,3694
092400,060370,4850,2,20,0.41,38.1,82542,31449,-51093,301,156,-145,143888,4850,4850,4850,98,0,1,57837,22265,0,98
092400,060370,4800,5,30,-0.62,38.06,82842,31527,-51315,305,158,-147,144266,4850,4850,4800,476,4,3,56905,17205,300,176
092400,060370,4810,5,20,-0.41,37.38,84345,31528,-52817,308,159,-149,145770,4850,4850,4800,1980,7,4,58254,18881,1803,177
092400,060370,4805,5,25,-0.52,37.31,84506,31529,-52977,311,160,-151,145932,4850,4850,4800,2142,10,5,58222,19123,1964,178
092400,060370,4810,5,20,-0.41,37.15,84860,31529,-53331,312,160,-152,146286,4850,4850,4800,2496,11,5,58487,21714,2318,178
092400,060370,4810,5,20,-0.41,37.15,84862,31529,-53333,314,160,-154,146288,4850,4850,4800,2498,13,5,58450,21367,2320,178
092700,060370,4810,5,20,-0.41,36.99,85228,31529,-53699,318,160,-158,146654,4810,4810,4810,366,4,0,8077,22347,366,0
092700,060370,4805,5,25,-0.52,34.8,90843,31613,-59230,325,163,-162,152353,4810,4830,4805,6065,11,3,8881,19004,5981,84
092700,060370,4800,5,30,-0.62,34.79,92127,32053,-60074,331,166,-165,154077,4810,4830,4800,7789,17,6,8999,19426,7265,524
092700,060370,4795,5,35,-0.72,33.84,94736,32054,-62682,339,167,-172,156687,4810,4830,4795,10399,25,7,7826,21450,9874,525
092700,060370,4795,5,35,-0.72,33.57,95485,32054,-63431,342,167,-175,157436,4810,4830,4795,11148,28,7,5006,22640,10623,525
092700,060370,4795,5,35,-0.72,33.33,96162,32054,-64108,345,167,-178,158113,4810,4830,4795,11825,31,7,5354,22762,11300,525
093000,060370,4795,5,35,-0.72,33.18,96620,32054,-64566,348,167,-181,158571,4795,4795,4795,322,2,0,5169,23012,322,0
093000,060370,4795,5,35,-0.72,32.81,97720,32064,-65656,350,168,-182,159681,4795,4800,4795,1432,4,1,5409,22746,1422,10
093000,060370,4795,5,35,-0.72,32.46,98780,32064,-66716,355,168,-187,160741,4795,4800,4795,2492,9,1,5245,22970,2482,10
093000,060370,4800,5,30,-0.62,33.25,98963,32904,-66059,357,171,-186,161764,4795,4800,4790,3515,11,4,5051,22689,2665,850
093000,060370,4800,5,30,-0.62,33.19,99141,32904,-66237,359,171,-188,161942,4795,4800,4790,3693,13,4,6921,22661,2843,850
093000,060370,4800,5,30,-0.62,33.15,99247,32904,-66343,362,171,-191,162048,4795,4800,4790,3799,16,4,7055,22534,2949,850
093300,060370,4810,5,20,-0.41,33.08,99471,32905,-66566,364,172,-192,162273,4800,4810,4800,115,1,1,8648,25281,114,1
093300,060370,4805,5,25,-0.52,33.09,99472,32915,-66557,365,173,-192,162284,4800,4810,4800,126,2,2,8836,24292,115,11
093300,060370,4800,5,30,-0.62,33.01,99726,32915,-66811,368,173,-195,162538,4800,4810,4800,380,5,2,8836,28573,369,11
093300,060370,4800,5,30,-0.62,32.83,100246,32915,-67331,370,173,-197,163058,4800,4810,4800,900,7,2,8934,28388,889,11
093300,060370,4805,5,25,-0.52,33.83,100246,33915,-66331,370,174,-196,164058,4800,4810,4800,1900,7,3,8771,28365,889,1011
093300,060370,4805,5,25,-0.52,34.01,100488,34173,-66315,371,175,-196,164558,4800,4810,4800,2400,8,4,8272,24891,1131,1269
093600,060370,4805,5,25,-0.52,34.01,100488,34173,-66315,371,175,-196,164558,4805,4805,4805,0,0,0,8272,24891,0,0
093600,060370,4810,5,20,-0.41,34.47,100488,34642,-65846,371,177,-194,165027,4810,4810,4810,469,0,2,8311,26359,0,469
093600,060370,4820,5,10,-0.21,34.41,101414,34901,-66513,373,180,-193,166212,4810,4820,4810,1654,2,5,9419,25876,926,728
093600,060370,4820,5,10,-0.21,34.42,101414,34908,-66506,373,182,-191,166219,4810,4820,4810,1661,2,7,9388,25876,926,735
093600,060370,4820,5,10,-0.21,34.72,101414,35208,-66206,373,183,-190,166519,4810,4820,4810,1961,2,8,9482,25016,926,1035
093600,060370,4810,5,20,-0.41,35.0,102015,35708,-66307,377,184,-193,167620,4810,4820,4810,3062,6,9,9756,24929,1527,1535
093900,060370,4815,5,15,-0.31,34.87,102402,35708,-66694,381,184,-197,168007,4815,4815,4815,387,4,0,10126,27067,387,0
093900,060370,4815,5,15,-0.31,34.83,102525,35708,-66817,385,184,-201,168130,4815,4815,4815,510,8,0,10045,27247,510,0
093900,060370,4815,5,15,-0.31,34.84,102815,35817,-66998,386,186,-200,168529,4815,4820,4815,909,9,2,9966,24933,800,109
093900,060370,4815,5,15,-0.31,34.93,102835,35917,-66918,389,187,-202,168649,4815,4820,4815,1029,12,3,9962,25678,820,209
093900,060370,4820,5,10,-0.21,34.93,102835,35918,-66917,389,188,-201,168650,4815,4820,4815,1030,12,4,9950,26823,820,210
094200,060370,4820,5,10,-0.21,34.94,102835,35928,-66907,389,189,-200,168660,4820,4820,4820,0,0,0,9968,26823,0,0
094200,060370,4825,5,5,-0.1,35.92,102882,36959,-65923,390,193,-197,169738,4820,4825,4820,1078,1,4,9319,26823,47,1031
094200,060370,4825,5,5,-0.1,35.93,102882,36969,-65913,390,194,-196,169748,4820,4825,4820,1088,1,5,9991,27133,47,1041
094200,060370,4825,5,5,-0.1,35.93,102882,36969,-65913,390,194,-196,169748,4820,4825,4820,1088,1,5,9991,27133,47,1041
094200,060370,4820,5,10,-0.21,36.02,102882,37054,-65828,390,196,-194,169833,4820,4825,4820,1173,1,7,9885,27917,47,1126
094200,060370,4820,5,10,-0.21,36.73,102982,37830,-65152,391,197,-194,170709,4820,4825,4820,2049,2,8,9465,22632,147,1902
094500,060370,4820,5,10,-0.21,36.73,102987,37830,-65157,392,197,-195,170714,4820,4820,4820,0,0,0,9470,22632,0,0
094500,060370,4820,5,10,-0.21,36.73,102988,37830,-65158,393,197,-196,170715,4820,4820,4820,1,1,0,9859,20714,1,0
094500,060370,4825,5,5,-0.1,36.89,103116,38038,-65078,394,199,-195,171051,4820,4825,4820,337,2,2,9680,25506,129,208
094500,060370,4840,2,10,0.21,41.28,103199,42598,-60601,395,205,-190,175694,4820,4840,4820,4980,3,8,60171,20658,212,4768
094500,060370,4845,2,15,0.31,41.27,103224,42599,-60625,397,206,-191,175720,4820,4845,4820,5006,5,9,58884,20260,237,4769
094500,060370,4850,2,20,0.41,44.09,103423,45599,-57824,398,209,-189,178919,4820,4850,4820,8205,6,12,57217,15912,436,7769
094800,060370,4850,2,20,0.41,44.12,103423,45626,-57797,398,210,-188,178946,4850,4850,4850,0,0,0,57902,17098,0,0
094800,060370,4865,2,35,0.72,45.23,105105,47544,-57561,401,216,-185,182546,4850,4865,4850,3600,3,6,67783,15000,1682,1918
094800,060370,4865,2,35,0.72,46.31,105106,48678,-56428,402,223,-179,183681,4850,4870,4850,4735,4,13,67134,4140,1683,3052
094800,060370,4855,2,25,0.52,46.31,105108,48678,-56430,404,223,-181,183683,4850,4870,4850,4737,6,13,67174,5901,1685,3052
094800,060370,4865,2,35,0.72,47.11,105159,49545,-55614,406,226,-180,184601,4850,4870,4850,5655,8,16,71621,12211,1736,3919
094800,060370,4860,2,30,0.62,47.11,105159,49545,-55614,406,226,-180,184693,4850,4870,4850,5747,8,16,72700,12211,1736,3919
095100,060370,4865,2,35,0.72,47.12,105159,49546,-55613,406,227,-179,184694,4865,4865,4865,0,0,0,72695,14927,0,0
095100,060370,4865,2,35,0.72,47.12,105159,49546,-55613,406,227,-179,184694,4865,4865,4865,0,0,0,72695,14927,0,0
095100,060370,4860,2,30,0.62,47.15,105159,49579,-55580,406,228,-178,184727,4860,4860,4860,33,0,1,72762,14240,0,33
095100,060370,4855,2,25,0.52,46.92,105669,49579,-56090,407,228,-179,185237,4860,4860,4855,543,1,1,72542,8985,510,33
095100,060370,4855,2,25,0.52,46.92,105669,49579,-56090,407,228,-179,185237,4860,4860,4855,543,1,1,72542,8985,510,33
095100,060370,4840,2,10,0.21,45.7,108493,49579,-58914,410,228,-182,188061,4860,4860,4840,3367,4,1,74673,13275,3334,33
095400,060370,4830,3,0,0.0,45.57,108793,49579,-59214,412,228,-184,188361,4830,4830,4830,0,0,0,13771,14633,0,0
095400,060370,4830,3,0,0.0,45.57,108803,49579,-59224,413,228,-185,188371,4830,4830,4830,10,1,0,21862,15823,10,0
095400,060370,4845,2,15,0.31,45.57,108803,49580,-59223,413,229,-184,188372,4830,4845,4830,11,1,1,21862,15813,10,1
095400,060370,4845,2,15,0.31,45.57,108803,49580,-59223,413,229,-184,188372,4830,4845,4830,11,1,1,21862,15813,10,1
095400,060370,4845,2,15,0.31,45.57,108803,49580,-59223,413,229,-184,188372,4830,4845,4830,11,1,1,21862,15813,10,1
095400,060370,4845,2,15,0.31,45.57,108803,49580,-59223,413,229,-184,188372,4830,4845,4830,11,1,1,21862,15813,10,1
095700,060370,4830,3,0,0.0,45.29,110340,49976,-60364,415,231,-184,190305,4830,4830,4830,0,0,0,21074,19781,0,0
095700,060370,4830,3,0,0.0,45.35,110340,50043,-60297,415,232,-183,190372,4830,4830,4830,67,0,1,20938,20706,0,67
095700,060370,4830,3,0,0.0,45.35,110340,50044,-60296,415,233,-182,190373,4830,4830,4830,68,0,2,20939,19706,0,68
095700,060370,4830,3,0,0.0,45.63,110340,50344,-59996,415,234,-181,190673,4830,4830,4830,368,0,3,20938,19707,0,368
095700,060370,4820,5,10,-0.21,45.22,111340,50348,-60992,417,235,-182,191677,4830,4830,4820,1372,2,4,21234,20319,1000,372
095700,060370,4820,5,10,-0.21,45.22,111340,50348,-60992,417,235,-182,191677,4830,4830,4820,1372,2,4,21234,20319,1000,372
100000,060370,4820,5,10,-0.21,45.08,111680,50348,-61332,418,235,-183,192017,4820,4820,4820,340,1,0,21142,19554,340,0
100000,060370,4820,5,10,-0.21,45.08,111680,50348,-61332,418,235,-183,192017,4820,4820,4820,340,1,0,21142,19554,340,0
100000,060370,4820,5,10,-0.21,45.08,111680,50348,-61332,418,235,-183,192017,4820,4820,4820,340,1,0,21142,19554,340,0
100000,060370,4820,5,10,-0.21,45.39,112050,50865,-61185,419,237,-182,192904,4820,4820,4820,1227,2,2,15026,23136,710,517
100000,060370,4820,5,10,-0.21,45.27,112350,50865,-61485,421,237,-184,193204,4820,4820,4820,1527,4,2,21142,19361,1010,517
100000,060370,4820,5,10,-0.21,45.33,112350,50933,-61417,421,239,-182,193272,4820,4820,4820,1595,4,4,14559,25145,1010,585
100300,060370,4820,5,10,-0.21,45.33,112350,50933,-61417,421,239,-182,193272,4820,4820,4820,0,0,0,14559,25145,0,0
100300,060370,4815,5,15,-0.31,45.06,113045,50933,-62112,423,239,-184,193967,4815,4815,4815,695,2,0,6027,24570,695,0
100300,060370,4820,5,10,-0.21,45.63,113050,51581,-61469,424,242,-182,194620,4815,4820,4815,1348,3,3,5821,24370,700,648
100300,060370,4820,5,10,-0.21,45.63,113050,51581,-61469,424,242,-182,194620,4815,4820,4815,1348,3,3,5821,24370,700,648
100300,060370,4820,5,10,-0.21,45.63,113050,51581,-61469,424,242,-182,194620,4815,4820,4815,1348,3,3,5821,24370,700,648
100300,060370,4820,5,10,-0.21,45.63,113050,51581,-61469,424,242,-182,194620,4815,4820,4815,1348,3,3,5821,24370,700,648
100600,060370,4820,5,10,-0.21,45.63,113050,51581,-61469,424,242,-182,194620,4820,4820,4820,0,0,0,14466,21966,0,0
100600,060370,4820,5,10,-0.21,45.63,113050,51581,-61469,424,242,-182,194620,4820,4820,4820,0,0,0,14466,22168,0,0
100600,060370,4825,5,5,-0.1,45.62,113060,51581,-61479,425,242,-183,194630,4825,4825,4825,10,1,0,14466,22359,10,0
100600,060370,4820,5,10,-0.21,45.18,114163,51581,-62582,429,242,-187,195733,4825,4825,4820,1113,5,0,14466,21080,1113,0
100600,060370,4840,2,10,0.21,45.27,114163,51681,-62482,429,244,-185,195833,4825,4840,4820,1213,5,2,14466,21079,1113,100
100600,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4825,4840,4820,1413,5,4,20934,21089,1113,300
100900,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,20934,21089,0,0
100900,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,20934,21089,0,0
100900,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,14719,20994,0,0
100900,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,14865,20595,0,0
100900,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,14876,20597,0,0
100900,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,14909,20897,0,0
101200,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,14914,15203,0,0
101200,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,14914,14755,0,0
101200,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,6176,14755,0,0
101200,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,6176,14757,0,0
101200,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,6176,14470,0,0
101500,060370,4840,2,10,0.21,45.44,114163,51881,-62282,429,246,-183,196033,4840,4840,4840,0,0,0,6177,14470,0,0
101500,060370,4825,5,5,-0.1,45.44,114183,51881,-62302,433,246,-187,196053,4830,4830,4825,20,4,0,7324,20669,20,0
101500,060370,4825,5,5,-0.1,45.53,114183,51990,-62193,433,247,-186,196162,4830,4830,4825,129,4,1,6404,21072,20,109
101500,060370,4815,5,15,-0.31,44.42,117031,51990,-65041,437,247,-190,199010,4830,4830,4815,2977,8,1,8010,24495,2868,109
101500,060370,4805,5,25,-0.52,43.04,120876,52021,-68855,440,249,-191,202886,4830,4830,4805,6853,11,3,5580,21582,6713,140
101500,060370,4805,5,25,-0.52,43.09,120876,52081,-68795,440,252,-188,202946,4830,4830,4805,6913,11,6,5671,21622,6713,200
101800,060370,4800,5,30,-0.62,42.96,121235,52082,-69153,442,253,-189,203306,4800,4800,4800,358,1,0,5803,22035,358,0
101800,060370,4805,5,25,-0.52,43.22,121235,52392,-68843,442,255,-187,203616,4800,4805,4800,668,1,2,5165,22679,358,310
101800,060370,4805,5,25,-0.52,43.23,121235,52412,-68823,442,256,-186,203636,4800,4805,4800,688,1,3,5155,22692,358,330
101800,060370,4805,5,25,-0.52,43.29,121291,52507,-68784,445,258,-187,203787,4800,4805,4800,839,4,5,6568,21431,414,425
101800,060370,4805,5,25,-0.52,43.28,121322,52507,-68815,447,258,-189,203818,4800,4805,4800,870,6,5,6697,21456,445,425
101800,060370,4805,5,25,-0.52,43.28,121322,52507,-68815,447,258,-189,203818,4800,4805,4800,870,6,5,6697,21456,445,425
102100,060370,4805,5,25,-0.52,43.28,121322,52507,-68815,447,258,-189,203818,4805,4805,4805,0,0,0,6697,21456,0,0
102100,060370,4805,5,25,-0.52,43.28,121322,52507,-68815,447,258,-189,203818,4805,4805,4805,0,0,0,6820,22942,0,0
102100,060370,4805,5,25,-0.52,44.04,121493,53507,-67986,450,259,-191,204989,4800,4805,4800,1171,3,1,5603,21872,171,1000
102100,060370,4805,5,25,-0.52,44.38,121493,53919,-67574,450,261,-189,205401,4800,4805,4800,1583,3,3,5526,23685,171,1412
102100,060370,4835,2,5,0.1,44.39,121493,53933,-67560,450,262,-188,205415,4800,4835,4800,1597,3,4,8213,24040,171,1426
102100,060370,4805,5,25,-0.52,44.39,121494,53933,-67561,451,262,-189,205416,4800,4835,4800,1598,4,4,7280,24228,172,1426
102400,060370,4805,5,25,-0.52,44.39,121494,53933,-67561,451,262,-189,205416,4805,4805,4805,0,0,0,7280,24228,0,0
102400,060370,4830,3,0,0.0,44.39,121494,53934,-67560,451,263,-188,205417,4830,4830,4830,1,0,1,7734,23421,0,1
102400,060370,4830,3,0,0.0,44.39,121494,53934,-67560,451,263,-188,205417,4830,4830,4830,1,0,1,7734,23421,0,1
102400,060370,4830,3,0,0.0,44.39,121494,53934,-67560,451,263,-188,205417,4830,4830,4830,1,0,1,7734,23421,0,1
102400,060370,4830,3,0,0.0,44.39,121494,53934,-67560,451,263,-188,205417,4830,4830,4830,1,0,1,7734,23421,0,1
102400,060370,4830,3,0,0.0,44.39,121494,53934,-67560,451,263,-188,205417,4830,4830,4830,1,0,1,7734,23421,0,1
102700,060370,4815,5,15,-0.31,44.39,121495,53934,-67561,452,263,-189,205418,4815,4815,4815,1,1,0,6964,22457,1,0
102700,060370,4815,5,15,-0.31,44.38,121515,53934,-67581,453,263,-190,205438,4815,4815,4815,21,2,0,6559,23557,21,0
102700,060370,4815,5,15,-0.31,44.41,121595,53997,-67598,454,264,-190,205581,4815,4815,4815,164,3,1,5627,24452,101,63
102700,060370,4815,5,15,-0.31,44.41,121595,53998,-67597,454,265,-189,205582,4815,4815,4815,165,3,2,5564,24452,101,64
102700,060370,4815,5,15,-0.31,45.35,121595,55142,-66453,454,266,-188,206726,4815,4815,4815,1309,3,3,6864,24552,101,1208
102700,060370,4815,5,15,-0.31,45.32,121675,55142,-66533,455,266,-189,206806,4815,4815,4815,1389,4,3,6884,24549,181,1208
103000,060370,4815,5,15,-0.31,45.32,121675,55142,-66533,455,266,-189,206806,4815,4815,4815,0,0,0,6884,24549,0,0
103000,060370,4820,5,10,-0.21,45.32,121675,55148,-66527,455,267,-188,206812,4820,4820,4820,6,0,1,6804,24519,0,6
103000,060370,4815,5,15,-0.31,45.24,121901,55148,-66753,456,267,-189,207038,4820,4820,4815,232,1,1,6798,24619,226,6
103000,060370,4815,5,15,-0.31,45.24,121901,55148,-66753,456,267,-189,207038,4820,4820,4815,232,1,1,6798,24619,226,6
103000,060370,4810,5,20,-0.41,44.98,122871,55262,-67609,458,268,-190,208122,4820,4820,4805,1316,3,2,5302,25014,1196,120
103000,060370,4810,5,20,-0.41,44.98,122871,55262,-67609,458,268,-190,208122,4820,4820,4805,1316,3,2,5302,25014,1196,120
103300,060370,4810,5,20,-0.41,44.98,122871,55262,-67609,458,268,-190,208122,4810,4810,4810,0,0,0,5302,25014,0,0
103300,060370,4805,5,25,-0.52,44.4,124471,55262,-69209,460,268,-192,209722,4805,4805,4805,1600,2,0,6162,25077,1600,0
103300,060370,4805,5,25,-0.52,44.31,124713,55262,-69451,461,268,-193,209964,4805,4805,4805,1842,3,0,5062,24470,1842,0
103300,060370,4805,5,25,-0.52,44.33,124713,55282,-69431,461,269,-192,209984,4805,4805,4805,1862,3,1,4775,25480,1842,20
103300,060370,4800,5,30,-0.62,44.34,124913,55383,-69530,462,271,-191,210285,4805,4805,4800,2163,4,3,4754,25485,2042,121
103300,060370,4800,5,30,-0.62,43.24,128077,55383,-72694,465,271,-194,213449,4805,4805,4800,5327,7,3,4788,22221,5206,121
103600,060370,4805,5,25,-0.52,43.33,128077,55492,-72585,465,272,-193,213558,4805,4805,4805,0,0,0,4647,22332,0,0
103600,060370,4800,5,30,-0.62,43.23,128377,55492,-72885,466,272,-194,213858,4800,4800,4800,300,1,0,4538,22352,300,0
103600,060370,4800,5,30,-0.62,43.17,128529,55492,-73037,467,272,-195,214010,4800,4800,4800,452,2,0,4510,22064,452,0
103600,060370,4795,5,35,-0.72,43.08,128822,55492,-73330,469,272,-197,214303,4800,4800,4795,745,4,0,6064,24278,745,0
103600,060370,4795,5,35,-0.72,42.52,130506,55492,-75014,471,272,-199,215987,4800,4800,4795,2429,6,0,5354,23859,2429,0
103600,060370,4795,5,35,-0.72,43.52,130506,56792,-73714,471,274,-197,217287,4800,4800,4795,3729,6,2,4175,22436,2429,1300
103900,060370,4790,5,40,-0.83,43.51,130527,56792,-73735,472,274,-198,217308,4790,4790,4790,21,1,0,4472,23435,21,0
103900,060370,4795,5,35,-0.72,43.48,130627,56793,-73834,473,275,-198,217409,4790,4795,4790,122,2,1,6026,24853,121,1
103900,060370,4795,5,35,-0.72,45.13,131054,59150,-71904,477,282,-195,220193,4790,4795,4790,2906,6,8,4507,25466,548,2358
103900,060370,4795,5,35,-0.72,45.29,131120,59388,-71732,478,285,-193,220497,4790,4795,4790,3210,7,11,4478,22389,614,2596
103900,060370,4805,5,25,-0.52,45.29,131126,59389,-71737,479,286,-193,220504,4790,4805,4790,3217,8,12,4478,25471,620,2597
104200,060370,4795,5,35,-0.72,45.12,131626,59389,-72237,480,286,-194,221004,4795,4795,4795,0,0,0,14775,23769,0,0
104200,060370,4795,5,35,-0.72,45.12,131626,59389,-72237,480,286,-194,221004,4795,4795,4795,0,0,0,14775,23769,0,0
104200,060370,4795,5,35,-0.72,45.11,131645,59390,-72255,481,287,-194,221024,4795,4795,4795,20,1,1,14262,24624,19,1
104200,060370,4790,5,40,-0.83,44.45,133614,59390,-74224,486,287,-199,222993,4795,4795,4790,1989,6,1,13504,26790,1988,1
104200,060370,4790,5,40,-0.83,44.45,133614,59390,-74224,486,287,-199,222993,4795,4795,4790,1989,6,1,13504,26790,1988,1
104200,060370,4790,5,40,-0.83,44.45,133614,59390,-74224,486,287,-199,222993,4795,4795,4790,1989,6,1,13504,26790,1988,1
104500,060370,4795,5,35,-0.72,44.45,133614,59391,-74223,486,288,-198,222994,4795,4795,4795,1,0,1,13101,27439,0,1
104500,060370,4795,5,35,-0.72,44.45,133614,59392,-74222,486,289,-197,222995,4795,4795,4795,2,0,2,8100,27223,0,2
104500,060370,4795,5,35,-0.72,44.45,133614,59393,-74221,486,290,-196,222996,4795,4795,4795,3,0,3,3099,27223,0,3
104500,060370,4795,5,35,-0.72,44.45,133614,59393,-74221,486,290,-196,222996,4795,4795,4795,3,0,3,3099,27223,0,3
104500,060370,4775,5,55,-1.14,42.53,139634,59393,-80241,497,290,-207,229507,4795,4795,4775,6514,11,3,3405,22878,6020,3
