090300,204840,1170,3,0,0.0,0.0,0,0,0,0,0,0,0,1170,1170,1170,0,0,0,0,0,0,0
090300,204840,1170,3,0,0.0,0.0,0,0,0,0,0,0,0,1170,1170,1170,0,0,0,0,0,0,0
090300,204840,1210,2,40,3.42,42.59,15251,6495,-8756,9,3,-6,107976,1220,1225,1210,107976,9,3,110214,106486,15251,6495
090300,204840,1210,2,40,3.42,51.76,31617,16364,-15253,31,21,-10,134211,1220,1225,1210,134211,31,21,88239,131352,31617,16364
090300,204840,1215,2,45,3.85,73.38,48785,35796,-12989,51,38,-13,170811,1220,1225,1210,170811,51,38,87884,150743,48785,35796
090300,204840,1275,2,105,8.97,334.46,59755,199859,140104,84,167,83,346283,1220,1280,1210,346283,84,167,88594,70406,59755,199859
090300,204840,1340,2,170,14.53,277.76,156276,434074,277798,234,472,238,679450,1220,1340,1210,679450,234,472,68104,48059,156276,434074
090600,204840,1340,2,170,14.53,277.76,156276,434074,277798,234,472,238,679450,1340,1340,1340,0,0,0,68104,48059,0,0
090600,204840,1340,2,170,14.53,277.76,156276,434074,277798,234,472,238,679450,1340,1340,1340,0,0,0,68104,48059,0,0
090600,204840,1340,2,170,14.53,277.76,156276,434074,277798,234,472,238,679450,1340,1340,1340,0,0,0,68104,48059,0,0
090600,204840,1340,2,170,14.53,277.76,156276,434074,277798,234,472,238,679450,1340,1340,1340,0,0,0,68104,48059,0,0
090600,204840,1340,2,170,14.53,248.5,206638,513490,306852,297,674,377,900566,1330,1340,1310,221116,63,202,120682,78025,50362,79416
090600,204840,1280,2,110,9.4,163.46,356286,582368,226082,521,833,312,1119127,1330,1340,1270,439677,287,361,45669,112683,200010,148294
090900,204840,1290,2,120,10.26,156.1,399281,623287,224006,591,952,361,1203051,1285,1290,1280,10401,14,16,68671,117968,6454,3947
090900,204840,1290,2,120,10.26,142.79,455375,650226,194851,645,998,353,1286636,1285,1295,1275,93986,68,62,76244,158697,62548,30886
090900,204840,1290,2,120,10.26,136.73,486824,665654,178830,672,1047,375,1333523,1285,1295,1275,140873,95,111,88474,155304,93997,46314
090900,204840,1260,2,90,7.69,124.75,541005,674924,133919,733,1072,339,1396974,1285,1295,1260,204324,156,136,68913,137712,148178,55584
090900,204840,1270,2,100,8.55,122.77,557189,684050,126861,779,1097,318,1424458,1285,1295,1260,231808,202,161,71334,177938,164362,64710
090900,204840,1280,2,110,9.4,125.45,562720,705936,143216,805,1132,327,1452384,1285,1295,1260,259734,228,196,77826,155602,169893,86596
091200,204840,1270,2,100,8.55,120.43,588548,708778,120230,836,1145,309,1481054,1270,1275,1270,3124,12,1,77663,171644,3123,1
091200,204840,1260,2,90,7.69,118.56,599554,710816,111262,862,1159,297,1494098,1270,1275,1260,16168,38,15,56488,179411,14129,2039
091200,204840,1255,2,85,7.26,111.05,648623,720267,71644,927,1172,245,1552618,1270,1275,1250,74688,103,28,64831,155285,63198,11490
091200,204840,1270,2,100,8.55,112.85,666961,752668,85707,1000,1208,208,1603357,1270,1275,1250,125427,176,64,75244,138137,81536,43891
091200,204840,1265,2,95,8.12,113.69,671946,763933,91987,1017,1241,224,1619607,1270,1275,1250,141677,193,97,63084,162772,86521,55156
091200,204840,1255,2,85,7.26,112.05,684080,766535,82455,1035,1247,212,1634343,1270,1275,1250,156413,211,103,55418,175443,98655,57758
091500,204840,1255,2,85,7.26,111.14,690320,767199,76879,1050,1257,207,1641247,1260,1260,1255,1722,4,2,56073,174824,1322,400
091500,204840,1265,2,95,8.12,110.75,701589,777010,75421,1058,1271,213,1663827,1260,1270,1250,24302,12,16,64087,174668,12591,10211
091500,204840,1270,2,100,8.55,110.37,705247,778401,73154,1064,1288,224,1668876,1260,1270,1250,29351,18,33,69287,159524,16249,11602
091500,204840,1265,2,95,8.12,106.0,741150,785606,44456,1081,1300,219,1711984,1260,1275,1250,72459,35,45,66052,153939,52152,18807
091500,204840,1255,2,85,7.26,105.94,748733,793237,44504,1090,1307,217,1727309,1260,1275,1250,87784,44,52,76946,173798,59735,26438
091500,204840,1265,2,95,8.12,106.38,752046,800029,47983,1106,1315,209,1737414,1260,1275,1250,97889,60,60,81117,171305,63048,33230
091800,204840,1265,2,95,8.12,106.97,752066,804498,52432,1107,1331,224,1741903,1260,1265,1260,3932,0,9,78204,174462,0,3932
091800,204840,1265,2,95,8.12,107.12,752069,805636,53567,1110,1341,231,1743044,1260,1265,1260,5073,3,19,79335,153829,3,5070
091800,204840,1255,2,85,7.26,104.29,772620,805747,33127,1129,1344,215,1763706,1260,1265,1255,25735,22,22,75921,153080,20554,5181
091800,204840,1230,2,60,5.13,92.78,874196,811103,-63093,1180,1361,181,1870638,1260,1265,1230,132667,73,39,47426,139989,122130,10537
091800,204840,1240,2,70,5.98,91.16,899741,820224,-79517,1224,1385,161,1905411,1260,1265,1230,167440,117,63,66349,159969,147675,19658
091800,204840,1225,2,55,4.7,86.07,964330,829956,-134374,1293,1440,147,1979733,1260,1265,1215,241762,186,118,66068,122768,212264,29390
092100,204840,1215,2,45,3.85,84.42,987766,833920,-153846,1326,1450,124,2007358,1220,1225,1215,13053,14,2,74886,149481,12188,865
092100,204840,1215,2,45,3.85,82.83,1009748,836405,-173343,1355,1462,107,2032825,1220,1225,1210,38520,43,14,87903,190457,34170,3350
092100,204840,1210,2,40,3.42,80.85,1040943,841612,-199331,1379,1472,93,2069227,1220,1225,1210,74922,67,24,87536,182387,65365,8557
092100,204840,1205,2,35,2.99,78.0,1104088,861155,-242933,1403,1487,84,2151915,1220,1225,1200,157610,91,39,78743,155091,128510,28100
092100,204840,1210,2,40,3.42,78.24,1108426,867229,-241197,1412,1514,102,2162327,1220,1225,1200,168022,100,66,95655,152724,132848,34174
092100,204840,1205,2,35,2.99,77.79,1116193,868335,-247858,1450,1522,72,2171200,1220,1225,1200,176895,138,74,87674,150864,140615,35280
092400,204840,1200,2,30,2.56,75.24,1154251,868514,-285737,1472,1526,54,2209437,1200,1200,1200,6480,5,0,91275,128234,6480,0
092400,204840,1200,2,30,2.56,75.24,1154251,868514,-285737,1472,1526,54,2209437,1200,1200,1200,6480,5,0,91275,128234,6480,0
092400,204840,1200,2,30,2.56,75.24,1154251,868514,-285737,1472,1526,54,2209437,1200,1200,1200,6480,5,0,91275,128234,6480,0
092400,204840,1200,2,30,2.56,75.24,1154251,868514,-285737,1472,1526,54,2209437,1200,1200,1200,6480,5,0,91275,128234,6480,0
092400,204840,1200,2,30,2.56,75.24,1154251,868514,-285737,1472,1526,54,2209437,1200,1200,1200,6480,5,0,91275,128234,6480,0
092400,204840,1195,2,25,2.14,75.75,1164622,882155,-282467,1490,1555,65,2244425,1200,1200,1190,41468,23,29,79622,197441,16851,13641
092700,204840,1210,2,40,3.42,77.25,1183974,914679,-269295,1506,1598,92,2296301,1195,1210,1185,39523,6,26,54970,189916,8482,31041
092700,204840,1195,2,25,2.14,76.84,1192654,916387,-276267,1516,1605,89,2306689,1195,1210,1185,49911,16,33,61715,190842,17162,32749
092700,204840,1195,2,25,2.14,76.66,1199256,919398,-279858,1521,1614,93,2316302,1195,1210,1185,59524,21,42,58006,203678,23764,35760
092700,204840,1195,2,25,2.14,75.91,1214954,922276,-292678,1531,1619,88,2334878,1195,1210,1185,78100,31,47,53508,215912,39462,38638
092700,204840,1200,2,30,2.56,76.23,1217588,928148,-289440,1539,1644,105,2343481,1195,1210,1185,86703,39,72,60767,205317,42096,44510
092700,204840,1205,2,35,2.99,77.09,1218792,939607,-279185,1598,1706,108,2356144,1195,1210,1185,99366,98,134,60591,210394,43300,55969
093000,204840,1215,2,45,3.85,78.71,1219534,959859,-259675,1673,1810,137,2377933,1205,1215,1205,14620,57,79,70494,259903,125,14495
093000,204840,1205,2,35,2.99,78.63,1259734,990546,-269188,1757,1903,146,2448821,1205,1220,1200,85508,141,172,56874,210785,40325,45182
093000,204840,1200,2,30,2.56,77.48,1284388,995160,-289228,1836,1987,151,2478089,1205,1220,1195,114776,220,256,53689,188347,64979,49796
093000,204840,1210,2,40,3.42,77.76,1284603,998898,-285705,1909,2065,156,2482042,1205,1220,1195,118729,293,334,63023,197065,65194,53534
093000,204840,1205,2,35,2.99,77.81,1285850,1000477,-285373,1995,2133,138,2484868,1205,1220,1195,121555,379,402,55591,205542,66441,55113
093000,204840,1195,2,25,2.14,77.02,1301549,1002476,-299073,2065,2199,134,2502566,1205,1220,1195,139253,449,468,48472,245196,82140,57112
093300,204840,1195,2,25,2.14,76.19,1319171,1005027,-314144,2120,2252,132,2522739,1195,1200,1190,20158,49,44,49161,249404,17616,2542
093300,204840,1195,2,25,2.14,76.5,1320284,1009973,-310311,2170,2313,143,2528798,1195,1200,1190,26217,99,105,51480,255503,18729,7488
093300,204840,1200,2,30,2.56,76.37,1323867,1011097,-312770,2226,2372,146,2533505,1195,1200,1190,30924,155,164,48907,258305,22312,8612
093300,204840,1200,2,30,2.56,76.39,1324917,1012061,-312856,2273,2424,151,2535519,1195,1200,1190,32938,202,216,52361,261122,23362,9576
093300,204840,1200,2,30,2.56,76.46,1325062,1013167,-311895,2311,2473,162,2536770,1195,1200,1190,34189,240,265,50062,259087,23507,10682
093300,204840,1205,2,35,2.99,76.97,1327935,1022172,-305763,2341,2516,175,2548648,1195,1205,1190,46067,270,308,62030,197097,26380,19687
