090100,072130,5600,3,0,0.0,0.0,0,0,0,0,0,0,550,5600,5600,5600,550,0,0,0,0,0,0
090100,072130,5600,3,0,0.0,0.0,0,0,0,0,0,0,550,5600,5600,5600,550,0,0,0,0,0,0
090100,072130,5600,3,0,0.0,0.0,0,0,0,0,0,0,550,5600,5600,5600,550,0,0,0,0,0,0
090100,072130,5600,3,0,0.0,0.0,0,0,0,0,0,0,550,5600,5600,5600,550,0,0,0,0,0,0
090100,072130,5600,3,0,0.0,0.0,0,0,0,0,0,0,550,5600,5600,5600,550,0,0,0,0,0,0
090100,072130,5650,2,50,0.89,7.0,6146,430,-5716,6,2,-4,18386,5680,5680,5650,18386,6,2,14122,5985,6146,430
090100,072130,5650,2,50,0.89,7.08,7228,512,-6716,11,5,-6,19550,5680,5680,5640,19550,11,5,12866,5118,7228,512
090200,072130,5630,2,30,0.54,8.47,8505,720,-7785,17,9,-8,21035,5640,5640,5610,1485,6,4,12649,5083,1277,208
090200,072130,5630,2,30,0.54,22.58,9712,2193,-7519,22,14,-8,23715,5640,5640,5610,4165,11,9,10942,5750,2484,1681
090200,072130,5610,2,10,0.18,26.29,10366,2725,-7641,27,19,-8,24901,5640,5640,5610,5351,16,14,13018,6847,3138,2213
090300,072130,5600,3,0,0.0,19.34,14142,2735,-11407,33,23,-10,28687,5610,5610,5590,3736,5,3,12421,6405,3728,8
090300,072130,5570,5,30,-0.54,17.0,16092,2735,-13357,45,23,-22,30637,5610,5610,5570,5686,17,3,10547,12233,5678,8
090300,072130,5550,5,50,-0.89,15.2,18505,2812,-15693,54,26,-28,33127,5610,5610,5550,8176,26,6,12314,13196,8091,85
090400,072130,5510,5,90,-1.61,15.02,20124,3022,-17102,65,29,-36,34956,5540,5550,5510,1518,8,2,13544,13992,1318,200
090400,072130,5520,5,80,-1.43,15.09,20709,3125,-17584,73,30,-43,35644,5540,5550,5510,2206,16,3,11608,15652,1903,303
090400,072130,5570,5,30,-0.54,23.93,20726,4959,-15767,75,40,-35,37495,5540,5570,5510,4057,18,13,16179,24879,1920,2137
090500,072130,5610,2,10,0.18,24.48,20752,5080,-15672,79,50,-29,37642,5610,5610,5610,2,1,0,15504,13107,2,0
090500,072130,5610,2,10,0.18,25.34,20802,5272,-15530,81,54,-27,37884,5610,5610,5590,244,3,4,16520,19881,52,192
090500,072130,5620,2,20,0.36,25.24,21284,5373,-15911,86,60,-26,38467,5610,5620,5590,827,8,10,13250,13345,534,293
090500,072130,5610,2,10,0.18,30.66,21772,6676,-15096,92,65,-27,40258,5610,5620,5580,2618,14,15,13065,21714,1022,1596
