091300,267850,23450,5,550,-2.29,31.43,49421,15531,-33890,258,231,-27,73021,23500,23500,23400,3538,15,12,9381,24223,2610,928
091400,267850,23350,5,650,-2.71,30.12,53717,16181,-37536,267,237,-30,77967,23350,23350,23350,16,1,0,7167,22367,16,0
091400,267850,23400,5,600,-2.5,31.4,54758,17195,-37563,278,242,-36,80022,23350,23450,23350,2071,12,5,7898,23213,1057,1014
091400,267850,23350,5,650,-2.71,33.61,54950,18470,-36480,285,248,-37,81621,23350,23450,23350,3670,19,11,7313,26311,1249,2289
091400,267850,23650,5,350,-1.46,35.47,55120,19549,-35571,291,254,-37,82870,23350,23650,23350,4919,25,17,11214,25356,1419,3368
091500,267850,23550,5,450,-1.88,35.59,55127,19618,-35509,293,258,-35,82946,23600,23600,23500,76,2,4,11583,26584,7,69
091500,267850,23500,5,500,-2.08,35.32,55571,19626,-35945,297,261,-36,83398,23600,23600,23500,528,6,7,12764,26319,451,77
091500,267850,23500,5,500,-2.08,36.07,56744,20469,-36275,304,262,-42,85419,23600,23600,23500,2549,13,8,11654,28359,1624,920
091600,267850,23550,5,450,-1.88,35.97,56927,20479,-36448,307,263,-44,85612,23500,23550,23500,178,2,0,11772,27777,178,0
091600,267850,23600,5,400,-1.67,38.22,57064,21810,-35254,310,268,-42,87080,23500,23650,23500,1646,5,5,11150,25911,315,1331
091600,267850,23600,5,400,-1.67,38.42,57271,22002,-35269,313,270,-43,87479,23500,23650,23500,2045,8,7,11416,21952,522,1523
091700,267850,23600,5,400,-1.67,38.9,57271,22281,-34990,313,273,-40,87758,23600,23600,23600,11,0,1,10789,24548,0,11
091700,267850,23600,5,400,-1.67,39.21,57291,22461,-34830,314,274,-40,87958,23600,23650,23600,211,1,2,11950,22276,20,191
091700,267850,23650,5,350,-1.46,39.28,57291,22503,-34788,314,275,-39,88000,23600,23650,23600,253,1,3,11458,22306,20,233
091700,267850,23600,5,400,-1.67,39.05,57631,22503,-35128,317,275,-42,88340,23600,23650,23600,593,4,3,11587,22821,360,233
091800,267850,23650,5,350,-1.46,39.02,58052,22650,-35402,320,279,-41,88908,23600,23650,23600,568,3,4,11834,23045,421,147
091800,267850,23600,5,400,-1.67,38.74,58680,22730,-35950,325,280,-45,89616,23600,23650,23600,1276,8,5,11922,21795,1049,227
091800,267850,23550,5,450,-1.88,38.45,59116,22730,-36386,331,280,-51,90052,23600,23650,23550,1712,14,5,12118,24152,1485,227
091900,267850,23550,5,450,-1.88,38.42,59166,22730,-36436,332,280,-52,90102,23550,23550,23550,50,1,0,13035,25115,50,0
091900,267850,23600,5,400,-1.67,39.56,59367,23486,-35881,337,284,-53,91059,23550,23600,23550,1007,6,4,12791,24203,251,756
091900,267850,23600,5,400,-1.67,39.9,59517,23747,-35770,338,288,-50,91470,23550,23600,23550,1418,7,8,13605,23107,401,1017
092000,267850,23600,5,400,-1.67,39.67,59864,23747,-36117,343,288,-55,91817,23600,23600,23600,20,2,0,13605,22704,20,0
092000,267850,23550,5,450,-1.88,39.2,60574,23747,-36827,347,288,-59,92527,23600,23600,23550,730,6,0,13706,24624,730,0
092000,267850,23500,5,500,-2.08,37.98,62523,23747,-38776,354,288,-66,94476,23600,23600,23500,2679,13,0,12850,26947,2679,0
092100,267850,23550,5,450,-1.88,38.77,62710,24310,-38400,357,289,-68,95226,23550,23550,23550,0,0,0,13840,22967,0,0
092100,267850,23550,5,450,-1.88,38.2,63643,24310,-39333,363,289,-74,96159,23550,23550,23500,933,6,0,13547,23135,933,0
092100,267850,23600,5,400,-1.67,38.68,63703,24642,-39061,414,346,-68,96551,23550,23650,23500,1325,57,57,13960,20241,993,332
092100,267850,23800,5,200,-0.83,40.49,63760,25819,-37941,471,409,-62,97785,23550,23800,23500,2559,114,120,13380,10044,1050,1509
092200,267850,23850,5,150,-0.62,46.87,63882,29944,-33938,524,485,-39,102032,23800,23950,23800,2384,43,61,11856,7795,112,2272
092200,267850,24200,2,200,0.83,65.31,64546,42154,-22392,592,605,13,114916,23800,24400,23800,15268,111,181,14481,8275,776,14482
092200,267850,24050,2,50,0.21,68.0,68781,46768,-22013,656,709,53,123975,23800,24400,23800,24327,175,285,19869,4247,5011,19096
092300,267850,24200,2,200,0.83,72.45,69281,50197,-19084,682,773,91,127904,24150,24200,24050,3040,6,35,24865,8486,377,2663
092300,267850,24150,2,150,0.62,72.02,71264,51327,-19937,694,805,111,131017,24150,24200,24050,6153,18,67,24737,8084,2360,3793
092300,267850,24100,2,100,0.42,71.25,73211,52160,-21051,710,819,109,133797,24150,24200,24050,8933,34,81,23625,8351,4307,4626
092400,267850,24050,2,50,0.21,70.92,75156,53302,-21854,722,830,108,136884,24100,24100,24050,551,2,3,25203,9652,41,510
092400,267850,24100,2,100,0.42,71.67,75452,54076,-21376,726,842,116,137954,24100,24150,24050,1621,6,15,22778,10389,337,1284
092400,267850,24150,2,150,0.62,72.92,75899,55346,-20553,731,855,124,139671,24100,24150,24050,3338,11,28,24048,13587,784,2554
092400,267850,24150,2,150,0.62,73.64,76176,56095,-20081,738,866,128,140697,24100,24150,24050,4364,18,39,24236,12487,1061,3303
092500,267850,24100,2,100,0.42,73.71,76534,56417,-20117,742,871,129,141377,24100,24100,24100,565,1,5,22885,13096,243,322
092500,267850,24200,2,200,0.83,77.38,76765,59402,-17363,749,891,142,144593,24100,24200,24100,3781,8,25,22706,14180,474,3307
092500,267850,24250,2,250,1.04,78.89,77618,61235,-16383,754,930,176,147279,24100,24300,24100,6467,13,64,29864,14553,1327,5140
092600,267850,24250,2,250,1.04,79.86,79929,63834,-16095,767,948,181,152189,24250,24300,24200,3902,12,10,28397,12825,2303,1599
092600,267850,24150,2,150,0.62,79.8,80520,64258,-16262,772,953,181,153204,24250,24300,24150,4917,17,15,25120,13133,2894,2023
092600,267850,24150,2,150,0.62,78.39,82200,64437,-17763,789,960,171,155063,24250,24300,24100,6776,34,22,24859,11767,4574,2202
092700,267850,24150,2,150,0.62,78.69,82855,65200,-17655,796,966,170,156481,24100,24150,24100,760,0,3,23833,12038,0,760
092700,267850,24150,2,150,0.62,80.0,83005,66400,-16605,797,972,175,157831,24100,24200,24100,2110,1,9,24844,13536,150,1960
092700,267850,24200,2,200,0.83,79.48,83655,66489,-17166,800,975,175,158570,24100,24200,24100,2849,4,12,25092,12775,800,2049
092800,267850,24200,2,200,0.83,79.58,83714,66617,-17097,801,978,177,158757,24200,24200,24200,0,0,0,25042,12217,0,0
092800,267850,24200,2,200,0.83,89.51,85779,76780,-8999,805,991,186,170985,24150,24400,24100,12228,4,13,20754,11799,2065,10163
092800,267850,24200,2,200,0.83,89.51,85779,76782,-8997,805,993,188,170987,24150,24400,24100,12230,4,15,21842,11648,2065,10165
092800,267850,24150,2,150,0.62,89.49,85912,76886,-9026,811,996,185,171224,24150,24400,24100,12467,10,18,21970,12147,2198,10269
092900,267850,24150,2,150,0.62,89.12,86278,76889,-9389,818,999,181,171593,24150,24150,24150,336,5,1,20681,11675,335,1
092900,267850,24250,2,250,1.04,90.9,86278,78428,-7850,818,1013,195,173132,24150,24250,24150,1875,5,15,25849,11381,335,1540
092900,267850,24250,2,250,1.04,90.83,86408,78486,-7922,821,1037,216,173320,24150,24250,24150,2063,8,39,26159,11624,465,1598
093000,267850,24250,2,250,1.04,91.9,86424,79420,-7004,823,1058,235,174270,24250,24300,24250,793,1,7,26143,12646,15,778
093000,267850,24300,2,300,1.25,93.52,86424,80820,-5604,823,1070,247,175670,24250,24300,24250,2193,1,19,26155,12889,15,2178
093000,267850,24350,2,350,1.46,93.61,87105,81536,-5569,827,1077,250,177067,24250,24350,24250,3590,5,26,28165,12640,696,2894
093100,267850,24350,2,350,1.46,93.17,87638,81653,-5985,832,1087,255,177717,24350,24350,24350,5,0,1,28288,12891,0,5
093100,267850,24350,2,350,1.46,94.16,88450,83284,-5166,837,1103,266,180160,24350,24350,24250,2448,5,17,29345,11134,812,1636
093100,267850,24350,2,350,1.46,94.6,88604,83816,-4788,841,1111,270,180846,24350,24350,24250,3134,9,25,29434,11485,966,2168
093100,267850,24350,2,350,1.46,94.13,89289,84044,-5245,845,1115,270,181759,24350,24350,24250,4047,13,29,30617,11959,1651,2396
093200,267850,24250,2,250,1.04,88.65,94993,84212,-10781,856,1122,266,187631,24300,24300,24200,5871,10,7,24318,8015,5703,168
093200,267850,24100,2,100,0.42,87.32,96514,84276,-12238,866,1124,258,189216,24300,24300,24100,7456,20,9,22454,7636,7224,232
093200,267850,24150,2,150,0.62,87.24,97397,84970,-12427,873,1130,257,190793,24300,24300,24050,9033,27,15,20803,7663,8107,926
093300,267850,24050,2,50,0.21,86.18,98596,84972,-13624,880,1131,251,191994,24100,24100,24050,1130,6,0,19406,8126,1130,0
093300,267850,23900,5,100,-0.42,84.14,101248,85191,-16057,891,1136,245,194865,24100,24100,23900,4001,17,5,6307,7437,3782,219
093300,267850,24000,3,0,0.0,84.15,101628,85525,-16103,903,1142,239,195579,24100,24100,23900,4715,29,11,8709,7679,4162,553
093400,267850,23950,5,50,-0.21,86.94,102126,88792,-13334,905,1153,248,199344,23950,23950,23950,2,0,2,6744,8550,0,2
093400,267850,24100,2,100,0.42,87.34,102126,89196,-12930,905,1160,255,199748,23950,24100,23950,406,0,9,15476,8479,0,406
093400,267850,24250,2,250,1.04,89.1,102127,90993,-11134,906,1171,265,201548,23950,24300,23950,2206,1,20,23682,7941,1,2203
093500,267850,24200,2,200,0.83,89.12,102127,91019,-11108,906,1174,268,201574,24200,24200,24200,15,0,1,18815,7905,0,15
093500,267850,24150,2,150,0.62,89.11,102160,91031,-11129,908,1177,269,201619,24200,24200,24150,60,2,4,18972,8067,33,27
093500,267850,24100,2,100,0.42,88.47,102916,91050,-11866,915,1179,264,202469,24200,24200,24100,910,9,6,17309,7335,789,46
093500,267850,24100,2,100,0.42,88.69,102957,91308,-11649,917,1182,265,202768,24200,24200,24050,1209,11,9,15786,8877,830,304
093600,267850,24150,2,150,0.62,88.32,103500,91410,-12090,920,1185,265,203413,24100,24150,24050,645,3,3,17558,8151,543,102
093600,267850,24100,2,100,0.42,87.72,104466,91642,-12824,922,1186,264,204611,24100,24150,24050,1843,5,4,21113,8270,1509,334
093600,267850,24100,2,100,0.42,87.76,104522,91729,-12793,923,1188,265,204754,24100,24150,24050,1986,6,6,20493,12784,1565,421
093700,267850,24100,2,100,0.42,91.22,104809,95610,-9199,926,1196,270,208922,24200,24200,24100,11,2,3,20639,12125,7,4
093700,267850,24150,2,150,0.62,91.35,104811,95745,-9066,927,1200,273,209059,24200,24200,24100,148,3,7,20473,11868,9,139
093700,267850,24150,2,150,0.62,91.16,105027,95745,-9282,930,1200,270,209275,24200,24200,24100,364,6,7,20476,11819,225,139
093800,267850,24150,2,150,0.62,91.07,105191,95797,-9394,933,1201,268,209491,24150,24150,24150,162,1,0,21604,14567,162,0
093800,267850,24100,2,100,0.42,90.73,105580,95797,-9783,935,1201,266,209880,24150,24150,24100,551,3,0,19354,14537,551,0
093800,267850,24050,2,50,0.21,89.95,106495,95797,-10698,937,1201,264,210795,24150,24150,24050,1466,5,0,17363,15549,1466,0
093800,267850,24150,2,150,0.62,90.09,106499,95949,-10550,938,1204,266,210951,24150,24150,24050,1622,6,3,19642,13002,1470,152
093900,267850,24150,2,150,0.62,89.94,106685,95950,-10735,940,1205,265,211138,24150,24150,24150,1,0,1,20136,14779,0,1
093900,267850,24100,2,100,0.42,90.12,106755,96204,-10551,941,1211,270,211462,24150,24150,24100,325,1,7,19910,13454,70,255
093900,267850,24100,2,100,0.42,89.83,107116,96219,-10897,944,1212,268,211838,24150,24150,24100,701,4,8,19860,13192,431,270
094000,267850,24050,2,50,0.21,89.47,107550,96221,-11329,947,1214,267,212274,24100,24100,24050,434,2,1,18359,15066,433,1
094000,267850,24050,2,50,0.21,86.45,111305,96221,-15084,955,1214,259,216029,24100,24100,24050,4189,10,1,14697,12184,4188,1
094000,267850,24050,2,50,0.21,86.53,111505,96487,-15018,956,1216,260,216495,24100,24100,24000,4655,11,3,13910,10777,4388,267
094100,267850,24100,2,100,0.42,86.88,111534,96897,-14637,957,1223,266,216934,24100,24100,24100,0,0,0,15725,11021,0,0
094100,267850,24150,2,150,0.62,87.29,111534,97356,-14178,957,1227,270,217393,24100,24150,24100,459,0,4,17283,9227,0,459
094100,267850,24150,2,150,0.62,87.32,111534,97397,-14137,957,1229,272,217434,24100,24150,24100,500,0,6,16891,9523,0,500
094200,267850,24100,2,100,0.42,87.33,111544,97415,-14129,958,1230,272,217462,24100,24100,24100,10,1,0,18079,9669,10,0
094200,267850,24100,2,100,0.42,87.19,111729,97415,-14314,960,1230,270,217647,24100,24100,24100,195,3,0,18916,9578,195,0
094200,267850,24100,2,100,0.42,87.09,111918,97467,-14451,964,1231,267,217888,24100,24100,24050,436,7,1,16757,11142,384,52
094200,267850,24050,2,50,0.21,87.0,112026,97467,-14559,965,1231,266,217996,24100,24100,24050,544,8,1,16812,11152,492,52
094300,267850,24000,3,0,0.0,86.78,112321,97467,-14854,970,1231,261,218291,24050,24050,24000,265,2,0,13672,11321,265,0
094300,267850,24050,2,50,0.21,86.65,112492,97470,-15022,973,1234,261,218465,24050,24050,24000,439,5,3,13632,10793,436,3
094300,267850,24000,3,0,0.0,86.66,112497,97486,-15011,974,1236,262,218486,24050,24050,24000,460,6,5,13825,11207,441,19
094400,267850,24050,2,50,0.21,86.74,112521,97597,-14924,977,1237,260,218621,24000,24050,24000,134,2,1,17703,10971,23,111
094400,267850,24100,2,100,0.42,86.74,112521,97598,-14923,977,1238,261,218622,24000,24100,24000,135,2,2,17703,10957,23,112
094400,267850,24050,2,50,0.21,86.53,112831,97638,-15193,979,1239,260,218972,24000,24100,24000,485,4,3,18451,10834,333,152
094500,267850,24050,2,50,0.21,86.52,112907,97688,-15219,982,1240,258,219098,24050,24050,24050,0,0,0,14641,10620,0,0
094500,267850,24000,3,0,0.0,85.69,114004,97688,-16316,985,1240,255,220195,24000,24000,24000,1097,3,0,15442,9425,1097,0
094500,267850,24000,3,0,0.0,83.9,116433,97688,-18745,991,1240,249,222624,24000,24000,24000,3526,9,0,15631,7683,3526,0
094500,267850,23950,5,50,-0.21,83.86,116520,97709,-18811,993,1242,249,222732,24000,24000,23950,3634,11,2,11745,8515,3613,21
094600,267850,23950,5,50,-0.21,83.67,116775,97709,-19066,997,1242,245,222987,23950,23950,23950,254,3,0,12189,8361,254,0
094600,267850,23950,5,50,-0.21,83.68,116775,97722,-19053,997,1245,248,223000,23950,23950,23950,267,3,3,9862,8663,254,13
094600,267850,23900,5,100,-0.42,83.71,117047,97980,-19067,1001,1247,246,223530,23950,23950,23900,797,7,5,11994,8292,526,271
094700,267850,23900,5,100,-0.42,83.75,117093,98069,-19024,1004,1250,246,223665,23900,23900,23900,0,0,0,12339,8412,0,0
094700,267850,23900,5,100,-0.42,83.68,117201,98069,-19132,1007,1250,243,223773,23950,23950,23900,108,3,0,10242,8756,108,0
094700,267850,23900,5,100,-0.42,83.62,117282,98070,-19212,1008,1251,243,223855,23950,23950,23900,190,4,1,12695,8983,189,1
094800,267850,23900,5,100,-0.42,83.48,117486,98078,-19408,1011,1252,241,224067,23900,23900,23900,189,1,0,12473,8821,189,0
094800,267850,23850,5,150,-0.62,83.65,117487,98280,-19207,1012,1255,243,224270,23900,23900,23850,392,2,3,8487,11241,190,202
094800,267850,23800,5,200,-0.83,82.9,118548,98280,-20268,1018,1255,237,225331,23900,23900,23800,1453,8,3,8431,11997,1251,202
094900,267850,23850,5,150,-0.62,81.62,120488,98343,-22145,1023,1261,238,227334,23850,23850,23850,0,0,0,6490,10838,0,0
094900,267850,23850,5,150,-0.62,81.61,120525,98365,-22160,1024,1265,241,227393,23850,23850,23800,59,1,4,6972,11175,37,22
094900,267850,23850,5,150,-0.62,81.56,120628,98385,-22243,1025,1271,246,227516,23850,23850,23800,182,2,10,6972,11592,140,42
094900,267850,23950,5,50,-0.21,82.23,120628,99194,-21434,1025,1279,254,228325,23850,23950,23800,991,2,18,10187,10853,140,851
095000,267850,23950,5,50,-0.21,82.24,120628,99200,-21428,1025,1281,256,228331,23950,23950,23950,5,0,1,10754,11019,0,5
095000,267850,23850,5,150,-0.62,82.22,120651,99201,-21450,1026,1282,256,228355,23950,23950,23850,29,1,2,10780,11248,23,6
095000,267850,24000,3,0,0.0,82.22,120651,99204,-21447,1026,1285,259,228358,23950,24000,23850,32,1,5,13259,8507,23,9
095100,267850,23900,5,100,-0.42,82.22,120657,99204,-21453,1027,1285,258,228364,23900,23900,23900,0,0,0,13253,8238,0,0
095100,267850,23850,5,150,-0.62,81.99,120991,99205,-21786,1029,1286,257,228699,24000,24000,23850,335,2,1,10316,8268,334,1
095100,267850,23950,5,50,-0.21,81.88,121243,99274,-21969,1032,1288,256,229020,24000,24000,23800,656,5,3,10434,12178,586,70
095200,267850,23950,5,50,-0.21,81.88,121243,99276,-21967,1032,1289,257,229022,23950,23950,23950,0,0,0,10803,12565,0,0
095200,267850,23950,5,50,-0.21,81.88,121243,99276,-21967,1032,1289,257,229022,23950,23950,23950,0,0,0,10803,12565,0,0
095200,267850,23800,5,200,-0.83,81.46,121871,99276,-22595,1034,1289,255,229650,23800,23800,23800,628,2,0,10960,12368,628,0
095200,267850,23800,5,200,-0.83,81.46,121873,99276,-22597,1035,1289,254,229652,23800,23800,23800,630,3,0,9051,12527,630,0
095300,267850,23900,5,100,-0.42,81.33,122073,99282,-22791,1037,1291,254,229858,23800,23900,23800,206,2,2,8946,12333,200,6
095300,267850,23900,5,100,-0.42,81.33,122073,99283,-22790,1037,1292,255,229859,23800,23900,23800,207,2,3,8944,12340,200,7
095300,267850,23800,5,200,-0.83,81.32,122084,99283,-22801,1038,1292,254,229870,23800,23900,23800,218,3,3,8851,13090,211,7
095400,267850,23800,5,200,-0.83,81.23,122232,99283,-22949,1041,1292,251,230018,23800,23800,23800,148,3,0,8857,12866,148,0
095400,267850,23800,5,200,-0.83,81.13,122374,99283,-23091,1043,1292,249,230160,23800,23800,23800,290,5,0,8556,12834,290,0
095400,267850,23900,5,100,-0.42,81.24,122374,99413,-22961,1043,1294,251,230290,23800,23900,23800,420,5,2,10205,12194,290,130
095500,267850,23900,5,100,-0.42,81.24,122374,99414,-22960,1043,1295,252,230291,23900,23900,23900,1,0,1,10658,11924,0,1
095500,267850,23900,5,100,-0.42,81.24,122374,99414,-22960,1043,1295,252,230291,23900,23900,23900,1,0,1,10658,11924,0,1
095500,267850,23850,5,150,-0.62,81.27,122376,99458,-22918,1044,1296,252,230337,23900,23900,23850,47,1,2,10639,10939,2,45
095600,267850,23750,5,250,-1.04,80.69,123260,99458,-23802,1048,1296,248,231221,23750,23750,23750,0,0,0,9170,12418,0,0
095600,267850,23800,5,200,-0.83,80.69,123262,99458,-23804,1050,1296,246,231223,23800,23800,23800,2,2,0,9165,11471,2,0
095600,267850,23750,5,250,-1.04,80.69,123277,99468,-23809,1053,1298,245,231248,23800,23800,23750,27,5,2,7190,13542,17,10
095600,267850,23800,5,200,-0.83,80.86,123344,99740,-23604,1055,1302,247,231587,23800,23800,23750,366,7,6,6778,13874,84,282
095700,267850,23750,5,250,-1.04,80.93,123368,99836,-23532,1056,1308,252,231707,23800,23800,23750,59,1,2,6670,13738,24,35
095700,267850,23850,5,150,-0.62,80.9,123480,99890,-23590,1057,1311,254,231873,23800,23850,23750,225,2,5,8699,13602,136,89
095700,267850,23750,5,250,-1.04,80.77,123665,99890,-23775,1063,1311,248,232058,23800,23850,23750,410,8,5,8859,13735,321,89
095800,267850,23800,5,200,-0.83,80.76,123686,99890,-23796,1064,1311,247,232079,23800,23800,23800,0,0,0,8546,11764,0,0
095800,267850,23800,5,200,-0.83,80.74,123760,99919,-23841,1067,1312,245,232182,23800,23800,23800,103,3,1,8765,14037,74,29
095800,267850,23750,5,250,-1.04,80.67,123859,99919,-23940,1071,1312,241,232281,23800,23800,23750,202,7,1,11191,12259,173,29
095900,267850,23800,5,200,-0.83,80.66,123889,99934,-23955,1072,1315,243,232326,23800,23800,23800,12,0,1,7020,14243,0,12
095900,267850,23850,5,150,-0.62,80.68,123922,99980,-23942,1073,1319,246,232405,23800,23850,23800,91,1,5,8727,12357,33,58
095900,267850,23800,5,200,-0.83,80.74,124244,100311,-23933,1075,1320,245,233058,23800,23850,23800,744,3,6,10612,10578,355,389
095900,267850,23850,5,150,-0.62,80.73,124255,100311,-23944,1076,1320,244,233069,23800,23850,23800,755,4,6,10772,10402,366,389
100000,267850,23700,5,300,-1.25,79.6,126030,100324,-25706,1083,1323,240,234857,23850,23900,23700,1788,7,3,10820,13587,1775,13
100000,267850,23900,5,100,-0.42,79.59,126050,100325,-25725,1084,1324,240,234878,23850,23900,23700,1809,8,4,11021,13749,1795,14
100000,267850,23900,5,100,-0.42,79.59,126050,100325,-25725,1084,1324,240,234878,23850,23900,23700,1809,8,4,11021,13749,1795,14
100100,267850,23750,5,250,-1.04,79.55,126111,100325,-25786,1085,1324,239,234939,23750,23750,23750,0,0,0,11469,14078,0,0
100100,267850,23900,5,100,-0.42,79.55,126111,100326,-25785,1085,1325,240,234940,23900,23900,23900,1,0,1,11465,15040,0,1
100100,267850,23900,5,100,-0.42,79.56,126111,100337,-25774,1085,1326,241,234951,23900,23900,23900,12,0,2,12430,15390,0,12
100200,267850,23900,5,100,-0.42,79.56,126111,100337,-25774,1085,1326,241,234951,23900,23900,23900,0,0,0,12430,15390,0,0
100200,267850,23850,5,150,-0.62,79.56,126111,100339,-25772,1085,1327,242,234953,23850,23850,23850,2,0,1,10739,13409,0,2
100200,267850,23800,5,200,-0.83,78.92,127138,100339,-26799,1086,1327,241,235980,23850,23850,23800,1029,1,1,10782,12636,1027,2
