090100,044380,517,3,0,0.0,0.0,0,0,0,0,0,0,10001,517,517,517,10001,0,0,0,0,0,0
090100,044380,517,3,0,0.0,0.0,0,0,0,0,0,0,10001,517,517,517,10001,0,0,0,0,0,0
090100,044380,517,3,0,0.0,0.0,0,0,0,0,0,0,10001,517,517,517,10001,0,0,0,0,0,0
090100,044380,517,3,0,0.0,0.0,0,0,0,0,0,0,10001,517,517,517,10001,0,0,0,0,0,0
090100,044380,515,5,2,-0.39,281.69,710,2000,1290,2,2,0,93612,507,515,507,93612,2,2,35228,152764,710,2000
090100,044380,512,5,5,-0.97,427.0,711,3036,2325,3,6,3,94649,507,515,507,94649,3,6,49536,105605,711,3036
090200,044380,509,5,8,-1.55,20.42,46679,9532,-37147,9,10,1,147113,512,512,509,50964,5,3,65496,179704,45868,5096
090200,044380,508,5,9,-1.74,84.69,65903,55812,-10091,16,25,9,212617,512,512,507,116468,12,18,45201,152819,65092,51376
090200,044380,508,5,9,-1.74,88.46,75079,66412,-8667,20,28,8,232393,512,512,507,136244,16,21,39513,157839,74268,61976
090300,044380,510,5,7,-1.35,108.67,76090,82686,6596,22,35,13,249678,510,510,510,1,0,1,17266,189365,0,1
090300,044380,505,5,12,-2.32,64.18,130395,83686,-46709,28,36,8,304983,510,510,505,55306,6,2,58556,144885,54305,1001
090300,044380,505,5,12,-2.32,68.69,135737,93233,-42504,33,39,6,319872,510,510,504,70195,11,5,39534,143391,59647,10548
090300,044380,504,5,13,-2.51,64.95,147618,95881,-51737,37,44,7,334401,510,510,504,84724,15,10,34774,140706,71528,13196
090400,044380,507,5,10,-1.93,66.22,149201,98805,-50396,40,47,7,338908,505,507,505,514,1,2,28376,133845,4,510
090400,044380,507,5,10,-1.93,74.22,149301,110818,-38483,41,53,12,351021,505,507,505,12627,2,8,18663,146841,104,12523
090400,044380,503,5,14,-2.71,59.89,190673,114196,-76477,48,56,8,395771,505,512,503,57377,9,11,35271,136379,41476,15901
090500,044380,506,5,11,-2.13,58.91,194015,114296,-79719,50,57,7,399213,506,506,506,100,0,1,35271,144898,0,100
090500,044380,502,5,15,-2.9,53.46,213779,114296,-99483,55,57,2,418977,506,506,502,19864,5,1,36447,145918,19764,100
090500,044380,505,5,12,-2.32,53.75,213779,114906,-98873,55,59,4,419587,506,506,502,20474,5,3,37119,148690,19764,710
090600,044380,503,5,14,-2.71,51.94,221232,114907,-106325,61,60,-1,427041,503,503,503,0,0,0,32511,156213,0,0
090600,044380,505,5,12,-2.32,51.61,222632,114908,-107724,63,61,-2,428442,503,505,503,1401,2,1,31480,149222,1400,1
090600,044380,505,5,12,-2.32,48.6,242632,117929,-124703,67,65,-2,451463,503,505,503,24422,6,5,28734,194840,21400,3022
090600,044380,507,5,10,-1.93,47.97,248216,119061,-129155,70,71,1,458179,503,507,503,31138,9,11,34141,216147,26984,4154
090700,044380,505,5,12,-2.32,42.87,277760,119062,-158698,73,72,-1,487724,507,507,505,29545,3,1,45161,235790,29544,1
090700,044380,504,5,13,-2.51,61.6,286051,176204,-109847,76,80,4,553157,507,507,504,94978,6,9,63475,227550,37835,57143
090700,044380,507,5,10,-1.93,61.17,288051,176206,-111845,77,82,5,555159,507,507,504,96980,7,11,72474,233836,39835,57145
090800,044380,505,5,12,-2.32,60.96,289051,176216,-112835,78,83,5,556169,505,505,505,0,0,0,72463,234836,0,0
090800,044380,508,5,9,-1.74,64.5,289225,186555,-102670,79,86,7,566682,507,510,507,10513,1,3,64150,215808,174,10339
090800,044380,507,5,10,-1.93,67.1,291054,195291,-95763,83,91,8,577247,507,510,507,21078,5,8,72410,224203,2003,19075
090900,044380,505,5,12,-2.32,67.66,293148,198334,-94814,87,94,7,582384,505,505,505,100,1,0,71599,251273,100,0
090900,044380,506,5,11,-2.13,68.11,296858,202190,-94668,88,99,11,589950,505,506,505,7666,2,5,64599,260840,3810,3856
090900,044380,504,5,13,-2.51,65.59,308259,202191,-106068,92,100,8,601352,505,506,504,19068,6,6,49332,273963,15211,3857
090900,044380,504,5,13,-2.51,61.92,327696,202917,-124779,94,103,9,621515,505,506,504,39231,8,9,39105,277764,34648,4583
091000,044380,504,5,13,-2.51,59.7,340735,203428,-137307,101,105,4,635065,504,506,504,13550,7,2,43594,259488,13039,511
091000,044380,504,5,13,-2.51,59.69,340787,203429,-137358,102,106,4,635118,504,506,504,13603,8,3,44093,271006,13091,512
091000,044380,504,5,13,-2.51,50.86,403922,205438,-198484,108,107,-1,700262,504,506,502,78747,14,4,35816,218440,76226,2521
091100,044380,507,5,10,-1.93,50.66,405631,205505,-200126,113,110,-3,702038,504,507,503,1776,5,3,36292,218795,1709,67
091100,044380,507,5,10,-1.93,49.97,411267,205506,-205761,116,111,-5,707675,504,507,503,7413,8,4,36291,222590,7345,68
091100,044380,505,5,12,-2.32,49.97,411267,205507,-205760,116,112,-4,707676,504,507,503,7414,8,5,35765,225228,7345,69
091200,044380,506,5,11,-2.13,49.3,417791,205986,-211805,118,116,-2,714679,506,506,506,2,0,2,37762,227813,0,2
091200,044380,505,5,12,-2.32,49.24,418871,206236,-212635,119,117,-2,716009,506,506,505,1332,1,3,36511,230313,1080,252
091200,044380,506,5,11,-2.13,49.24,418871,206237,-212634,119,118,-1,716010,506,506,505,1333,1,4,36511,230644,1080,253
091300,044380,505,5,12,-2.32,46.77,440921,206240,-234681,125,120,-5,738063,505,505,505,5625,2,0,44507,234425,5625,0
091300,044380,504,5,13,-2.51,46.22,446209,206240,-239969,129,120,-9,743351,505,505,504,10913,6,0,46482,237266,10913,0
091300,044380,504,5,13,-2.51,46.49,446209,207460,-238749,129,123,-6,744571,505,505,504,12133,6,3,39295,250261,10913,1220
091300,044380,501,5,16,-3.09,38.76,553628,214560,-339068,137,125,-12,859090,505,505,500,126652,14,5,29647,213692,118332,8320
091400,044380,502,5,15,-2.9,39.02,554407,216303,-338104,141,126,-15,861612,501,502,501,2500,2,1,29776,166238,757,1743
091400,044380,503,5,14,-2.71,39.14,554481,217009,-337472,142,131,-11,862392,501,503,501,3280,3,6,29776,170561,831,2449
091400,044380,504,5,13,-2.51,39.68,554481,220043,-334438,142,133,-9,865426,501,504,501,6314,3,8,41157,216890,831,5483
091500,044380,505,5,12,-2.32,39.68,554481,220044,-334437,142,134,-8,865427,505,505,505,0,0,0,42394,204745,0,0
091500,044380,505,5,12,-2.32,40.02,560153,224178,-335975,147,135,-12,875233,505,505,505,9806,5,1,43458,208110,5672,4134
091500,044380,507,5,10,-1.93,40.93,561853,229991,-331862,148,137,-11,882746,505,507,505,17319,6,3,38241,214561,7372,9947
091600,044380,506,5,11,-2.13,41.11,561853,230984,-330869,148,140,-8,883739,506,506,506,993,0,3,39500,217491,0,993
091600,044380,506,5,11,-2.13,41.11,561853,230991,-330862,148,141,-7,883746,506,506,506,1000,0,4,40007,213578,0,1000
091600,044380,507,5,10,-1.93,41.49,561853,233086,-328767,148,145,-3,885841,506,507,506,3095,0,8,34778,230649,0,3095
091600,044380,507,5,10,-1.93,41.63,562853,234330,-328523,149,147,-2,888085,506,507,506,5339,1,10,34678,215602,1000,4339
091700,044380,506,5,11,-2.13,41.63,562953,234342,-328611,150,149,-1,888197,507,507,506,112,1,2,34575,223560,100,12
091700,044380,510,5,7,-1.35,42.98,562953,241939,-321014,150,156,6,895794,507,510,506,7709,1,9,32404,182010,100,7609
091700,044380,510,5,7,-1.35,42.82,565056,241941,-323115,152,157,5,897899,507,510,506,9814,3,10,30404,180503,2203,7611
091800,044380,509,5,8,-1.55,42.95,565700,242941,-322759,154,158,4,899543,510,510,509,1644,2,1,28902,171686,644,1000
091800,044380,508,5,9,-1.74,43.05,565831,243597,-322234,156,161,5,900330,510,510,508,2431,4,4,25645,196036,775,1656
091800,044380,507,5,10,-1.93,43.0,566860,243747,-323113,158,162,4,901509,510,510,507,3610,6,5,24995,197408,1804,1806
091900,044380,508,5,9,-1.74,43.05,566860,244010,-322850,158,165,7,901772,508,508,508,262,0,2,24994,211147,0,262
091900,044380,508,5,9,-1.74,43.03,567060,244011,-323049,159,166,7,901973,508,508,508,463,1,3,28045,205472,200,263
091900,044380,509,5,8,-1.55,42.91,576260,247252,-329008,163,171,8,914414,508,509,507,12904,5,8,27804,200501,9400,3504
092000,044380,509,5,8,-1.55,42.91,576260,247252,-329008,163,171,8,914414,509,509,509,0,0,0,27804,200501,0,0
092000,044380,509,5,8,-1.55,42.98,576260,247699,-328561,163,172,9,914861,509,509,509,447,0,1,27823,183809,0,447
092000,044380,510,5,7,-1.35,43.97,576261,253379,-322882,164,175,11,920542,509,510,509,6128,1,4,28186,183685,1,6127
092000,044380,511,5,6,-1.16,43.97,576261,253380,-322881,164,176,12,920543,509,511,509,6129,1,5,26533,187699,1,6128
092100,044380,512,5,5,-0.97,43.99,580572,255380,-325192,165,178,13,926854,511,512,511,6311,1,2,24643,116029,4311,2000
092100,044380,512,5,5,-0.97,43.95,581132,255385,-325747,167,180,13,927419,511,512,511,6876,3,4,40184,115359,4871,2005
092100,044380,511,5,6,-1.16,44.38,582643,258551,-324092,169,183,14,932096,511,512,510,11553,5,7,24574,131965,6382,5171
092200,044380,511,5,6,-1.16,44.43,582834,258959,-323875,170,185,15,932695,511,511,511,309,0,1,24783,128817,0,309
092200,044380,512,5,5,-0.97,44.93,586449,263471,-322978,173,191,18,940822,511,513,511,8436,3,7,46371,64292,3615,4821
092200,044380,512,5,5,-0.97,44.39,597226,265116,-332110,177,193,16,953244,511,513,509,20858,7,9,38327,185902,14392,6466
092300,044380,512,5,5,-0.97,44.39,597226,265116,-332110,177,193,16,953244,512,512,512,0,0,0,38327,185902,0,0
092300,044380,513,5,4,-0.77,44.35,597978,265206,-332772,179,196,17,954086,512,513,512,842,2,3,48549,134050,752,90
