900540,KODEX 코스닥150선물,251340,10055,-5.19,1007935,99527064,10134786425
900553,KODEX 코스닥150선물,251340,10045,-5.28,1015265,99519734,10198336925
900566,KODEX 코스닥150선물,251340,10050,-5.23,1018475,99516524,10235673750
900579,KODEX 코스닥150선물,251340,10060,-5.14,1021080,99513919,10272064800
900593,KODEX 코스닥150선물,251340,10055,-5.19,1022215,99512784,10278371825
901007,KODEX 코스닥150선물,251340,10055,-5.19,1024061,99510938,10296933355
901021,KODEX 코스닥150선물,251340,10050,-5.23,1025976,99509023,10311058800
901035,KODEX 코스닥150선물,251340,10060,-5.14,1030525,99504474,10367081500
901049,KODEX 코스닥150선물,251340,10055,-5.19,1032787,99502212,10384673285
901063,KODEX 코스닥150선물,251340,10055,-5.19,1033747,99501252,10394326085
901077,KODEX 코스닥150선물,251340,10035,-5.37,1044689,99490310,10483454115
901090,KODEX 코스닥150선물,251340,10050,-5.23,1048087,99486912,10533274350
901104,KODEX 코스닥150선물,251340,10050,-5.23,1048670,99486329,10539133500
901118,KODEX 코스닥150선물,251340,10045,-5.28,1049064,99485935,10537847880
901130,KODEX 코스닥150선물,251340,10045,-5.28,1049714,99485285,10544377130
901143,KODEX 코스닥150선물,251340,10040,-5.33,1053866,99481133,10580814640
901156,KODEX 코스닥150선물,251340,10055,-5.19,1055989,99479010,10617969395
901169,KODEX 코스닥150선물,251340,10060,-5.14,1058528,99476471,10648791680
901183,KODEX 코스닥150선물,251340,10065,-5.09,1070094,99464905,10770496110
901197,KODEX 코스닥150선물,251340,10065,-5.09,1077478,99457521,10844816070
901210,KODEX 코스닥150선물,251340,10085,-4.9,1106624,99428375,11160303040
901223,KODEX 코스닥150선물,251340,10075,-5.0,1106747,99428252,11150476025
901236,KODEX 코스닥150선물,251340,10085,-4.9,1106761,99428238,11161684685
901249,KODEX 코스닥150선물,251340,10085,-4.9,1109425,99425574,11188551125
901262,KODEX 코스닥150선물,251340,10090,-4.86,1116060,99418939,11261045400
901275,KODEX 코스닥150선물,251340,10100,-4.76,1121694,99413305,11329109400
901288,KODEX 코스닥150선물,251340,10105,-4.71,1123229,99411770,11350229045
901301,KODEX 코스닥150선물,251340,10105,-4.71,1124196,99410803,11360000580
901314,KODEX 코스닥150선물,251340,10115,-4.62,1125350,99409649,11382915250
901327,KODEX 코스닥150선물,251340,10110,-4.67,1126906,99408093,11393019660
901340,KODEX 코스닥150선물,251340,10120,-4.57,1130447,99404552,11440123640
901352,KODEX 코스닥150선물,251340,10120,-4.57,1131597,99403402,11451761640
901365,KODEX 코스닥150선물,251340,10120,-4.57,1141064,99393935,11547567680
901378,KODEX 코스닥150선물,251340,10115,-4.62,1157511,99377488,11708223765
901391,KODEX 코스닥150선물,251340,10110,-4.67,1195064,99339935,12082097040
901404,KODEX 코스닥150선물,251340,10110,-4.67,1197224,99337775,12103934640
901417,KODEX 코스닥150선물,251340,10110,-4.67,1208288,99326711,12215791680
901430,KODEX 코스닥150선물,251340,10110,-4.67,1210949,99324050,12242694390
901443,KODEX 코스닥150선물,251340,10115,-4.62,1213010,99321989,12269596150
901456,KODEX 코스닥150선물,251340,10095,-4.81,1222872,99312127,12344892840
901469,KODEX 코스닥150선물,251340,10110,-4.67,1231328,99303671,12448726080
901482,KODEX 코스닥150선물,251340,10115,-4.62,1248786,99286213,12631470390
901495,KODEX 코스닥150선물,251340,10105,-4.71,1253728,99281271,12668921440
901508,KODEX 코스닥150선물,251340,10100,-4.76,1255683,99279316,12682398300
901523,KODEX 코스닥150선물,251340,10105,-4.71,1259170,99275829,12723912850
901536,KODEX 코스닥150선물,251340,10105,-4.71,1262159,99272840,12754116695
901549,KODEX 코스닥150선물,251340,10105,-4.71,1267390,99267609,12806975950
901562,KODEX 코스닥150선물,251340,10110,-4.67,1268865,99266134,12828225150
901575,KODEX 코스닥150선물,251340,10110,-4.67,1270340,99264659,12843137400
901588,KODEX 코스닥150선물,251340,10105,-4.71,1275632,99259367,12890261360
902001,KODEX 코스닥150선물,251340,10105,-4.71,1296769,99238230,13103850745
902015,KODEX 코스닥150선물,251340,10120,-4.57,1303667,99231332,13193110040
902034,KODEX 코스닥150선물,251340,10120,-4.57,1315433,99219566,13312181960
902047,KODEX 코스닥150선물,251340,10120,-4.57,1318658,99216341,13344818960
902060,KODEX 코스닥150선물,251340,10115,-4.62,1323400,99211599,13386191000
902073,KODEX 코스닥150선물,251340,10125,-4.53,1330107,99204892,13467333375
902086,KODEX 코스닥150선물,251340,10125,-4.53,1330127,99204872,13467535875
902099,KODEX 코스닥150선물,251340,10120,-4.57,1339372,99195627,13554444640
902111,KODEX 코스닥150선물,251340,10130,-4.48,1359635,99175364,13773102550
902124,KODEX 코스닥150선물,251340,10130,-4.48,1368082,99166917,13858670660
902137,KODEX 코스닥150선물,251340,10120,-4.57,1376791,99158208,13933124920
902150,KODEX 코스닥150선물,251340,10130,-4.48,1379611,99155388,13975459430
902163,KODEX 코스닥150선물,251340,10135,-4.43,1380861,99154138,13995026235
902176,KODEX 코스닥150선물,251340,10135,-4.43,1381622,99153377,14002738970
902189,KODEX 코스닥150선물,251340,10130,-4.48,1401673,99133326,14198947490
902202,KODEX 코스닥150선물,251340,10130,-4.48,1404930,99130069,14231940900
902215,KODEX 코스닥150선물,251340,10130,-4.48,1406272,99128727,14245535360
902228,KODEX 코스닥150선물,251340,10130,-4.48,1407772,99127227,14260730360
902241,KODEX 코스닥150선물,251340,10125,-4.53,1407807,99127192,14254045875
902254,KODEX 코스닥150선물,251340,10125,-4.53,1409571,99125428,14271906375
902267,KODEX 코스닥150선물,251340,10125,-4.53,1412175,99122824,14298271875
902280,KODEX 코스닥150선물,251340,10135,-4.43,1416474,99118525,14355963990
902293,KODEX 코스닥150선물,251340,10140,-4.38,1422976,99112023,14428976640
902306,KODEX 코스닥150선물,251340,10140,-4.38,1431378,99103621,14514172920
902319,KODEX 코스닥150선물,251340,10145,-4.34,1440307,99094692,14611914515
902332,KODEX 코스닥150선물,251340,10160,-4.2,1476704,99058295,15003312640
902345,KODEX 코스닥150선물,251340,10165,-4.15,1486488,99048511,15110150520
902358,KODEX 코스닥150선물,251340,10170,-4.1,1490293,99044706,15156279810
902371,KODEX 코스닥150선물,251340,10170,-4.1,1491546,99043453,15169022820
902384,KODEX 코스닥150선물,251340,10170,-4.1,1498346,99036653,15238178820
902397,KODEX 코스닥150선물,251340,10175,-4.05,1505321,99029678,15316641175
902410,KODEX 코스닥150선물,251340,10175,-4.05,1512518,99022481,15389870650
902423,KODEX 코스닥150선물,251340,10175,-4.05,1515235,99019764,15417516125
902436,KODEX 코스닥150선물,251340,10175,-4.05,1524143,99010856,15508155025
902449,KODEX 코스닥150선물,251340,10170,-4.1,1532391,99002608,15584416470
902462,KODEX 코스닥150선물,251340,10175,-4.05,1535121,98999878,15619856175
902475,KODEX 코스닥150선물,251340,10170,-4.1,1538771,98996228,15649301070
902487,KODEX 코스닥150선물,251340,10180,-4.01,1541908,98993091,15696623440
902500,KODEX 코스닥150선물,251340,10180,-4.01,1545169,98989830,15729820420
902513,KODEX 코스닥150선물,251340,10175,-4.05,1561051,98973948,15883693925
902526,KODEX 코스닥150선물,251340,10165,-4.15,1567734,98967265,15936016110
902539,KODEX 코스닥150선물,251340,10170,-4.1,1568212,98966787,15948716040
902552,KODEX 코스닥150선물,251340,10170,-4.1,1574777,98960222,16015482090
902565,KODEX 코스닥150선물,251340,10165,-4.15,1576283,98958716,16022916695
902578,KODEX 코스닥150선물,251340,10165,-4.15,1576842,98958157,16028598930
902590,KODEX 코스닥150선물,251340,10150,-4.29,1580359,98954640,16040643850
903004,KODEX 코스닥150선물,251340,10140,-4.38,1592693,98942306,16149907020
903017,KODEX 코스닥150선물,251340,10145,-4.34,1597863,98937136,16210320135
903030,KODEX 코스닥150선물,251340,10140,-4.38,1602685,98932314,16251225900
903043,KODEX 코스닥150선물,251340,10145,-4.34,1624048,98910951,16475966960
903056,KODEX 코스닥150선물,251340,10135,-4.43,1627725,98907274,16496992875
903069,KODEX 코스닥150선물,251340,10140,-4.38,1631687,98903312,16545306180
903082,KODEX 코스닥150선물,251340,10145,-4.34,1634548,98900451,16582489460
903095,KODEX 코스닥150선물,251340,10135,-4.43,1638960,98896039,16610859600
903108,KODEX 코스닥150선물,251340,10150,-4.29,1642810,98892189,16674521500
903120,KODEX 코스닥150선물,251340,10155,-4.24,1642987,98892012,16684532985
903133,KODEX 코스닥150선물,251340,10155,-4.24,1643539,98891460,16690138545
903146,KODEX 코스닥150선물,251340,10145,-4.34,1644739,98890260,16685877155
903159,KODEX 코스닥150선물,251340,10145,-4.34,1645260,98889739,16691162700
903172,KODEX 코스닥150선물,251340,10155,-4.24,1649273,98885726,16748367315
903185,KODEX 코스닥150선물,251340,10160,-4.2,1649274,98885725,16756623840
903198,KODEX 코스닥150선물,251340,10155,-4.24,1649374,98885625,16749392970
903210,KODEX 코스닥150선물,251340,10155,-4.24,1651066,98883933,16766575230
903224,KODEX 코스닥150선물,251340,10160,-4.2,1651627,98883372,16780530320
903236,KODEX 코스닥150선물,251340,10155,-4.24,1651636,98883363,16772363580
903249,KODEX 코스닥150선물,251340,10155,-4.24,1654553,98880446,16801985715
903262,KODEX 코스닥150선물,251340,10150,-4.29,1660204,98874795,16851070600
903275,KODEX 코스닥150선물,251340,10160,-4.2,1660690,98874309,16872610400
903288,KODEX 코스닥150선물,251340,10155,-4.24,1661960,98873039,16877203800
903301,KODEX 코스닥150선물,251340,10160,-4.2,1664551,98870448,16911838160
903314,KODEX 코스닥150선물,251340,10160,-4.2,1664552,98870447,16911848320
903327,KODEX 코스닥150선물,251340,10160,-4.2,1665244,98869755,16918879040
903340,KODEX 코스닥150선물,251340,10160,-4.2,1665395,98869604,16920413200
903353,KODEX 코스닥150선물,251340,10155,-4.24,1669295,98865704,16951690725
903365,KODEX 코스닥150선물,251340,10150,-4.29,1669896,98865103,16949444400
903378,KODEX 코스닥150선물,251340,10160,-4.2,1672696,98862303,16994591360
903391,KODEX 코스닥150선물,251340,10160,-4.2,1677341,98857658,17041784560
903404,KODEX 코스닥150선물,251340,10165,-4.15,1679852,98855147,17075695580
903417,KODEX 코스닥150선물,251340,10165,-4.15,1682486,98852513,17102470190
903430,KODEX 코스닥150선물,251340,10165,-4.15,1682525,98852474,17102866625
903442,KODEX 코스닥150선물,251340,10170,-4.1,1683319,98851680,17119354230
903455,KODEX 코스닥150선물,251340,10170,-4.1,1685751,98849248,17144087670
903468,KODEX 코스닥150선물,251340,10175,-4.05,1686631,98848368,17161470425
903481,KODEX 코스닥150선물,251340,10170,-4.1,1687876,98847123,17165698920
903494,KODEX 코스닥150선물,251340,10175,-4.05,1688625,98846374,17181759375
903507,KODEX 코스닥150선물,251340,10175,-4.05,1719981,98815018,17500806675
903520,KODEX 코스닥150선물,251340,10180,-4.01,1726992,98808007,17580778560
903533,KODEX 코스닥150선물,251340,10180,-4.01,1730678,98804321,17618302040
903546,KODEX 코스닥150선물,251340,10180,-4.01,1733308,98801691,17645075440
903559,KODEX 코스닥150선물,251340,10180,-4.01,1738964,98796035,17702653520
903572,KODEX 코스닥150선물,251340,10190,-3.91,1811067,98723932,18454772730
903585,KODEX 코스닥150선물,251340,10190,-3.91,1822695,98712304,18573262050
903598,KODEX 코스닥150선물,251340,10190,-3.91,1827505,98707494,18622275950
904011,KODEX 코스닥150선물,251340,10190,-3.91,1828857,98706142,18636052830
904024,KODEX 코스닥150선물,251340,10195,-3.87,1830001,98704998,18656860195
904037,KODEX 코스닥150선물,251340,10195,-3.87,1830504,98704495,18661988280
904049,KODEX 코스닥150선물,251340,10195,-3.87,1833733,98701266,18694907935
904062,KODEX 코스닥150선물,251340,10190,-3.91,1858470,98676529,18937809300
904075,KODEX 코스닥150선물,251340,10175,-4.05,1883380,98651619,19163391500
904088,KODEX 코스닥150선물,251340,10180,-4.01,1885039,98649960,19189697020
904101,KODEX 코스닥150선물,251340,10185,-3.96,1888806,98646193,19237489110
904114,KODEX 코스닥150선물,251340,10190,-3.91,1892015,98642984,19279632850
904127,KODEX 코스닥150선물,251340,10190,-3.91,1895507,98639492,19315216330
904139,KODEX 코스닥150선물,251340,10190,-3.91,1901102,98633897,19372229380
904152,KODEX 코스닥150선물,251340,10195,-3.87,1906632,98628367,19438113240
904166,KODEX 코스닥150선물,251340,10195,-3.87,1910741,98624258,19480004495
904179,KODEX 코스닥150선물,251340,10205,-3.77,1921287,98613712,19606733835
904191,KODEX 코스닥150선물,251340,10205,-3.77,1931601,98603398,19711988205
904205,KODEX 코스닥150선물,251340,10210,-3.72,1934087,98600912,19747028270
904218,KODEX 코스닥150선물,251340,10215,-3.68,1935033,98599966,19766362095
904231,KODEX 코스닥150선물,251340,10220,-3.63,1935803,98599196,19783906660
904244,KODEX 코스닥150선물,251340,10215,-3.68,1936381,98598618,19780131915
904257,KODEX 코스닥150선물,251340,10220,-3.63,1960381,98574618,20035093820
904271,KODEX 코스닥150선물,251340,10225,-3.58,1983105,98551894,20277248625
904284,KODEX 코스닥150선물,251340,10220,-3.63,1991151,98543848,20349563220
904296,KODEX 코스닥150선물,251340,10225,-3.58,2001353,98533646,20463834425
904309,KODEX 코스닥150선물,251340,10225,-3.58,2006397,98528602,20515409325
904322,KODEX 코스닥150선물,251340,10220,-3.63,2011698,98523301,20559553560
904335,KODEX 코스닥150선물,251340,10225,-3.58,2033636,98501363,20793928100
904348,KODEX 코스닥150선물,251340,10225,-3.58,2034312,98500687,20800840200
904361,KODEX 코스닥150선물,251340,10230,-3.54,2047548,98487451,20946416040
904374,KODEX 코스닥150선물,251340,10235,-3.49,2061786,98473213,21102379710
904387,KODEX 코스닥150선물,251340,10235,-3.49,2068474,98466525,21170831390
904400,KODEX 코스닥150선물,251340,10240,-3.44,2072731,98462268,21224765440
904413,KODEX 코스닥150선물,251340,10240,-3.44,2088557,98446442,21386823680
904426,KODEX 코스닥150선물,251340,10250,-3.35,2093355,98441644,21456888750
904438,KODEX 코스닥150선물,251340,10240,-3.44,2099298,98435701,21496811520
904451,KODEX 코스닥150선물,251340,10240,-3.44,2104181,98430818,21546813440
904464,KODEX 코스닥150선물,251340,10255,-3.3,2124987,98410012,21791741685
904477,KODEX 코스닥150선물,251340,10245,-3.39,2128375,98406624,21805201875
904490,KODEX 코스닥150선물,251340,10245,-3.39,2131794,98403205,21840229530
904503,KODEX 코스닥150선물,251340,10255,-3.3,2135703,98399296,21901634265
904516,KODEX 코스닥150선물,251340,10255,-3.3,2140200,98394799,21947751000
904529,KODEX 코스닥150선물,251340,10265,-3.21,2147550,98387449,22044600750
904542,KODEX 코스닥150선물,251340,10265,-3.21,2153813,98381186,22108890445
904555,KODEX 코스닥150선물,251340,10255,-3.3,2162683,98372316,22178314165
904568,KODEX 코스닥150선물,251340,10270,-3.16,2176335,98358664,22350960450
904581,KODEX 코스닥150선물,251340,10270,-3.16,2184197,98350802,22431703190
904594,KODEX 코스닥150선물,251340,10270,-3.16,2192848,98342151,22520548960
905006,KODEX 코스닥150선물,251340,10265,-3.21,2209534,98325465,22680866510
905019,KODEX 코스닥150선물,251340,10270,-3.16,2213475,98321524,22732388250
905032,KODEX 코스닥150선물,251340,10270,-3.16,2224785,98310214,22848541950
905046,KODEX 코스닥150선물,251340,10270,-3.16,2230649,98304350,22908765230
905059,KODEX 코스닥150선물,251340,10270,-3.16,2236259,98298740,22966379930
905071,KODEX 코스닥150선물,251340,10275,-3.11,2246219,98288780,23079900225
905084,KODEX 코스닥150선물,251340,10270,-3.16,2254077,98280922,23149370790
905097,KODEX 코스닥150선물,251340,10275,-3.11,2276401,98258598,23390020275
905110,KODEX 코스닥150선물,251340,10275,-3.11,2280699,98254300,23434182225
905123,KODEX 코스닥150선물,251340,10275,-3.11,2339983,98195016,24043325325
905136,KODEX 코스닥150선물,251340,10280,-3.06,2343209,98191790,24088188520
905149,KODEX 코스닥150선물,251340,10270,-3.16,2344562,98190437,24078651740
905161,KODEX 코스닥150선물,251340,10280,-3.06,2346034,98188965,24117229520
905174,KODEX 코스닥150선물,251340,10285,-3.02,2351849,98183150,24188766965
905187,KODEX 코스닥150선물,251340,10295,-2.92,2355629,98179370,24251200555
905200,KODEX 코스닥150선물,251340,10300,-2.88,2371894,98163105,24430508200
905213,KODEX 코스닥150선물,251340,10300,-2.88,2379290,98155709,24506687000
905227,KODEX 코스닥150선물,251340,10300,-2.88,2385627,98149372,24571958100
905244,KODEX 코스닥150선물,251340,10295,-2.92,2431276,98103723,25029986420
905257,KODEX 코스닥150선물,251340,10290,-2.97,2446453,98088546,25174001370
905270,KODEX 코스닥150선물,251340,10295,-2.92,2455779,98079220,25282244805
905283,KODEX 코스닥150선물,251340,10300,-2.88,2459485,98075514,25332695500
905296,KODEX 코스닥150선물,251340,10295,-2.92,2461490,98073509,25341039550
905309,KODEX 코스닥150선물,251340,10300,-2.88,2468891,98066108,25429577300
905322,KODEX 코스닥150선물,251340,10300,-2.88,2470824,98064175,25449487200
905335,KODEX 코스닥150선물,251340,10305,-2.83,2476671,98058328,25522094655
905348,KODEX 코스닥150선물,251340,10295,-2.92,2507328,98027671,25812941760
905361,KODEX 코스닥150선물,251340,10295,-2.92,2519176,98015823,25934916920
905374,KODEX 코스닥150선물,251340,10285,-3.02,2531380,98003619,26035243300
905387,KODEX 코스닥150선물,251340,10285,-3.02,2571848,97963151,26451456680
905400,KODEX 코스닥150선물,251340,10285,-3.02,2578445,97956554,26519306825
905413,KODEX 코스닥150선물,251340,10285,-3.02,2590774,97944225,26646110590
905426,KODEX 코스닥150선물,251340,10285,-3.02,2597897,97937102,26719370645
905438,KODEX 코스닥150선물,251340,10285,-3.02,2602684,97932315,26768604940
905451,KODEX 코스닥150선물,251340,10295,-2.92,2605214,97929785,26820678130
905464,KODEX 코스닥150선물,251340,10295,-2.92,2605340,97929659,26821975300
905477,KODEX 코스닥150선물,251340,10300,-2.88,2605987,97929012,26841666100
905490,KODEX 코스닥150선물,251340,10300,-2.88,2607960,97927039,26861988000
905503,KODEX 코스닥150선물,251340,10305,-2.83,2609565,97925434,26891567325
905516,KODEX 코스닥150선물,251340,10315,-2.73,2623115,97911884,27057431225
905529,KODEX 코스닥150선물,251340,10315,-2.73,2623125,97911874,27057534375
905542,KODEX 코스닥150선물,251340,10320,-2.69,2637217,97897782,27216079440
905555,KODEX 코스닥150선물,251340,10320,-2.69,2644277,97890722,27288938640
905567,KODEX 코스닥150선물,251340,10315,-2.73,2654614,97880385,27382343410
905581,KODEX 코스닥150선물,251340,10320,-2.69,2664720,97870279,27499910400
905594,KODEX 코스닥150선물,251340,10325,-2.64,2671498,97863501,27583216850
906006,KODEX 코스닥150선물,251340,10325,-2.64,2671507,97863492,27583309775
906019,KODEX 코스닥150선물,251340,10330,-2.59,2728678,97806321,28187243740
906032,KODEX 코스닥150선물,251340,10340,-2.5,2736649,97798350,28296950660
906045,KODEX 코스닥150선물,251340,10335,-2.55,2742186,97792813,28340492310
906058,KODEX 코스닥150선물,251340,10340,-2.5,2743798,97791201,28370871320
906071,KODEX 코스닥150선물,251340,10340,-2.5,2748659,97786340,28421134060
906084,KODEX 코스닥150선물,251340,10350,-2.4,2763047,97771952,28597536450
906097,KODEX 코스닥150선물,251340,10350,-2.4,2785446,97749553,28829366100
906110,KODEX 코스닥150선물,251340,10355,-2.36,2796469,97738530,28957436495
906123,KODEX 코스닥150선물,251340,10350,-2.4,2803117,97731882,29012260950
906136,KODEX 코스닥150선물,251340,10350,-2.4,2807470,97727529,29057314500
906148,KODEX 코스닥150선물,251340,10355,-2.36,2821457,97713542,29216187235
906161,KODEX 코스닥150선물,251340,10350,-2.4,2827069,97707930,29260164150
906174,KODEX 코스닥150선물,251340,10345,-2.45,2843809,97691190,29419204105
906187,KODEX 코스닥150선물,251340,10340,-2.5,2846090,97688909,29428570600
906200,KODEX 코스닥150선물,251340,10335,-2.55,2866007,97668992,29620182345
906213,KODEX 코스닥150선물,251340,10330,-2.59,2902875,97632124,29986698750
906226,KODEX 코스닥150선물,251340,10320,-2.69,2910636,97624363,30037763520
906239,KODEX 코스닥150선물,251340,10320,-2.69,2913171,97621828,30063924720
906252,KODEX 코스닥150선물,251340,10310,-2.78,2918332,97616667,30088002920
906264,KODEX 코스닥150선물,251340,10305,-2.83,2922369,97612630,30115012545
906277,KODEX 코스닥150선물,251340,10295,-2.92,2928666,97606333,30150616470
906290,KODEX 코스닥150선물,251340,10290,-2.97,2932540,97602459,30175836600
906303,KODEX 코스닥150선물,251340,10285,-3.02,2943026,97591973,30269022410
906316,KODEX 코스닥150선물,251340,10285,-3.02,2946384,97588615,30303559440
906329,KODEX 코스닥150선물,251340,10280,-3.06,2954958,97580041,30376968240
906342,KODEX 코스닥150선물,251340,10275,-3.11,3013378,97521621,30962458950
906355,KODEX 코스닥150선물,251340,10265,-3.21,3019554,97515445,30995721810
906368,KODEX 코스닥150선물,251340,10265,-3.21,3030537,97504462,31108462305
906381,KODEX 코스닥150선물,251340,10260,-3.25,3046787,97488212,31260034620
906394,KODEX 코스닥150선물,251340,10255,-3.3,3052444,97482555,31302813220
906407,KODEX 코스닥150선물,251340,10260,-3.25,3055986,97479013,31354416360
906420,KODEX 코스닥150선물,251340,10255,-3.3,3076620,97458379,31550738100
906433,KODEX 코스닥150선물,251340,10255,-3.3,3077243,97457756,31557126965
906446,KODEX 코스닥150선물,251340,10245,-3.39,3096808,97438191,31726797960
906459,KODEX 코스닥150선물,251340,10240,-3.44,3098690,97436309,31730585600
906472,KODEX 코스닥150선물,251340,10240,-3.44,3104826,97430173,31793418240
906485,KODEX 코스닥150선물,251340,10220,-3.63,3116106,97418893,31846603320
906498,KODEX 코스닥150선물,251340,10230,-3.54,3121162,97413837,31929487260
906511,KODEX 코스닥150선물,251340,10230,-3.54,3136485,97398514,32086241550
906524,KODEX 코스닥150선물,251340,10230,-3.54,3154162,97380837,32267077260
906537,KODEX 코스닥150선물,251340,10225,-3.58,3158966,97376033,32300427350
906549,KODEX 코스닥150선물,251340,10230,-3.54,3166702,97368297,32395361460
906562,KODEX 코스닥150선물,251340,10235,-3.49,3172257,97362742,32468050395
906575,KODEX 코스닥150선물,251340,10245,-3.39,3174899,97360100,32526840255
906588,KODEX 코스닥150선물,251340,10240,-3.44,3179275,97355724,32555776000
907001,KODEX 코스닥150선물,251340,10240,-3.44,3191109,97343890,32676956160
907014,KODEX 코스닥150선물,251340,10230,-3.54,3196437,97338562,32699550510
907027,KODEX 코스닥150선물,251340,10235,-3.49,3199622,97335377,32748131170
907040,KODEX 코스닥150선물,251340,10230,-3.54,3208000,97326999,32817840000
907053,KODEX 코스닥150선물,251340,10225,-3.58,3214470,97320529,32867955750
907066,KODEX 코스닥150선물,251340,10225,-3.58,3233038,97301961,33057813550
907079,KODEX 코스닥150선물,251340,10235,-3.49,3235616,97299383,33116529760
907092,KODEX 코스닥150선물,251340,10235,-3.49,3236891,97298108,33129579385
907105,KODEX 코스닥150선물,251340,10225,-3.58,3246224,97288775,33192640400
907118,KODEX 코스닥150선물,251340,10225,-3.58,3248927,97286072,33220278575
907131,KODEX 코스닥150선물,251340,10230,-3.54,3251827,97283172,33266190210
907144,KODEX 코스닥150선물,251340,10225,-3.58,3253399,97281600,33266004775
907157,KODEX 코스닥150선물,251340,10225,-3.58,3260814,97274185,33341823150
907170,KODEX 코스닥150선물,251340,10220,-3.63,3262814,97272185,33345959080
907183,KODEX 코스닥150선물,251340,10220,-3.63,3263587,97271412,33353859140
907196,KODEX 코스닥150선물,251340,10215,-3.68,3265549,97269450,33357583035
907209,KODEX 코스닥150선물,251340,10220,-3.63,3266086,97268913,33379398920
907222,KODEX 코스닥150선물,251340,10215,-3.68,3269470,97265529,33397636050
907235,KODEX 코스닥150선물,251340,10210,-3.72,3271522,97263477,33402239620
907248,KODEX 코스닥150선물,251340,10215,-3.68,3272250,97262749,33426033750
907260,KODEX 코스닥150선물,251340,10210,-3.72,3273414,97261585,33421556940
907273,KODEX 코스닥150선물,251340,10205,-3.77,3302468,97232531,33701685940
907286,KODEX 코스닥150선물,251340,10215,-3.68,3303894,97231105,33749277210
907299,KODEX 코스닥150선물,251340,10205,-3.77,3307482,97227517,33752853810
907312,KODEX 코스닥150선물,251340,10205,-3.77,3319727,97215272,33877814035
907325,KODEX 코스닥150선물,251340,10200,-3.82,3320488,97214511,33868977600
907338,KODEX 코스닥150선물,251340,10200,-3.82,3323165,97211834,33896283000
907351,KODEX 코스닥150선물,251340,10205,-3.77,3326069,97208930,33942534145
907364,KODEX 코스닥150선물,251340,10205,-3.77,3328184,97206815,33964117720
907377,KODEX 코스닥150선물,251340,10200,-3.82,3328327,97206672,33948935400
907389,KODEX 코스닥150선물,251340,10205,-3.77,3330446,97204553,33987201430
907402,KODEX 코스닥150선물,251340,10200,-3.82,3330635,97204364,33972477000
907415,KODEX 코스닥150선물,251340,10205,-3.77,3332445,97202554,34007601225
907428,KODEX 코스닥150선물,251340,10215,-3.68,3337792,97197207,34095545280
907441,KODEX 코스닥150선물,251340,10230,-3.54,3339428,97195571,34162348440
907453,KODEX 코스닥150선물,251340,10230,-3.54,3342136,97192863,34190051280
907466,KODEX 코스닥150선물,251340,10225,-3.58,3346104,97188895,34213913400
907479,KODEX 코스닥150선물,251340,10230,-3.54,3352335,97182664,34294387050
907492,KODEX 코스닥150선물,251340,10245,-3.39,3354244,97180755,34364229780
907505,KODEX 코스닥150선물,251340,10235,-3.49,3357284,97177715,34361801740
907518,KODEX 코스닥150선물,251340,10230,-3.54,3364367,97170632,34417474410
