901180,KODEX 코스닥150 레버,233740,4350,9.3,6919513,169573236,30099881550
901193,KODEX 코스닥150 레버,233740,4335,8.92,6960887,169531862,30175445145
901207,KODEX 코스닥150 레버,233740,4330,8.79,7003293,169489456,30324258690
901220,KODEX 코스닥150 레버,233740,4330,8.79,7040606,169452143,30485823980
901233,KODEX 코스닥150 레버,233740,4335,8.92,7065413,169427336,30628565355
901246,KODEX 코스닥150 레버,233740,4330,8.79,7093214,169399535,30713616620
901259,KODEX 코스닥150 레버,233740,4330,8.79,7130844,169361905,30876554520
901272,KODEX 코스닥150 레버,233740,4320,8.54,7154618,169338131,30907949760
901285,KODEX 코스닥150 레버,233740,4325,8.67,7183498,169309251,31068628850
901298,KODEX 코스닥150 레버,233740,4315,8.42,7187683,169305066,31014852145
901311,KODEX 코스닥150 레버,233740,4310,8.29,7210431,169282318,31076957610
901324,KODEX 코스닥150 레버,233740,4315,8.42,7233034,169259715,31210541710
901337,KODEX 코스닥150 레버,233740,4305,8.17,7266110,169226639,31280603550
901350,KODEX 코스닥150 레버,233740,4300,8.04,7308489,169184260,31426502700
901362,KODEX 코스닥150 레버,233740,4295,7.91,7341949,169150800,31533670955
901375,KODEX 코스닥150 레버,233740,4300,8.04,7385843,169106906,31759124900
901389,KODEX 코스닥150 레버,233740,4310,8.29,7431917,169060832,32031562270
901401,KODEX 코스닥150 레버,233740,4300,8.04,7465717,169027032,32102583100
901415,KODEX 코스닥150 레버,233740,4310,8.29,7489049,169003700,32277801190
901428,KODEX 코스닥150 레버,233740,4300,8.04,7521845,168970904,32343933500
901441,KODEX 코스닥150 레버,233740,4315,8.42,7548823,168943926,32573171245
901453,KODEX 코스닥150 레버,233740,4310,8.29,7583371,168909378,32684329010
901466,KODEX 코스닥150 레버,233740,4315,8.42,7599661,168893088,32792537215
901480,KODEX 코스닥150 레버,233740,4310,8.29,7620767,168871982,32845505770
901493,KODEX 코스닥150 레버,233740,4315,8.42,7629496,168863253,32921275240
901506,KODEX 코스닥150 레버,233740,4310,8.29,7683243,168809506,33114777330
901520,KODEX 코스닥150 레버,233740,4315,8.42,7698071,168794678,33217176365
901533,KODEX 코스닥150 레버,233740,4305,8.17,7713835,168778914,33208059675
901546,KODEX 코스닥150 레버,233740,4305,8.17,7724936,168767813,33255849480
901559,KODEX 코스닥150 레버,233740,4310,8.29,7732627,168760122,33327622370
901572,KODEX 코스닥150 레버,233740,4305,8.17,7762268,168730481,33416563740
901586,KODEX 코스닥150 레버,233740,4310,8.29,7778004,168714745,33523197240
901598,KODEX 코스닥150 레버,233740,4310,8.29,7791785,168700964,33582593350
902012,KODEX 코스닥150 레버,233740,4310,8.29,7801526,168691223,33624577060
902026,KODEX 코스닥150 레버,233740,4310,8.29,7817541,168675208,33693601710
902044,KODEX 코스닥150 레버,233740,4315,8.42,7846011,168646738,33855537465
902057,KODEX 코스닥150 레버,233740,4310,8.29,7864444,168628305,33895753640
902070,KODEX 코스닥150 레버,233740,4305,8.17,7882622,168610127,33934687710
902083,KODEX 코스닥150 레버,233740,4300,8.04,7888969,168603780,33922566700
902096,KODEX 코스닥150 레버,233740,4300,8.04,7901521,168591228,33976540300
902109,KODEX 코스닥150 레버,233740,4300,8.04,7908307,168584442,34005720100
902122,KODEX 코스닥150 레버,233740,4300,8.04,7911730,168581019,34020439000
902134,KODEX 코스닥150 레버,233740,4300,8.04,7966941,168525808,34257846300
902147,KODEX 코스닥150 레버,233740,4300,8.04,7994471,168498278,34376225300
902160,KODEX 코스닥150 레버,233740,4300,8.04,8021155,168471594,34490966500
902173,KODEX 코스닥150 레버,233740,4295,7.91,8065147,168427602,34639806365
902186,KODEX 코스닥150 레버,233740,4300,8.04,8080824,168411925,34747543200
902199,KODEX 코스닥150 레버,233740,4305,8.17,8124821,168367928,34977354405
902212,KODEX 코스닥150 레버,233740,4300,8.04,8132687,168360062,34970554100
902225,KODEX 코스닥150 레버,233740,4295,7.91,8151361,168341388,35010095495
902238,KODEX 코스닥150 레버,233740,4300,8.04,8162114,168330635,35097090200
902251,KODEX 코스닥150 레버,233740,4300,8.04,8203062,168289687,35273166600
902264,KODEX 코스닥150 레버,233740,4295,7.91,8269093,168223656,35515754435
902277,KODEX 코스닥150 레버,233740,4290,7.79,8287583,168205166,35553731070
902290,KODEX 코스닥150 레버,233740,4290,7.79,8306686,168186063,35635682940
902303,KODEX 코스닥150 레버,233740,4280,7.54,8348304,168144445,35730741120
902316,KODEX 코스닥150 레버,233740,4280,7.54,8410834,168081915,35998369520
902329,KODEX 코스닥150 레버,233740,4265,7.16,8472559,168020190,36135464135
902342,KODEX 코스닥150 레버,233740,4265,7.16,8496098,167996651,36235857970
902355,KODEX 코스닥150 레버,233740,4265,7.16,8534442,167958307,36399395130
902368,KODEX 코스닥150 레버,233740,4255,6.91,8551273,167941476,36385666615
902381,KODEX 코스닥150 레버,233740,4260,7.04,8569583,167923166,36506423580
902394,KODEX 코스닥150 레버,233740,4255,6.91,8631681,167861068,36727802655
902407,KODEX 코스닥150 레버,233740,4255,6.91,8647826,167844923,36796499630
902420,KODEX 코스닥150 레버,233740,4250,6.78,8673311,167819438,36861571750
902433,KODEX 코스닥150 레버,233740,4255,6.91,8728867,167763882,37141329085
902446,KODEX 코스닥150 레버,233740,4245,6.66,8756388,167736361,37170867060
902459,KODEX 코스닥150 레버,233740,4240,6.53,8785225,167707524,37249354000
902472,KODEX 코스닥150 레버,233740,4240,6.53,8837986,167654763,37473060640
902485,KODEX 코스닥150 레버,233740,4245,6.66,8879248,167613501,37692407760
902497,KODEX 코스닥150 레버,233740,4245,6.66,8890737,167602012,37741178565
902510,KODEX 코스닥150 레버,233740,4245,6.66,8907168,167585581,37810928160
902523,KODEX 코스닥150 레버,233740,4255,6.91,8928844,167563905,37992231220
902536,KODEX 코스닥150 레버,233740,4250,6.78,8945122,167547627,38016768500
902549,KODEX 코스닥150 레버,233740,4260,7.04,8965242,167527507,38191930920
902562,KODEX 코스닥150 레버,233740,4255,6.91,8972628,167520121,38178532140
902575,KODEX 코스닥150 레버,233740,4260,7.04,8984810,167507939,38275290600
902588,KODEX 코스닥150 레버,233740,4265,7.16,9003171,167489578,38398524315
903001,KODEX 코스닥150 레버,233740,4290,7.79,9018972,167473777,38691389880
903014,KODEX 코스닥150 레버,233740,4275,7.41,9057087,167435662,38719046925
903027,KODEX 코스닥150 레버,233740,4280,7.54,9070484,167422265,38821671520
903040,KODEX 코스닥150 레버,233740,4285,7.66,9077890,167414859,38898758650
903053,KODEX 코스닥150 레버,233740,4285,7.66,9107091,167385658,39023884935
903066,KODEX 코스닥150 레버,233740,4290,7.79,9122944,167369805,39137429760
903079,KODEX 코스닥150 레버,233740,4290,7.79,9149719,167343030,39252294510
903092,KODEX 코스닥150 레버,233740,4295,7.91,9220414,167272335,39601678130
903105,KODEX 코스닥150 레버,233740,4275,7.41,9234324,167258425,39476735100
903118,KODEX 코스닥150 레버,233740,4275,7.41,9271132,167221617,39634089300
903130,KODEX 코스닥150 레버,233740,4280,7.54,9278667,167214082,39712694760
903143,KODEX 코스닥150 레버,233740,4275,7.41,9293839,167198910,39731161725
903156,KODEX 코스닥150 레버,233740,4290,7.79,9303216,167189533,39910796640
903169,KODEX 코스닥150 레버,233740,4285,7.66,9307855,167184894,39884158675
903182,KODEX 코스닥150 레버,233740,4290,7.79,9328891,167163858,40020942390
903195,KODEX 코스닥150 레버,233740,4280,7.54,9353007,167139742,40030869960
903208,KODEX 코스닥150 레버,233740,4280,7.54,9372511,167120238,40114347080
903221,KODEX 코스닥150 레버,233740,4275,7.41,9381982,167110767,40107973050
903234,KODEX 코스닥150 레버,233740,4280,7.54,9398002,167094747,40223448560
903247,KODEX 코스닥150 레버,233740,4280,7.54,9400713,167092036,40235051640
903259,KODEX 코스닥150 레버,233740,4285,7.66,9409828,167082921,40321112980
903272,KODEX 코스닥150 레버,233740,4280,7.54,9429348,167063401,40357609440
903285,KODEX 코스닥150 레버,233740,4275,7.41,9435918,167056831,40338549450
903298,KODEX 코스닥150 레버,233740,4275,7.41,9442137,167050612,40365135675
903311,KODEX 코스닥150 레버,233740,4280,7.54,9460704,167032045,40491813120
903324,KODEX 코스닥150 레버,233740,4275,7.41,9470863,167021886,40487939325
903337,KODEX 코스닥150 레버,233740,4280,7.54,9490366,167002383,40618766480
903350,KODEX 코스닥150 레버,233740,4275,7.41,9502132,166990617,40621614300
903363,KODEX 코스닥150 레버,233740,4285,7.66,9513377,166979372,40764820445
903375,KODEX 코스닥150 레버,233740,4275,7.41,9528518,166964231,40734414450
903388,KODEX 코스닥150 레버,233740,4270,7.29,9578308,166914441,40899375160
903401,KODEX 코스닥150 레버,233740,4275,7.41,9586770,166905979,40983441750
903414,KODEX 코스닥150 레버,233740,4265,7.16,9610429,166882320,40988479685
903427,KODEX 코스닥150 레버,233740,4265,7.16,9619240,166873509,41026058600
903440,KODEX 코스닥150 레버,233740,4265,7.16,9644085,166848664,41132022525
903452,KODEX 코스닥150 레버,233740,4265,7.16,9661984,166830765,41208361760
903465,KODEX 코스닥150 레버,233740,4265,7.16,9667045,166825704,41229946925
903478,KODEX 코스닥150 레버,233740,4260,7.04,9694582,166798167,41298919320
903491,KODEX 코스닥150 레버,233740,4260,7.04,9725983,166766766,41432687580
903504,KODEX 코스닥150 레버,233740,4260,7.04,9747083,166745666,41522573580
903517,KODEX 코스닥150 레버,233740,4250,6.78,9803368,166689381,41664314000
903530,KODEX 코스닥150 레버,233740,4250,6.78,9866853,166625896,41934125250
903543,KODEX 코스닥150 레버,233740,4240,6.53,9930581,166562168,42105663440
903556,KODEX 코스닥150 레버,233740,4240,6.53,9985888,166506861,42340165120
903569,KODEX 코스닥150 레버,233740,4235,6.41,10000280,166492469,42351185800
903582,KODEX 코스닥150 레버,233740,4235,6.41,10044215,166448534,42537250525
903595,KODEX 코스닥150 레버,233740,4245,6.66,10083042,166409707,42802513290
904008,KODEX 코스닥150 레버,233740,4235,6.41,10097207,166395542,42761671645
904021,KODEX 코스닥150 레버,233740,4235,6.41,10142311,166350438,42952687085
904034,KODEX 코스닥150 레버,233740,4235,6.41,10148482,166344267,42978821270
904047,KODEX 코스닥150 레버,233740,4245,6.66,10155331,166337418,43109380095
904059,KODEX 코스닥150 레버,233740,4245,6.66,10158489,166334260,43122785805
904072,KODEX 코스닥150 레버,233740,4250,6.78,10171222,166321527,43227693500
904085,KODEX 코스닥150 레버,233740,4250,6.78,10203213,166289536,43363655250
904098,KODEX 코스닥150 레버,233740,4250,6.78,10223383,166269366,43449377750
904111,KODEX 코스닥150 레버,233740,4250,6.78,10225190,166267559,43457057500
904124,KODEX 코스닥150 레버,233740,4245,6.66,10229855,166262894,43425734475
904137,KODEX 코스닥150 레버,233740,4245,6.66,10242595,166250154,43479815775
904149,KODEX 코스닥150 레버,233740,4245,6.66,10255889,166236860,43536248805
904163,KODEX 코스닥150 레버,233740,4240,6.53,10284132,166208617,43604719680
904176,KODEX 코스닥150 레버,233740,4235,6.41,10305052,166187697,43641895220
904189,KODEX 코스닥150 레버,233740,4230,6.28,10353572,166139177,43795609560
904202,KODEX 코스닥150 레버,233740,4230,6.28,10368789,166123960,43859977470
904215,KODEX 코스닥150 레버,233740,4225,6.16,10388999,166103750,43893520775
904228,KODEX 코스닥150 레버,233740,4225,6.16,10404566,166088183,43959291350
904241,KODEX 코스닥150 레버,233740,4230,6.28,10435467,166057282,44142025410
904254,KODEX 코스닥150 레버,233740,4230,6.28,10451161,166041588,44208411030
904268,KODEX 코스닥150 레버,233740,4225,6.16,10454545,166038204,44170452625
904281,KODEX 코스닥150 레버,233740,4215,5.9,10513963,165978786,44316354045
904294,KODEX 코스닥150 레버,233740,4215,5.9,10544795,165947954,44446310925
904307,KODEX 코스닥150 레버,233740,4210,5.78,10603648,165889101,44641358080
904320,KODEX 코스닥150 레버,233740,4215,5.9,10642630,165850119,44858685450
904332,KODEX 코스닥150 레버,233740,4215,5.9,10699558,165793191,45098636970
904345,KODEX 코스닥150 레버,233740,4215,5.9,10734291,165758458,45245036565
904358,KODEX 코스닥150 레버,233740,4210,5.78,10758126,165734623,45291710460
904371,KODEX 코스닥150 레버,233740,4200,5.53,10784000,165708749,45292800000
904384,KODEX 코스닥150 레버,233740,4205,5.65,10810553,165682196,45458375365
904397,KODEX 코스닥150 레버,233740,4200,5.53,10870049,165622700,45654205800
904410,KODEX 코스닥150 레버,233740,4200,5.53,10886778,165605971,45724467600
904423,KODEX 코스닥150 레버,233740,4200,5.53,10915317,165577432,45844331400
904436,KODEX 코스닥150 레버,233740,4200,5.53,10933490,165559259,45920658000
904448,KODEX 코스닥150 레버,233740,4200,5.53,10962315,165530434,46041723000
904461,KODEX 코스닥150 레버,233740,4200,5.53,10971633,165521116,46080858600
904474,KODEX 코스닥150 레버,233740,4195,5.4,10979991,165512758,46061062245
904487,KODEX 코스닥150 레버,233740,4205,5.65,10993886,165498863,46229290630
904500,KODEX 코스닥150 레버,233740,4195,5.4,11001642,165491107,46151888190
904513,KODEX 코스닥150 레버,233740,4195,5.4,11012389,165480360,46196971855
904526,KODEX 코스닥150 레버,233740,4200,5.53,11062153,165430596,46461042600
904539,KODEX 코스닥150 레버,233740,4190,5.28,11068143,165424606,46375519170
904552,KODEX 코스닥150 레버,233740,4190,5.28,11113085,165379664,46563826150
904565,KODEX 코스닥150 레버,233740,4180,5.03,11156081,165336668,46632418580
904578,KODEX 코스닥150 레버,233740,4180,5.03,11183080,165309669,46745274400
904591,KODEX 코스닥150 레버,233740,4180,5.03,11194202,165298547,46791764360
905004,KODEX 코스닥150 레버,233740,4180,5.03,11208528,165284221,46851647040
905016,KODEX 코스닥150 레버,233740,4180,5.03,11224520,165268229,46918493600
905029,KODEX 코스닥150 레버,233740,4180,5.03,11227778,165264971,46932112040
905043,KODEX 코스닥150 레버,233740,4175,4.9,11256536,165236213,46996037800
905056,KODEX 코스닥150 레버,233740,4175,4.9,11274461,165218288,47070874675
905069,KODEX 코스닥150 레버,233740,4170,4.77,11299086,165193663,47117188620
905082,KODEX 코스닥150 레버,233740,4180,5.03,11321942,165170807,47325717560
905094,KODEX 코스닥150 레버,233740,4175,4.9,11414783,165077966,47656719025
905107,KODEX 코스닥150 레버,233740,4170,4.77,11434861,165057888,47683370370
905120,KODEX 코스닥150 레버,233740,4175,4.9,11464169,165028580,47862905575
905133,KODEX 코스닥150 레버,233740,4170,4.77,11481941,165010808,47879693970
905146,KODEX 코스닥150 레버,233740,4170,4.77,11506747,164986002,47983134990
905159,KODEX 코스닥150 레버,233740,4170,4.77,11521326,164971423,48043929420
905172,KODEX 코스닥150 레버,233740,4165,4.65,11525502,164967247,48003715830
905185,KODEX 코스닥150 레버,233740,4170,4.77,11538388,164954361,48115077960
905197,KODEX 코스닥150 레버,233740,4165,4.65,11619901,164872848,48396887665
905210,KODEX 코스닥150 레버,233740,4165,4.65,11648421,164844328,48515673465
905224,KODEX 코스닥150 레버,233740,4165,4.65,11653051,164839698,48534957415
905241,KODEX 코스닥150 레버,233740,4160,4.52,11661834,164830915,48513229440
905254,KODEX 코스닥150 레버,233740,4160,4.52,11687571,164805178,48620295360
905268,KODEX 코스닥150 레버,233740,4160,4.52,11699654,164793095,48670560640
905280,KODEX 코스닥150 레버,233740,4160,4.52,11705461,164787288,48694717760
905293,KODEX 코스닥150 레버,233740,4160,4.52,11715666,164777083,48737170560
905306,KODEX 코스닥150 레버,233740,4160,4.52,11746365,164746384,48864878400
905319,KODEX 코스닥150 레버,233740,4160,4.52,11750700,164742049,48882912000
905332,KODEX 코스닥150 레버,233740,4155,4.4,11761131,164731618,48867499305
905345,KODEX 코스닥150 레버,233740,4160,4.52,11785854,164706895,49029152640
905358,KODEX 코스닥150 레버,233740,4165,4.65,11813383,164679366,49202740195
905371,KODEX 코스닥150 레버,233740,4170,4.77,11842116,164650633,49381623720
905384,KODEX 코스닥150 레버,233740,4165,4.65,11876296,164616453,49464772840
905397,KODEX 코스닥150 레버,233740,4170,4.77,11950705,164542044,49834439850
905410,KODEX 코스닥150 레버,233740,4170,4.77,11965997,164526752,49898207490
905423,KODEX 코스닥150 레버,233740,4175,4.9,11973851,164518898,49990827925
905436,KODEX 코스닥150 레버,233740,4165,4.65,11988357,164504392,49931506905
905448,KODEX 코스닥150 레버,233740,4180,5.03,12032665,164460084,50296539700
905461,KODEX 코스닥150 레버,233740,4165,4.65,12055608,164437141,50211607320
905474,KODEX 코스닥150 레버,233740,4165,4.65,12064819,164427930,50249971135
905487,KODEX 코스닥150 레버,233740,4160,4.52,12068558,164424191,50205201280
905500,KODEX 코스닥150 레버,233740,4170,4.77,12079206,164413543,50370289020
905513,KODEX 코스닥150 레버,233740,4160,4.52,12092080,164400669,50303052800
905526,KODEX 코스닥150 레버,233740,4160,4.52,12098263,164394486,50328774080
905539,KODEX 코스닥150 레버,233740,4160,4.52,12154706,164338043,50563576960
905552,KODEX 코스닥150 레버,233740,4160,4.52,12163694,164329055,50600967040
905565,KODEX 코스닥150 레버,233740,4150,4.27,12181816,164310933,50554536400
905578,KODEX 코스닥150 레버,233740,4155,4.4,12183276,164309473,50621511780
905591,KODEX 코스닥150 레버,233740,4150,4.27,12233640,164259109,50769606000
906004,KODEX 코스닥150 레버,233740,4155,4.4,12257076,164235673,50928150780
906017,KODEX 코스닥150 레버,233740,4155,4.4,12321669,164171080,51196534695
906029,KODEX 코스닥150 레버,233740,4150,4.27,12402055,164090694,51468528250
906042,KODEX 코스닥150 레버,233740,4145,4.15,12417132,164075617,51469012140
906055,KODEX 코스닥150 레버,233740,4150,4.27,12427303,164065446,51573307450
906068,KODEX 코스닥150 레버,233740,4145,4.15,12432811,164059938,51534001595
906081,KODEX 코스닥150 레버,233740,4140,4.02,12493144,163999605,51721616160
906094,KODEX 코스닥150 레버,233740,4135,3.89,12515978,163976771,51753569030
906107,KODEX 코스닥150 레버,233740,4140,4.02,12529866,163962883,51873645240
906120,KODEX 코스닥150 레버,233740,4130,3.77,12548759,163943990,51826374670
906133,KODEX 코스닥150 레버,233740,4130,3.77,12576548,163916201,51941143240
906146,KODEX 코스닥150 레버,233740,4130,3.77,12587840,163904909,51987779200
906158,KODEX 코스닥150 레버,233740,4125,3.64,12594962,163897787,51954218250
906171,KODEX 코스닥150 레버,233740,4135,3.89,12655769,163836980,52331604815
906185,KODEX 코스닥150 레버,233740,4135,3.89,12680436,163812313,52433602860
906197,KODEX 코스닥150 레버,233740,4135,3.89,12711220,163781529,52560894700
906210,KODEX 코스닥150 레버,233740,4135,3.89,12723579,163769170,52611999165
906223,KODEX 코스닥150 레버,233740,4135,3.89,12743944,163748805,52696208440
906236,KODEX 코스닥150 레버,233740,4130,3.77,12770872,163721877,52743701360
906249,KODEX 코스닥150 레버,233740,4150,4.27,12799339,163693410,53117256850
906262,KODEX 코스닥150 레버,233740,4150,4.27,12821239,163671510,53208141850
906274,KODEX 코스닥150 레버,233740,4160,4.52,12837036,163655713,53402069760
906287,KODEX 코스닥150 레버,233740,4165,4.65,12847845,163644904,53511274425
906300,KODEX 코스닥150 레버,233740,4160,4.52,12888417,163604332,53615814720
906313,KODEX 코스닥150 레버,233740,4175,4.9,12903597,163589152,53872517475
906326,KODEX 코스닥150 레버,233740,4180,5.03,12913488,163579261,53978379840
906339,KODEX 코스닥150 레버,233740,4185,5.15,12921104,163571645,54074820240
906352,KODEX 코스닥150 레버,233740,4185,5.15,12929834,163562915,54111355290
906366,KODEX 코스닥150 레버,233740,4190,5.28,12953952,163538797,54277058880
906379,KODEX 코스닥150 레버,233740,4180,5.03,12992634,163500115,54309210120
906391,KODEX 코스닥150 레버,233740,4190,5.28,13008844,163483905,54507056360
906404,KODEX 코스닥150 레버,233740,4195,5.4,13029846,163462903,54660203970
906417,KODEX 코스닥150 레버,233740,4195,5.4,13042735,163450014,54714273325
906430,KODEX 코스닥150 레버,233740,4200,5.53,13128127,163364622,55138133400
906443,KODEX 코스닥150 레버,233740,4210,5.78,13141284,163351465,55324805640
906456,KODEX 코스닥150 레버,233740,4220,6.03,13189282,163303467,55658770040
906469,KODEX 코스닥150 레버,233740,4210,5.78,13218217,163274532,55648693570
906482,KODEX 코스닥150 레버,233740,4220,6.03,13243177,163249572,55886206940
906495,KODEX 코스닥150 레버,233740,4220,6.03,13285760,163206989,56065907200
906508,KODEX 코스닥150 레버,233740,4225,6.16,13310256,163182493,56235831600
906521,KODEX 코스닥150 레버,233740,4210,5.78,13328072,163164677,56111183120
906534,KODEX 코스닥150 레버,233740,4220,6.03,13341861,163150888,56302653420
906547,KODEX 코스닥150 레버,233740,4215,5.9,13358361,163134388,56305491615
906560,KODEX 코스닥150 레버,233740,4210,5.78,13369390,163123359,56285131900
906572,KODEX 코스닥150 레버,233740,4210,5.78,13381781,163110968,56337298010
906586,KODEX 코스닥150 레버,233740,4210,5.78,13404519,163088230,56433024990
906599,KODEX 코스닥150 레버,233740,4215,5.9,13462734,163030015,56745423810
907011,KODEX 코스닥150 레버,233740,4215,5.9,13471848,163020901,56783839320
907024,KODEX 코스닥150 레버,233740,4215,5.9,13474066,163018683,56793188190
907037,KODEX 코스닥150 레버,233740,4220,6.03,13489623,163003126,56926209060
907050,KODEX 코스닥150 레버,233740,4225,6.16,13497025,162995724,57024930625
907063,KODEX 코스닥150 레버,233740,4210,5.78,13610472,162882277,57300087120
907076,KODEX 코스닥150 레버,233740,4225,6.16,13676787,162815962,57784425075
907089,KODEX 코스닥150 레버,233740,4225,6.16,13708317,162784432,57917639325
907102,KODEX 코스닥150 레버,233740,4225,6.16,13720589,162772160,57969488525
907116,KODEX 코스닥150 레버,233740,4220,6.03,13727850,162764899,57931527000
907129,KODEX 코스닥150 레버,233740,4220,6.03,13737066,162755683,57970418520
907141,KODEX 코스닥150 레버,233740,4215,5.9,13747673,162745076,57946441695
907154,KODEX 코스닥150 레버,233740,4220,6.03,13751241,162741508,58030237020
907167,KODEX 코스닥150 레버,233740,4220,6.03,13756243,162736506,58051345460
907180,KODEX 코스닥150 레버,233740,4225,6.16,13767088,162725661,58165946800
907193,KODEX 코스닥150 레버,233740,4225,6.16,13786391,162706358,58247501975
907206,KODEX 코스닥150 레버,233740,4225,6.16,13797244,162695505,58293355900
907219,KODEX 코스닥150 레버,233740,4225,6.16,13808172,162684577,58339526700
907232,KODEX 코스닥150 레버,233740,4230,6.28,13846937,162645812,58572543510
907245,KODEX 코스닥150 레버,233740,4230,6.28,13868793,162623956,58664994390
907258,KODEX 코스닥150 레버,233740,4230,6.28,13878349,162614400,58705416270
907270,KODEX 코스닥150 레버,233740,4225,6.16,13889189,162603560,58681823525
907283,KODEX 코스닥150 레버,233740,4230,6.28,13897652,162595097,58787067960
907296,KODEX 코스닥150 레버,233740,4235,6.41,13909600,162583149,58907156000
907309,KODEX 코스닥150 레버,233740,4240,6.53,13916626,162576123,59006494240
907322,KODEX 코스닥150 레버,233740,4240,6.53,13965882,162526867,59215339680
907335,KODEX 코스닥150 레버,233740,4245,6.66,13991309,162501440,59393106705
907348,KODEX 코스닥150 레버,233740,4240,6.53,14002036,162490713,59368632640
907361,KODEX 코스닥150 레버,233740,4240,6.53,14022634,162470115,59455968160
907374,KODEX 코스닥150 레버,233740,4240,6.53,14030063,162462686,59487467120
907387,KODEX 코스닥150 레버,233740,4240,6.53,14037260,162455489,59517982400
907400,KODEX 코스닥150 레버,233740,4235,6.41,14059966,162432783,59543956010
907413,KODEX 코스닥150 레버,233740,4235,6.41,14087594,162405155,59660960590
907425,KODEX 코스닥150 레버,233740,4225,6.16,14130141,162362608,59699845725
907438,KODEX 코스닥150 레버,233740,4220,6.03,14173034,162319715,59810203480
907451,KODEX 코스닥150 레버,233740,4210,5.78,14199197,162293552,59778619370
907464,KODEX 코스닥150 레버,233740,4225,6.16,14221766,162270983,60086961350
907476,KODEX 코스닥150 레버,233740,4215,5.9,14232478,162260271,59989894770
907489,KODEX 코스닥150 레버,233740,4210,5.78,14264362,162228387,60052964020
907502,KODEX 코스닥150 레버,233740,4205,5.65,14284488,162208261,60066272040
907515,KODEX 코스닥150 레버,233740,4210,5.78,14295547,162197202,60184252870
