090100,001880,20350,3,0,0.0,0.0,0,0,0,0,0,0,0,20350,20350,20350,0,0,0,0,0,0,0
090100,001880,20350,3,0,0.0,0.0,0,0,0,0,0,0,0,20350,20350,20350,0,0,0,0,0,0,0
090100,001880,20950,2,600,2.95,0.0,0,0,0,0,0,0,27,20950,20950,20950,27,0,0,0,0,0,0
090200,001880,20950,2,600,2.95,0.0,0,0,0,0,0,0,27,20950,20950,20950,0,0,0,0,0,0,0
090200,001880,20950,2,600,2.95,0.0,0,0,0,0,0,0,27,20950,20950,20950,0,0,0,0,0,0,0
090300,001880,20950,2,600,2.95,0.0,0,10,10,0,2,2,37,20950,20950,20950,0,0,0,686,293,0,0
090300,001880,20900,2,550,2.7,0.0,0,11,11,0,3,3,38,20900,20900,20900,1,0,1,806,293,0,1
090400,001880,20900,2,550,2.7,0.0,0,11,11,0,3,3,38,20900,20900,20900,0,0,0,806,293,0,0
090400,001880,20900,2,550,2.7,0.0,0,11,11,0,3,3,38,20900,20900,20900,0,0,0,755,340,0,0
090500,001880,20900,2,550,2.7,0.0,0,11,11,0,3,3,38,20900,20900,20900,0,0,0,755,340,0,0
090500,001880,20900,2,550,2.7,0.0,0,11,11,0,3,3,38,20900,20900,20900,0,0,0,755,340,0,0
090600,001880,20900,2,550,2.7,0.0,0,11,11,0,3,3,38,20900,20900,20900,0,0,0,755,357,0,0
090600,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,19,0,2,739,340,0,19
090700,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,739,340,0,0
090700,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,768,340,0,0
090800,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,769,340,0,0
090800,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,903,333,0,0
090900,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,1452,333,0,0
090900,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,1451,333,0,0
091000,001880,20900,2,550,2.7,0.0,0,30,30,0,5,5,57,20900,20900,20900,0,0,0,1453,333,0,0
091000,001880,20450,2,100,0.49,100.0,30,30,0,1,5,4,87,20450,20450,20450,30,1,0,1455,333,30,0
091100,001880,20450,2,100,0.49,47.62,63,30,-33,2,5,3,120,20450,20450,20450,0,0,0,1417,255,0,0
091100,001880,20450,2,100,0.49,47.62,63,30,-33,2,5,3,120,20450,20450,20450,0,0,0,1417,255,0,0
091200,001880,20400,2,50,0.25,24.79,121,30,-91,3,5,2,178,20400,20400,20400,58,1,0,1380,243,58,0
091200,001880,20400,2,50,0.25,24.79,121,30,-91,3,5,2,178,20400,20400,20400,58,1,0,1380,243,58,0
091300,001880,20400,2,50,0.25,24.79,121,30,-91,3,5,2,178,20400,20400,20400,0,0,0,1380,243,0,0
091300,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,12,1,0,1384,259,12,0
091400,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,259,0,0
091400,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,247,0,0
091500,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,447,0,0
091500,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,447,0,0
091600,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,447,0,0
091600,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,447,0,0
091700,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,447,0,0
091700,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1384,636,0,0
091800,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1177,636,0,0
091800,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1177,636,0,0
091900,001880,20350,3,0,0.0,22.56,133,30,-103,4,5,1,190,20350,20350,20350,0,0,0,1177,636,0,0
091900,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,10,1,0,1177,636,10,0
092000,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1177,636,0,0
092000,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1177,636,0,0
092100,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1287,626,0,0
092100,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1287,626,0,0
092200,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1287,626,0,0
092200,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1287,626,0,0
092300,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1287,626,0,0
092300,001880,20350,3,0,0.0,20.98,143,30,-113,5,5,0,200,20350,20350,20350,0,0,0,1257,626,0,0
092400,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1252,621,0,0
092400,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1252,621,0,0
092500,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092500,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092600,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092600,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092700,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092700,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092800,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092800,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,612,0,0
092900,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,956,0,0
092900,001880,20350,3,0,0.0,23.03,152,35,-117,6,6,0,214,20350,20350,20350,0,0,0,1243,956,0,0
093000,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,5,0,1,1243,1016,0,5
093000,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,5,0,1,1243,1016,0,5
093100,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1243,1016,0,0
093100,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1243,1036,0,0
093200,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,1418,0,0
093200,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,1412,0,0
093300,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,1412,0,0
093300,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,1412,0,0
093400,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,2075,0,0
093400,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,2075,0,0
093500,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1267,2075,0,0
093500,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1271,2075,0,0
093600,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1271,2075,0,0
093600,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1271,2075,0,0
093700,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1271,2075,0,0
093700,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1271,2075,0,0
093800,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1271,2119,0,0
093800,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1439,2119,0,0
093900,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1439,2119,0,0
094000,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1439,2119,0,0
094000,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1439,2119,0,0
094100,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,1488,2119,0,0
094100,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2120,0,0
094200,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2120,0,0
094200,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2122,0,0
094300,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2122,0,0
094300,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2122,0,0
094400,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2122,0,0
094400,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2122,0,0
094500,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2122,0,0
094500,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2150,0,0
094600,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2150,0,0
094600,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2247,0,0
094700,001880,20400,2,50,0.25,26.32,152,40,-112,6,7,1,219,20400,20400,20400,0,0,0,979,2247,0,0
094700,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,21,0,1,979,2247,0,21
094800,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,979,2247,0,0
094800,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1517,2273,0,0
094900,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1517,2204,0,0
094900,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1457,2203,0,0
095000,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1602,2203,0,0
095000,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1602,2203,0,0
095100,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1602,2203,0,0
095100,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1602,2203,0,0
095200,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1602,2203,0,0
095200,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1602,2203,0,0
095300,001880,20450,2,100,0.49,40.13,152,61,-91,6,8,2,240,20450,20450,20450,0,0,0,1632,2203,0,0
095300,001880,20450,2,100,0.49,33.7,181,61,-120,7,8,1,269,20450,20450,20450,29,1,0,1632,2203,29,0
095400,001880,20450,2,100,0.49,33.7,181,61,-120,7,8,1,269,20450,20450,20450,0,0,0,1632,2203,0,0
095400,001880,20450,2,100,0.49,33.7,181,61,-120,7,8,1,269,20450,20450,20450,0,0,0,1578,2174,0,0
095500,001880,20450,2,100,0.49,33.7,181,61,-120,7,8,1,269,20450,20450,20450,0,0,0,1578,2154,0,0
095500,001880,20450,2,100,0.49,33.7,181,61,-120,7,8,1,269,20450,20450,20450,0,0,0,1578,2154,0,0
