090100,195870,13950,3,0,0.0,0.0,0,0,0,0,0,0,0,13950,13950,13950,0,0,0,0,0,0,0
090100,195870,13950,3,0,0.0,0.0,0,0,0,0,0,0,0,13950,13950,13950,0,0,0,0,0,0,0
090100,195870,13850,5,100,-0.72,0.0,0,0,0,0,0,0,600,13850,13850,13850,600,0,0,0,0,0,0
090100,195870,13850,5,100,-0.72,0.0,194,0,-194,1,0,-1,794,13850,13850,13850,794,1,0,2812,1146,194,0
090200,195870,13800,5,150,-1.08,0.0,374,0,-374,2,0,-2,974,13800,13800,13800,180,1,0,2812,1999,180,0
090200,195870,13800,5,150,-1.08,0.0,374,0,-374,2,0,-2,974,13800,13800,13800,180,1,0,2812,1999,180,0
090300,195870,13800,5,150,-1.08,0.0,374,0,-374,2,0,-2,974,13800,13800,13800,0,0,0,2812,1999,0,0
090300,195870,13800,5,150,-1.08,0.0,374,0,-374,2,0,-2,974,13800,13800,13800,0,0,0,3273,2487,0,0
090400,195870,13800,5,150,-1.08,0.0,374,0,-374,2,0,-2,974,13800,13800,13800,0,0,0,3273,2487,0,0
090400,195870,13850,5,100,-0.72,0.0,491,0,-491,4,0,-4,1091,13850,13850,13850,117,2,0,3276,4337,117,0
090500,195870,13850,5,100,-0.72,0.0,491,0,-491,4,0,-4,1091,13850,13850,13850,0,0,0,3276,4337,0,0
090500,195870,13850,5,100,-0.72,0.0,491,0,-491,4,0,-4,1091,13850,13850,13850,0,0,0,3276,4337,0,0
090600,195870,13850,5,100,-0.72,0.0,491,0,-491,4,0,-4,1091,13850,13850,13850,0,0,0,3276,4596,0,0
090600,195870,13850,5,100,-0.72,0.0,491,0,-491,4,0,-4,1091,13850,13850,13850,0,0,0,3376,5846,0,0
090700,195870,13950,3,0,0.0,0.41,491,2,-489,4,1,-3,1093,13950,13950,13950,0,0,0,3376,5967,0,0
090700,195870,13950,3,0,0.0,0.41,491,2,-489,4,1,-3,1093,13950,13950,13950,0,0,0,3376,5967,0,0
090800,195870,13950,3,0,0.0,0.41,491,2,-489,4,1,-3,1093,13950,13950,13950,0,0,0,3374,5853,0,0
090800,195870,13950,3,0,0.0,0.41,491,2,-489,4,1,-3,1093,13950,13950,13950,0,0,0,3384,5853,0,0
090900,195870,13950,3,0,0.0,0.41,491,2,-489,4,1,-3,1093,13950,13950,13950,0,0,0,3384,5808,0,0
090900,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,37,0,2,3348,5948,0,37
091000,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3348,5948,0,0
091000,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3348,5948,0,0
091100,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3347,5981,0,0
091100,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3382,5983,0,0
091200,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3382,6178,0,0
091200,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3382,6179,0,0
091300,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3382,6179,0,0
091300,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6179,0,0
091400,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6179,0,0
091400,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6178,0,0
091500,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6278,0,0
091600,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6278,0,0
091600,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6291,0,0
091700,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6291,0,0
091700,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3402,6311,0,0
091800,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,2862,6311,0,0
091800,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3244,6311,0,0
091900,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3244,6316,0,0
091900,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3244,6316,0,0
092000,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3244,6316,0,0
092000,195870,13950,3,0,0.0,7.94,491,39,-452,4,3,-1,1130,13950,13950,13950,0,0,0,3244,6316,0,0
092100,195870,14050,2,100,0.72,109.37,491,537,46,4,5,1,1628,14050,14050,14050,0,0,0,2952,6528,0,0
092100,195870,14050,2,100,0.72,109.37,491,537,46,4,5,1,1628,14050,14050,14050,0,0,0,2952,6528,0,0
092200,195870,14050,2,100,0.72,109.37,491,537,46,4,5,1,1628,14050,14050,14050,0,0,0,3141,6528,0,0
092200,195870,14050,2,100,0.72,109.37,491,537,46,4,5,1,1628,14050,14050,14050,0,0,0,3141,6528,0,0
092300,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3044,6533,0,0
092300,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3044,6533,0,0
092400,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3042,6533,0,0
092400,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6533,0,0
092500,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6549,0,0
092500,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6537,0,0
092600,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6542,0,0
092600,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6542,0,0
092700,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6542,0,0
092700,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6642,0,0
092800,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3102,6642,0,0
092800,195870,14000,2,50,0.36,121.38,491,596,105,4,7,3,1687,14000,14000,14000,0,0,0,3107,6637,0,0
092900,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,2,0,1,3117,6629,0,2
092900,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,2,0,1,3117,6629,0,2
093000,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3117,6629,0,0
093000,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6631,0,0
093100,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6531,0,0
093100,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6531,0,0
093200,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6550,0,0
093200,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6550,0,0
093300,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6550,0,0
093300,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6550,0,0
093400,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6550,0,0
093400,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6544,0,0
093500,195870,14000,2,50,0.36,121.79,491,598,107,4,8,4,1689,14000,14000,14000,0,0,0,3115,6544,0,0
093500,195870,14000,2,50,0.36,130.35,491,640,149,4,11,7,1731,14000,14000,14000,42,0,3,3076,6544,0,42
093600,195870,14000,2,50,0.36,130.35,491,640,149,4,11,7,1731,14000,14000,14000,0,0,0,3076,6544,0,0
093600,195870,14000,2,50,0.36,139.1,491,683,192,4,13,9,1774,13950,14000,13950,43,0,2,3075,6544,0,43
093700,195870,14000,2,50,0.36,139.1,491,683,192,4,13,9,1774,14000,14000,14000,0,0,0,3075,6544,0,0
093700,195870,14000,2,50,0.36,139.1,491,683,192,4,13,9,1774,14000,14000,14000,0,0,0,3074,7044,0,0
093800,195870,14000,2,50,0.36,139.1,491,683,192,4,13,9,1774,14000,14000,14000,0,0,0,3074,7044,0,0
093800,195870,14000,2,50,0.36,198.98,491,977,486,4,17,13,2068,14000,14000,14000,294,0,4,3734,7195,0,294
093900,195870,14000,2,50,0.36,198.98,491,977,486,4,17,13,2068,14000,14000,14000,0,0,0,3734,7195,0,0
093900,195870,14000,2,50,0.36,198.98,491,977,486,4,17,13,2068,14000,14000,14000,0,0,0,3734,7195,0,0
094000,195870,14000,2,50,0.36,198.98,491,977,486,4,17,13,2068,14000,14000,14000,0,0,0,4296,7232,0,0
094000,195870,13900,5,50,-0.36,191.19,511,977,466,5,17,12,2088,13900,13900,13900,20,1,0,4296,7044,20,0
094100,195870,13900,5,50,-0.36,191.19,511,977,466,5,17,12,2088,13900,13900,13900,0,0,0,4296,7044,0,0
094100,195870,13900,5,50,-0.36,191.19,511,977,466,5,17,12,2088,13900,13900,13900,0,0,0,4296,7044,0,0
094200,195870,13950,3,0,0.0,191.39,511,978,467,5,18,13,2089,13950,13950,13950,0,0,0,2939,7066,0,0
094200,195870,13950,3,0,0.0,191.39,511,978,467,5,18,13,2089,13950,13950,13950,0,0,0,2939,7066,0,0
094300,195870,13950,3,0,0.0,191.39,511,978,467,5,18,13,2089,13950,13950,13950,0,0,0,2938,7166,0,0
094300,195870,13950,3,0,0.0,191.39,511,978,467,5,18,13,2089,13950,13950,13950,0,0,0,2989,7166,0,0
094400,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,100,0,1,2989,7166,0,100
094400,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,100,0,1,2989,7166,0,100
094500,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,0,0,0,2989,7166,0,0
094500,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,0,0,0,3847,7365,0,0
094600,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,0,0,0,3847,7566,0,0
094600,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,0,0,0,3847,7566,0,0
094700,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,0,0,0,3847,7566,0,0
094700,195870,13950,3,0,0.0,210.96,511,1078,567,5,19,14,2189,13950,13950,13950,0,0,0,3847,7566,0,0
094800,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3847,7566,0,0
094800,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3847,7566,0,0
094900,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3845,7564,0,0
094900,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3845,7636,0,0
095000,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3845,7636,0,0
095000,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3845,7636,0,0
095100,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3845,7636,0,0
095100,195870,14000,2,50,0.36,211.35,511,1080,569,5,20,15,2191,14000,14000,14000,0,0,0,3845,7636,0,0
095200,195870,13950,3,0,0.0,136.54,791,1080,289,6,20,14,2471,13950,13950,13950,280,1,0,3853,7636,280,0
095200,195870,13950,3,0,0.0,136.54,791,1080,289,6,20,14,2471,13950,13950,13950,280,1,0,3853,7636,280,0
095300,195870,13950,3,0,0.0,136.54,791,1080,289,6,20,14,2471,13950,13950,13950,0,0,0,3853,7636,0,0
095300,195870,13950,3,0,0.0,136.54,791,1080,289,6,20,14,2471,13950,13950,13950,0,0,0,3853,7356,0,0
095400,195870,13950,3,0,0.0,136.54,791,1080,289,6,20,14,2471,13950,13950,13950,0,0,0,3853,7355,0,0
095500,195870,13950,3,0,0.0,136.54,791,1080,289,6,20,14,2471,13950,13950,13950,0,0,0,3853,7355,0,0
095500,195870,13950,3,0,0.0,135.17,799,1080,281,7,20,13,2479,13950,13950,13950,8,1,0,3863,7355,8,0
095600,195870,13950,3,0,0.0,135.17,799,1080,281,7,20,13,2479,13950,13950,13950,0,0,0,3863,7355,0,0
095600,195870,13950,3,0,0.0,135.17,799,1080,281,7,20,13,2479,13950,13950,13950,0,0,0,2897,7425,0,0
095700,195870,13950,3,0,0.0,135.17,799,1080,281,7,20,13,2479,13950,13950,13950,0,0,0,3853,7425,0,0
095700,195870,13900,5,50,-0.36,87.6,1347,1180,-167,8,21,13,3127,14000,14000,13900,648,1,1,3973,7425,548,100
095800,195870,13900,5,50,-0.36,87.6,1347,1180,-167,8,21,13,3127,13900,13900,13900,0,0,0,3973,7425,0,0
095800,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,2,0,1,3022,7251,0,2
095900,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,0,0,0,3022,7251,0,0
095900,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,0,0,0,3978,7335,0,0
100000,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,0,0,0,3978,7335,0,0
100000,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,0,0,0,3978,7335,0,0
100100,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,0,0,0,3978,7535,0,0
100100,195870,13900,5,50,-0.36,87.75,1347,1182,-165,8,22,14,3129,13900,13900,13900,0,0,0,3978,7535,0,0
100200,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7548,0,0
100200,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7548,0,0
100300,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7538,0,0
100300,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7538,0,0
100400,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7538,0,0
100400,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7538,0,0
100500,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7538,0,0
100500,195870,13900,5,50,-0.36,87.1,1357,1182,-175,9,22,13,3139,13900,13900,13900,0,0,0,3978,7538,0,0
100600,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7499,0,0
100600,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7499,0,0
100700,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7538,0,0
100700,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7788,0,0
100800,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7501,0,0
100800,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7501,0,0
100900,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7451,0,0
100900,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7451,0,0
101000,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7441,0,0
101000,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7441,0,0
101100,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7446,0,0
101100,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7446,0,0
101200,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7446,0,0
101200,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7446,0,0
101300,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7446,0,0
101300,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,3978,7446,0,0
101400,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,4178,7546,0,0
101400,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,4178,7546,0,0
101500,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,4178,7711,0,0
101500,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,4178,7711,0,0
101600,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,4243,7711,0,0
101600,195870,13950,3,0,0.0,87.04,1358,1182,-176,10,22,12,3140,13950,13950,13950,0,0,0,4243,7711,0,0
