091200,285130,87400,2,14000,19.07,115.19,429812,495109,65297,5716,7204,1488,1143902,87400,87900,87100,14681,44,71,25684,12058,3345,11325
091200,285130,87400,2,14000,19.07,118.62,437494,518934,81440,5821,7505,1684,1175409,87400,88300,87100,46188,149,372,11250,13478,11027,35150
091300,285130,87100,2,13700,18.66,117.06,452059,529164,77105,5930,7701,1771,1200767,87000,87400,86900,9108,48,89,12574,11026,3495,5613
091300,285130,86700,2,13300,18.12,113.69,469603,533907,64304,6041,7883,1842,1223055,87000,87500,86400,31396,159,271,4040,17056,21039,10356
091400,285130,87200,2,13800,18.8,113.5,476234,540519,64285,6161,8004,1843,1236409,86700,87400,86500,5187,53,50,12291,25008,2463,2625
091400,285130,86900,2,13500,18.39,113.01,482867,545693,62826,6243,8105,1862,1248216,86700,87400,86500,16994,135,151,10548,28046,9096,7799
091500,285130,86700,2,13300,18.12,111.27,497313,553356,56043,6381,8186,1805,1270325,86500,86900,86500,7018,45,42,9372,25094,2211,4807
091500,285130,87300,2,13900,18.94,113.29,502433,569206,66773,6468,8305,1837,1291305,86500,87600,86500,27998,132,161,19768,13619,7331,20657
091600,285130,87100,2,13700,18.66,111.98,511084,572306,61222,6588,8397,1809,1303056,87300,87400,86800,4849,55,49,23870,17932,3575,1274
091600,285130,87100,2,13700,18.66,113.16,515417,583250,67833,6682,8489,1807,1318333,87300,87500,86700,20126,149,141,19299,19476,7908,12218
091700,285130,86600,2,13200,17.98,108.66,538786,585444,46658,6780,8568,1788,1343896,87000,87100,86500,23271,71,42,11374,26239,22096,1175
091700,285130,86000,2,12600,17.17,105.94,556368,589410,33042,6973,8648,1675,1365444,87000,87100,86000,44819,264,122,10417,23632,39678,5141
091800,285130,85900,2,12500,17.03,103.73,575302,596769,21467,7169,8776,1607,1391738,86300,86400,85900,19081,108,81,5344,26463,13488,5593
091800,285130,85300,2,11900,16.21,99.46,610432,607135,-3297,7600,8944,1344,1437238,86300,86400,84500,64581,539,249,3930,6920,48618,15959
091900,285130,84700,2,11300,15.4,98.27,623020,612244,-10776,7737,9159,1422,1454937,85300,85600,84600,12344,73,128,8042,17171,9492,2850
091900,285130,84800,2,11400,15.53,98.74,631119,623153,-7966,7903,9307,1404,1473956,85300,85600,84400,31363,239,276,6305,30797,17591,13759
092000,285130,84600,2,11200,15.26,95.82,654064,626717,-27347,8032,9416,1384,1500499,84900,85000,84500,22260,86,59,11592,23111,21181,1045
092000,285130,83800,2,10400,14.17,92.32,682188,629822,-52366,8280,9555,1275,1531746,84900,85000,83800,53507,334,198,11431,16849,49305,4150
092100,285130,84300,2,10900,14.85,92.84,693560,643890,-49670,8478,9752,1274,1557204,84200,84500,84100,11354,101,133,14670,13178,6090,5262
092100,285130,84600,2,11200,15.26,93.44,696977,651225,-45752,8558,9995,1437,1567966,84200,84900,84100,22116,181,376,19492,12569,9507,12597
092200,285130,84600,2,11200,15.26,93.51,700830,655359,-45471,8645,10164,1519,1575954,84700,84800,84400,5010,54,107,23336,16936,2433,2576
092200,285130,84400,2,11000,14.99,93.38,711773,664683,-47090,8744,10391,1647,1596221,84700,85000,84400,25277,153,334,24095,15064,13376,11900
092300,285130,83500,2,10100,13.76,91.82,728643,669004,-59639,8928,10489,1561,1617432,84400,84400,83500,12465,140,72,11012,14657,9823,2642
092300,285130,83300,2,9900,13.49,89.8,752975,676197,-76778,9289,10649,1360,1648970,84400,84400,82700,44003,501,232,6842,7065,34155,9835
092400,285130,83300,2,9900,13.49,89.87,760152,683167,-76985,9435,10811,1376,1663142,83700,83700,83300,9282,110,105,10974,9739,5806,3476
092400,285130,83400,2,10000,13.62,90.36,768168,694087,-74081,9600,10919,1319,1682078,83700,83700,83000,28218,275,213,13730,7358,13822,14396
092500,285130,83300,2,9900,13.49,90.15,773447,697256,-76191,9720,11032,1312,1690581,83300,83500,83100,7071,95,89,11118,15470,4537,2479
092500,285130,82000,2,8600,11.72,87.47,801544,701110,-100434,10041,11153,1112,1722535,83300,83500,82000,39025,416,210,2619,20576,32634,6333
092600,285130,82200,2,8800,11.99,86.87,814869,707876,-106993,10307,11306,999,1742637,82500,82700,82200,13159,171,114,6789,19253,9569,3581
092600,285130,82200,2,8800,11.99,87.1,829140,722219,-106921,10507,11452,945,1771254,82500,82700,82000,41776,371,260,6888,20889,23840,17924
092700,285130,81000,2,7600,10.35,84.62,862284,729660,-132624,10824,11607,783,1811859,82000,82000,81000,33364,276,130,10742,17550,26753,6591
092700,285130,81700,2,8300,11.31,84.74,875088,741540,-133548,11027,11838,811,1836585,82000,82000,81000,58090,479,361,9610,19404,39557,18471
092800,285130,81100,2,7700,10.49,84.04,890428,748272,-142156,11207,11975,768,1858658,81600,81600,81000,19526,161,107,11822,21022,13967,5558
092800,285130,81100,2,7700,10.49,82.79,919244,761010,-158234,11534,12133,599,1900228,81600,81600,80400,61096,488,265,7565,23452,42783,18296
092900,285130,81700,2,8300,11.31,84.18,926579,779948,-146631,11693,12413,720,1926511,81100,82200,81000,23482,135,234,5744,6845,5704,17772
092900,285130,82400,2,9000,12.26,84.97,936986,796169,-140817,11835,12747,912,1953399,81100,82700,81000,50370,277,568,11981,7578,16111,33993
093000,285130,82700,2,9300,12.67,86.05,947802,815621,-132181,12001,13052,1051,1983667,82400,83000,82300,26135,144,250,21810,8561,9854,16281
093000,285130,83000,2,9600,13.08,87.09,951848,828956,-122892,12136,13315,1179,2001048,82400,83000,82300,43516,279,513,49487,17963,13900,29616
093100,285130,82900,2,9500,12.94,86.39,967532,835846,-131686,12288,13461,1173,2023633,82500,82900,82400,12349,127,97,41161,11684,6800,5538
093100,285130,83300,2,9900,13.49,87.63,970183,850160,-120023,12358,13679,1321,2040615,82500,83300,82400,29331,197,315,41360,13395,9451,19852
093200,285130,82800,2,9400,12.81,86.72,985228,854436,-130792,12461,13861,1400,2060279,83200,83300,82600,16532,86,160,20834,13596,12315,3874
093200,285130,82900,2,9500,12.94,86.96,988115,859260,-128855,12525,13943,1418,2067991,83200,83300,82600,24244,150,242,43081,18202,15202,8698
093300,285130,83300,2,9900,13.49,87.76,989751,868561,-121190,12587,14047,1460,2078928,83000,83400,83000,10523,61,102,43748,15541,1634,8889
093300,285130,83500,2,10100,13.76,88.71,994535,882298,-112237,12656,14221,1565,2097449,83000,83600,83000,29044,130,276,38527,17823,6418,22626
093400,285130,83500,2,10100,13.76,88.79,1002534,890169,-112365,12775,14382,1607,2113522,83500,83600,83400,15850,119,157,13302,15027,7999,7648
093400,285130,82600,2,9200,12.53,87.74,1019006,894040,-124966,12922,14474,1552,2133865,83500,83600,82600,36193,266,249,4687,11989,24471,11519
093500,285130,82800,2,9400,12.81,87.66,1023025,896821,-126204,13031,14549,1518,2140670,82600,82800,82600,6661,105,74,5268,13084,3876,2780
093500,285130,83000,2,9600,13.08,87.75,1025654,899990,-125664,13118,14606,1488,2146469,82600,83100,82600,12460,192,131,12191,12051,6505,5949
093600,285130,83100,2,9700,13.22,87.91,1027351,903150,-124201,13164,14672,1508,2151326,82900,83300,82900,4857,46,66,12518,16805,1697,3160
093700,285130,83100,2,9700,13.22,87.77,1030839,904781,-126058,13247,14721,1474,2156445,83200,83200,83100,43,4,1,14281,16130,33,10
093700,285130,83500,2,10100,13.76,88.53,1032248,913862,-118386,13332,14813,1481,2166936,83200,83600,83100,10534,89,93,15944,10868,1442,9091
093800,285130,84200,2,10800,14.71,89.4,1034595,924945,-109650,13404,15086,1682,2180366,84200,84200,84100,574,5,13,22548,5876,331,243
093800,285130,84300,2,10900,14.85,90.14,1039737,937249,-102488,13520,15361,1841,2200338,84200,84700,84100,20546,121,288,15330,4897,5473,12547
093900,285130,85500,2,12100,16.49,91.84,1043761,958585,-85176,13632,15800,2168,2225698,85300,85500,85300,1957,12,56,11896,9140,210,1747
093900,285130,84700,2,11300,15.4,91.58,1061248,971926,-89322,13872,16162,2290,2256548,85300,85800,84400,32807,252,418,5080,10608,17697,15088
094000,285130,84500,2,11100,15.12,91.14,1072424,977428,-94996,14014,16380,2366,2273227,84400,84500,84300,699,6,21,13642,7265,236,463
094000,285130,83600,2,10200,13.9,90.29,1085321,979884,-105437,14157,16550,2393,2288592,84400,84600,83500,16064,149,191,8462,7485,13133,2919
094100,285130,84500,2,11100,15.12,90.49,1087959,984521,-103438,14240,16635,2395,2296140,84400,84500,84400,936,10,15,6549,5784,267,669
094100,285130,84000,2,10600,14.44,90.43,1093857,989171,-104686,14311,16736,2425,2306688,84400,84800,84000,11484,81,116,9058,6828,6165,5319
094200,285130,83400,2,10000,13.62,90.03,1100424,990730,-109694,14416,16809,2393,2314814,83500,83500,83300,735,15,14,2717,10587,455,280
094200,285130,83700,2,10300,14.03,89.89,1105517,993698,-111819,14507,16880,2373,2323030,83500,83900,83200,8951,106,85,3883,10216,5548,3248
094300,285130,83900,2,10500,14.31,90.04,1106714,996455,-110259,14558,16936,2378,2326991,83900,84000,83800,1440,7,14,4398,12802,465,968
094300,285130,83800,2,10400,14.17,89.95,1109555,998090,-111465,14621,16975,2354,2331467,83900,84100,83800,5916,70,53,4536,17085,3306,2603
094400,285130,83300,2,9900,13.49,89.57,1115305,998935,-116370,14722,17025,2303,2338071,83400,83400,83300,861,25,4,4028,17533,734,127
094400,285130,83700,2,10300,14.03,89.55,1117630,1000794,-116836,14785,17069,2284,2342255,83400,84000,83300,5045,88,48,7183,14500,3059,1986
094500,285130,83600,2,10200,13.9,89.52,1119606,1002227,-117379,14828,17120,2292,2345685,83600,83700,83600,1204,15,11,8686,16217,893,311
094500,285130,83800,2,10400,14.17,89.72,1121117,1005841,-115276,14877,17171,2294,2350810,83600,83900,83500,6329,64,62,9581,17111,2404,3925
094600,285130,83700,2,10300,14.03,89.68,1123816,1007859,-115957,14920,17230,2310,2355527,83600,83800,83600,3004,11,28,8185,17232,1705,1299
094600,285130,83700,2,10300,14.03,89.72,1124860,1009187,-115673,14965,17273,2308,2357899,83600,83800,83600,5376,56,71,9781,18245,2749,2627
094700,285130,83400,2,10000,13.62,89.43,1129712,1010345,-119367,15026,17309,2283,2363909,83600,83700,83400,3102,31,7,8505,20086,3072,30
094700,285130,82800,2,9400,12.81,87.99,1151194,1012938,-138256,15239,17392,2153,2388053,83600,83700,82500,27246,244,90,7393,12849,24554,2623
094800,285130,82800,2,9400,12.81,88.23,1155502,1019466,-136036,15315,17550,2235,2398948,82600,82800,82500,4654,17,52,5578,16433,1019,3635
094800,285130,82800,2,9400,12.81,88.26,1158791,1022748,-136043,15362,17655,2293,2405549,82600,82900,82500,11255,64,157,6309,15995,4308,6917
094900,285130,82700,2,9300,12.67,88.03,1165044,1025593,-139451,15447,17749,2302,2414647,82500,82800,82300,3077,20,28,6300,17147,1661,1416
094900,285130,83100,2,9700,13.22,88.28,1166834,1030029,-136805,15509,17850,2341,2420873,82500,83100,82300,9303,82,129,5712,12731,3451,5852
095000,285130,83400,2,10000,13.62,88.39,1168589,1032872,-135717,15558,18009,2451,2425471,83200,83400,83100,1592,19,64,7598,5523,553,1039
095000,285130,83800,2,10400,14.17,88.69,1170885,1038483,-132402,15606,18165,2559,2433378,83200,83800,83100,9499,67,220,11083,4548,2849,6650
095100,285130,84000,2,10600,14.44,89.08,1172399,1044419,-127980,15665,18245,2580,2440833,83900,84100,83800,3527,22,32,15242,6162,439,3083
095100,285130,84800,2,11400,15.53,89.92,1174619,1056238,-118381,15739,18391,2652,2454872,83900,84900,83800,17566,96,178,20755,5112,2659,14902
095200,285130,84100,2,10700,14.58,89.65,1179377,1057345,-122032,15821,18461,2640,2460745,84000,84200,84000,1068,20,34,12081,8036,501,567
095200,285130,84000,2,10600,14.44,89.44,1183828,1058774,-125054,15891,18496,2605,2466625,84000,84200,84000,6948,90,69,16170,7117,4952,1996
095300,285130,84300,2,10900,14.85,89.49,1185775,1061143,-124632,15968,18544,2576,2470951,84100,84300,84000,1917,30,22,17095,7729,443,1464
095300,285130,84600,2,11200,15.26,89.81,1187583,1066542,-121041,16063,18636,2573,2478167,84100,84600,84000,9133,125,114,23524,8310,2251,6863
095400,285130,84000,2,10600,14.44,89.36,1195524,1068365,-127159,16179,18686,2507,2487932,84500,84600,84000,5370,47,23,15680,6367,4572,797
095400,285130,84300,2,10900,14.85,89.37,1196328,1069213,-127115,16245,18723,2478,2489584,84500,84600,84000,7022,113,60,22164,9577,5376,1645
095500,285130,83900,2,10500,14.31,88.85,1205192,1070762,-134430,16316,18768,2452,2499998,83800,84200,83800,2330,18,23,10696,7341,1227,1103
095500,285130,83700,2,10300,14.03,88.71,1208601,1072101,-136500,16389,18806,2417,2504746,83800,84200,83400,7078,91,61,9748,6582,4636,2442
095600,285130,83800,2,10400,14.17,88.7,1210274,1073457,-136817,16435,18874,2439,2507775,83700,83800,83600,1785,20,43,11892,10286,697,1088
095600,285130,84500,2,11100,15.12,89.4,1212383,1083892,-128491,16465,19068,2603,2520383,83700,84500,83600,14393,50,237,22082,6298,2806,11523
095700,285130,84900,2,11500,15.67,90.16,1213681,1094289,-119392,16505,19341,2836,2532088,84700,84900,84600,5370,28,160,25845,3894,957,4413
095700,285130,84800,2,11400,15.53,90.96,1221003,1110617,-110386,16599,19639,3040,2555776,84700,85400,84200,29058,122,458,21486,4607,8279,20741
095800,285130,84600,2,11200,15.26,91.11,1224354,1115482,-108872,16665,19797,3132,2563992,84400,84800,84400,4852,40,106,15663,7324,1906,2946
095800,285130,84600,2,11200,15.26,91.21,1225805,1118036,-107769,16711,20012,3301,2567997,84400,84800,84300,8857,86,321,17220,11441,3357,5500
095900,285130,85000,2,11600,15.8,91.95,1228804,1129891,-98913,16755,20278,3523,2582851,84700,85200,84700,12458,34,184,22533,8855,2277,10181
095900,285130,85600,2,12200,16.62,93.87,1234341,1158630,-75711,16860,20721,3861,2617269,84700,85900,84700,46876,139,627,20417,4079,7814,38920
100000,285130,86200,2,12800,17.44,95.47,1239104,1182969,-56135,16975,21001,4026,2646472,85600,86500,85600,25958,71,226,25367,13669,3628,22279
100000,285130,86600,2,13200,17.98,95.85,1252359,1200434,-51925,17155,21184,4029,2677231,85600,86600,85600,56717,251,409,25653,23389,16883,39744
100100,285130,86700,2,13300,18.12,96.66,1261645,1219479,-42166,17313,21449,4136,2705572,86800,87000,86500,19806,116,161,32253,5695,8066,11740
100100,285130,85700,2,12300,16.76,96.21,1272616,1224405,-48211,17508,21571,4063,2721472,86800,87000,85700,35706,311,283,10208,7841,19037,16666
100200,285130,86400,2,13000,17.71,96.63,1276331,1233266,-43065,17611,21716,4105,2734122,85700,86600,85600,10318,58,121,20983,4169,2061,8257
100200,285130,86000,2,12600,17.17,96.72,1282431,1240347,-42084,17692,21829,4137,2747303,85700,86600,85600,23499,139,234,23694,7592,8161,15338
100300,285130,86700,2,13300,18.12,98.44,1290851,1270662,-20189,17759,22023,4264,2786039,86300,87200,86300,36278,49,166,14092,5258,8042,28235
100300,285130,86300,2,12900,17.57,98.21,1301441,1278180,-23261,17836,22266,4430,2804147,86300,87200,85800,54386,126,409,8917,9029,18632,35753
100400,285130,85800,2,12400,16.89,97.9,1310426,1282895,-27531,17952,22396,4444,2817860,85000,86000,85000,5415,47,99,5422,8254,1351,4054
100400,285130,85000,2,11600,15.8,97.11,1325489,1287139,-38350,18114,22499,4385,2837305,85000,86000,84700,24860,209,202,3428,9138,16414,8298
100500,285130,85200,2,11800,16.08,97.04,1329910,1290507,-39403,18187,22564,4377,2845094,85000,85700,84700,3396,52,47,4845,9078,958,2438
100500,285130,85300,2,11900,16.21,96.96,1332571,1292018,-40553,18238,22622,4384,2849266,85000,85700,84700,7568,103,105,8331,9212,3619,3949
100600,285130,84600,2,11200,15.26,96.35,1343673,1294619,-49054,18371,22685,4314,2862969,84600,84900,84400,6093,97,52,3578,13897,4519,1574
100600,285130,85200,2,11800,16.08,96.51,1344326,1297438,-46888,18398,22737,4339,2866442,84600,85200,84400,9566,124,104,6767,7900,5172,4393
100700,285130,85300,2,11900,16.21,96.65,1346631,1301464,-45167,18457,22800,4343,2872773,85300,85600,85200,4352,44,50,9003,7648,1507,2845
100700,285130,85000,2,11600,15.8,96.49,1349634,1302235,-47399,18519,22834,4315,2876549,85300,85600,85000,8128,106,84,8437,9806,4510,3616
100800,285130,84800,2,11400,15.53,96.37,1353357,1304210,-49147,18572,22876,4304,2882255,84800,85200,84600,5207,46,38,9901,14343,3342,1857
100800,285130,85200,2,11800,16.08,96.38,1354682,1305697,-48985,18601,22923,4322,2885254,84800,85200,84600,8206,75,85,11467,11318,4667,3344
100900,285130,85100,2,11700,15.94,96.37,1356786,1307520,-49266,18635,23022,4387,2889181,85100,85200,85000,3710,31,95,16586,13833,2097,1613
100900,285130,85000,2,11600,15.8,96.3,1359122,1308795,-50327,18674,23067,4393,2892792,85100,85200,84800,7321,70,140,13469,18188,4433,2888
101000,285130,85100,2,11700,15.94,96.45,1360240,1311973,-48267,18712,23122,4410,2897088,84900,85100,84900,4248,37,52,18220,17271,1107,3141
101000,285130,85100,2,11700,15.94,96.6,1362122,1315860,-46262,18747,23184,4437,2902857,84900,85200,84900,10017,72,114,17815,15956,2989,7028
101100,285130,85500,2,12100,16.49,96.93,1362667,1320900,-41767,18774,23262,4488,2908530,85100,85500,85000,5672,27,77,17760,15532,545,5039
101100,285130,85400,2,12000,16.35,96.94,1364470,1322674,-41796,18801,23340,4539,2912108,85100,85600,85000,9250,54,155,19113,15926,2348,6813
101200,285130,85400,2,12000,16.35,97.06,1365172,1325007,-40165,18820,23416,4596,2915143,85400,85500,85200,3035,19,76,17617,16707,702,2333
101300,285130,84200,2,10800,14.71,95.72,1384512,1325274,-59238,18948,23447,4499,2934750,84300,84400,84200,1384,18,2,3597,16595,1372,12
101300,285130,84400,2,11000,14.99,95.41,1390626,1326811,-63815,19083,23496,4413,2942418,84300,84600,84000,9052,153,51,2608,15886,7486,1549
101400,285130,84200,2,10800,14.71,95.01,1397674,1327880,-69794,19191,23551,4360,2950652,84100,84200,84100,4,2,2,2743,18674,2,2
101400,285130,84200,2,10800,14.71,94.45,1409292,1331141,-78151,19357,23585,4228,2965531,84100,84400,83900,14883,168,36,3180,9607,11620,3263
101500,285130,83300,2,9900,13.49,93.83,1420545,1332864,-87681,19509,23651,4142,2978546,83400,83500,83300,2078,20,12,1912,14398,1645,433
101500,285130,83300,2,9900,13.49,93.65,1424980,1334525,-90455,19611,23705,4094,2984673,83400,83700,83300,8205,122,66,1879,16280,6080,2094
101600,285130,83000,2,9600,13.08,92.95,1439009,1337579,-101430,19788,23771,3983,3001756,82900,83100,82900,2244,16,16,2329,16253,766,1478
101600,285130,83900,2,10500,14.31,93.13,1440298,1341347,-98951,19860,23874,4014,3006813,82900,83900,82900,7301,88,119,2713,6157,2055,5246
101700,285130,83800,2,10400,14.17,93.12,1442653,1343404,-99249,19911,23929,4018,3011225,83700,83900,83700,650,5,12,5283,10008,83,567
101700,285130,83900,2,10500,14.31,93.17,1443314,1344679,-98635,19942,23985,4043,3013161,83700,84000,83700,2586,36,68,5990,12430,744,1842
101800,285130,84300,2,10900,14.85,93.37,1444293,1348545,-95748,19976,24045,4069,3018006,84300,84400,84300,203,5,4,6772,9779,87,116
101800,285130,84500,2,11100,15.12,93.27,1447356,1349950,-97406,20019,24087,4068,3022474,84300,84600,84300,4671,48,46,6517,9403,3150,1521
101900,285130,83900,2,10500,14.31,93.1,1450927,1350841,-100086,20093,24123,4030,3026972,83900,84100,83900,863,10,11,5117,14894,521,342
101900,285130,83500,2,10100,13.76,92.71,1458603,1352225,-106378,20187,24164,3977,3036032,83900,84100,83300,9923,104,52,6654,16153,8197,1726
102000,285130,83500,2,10100,13.76,92.67,1460165,1353098,-107067,20227,24209,3982,3038467,83600,83600,83500,333,4,7,3525,16133,260,73
102000,285130,83700,2,10300,14.03,92.71,1460610,1354068,-106542,20244,24248,4004,3039882,83600,84000,83500,1748,21,46,5290,15802,705,1043
102100,285130,83800,2,10400,14.17,92.68,1461555,1354585,-106970,20285,24279,3994,3041344,83800,83900,83700,563,14,10,5408,16017,412,151
102100,285130,83900,2,10500,14.31,92.72,1462299,1355883,-106416,20317,24314,3997,3043386,83800,84000,83700,2605,46,45,6824,17060,1156,1449
102200,285130,83500,2,10100,13.76,92.48,1468586,1358167,-110419,20354,24355,4001,3051982,84000,84000,83500,1343,12,9,4051,17109,1037,281
102200,285130,83300,2,9900,13.49,92.3,1472620,1359214,-113406,20403,24398,3995,3057063,84000,84000,83200,6424,61,52,1788,18516,5071,1328
102300,285130,83500,2,10100,13.76,92.29,1473847,1360285,-113562,20436,24431,3995,3059361,83500,83500,83400,1083,9,11,4800,21072,670,413
102300,285130,83400,2,10000,13.62,92.15,1476992,1361077,-115915,20480,24455,3975,3063298,83500,83500,83300,5020,53,35,5082,23317,3815,1205
102400,285130,83500,2,10100,13.76,92.1,1480434,1363437,-116997,20523,24472,3949,3069100,83400,83500,83300,2750,14,7,4599,19307,1468,1282
102400,285130,83700,2,10300,14.03,92.12,1481204,1364557,-116647,20544,24498,3954,3071010,83400,83800,83300,4660,35,33,6159,20353,2238,2402
102500,285130,84100,2,10700,14.58,92.36,1481656,1368512,-113144,20563,24524,3961,3075417,83700,84300,83700,2873,10,12,8079,6616,200,2673
102500,285130,84800,2,11400,15.53,92.69,1482438,1374024,-108414,20590,24585,3995,3081730,83700,84800,83700,9186,37,73,15223,2760,982,8185
102600,285130,84800,2,11400,15.53,92.81,1484175,1377434,-106741,20647,24658,4011,3086877,84800,84900,84600,1782,30,27,16954,3543,838,944
102600,285130,84400,2,11000,14.99,92.65,1488373,1378945,-109428,20680,24731,4051,3092586,84800,84900,83700,7491,63,100,6792,9797,5036,2455
102700,285130,84200,2,10800,14.71,92.64,1489373,1379788,-109585,20709,24766,4057,3094429,84300,84300,84000,610,11,16,7925,13607,480,130
102700,285130,84200,2,10800,14.71,92.62,1490341,1380401,-109940,20729,24807,4078,3096010,84300,84400,84000,2191,31,57,9788,12201,1448,743
102800,285130,84800,2,11400,15.53,92.72,1491275,1382682,-108593,20758,24852,4094,3099225,84600,84800,84500,1628,12,31,16883,8296,143,1485
102800,285130,85000,2,11600,15.8,93.11,1493594,1390660,-102934,20812,24936,4124,3109527,84600,85100,84500,11930,66,115,27108,4300,2462,9463
102900,285130,84800,2,11400,15.53,93.23,1495381,1394103,-101278,20852,24986,4134,3114757,85000,85000,84700,2055,19,24,17590,5810,1207,848
102900,285130,84200,2,10800,14.71,93.15,1498370,1395675,-102695,20896,25019,4123,3119318,85000,85000,84200,6616,63,57,15644,12048,4196,2420
103000,285130,84300,2,10900,14.85,93.1,1499446,1395973,-103473,20925,25030,4105,3120692,84300,84400,84200,1267,18,7,9628,13066,976,291
103000,285130,84700,2,11300,15.4,93.1,1500844,1397285,-103559,20952,25053,4101,3123402,84300,84700,84200,3977,45,30,19344,8332,2374,1603
103100,285130,85400,2,12000,16.35,94.04,1502573,1413092,-89481,20986,25111,4125,3140939,84900,85500,84800,14948,18,46,32082,5683,706,14241
103100,285130,84400,2,11000,14.99,93.94,1510317,1418828,-91489,21052,25207,4155,3154513,84900,85500,84100,28522,84,142,10528,15050,8450,19977
103200,285130,84400,2,11000,14.99,93.71,1515692,1420334,-95358,21089,25254,4165,3161452,84700,84800,84400,5957,34,27,12004,10427,5300,599
103200,285130,84400,2,11000,14.99,93.74,1516249,1421310,-94939,21119,25278,4159,3162985,84700,84800,84300,7490,64,51,8573,11904,5857,1575
103300,285130,84500,2,11100,15.12,93.71,1517662,1422245,-95417,21144,25311,4167,3165333,84400,84500,84400,1873,21,17,10089,13417,1381,492
103300,285130,84100,2,10700,14.58,93.56,1520970,1422973,-97997,21196,25319,4123,3169369,84400,84500,84100,5909,73,25,7061,15359,4689,1220
103400,285130,84300,2,10900,14.85,93.54,1522494,1424194,-98300,21227,25340,4113,3172117,84100,84300,84000,2328,26,18,8321,15428,1462,863
103400,285130,84400,2,11000,14.99,93.58,1523083,1425268,-97815,21251,25365,4114,3173780,84100,84400,84000,3991,50,43,9514,15455,2051,1937
103500,285130,84400,2,11000,14.99,93.63,1523389,1426298,-97091,21261,25395,4134,3175116,84300,84400,84200,665,7,13,10789,12233,264,401
103500,285130,84300,2,10900,14.85,93.57,1524639,1426677,-97962,21292,25410,4118,3176745,84300,84400,84200,2294,38,28,10484,12337,1514,780
103600,285130,84100,2,10700,14.58,93.41,1527450,1426760,-100690,21347,25416,4069,3179639,84300,84300,84100,2265,44,5,7842,14593,2221,44
103600,285130,83800,2,10400,14.17,93.34,1530013,1428038,-101975,21404,25426,4022,3183480,84300,84300,83800,6106,101,15,6152,21263,4784,1322
