090100,006125,21750,3,0,0.0,0.0,0,0,0,0,0,0,0,21750,21750,21750,0,0,0,0,0,0,0
090100,006125,21750,3,0,0.0,0.0,0,0,0,0,0,0,0,21750,21750,21750,0,0,0,0,0,0,0
090100,006125,21750,3,0,0.0,0.0,0,0,0,0,0,0,0,21750,21750,21750,0,0,0,0,0,0,0
090100,006125,22650,2,900,4.14,42.21,16866,7119,-9747,145,103,-42,55305,23000,23450,22450,55305,145,103,6036,5362,16866,7119
090200,006125,24000,2,2250,10.34,97.58,28397,27710,-687,295,353,58,87572,23200,24650,23200,23697,127,183,2982,2470,8645,14907
090200,006125,24150,2,2400,11.03,98.53,44606,43950,-656,483,652,169,120263,23200,24650,23200,56388,315,482,3899,9078,24854,31147
090300,006125,24500,2,2750,12.64,93.93,57632,54134,-3498,637,817,180,144017,24600,24700,24250,16046,92,112,11726,12279,8730,6780
090300,006125,22700,2,950,4.37,75.4,77868,58712,-19156,752,879,127,168853,24600,24700,22700,40882,207,174,12526,4338,28966,11358
090400,006125,22700,2,950,4.37,75.4,77868,58712,-19156,752,879,127,168853,22700,22700,22700,0,0,0,12526,4338,0,0
090400,006125,22700,2,950,4.37,75.4,77868,58712,-19156,752,879,127,168853,22700,22700,22700,0,0,0,12526,4338,0,0
090500,006125,22700,2,950,4.37,75.4,77868,58712,-19156,752,879,127,168853,22700,22700,22700,0,0,0,12526,4338,0,0
090500,006125,22700,2,950,4.37,75.4,77868,58712,-19156,752,879,127,168853,22700,22700,22700,0,0,0,12526,4338,0,0
090600,006125,23050,2,1300,5.98,74.7,93158,69591,-23567,907,1012,105,206678,23550,23800,23000,20140,119,99,2978,13735,10959,9060
090600,006125,23150,2,1400,6.44,74.73,99116,74068,-25048,974,1151,177,217114,23550,23800,23000,30576,186,238,3642,19152,16917,13537
090700,006125,23100,2,1350,6.21,69.73,113209,78946,-34263,1064,1224,160,236118,22900,23100,22800,10261,52,52,2892,15784,5745,4516
090700,006125,23750,2,2000,9.2,78.78,116007,91392,-24615,1093,1330,237,251364,22900,23800,22800,25507,81,158,3473,5747,8543,16962
090800,006125,24250,2,2500,11.49,83.93,120345,101003,-19342,1164,1441,277,265348,23750,24400,23700,11353,54,82,8087,7611,3145,8173
090800,006125,24100,2,2350,10.8,80.35,131715,105839,-25876,1261,1519,258,281554,23750,24400,23700,27559,151,160,8755,3727,14515,13009
090900,006125,24300,2,2550,11.72,81.75,142521,116504,-26017,1338,1592,254,303027,24500,24500,23900,12792,54,50,12361,2089,8815,3977
090900,006125,23800,2,2050,9.43,82.32,145806,120025,-25781,1381,1665,284,309833,24500,24500,23750,19598,97,123,2954,4578,12100,7498
091000,006125,23600,2,1850,8.51,81.03,150062,121593,-28469,1439,1724,285,315687,23550,23750,23500,3024,43,43,2429,2332,2025,969
091000,006125,23350,2,1600,7.36,79.0,155783,123072,-32711,1525,1775,250,322888,23550,23750,23000,10225,129,94,4713,7642,7746,2448
091100,006125,23600,2,1850,8.51,79.96,158126,126435,-31691,1547,1824,277,328605,23350,23600,23250,5343,19,41,1753,3782,2155,3177
091100,006125,23650,2,1900,8.74,79.98,162166,129697,-32469,1579,1908,329,335907,23350,23950,23250,12645,51,125,1672,3482,6195,6439
091200,006125,23550,2,1800,8.28,80.09,164419,131682,-32737,1606,1947,341,340145,23650,23750,23400,3714,24,33,3575,4710,2106,1608
091200,006125,23800,2,2050,9.43,80.85,166032,134231,-31801,1635,2002,367,344307,23650,23950,23400,7876,53,88,4605,3610,3719,4157
091300,006125,23650,2,1900,8.74,80.05,168845,135153,-33692,1669,2027,358,348042,23700,23700,23400,3200,28,21,4975,5161,2495,705
091300,006125,23550,2,1800,8.28,79.67,170972,136216,-34756,1699,2051,352,351232,23700,23700,23400,6390,58,45,4630,4922,4622,1768
091400,006125,23300,2,1550,7.13,77.04,177394,136665,-40729,1739,2075,336,358106,23500,23550,23000,6777,38,23,3717,2961,6326,448
091400,006125,23250,2,1500,6.9,76.49,182586,139656,-42930,1788,2105,317,366298,23500,23550,22950,14969,87,53,3664,7501,11518,3439
091500,006125,23300,2,1550,7.13,77.0,184461,142044,-42417,1821,2135,314,370608,23100,23300,22950,3730,24,28,3966,8990,1300,2383
091500,006125,23200,2,1450,6.67,77.21,186209,143769,-42440,1846,2163,317,374081,23100,23350,22950,7203,49,56,3909,9376,3048,4108
091600,006125,22950,2,1200,5.52,76.06,189064,143804,-45260,1875,2176,301,376975,23200,23200,22950,2872,29,11,1940,9070,2855,13
091600,006125,22950,2,1200,5.52,76.27,189985,144911,-45074,1907,2211,304,379003,23200,23200,22900,4900,61,46,3156,9154,3776,1120
091700,006125,22200,2,450,2.07,72.36,201021,145454,-55567,1992,2224,232,390826,22900,22950,22200,11823,85,13,1889,4958,11036,543
091700,006125,21800,2,50,0.23,70.24,209546,147178,-62368,2089,2245,156,401254,22900,22950,21750,22251,182,34,1551,7195,19561,2267
091800,006125,22250,2,500,2.3,71.22,210918,150214,-60704,2117,2299,182,405799,21950,22700,21950,4392,26,51,3446,9514,1360,2895
091800,006125,21850,2,100,0.46,68.95,219585,151410,-68175,2172,2340,168,415662,21950,22700,21800,14255,81,92,1226,6425,10027,4091
091900,006125,21900,2,150,0.69,68.54,222638,152596,-70042,2204,2367,163,419905,21950,22150,21800,4238,31,25,2083,7342,3052,1182
092000,006125,21950,2,200,0.92,69.65,225843,157306,-68537,2241,2409,168,427820,21950,21950,21950,0,0,0,3981,8709,0,0
092000,006125,21800,2,50,0.23,69.29,228139,158077,-70062,2270,2428,158,430887,21950,22200,21800,3067,29,19,3856,7596,2296,771
092100,006125,21800,2,50,0.23,67.81,234803,159231,-75572,2311,2440,129,438705,21800,21800,21800,93,2,0,2604,10223,93,0
092100,006125,21650,5,100,-0.46,67.11,237886,159635,-78251,2352,2450,98,442192,21800,21800,21500,3580,43,10,4028,11274,3176,404
092200,006125,21700,5,50,-0.23,66.04,242316,160021,-82295,2389,2461,72,447008,21700,21700,21550,1736,7,1,5948,9401,1603,133
092200,006125,21600,5,150,-0.69,65.55,244367,160178,-84189,2417,2471,54,449220,21700,21700,21500,3948,35,11,6306,9620,3654,290
092300,006125,21550,5,200,-0.92,65.76,245078,161161,-83917,2431,2493,62,450914,21550,21550,21550,28,2,0,6104,9027,28,0
092300,006125,21550,5,200,-0.92,65.18,248553,162015,-86538,2467,2505,38,455243,21550,21650,21500,4357,38,12,6157,12412,3503,854
092400,006125,21200,5,550,-2.53,64.43,253825,163546,-90279,2515,2513,-2,462046,21250,21250,21200,422,2,3,3371,13201,52,370
092400,006125,21200,5,550,-2.53,64.49,259307,167216,-92091,2561,2520,-41,471198,21250,21300,21200,9574,48,10,7068,10912,5534,4040
092500,006125,21350,5,400,-1.84,64.46,261648,168657,-92991,2584,2555,-29,474980,21400,21400,21300,74,1,6,3116,8174,40,34
092500,006125,21300,5,450,-2.07,64.66,262754,169885,-92869,2596,2570,-26,477314,21400,21400,21250,2408,13,21,1769,8786,1146,1262
092600,006125,21200,5,550,-2.53,63.92,266440,170301,-96139,2618,2586,-32,481416,21250,21250,21200,446,6,2,2384,5743,301,145
092600,006125,20800,5,950,-4.37,62.82,271577,170613,-100964,2660,2589,-71,486865,21250,21250,20800,5895,48,5,3226,2953,5438,457
092700,006125,20800,5,950,-4.37,62.82,271577,170613,-100964,2660,2589,-71,486865,20800,20800,20800,0,0,0,3226,2953,0,0
092700,006125,20800,5,950,-4.37,62.82,271577,170613,-100964,2660,2589,-71,486865,20800,20800,20800,0,0,0,3226,2953,0,0
092800,006125,20800,5,950,-4.37,62.82,271577,170613,-100964,2660,2589,-71,486865,20800,20800,20800,0,0,0,3226,2953,0,0
092800,006125,20750,5,1000,-4.6,61.82,276139,170707,-105432,2685,2591,-94,493025,20800,20850,20200,6160,25,2,2604,15238,4562,94
092900,006125,20700,5,1050,-4.83,61.71,277967,171528,-106439,2720,2628,-92,495674,20500,20700,20500,494,5,19,801,9985,161,333
