090100,005090,30250,3,0,0.0,0.0,0,0,0,0,0,0,0,30250,30250,30250,0,0,0,0,0,0,0
090100,005090,30250,3,0,0.0,0.0,0,0,0,0,0,0,0,30250,30250,30250,0,0,0,0,0,0,0
090100,005090,30250,3,0,0.0,0.0,0,0,0,0,0,0,0,30250,30250,30250,0,0,0,0,0,0,0
090100,005090,30400,2,150,0.5,0.0,0,0,0,0,0,0,2,30400,30400,30400,2,0,0,0,0,0,0
090200,005090,30400,2,150,0.5,0.0,0,50,50,0,1,1,52,30400,30400,30400,50,0,1,670,1518,0,50
090200,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,51,0,2,660,1635,0,51
090300,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,660,1635,0,0
090300,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,660,1635,0,0
090400,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,659,1635,0,0
090400,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,659,1635,0,0
090500,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,659,1635,0,0
090500,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1635,0,0
090600,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1635,0,0
090700,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1642,0,0
090700,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1742,0,0
090800,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1693,0,0
090800,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1593,0,0
090900,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1593,0,0
090900,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1594,0,0
091000,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,724,1594,0,0
091000,005090,30400,2,150,0.5,0.0,0,51,51,0,2,2,53,30400,30400,30400,0,0,0,855,1667,0,0
091100,005090,30350,2,100,0.33,0.0,0,52,52,0,3,3,54,30350,30350,30350,0,0,0,855,1667,0,0
091100,005090,30350,2,100,0.33,0.0,0,52,52,0,3,3,54,30350,30350,30350,0,0,0,855,1667,0,0
091200,005090,30250,3,0,0.0,192.59,27,52,25,1,3,2,81,30250,30250,30250,0,0,0,1054,1667,0,0
091200,005090,30250,3,0,0.0,192.59,27,52,25,1,3,2,81,30250,30250,30250,0,0,0,1054,1667,0,0
