091100,033180,9370,2,40,0.43,93.26,410606,382936,-27670,990,1417,427,875106,9370,9370,9350,3246,5,8,59893,61531,1694,1552
091100,033180,9310,5,20,-0.21,86.97,443329,385566,-57763,1028,1425,397,910555,9370,9380,9310,38695,43,16,46482,67254,34417,4182
091200,033180,9330,3,0,0.0,86.47,448694,387970,-60724,1045,1434,389,918324,9320,9330,9320,4022,8,5,43978,73584,2009,2013
091200,033180,9300,5,30,-0.32,83.68,466123,390048,-76075,1077,1454,377,939326,9320,9330,9300,25024,40,25,44767,82167,19438,4091
091300,033180,9290,5,40,-0.43,81.14,483625,392391,-91234,1106,1478,372,959171,9300,9300,9290,7996,11,14,39480,99104,7243,753
091300,033180,9310,5,20,-0.21,81.18,491975,399396,-92579,1127,1502,375,974526,9300,9320,9290,23351,32,38,40590,62438,15593,7758
091400,033180,9280,5,50,-0.54,77.98,513553,400470,-113083,1147,1510,363,997178,9300,9300,9280,15903,11,2,30855,90580,15802,101
091400,033180,9300,5,30,-0.32,78.97,521898,412158,-109740,1184,1521,337,1017211,9300,9300,9270,35936,48,13,38006,100094,24147,11789
091500,033180,9290,5,40,-0.43,77.42,537078,415799,-121279,1210,1544,334,1036032,9310,9310,9270,12996,9,13,39648,100552,12268,728
091500,033180,9300,5,30,-0.32,76.61,544286,416991,-127295,1228,1560,332,1044432,9310,9310,9270,21396,27,29,46040,137281,19476,1920
091600,033180,9290,5,40,-0.43,77.28,550651,425527,-125124,1246,1598,352,1059333,9290,9300,9290,8469,8,16,34727,140260,2957,5512
091600,033180,9310,5,20,-0.21,77.31,558866,432046,-126820,1263,1621,358,1074067,9290,9310,9280,23203,25,39,44977,136622,11172,12031
091700,033180,9290,5,40,-0.43,77.09,562757,433839,-128918,1293,1668,375,1079752,9310,9310,9290,4280,24,36,35145,140107,3133,1146
091700,033180,9330,3,0,0.0,77.37,568074,439504,-128570,1363,1765,402,1090734,9310,9330,9290,15262,94,133,53948,100129,8450,6811
091800,033180,9360,2,30,0.32,78.5,572357,449306,-123051,1424,1883,459,1104819,9340,9370,9340,10619,33,71,74091,62919,3696,6923
091800,033180,9370,2,40,0.43,81.09,576408,467415,-108993,1493,1992,499,1126979,9340,9380,9340,32779,102,180,82895,69432,7747,25032
091900,033180,9430,2,100,1.07,90.78,581150,527575,-53575,1579,2135,556,1191881,9390,9430,9390,39269,56,84,84891,39144,2311,36958
091900,033180,9500,2,170,1.82,101.79,598248,608978,10730,1705,2340,635,1290382,9390,9500,9390,137770,182,289,90093,55659,19409,118361
092000,033180,9500,2,170,1.82,102.01,663508,676825,13317,1869,2531,662,1424146,9520,9550,9450,90163,110,107,122246,38342,56201,33305
092000,033180,9480,2,150,1.61,101.83,696458,709191,12733,1970,2659,689,1489463,9520,9550,9450,155480,211,235,116196,52658,89151,65671
092100,033180,9460,2,130,1.39,98.32,734906,722592,-12314,2044,2717,673,1541312,9470,9470,9440,34955,38,41,116058,48391,23787,11168
092100,033180,9450,2,120,1.29,98.45,761569,749743,-11826,2093,2769,676,1595126,9470,9470,9440,88769,87,93,82865,66311,50450,38319
092200,033180,9430,2,100,1.07,98.36,772739,760102,-12637,2125,2801,676,1616655,9450,9450,9430,16353,21,17,72222,72072,9073,7280
092200,033180,9430,2,100,1.07,96.88,786710,762135,-24575,2176,2822,646,1632659,9450,9450,9430,32357,72,38,75790,72070,23044,9313
092300,033180,9370,2,40,0.43,90.96,840599,764630,-75969,2243,2842,599,1689044,9420,9420,9370,40001,43,16,37771,43666,37589,2412
092300,033180,9420,2,90,0.96,91.25,844566,770645,-73921,2259,2873,614,1699026,9420,9420,9370,49983,59,47,56868,38059,41556,8427
092400,033180,9430,2,100,1.07,91.56,845028,773684,-71344,2271,2892,621,1702527,9420,9430,9410,2561,10,13,81367,44482,329,2232
092400,033180,9450,2,120,1.29,93.46,847869,792378,-55491,2283,2946,663,1724062,9420,9470,9410,24096,22,67,129331,27651,3170,20926
092500,033180,9470,2,140,1.5,94.41,849390,801899,-47491,2298,2975,677,1735104,9450,9480,9450,9829,13,26,133099,22610,1290,8539
092500,033180,9440,2,110,1.18,94.21,855773,806249,-49524,2324,2991,667,1745837,9450,9480,9440,20562,39,42,98789,36249,7673,12889
092600,033180,9400,2,70,0.75,92.99,867889,807044,-60845,2345,3009,664,1758748,9430,9440,9400,10616,16,15,76297,39805,9900,716
092600,033180,9410,2,80,0.86,93.08,871333,811037,-60296,2362,3031,669,1766185,9430,9440,9390,18053,33,37,64772,45628,13344,4709
092700,033180,9410,2,80,0.86,93.12,875256,815007,-60249,2371,3091,720,1774078,9410,9410,9400,7542,9,52,67069,53674,3923,3619
092700,033180,9370,2,40,0.43,90.95,898457,817148,-81309,2388,3120,732,1799420,9410,9410,9370,32884,26,81,36600,67858,27124,5760
092800,033180,9390,2,60,0.64,90.5,905941,819845,-86096,2411,3138,727,1809601,9370,9390,9370,7896,18,16,35647,67636,5201,2695
092800,033180,9370,2,40,0.43,89.64,917662,822606,-95056,2424,3158,734,1824083,9370,9400,9370,22378,31,36,37094,82087,16922,5456
092900,033180,9340,2,10,0.11,86.6,951268,823772,-127496,2452,3167,715,1858855,9360,9360,9330,21278,24,7,28495,87339,20222,1056
092900,033180,9330,3,0,0.0,85.67,964729,826465,-138264,2477,3183,706,1875009,9360,9370,9330,37432,49,23,21335,97388,33683,3749
093000,033180,9340,2,10,0.11,85.7,968729,830206,-138523,2490,3198,708,1882750,9330,9340,9330,4739,11,11,26408,98104,1969,2770
093000,033180,9350,2,20,0.21,85.65,972583,833014,-139569,2525,3204,679,1889412,9330,9350,9330,11401,46,17,29495,79906,5823,5578
093100,033180,9350,2,20,0.21,85.31,980152,836140,-144012,2570,3235,665,1900117,9370,9370,9340,8697,37,30,33063,102044,7561,1126
093100,033180,9360,2,30,0.32,85.28,984863,839907,-144956,2625,3317,692,1908595,9370,9370,9340,17175,92,112,33717,95800,12272,4893
093200,033180,9360,2,30,0.32,85.67,989870,847998,-141872,2675,3392,717,1921693,9350,9370,9350,12281,45,69,26172,100074,4994,7287
093200,033180,9390,2,60,0.64,86.33,989947,854666,-135281,2701,3518,817,1928438,9350,9390,9350,19026,71,195,37610,84919,5071,13955
093300,033180,9390,2,60,0.64,86.01,998181,858512,-139669,2755,3765,1010,1940518,9390,9390,9370,12047,51,235,39999,77693,8231,3816
093300,033180,9400,2,70,0.75,86.06,1002191,862449,-139742,2813,4005,1192,1948465,9390,9400,9370,19994,109,475,51255,68827,12241,7753
093400,033180,9380,2,50,0.54,85.26,1013500,864071,-149429,2881,4199,1318,1961397,9400,9400,9370,12862,65,180,44326,73056,11258,1603
093400,033180,9340,2,10,0.11,83.44,1038816,866737,-172079,2942,4258,1316,1989379,9400,9400,9330,40844,126,239,38890,119362,36574,4269
093500,033180,9330,3,0,0.0,82.91,1049049,869776,-179273,2967,4281,1314,2002651,9330,9340,9320,13272,25,23,33351,127278,10233,3039
093500,033180,9330,3,0,0.0,82.09,1063791,873282,-190509,2992,4296,1304,2020899,9330,9340,9320,31520,50,38,33481,125353,24975,6545
093600,033180,9330,3,0,0.0,81.79,1071040,875956,-195084,3017,4307,1290,2030822,9320,9340,9320,9923,25,11,33187,119490,7249,2674
093700,033180,9340,2,10,0.11,78.83,1117257,880735,-236522,3032,4329,1297,2081818,9340,9340,9340,0,0,0,34775,103374,0,0
093700,033180,9290,5,40,-0.43,78.38,1125837,882406,-243431,3054,4342,1288,2092069,9320,9340,9290,10251,22,13,29842,162181,8580,1671
093800,033180,9280,5,50,-0.54,76.61,1155517,885204,-270313,3086,4374,1288,2124547,9280,9290,9280,4682,3,1,43101,149095,4382,300
093800,033180,9280,5,50,-0.54,76.04,1168421,888509,-279912,3138,4392,1254,2140756,9280,9290,9270,20891,55,19,39020,142203,17286,3605
093900,033180,9310,5,20,-0.21,77.64,1169545,908026,-261519,3149,4449,1300,2161397,9310,9320,9310,1206,1,6,41593,104033,20,1186
093900,033180,9320,5,10,-0.11,78.03,1170535,913362,-257173,3161,4516,1355,2167723,9310,9320,9300,7532,13,73,37059,119329,1010,6522
094000,033180,9310,5,20,-0.21,78.09,1171984,915184,-256800,3167,4578,1411,2170994,9320,9320,9310,94,1,7,34807,120602,50,44
094000,033180,9330,3,0,0.0,77.98,1178903,919341,-259562,3189,4664,1475,2182070,9320,9340,9310,11170,23,93,42807,96019,6969,4201
094100,033180,9350,2,20,0.21,78.0,1184663,924093,-260570,3266,4768,1502,2192582,9350,9350,9340,1231,9,22,45101,78182,486,745
094100,033180,9350,2,20,0.21,78.07,1186560,926392,-260168,3336,4924,1588,2196778,9350,9360,9340,5427,79,178,42619,82572,2383,3044
094200,033180,9340,2,10,0.11,77.98,1194990,931867,-263123,3419,5076,1657,2210683,9340,9350,9340,300,11,13,46970,79838,13,287
094200,033180,9360,2,30,0.32,78.05,1199642,936275,-263367,3469,5185,1716,2219743,9340,9360,9340,9360,61,122,51670,67535,4665,4695
094300,033180,9350,2,20,0.21,77.7,1207117,937930,-269187,3479,5232,1753,2228873,9350,9350,9350,320,0,15,45678,82480,0,320
094300,033180,9340,2,10,0.11,77.56,1211634,939707,-271927,3493,5282,1789,2235167,9350,9350,9320,6614,14,65,45253,98808,4517,2097
094400,033180,9330,3,0,0.0,77.41,1215026,940491,-274535,3505,5296,1791,2239343,9320,9330,9310,320,2,3,41481,113786,317,3
094400,033180,9320,5,10,-0.11,75.74,1242250,940853,-301397,3520,5307,1787,2266929,9320,9330,9290,27906,17,14,46202,116600,27541,365
094500,033180,9280,5,50,-0.54,75.71,1244951,942593,-302358,3537,5330,1793,2271370,9280,9300,9280,2825,8,5,29595,151277,1697,1128
094500,033180,9300,5,30,-0.32,75.55,1249055,943653,-305402,3553,5349,1796,2276534,9280,9310,9280,7989,24,24,42336,125443,5801,2188
094600,033180,9300,5,30,-0.32,75.45,1251607,944366,-307241,3573,5363,1790,2279799,9300,9300,9300,893,11,1,41349,132511,890,3
094600,033180,9290,5,40,-0.43,73.59,1283733,944658,-339075,3593,5387,1794,2312217,9300,9300,9260,33311,31,25,32059,155347,33016,295
094700,033180,9290,5,40,-0.43,73.84,1284175,948271,-335904,3605,5537,1932,2316272,9290,9300,9280,1851,2,50,33864,158296,4,1847
094700,033180,9290,5,40,-0.43,74.0,1285185,951068,-334117,3610,5726,2116,2320079,9290,9300,9280,5658,7,239,36540,171796,1014,4644
094800,033180,9310,5,20,-0.21,74.35,1286923,956797,-330126,3657,5885,2228,2327546,9290,9310,9290,2656,21,49,47155,172558,45,2611
094800,033180,9320,5,10,-0.11,74.55,1287045,959545,-327500,3721,6035,2314,2330416,9290,9320,9290,5526,85,199,44791,100979,167,5359
094900,033180,9330,3,0,0.0,75.09,1295137,972499,-322638,3796,6166,2370,2351462,9340,9350,9320,9465,30,35,43253,89232,7752,1713
094900,033180,9360,2,30,0.32,75.81,1298098,984151,-313947,3869,6317,2448,2366075,9340,9360,9320,24078,103,186,41606,65316,10713,13365
095000,033180,9350,2,20,0.21,75.6,1304960,986486,-318474,3951,6464,2513,2375272,9350,9360,9340,3708,33,56,51209,40221,2213,1495
095000,033180,9370,2,40,0.43,75.95,1310700,995484,-315216,4024,6628,2604,2390010,9350,9380,9340,18446,106,220,65678,35494,7953,10493
095100,033180,9340,2,10,0.11,75.29,1325454,997909,-327545,4079,6692,2613,2407189,9350,9350,9330,1809,9,5,55742,92032,835,974
095100,033180,9340,2,10,0.11,75.1,1330054,998900,-331154,4085,6702,2617,2412780,9350,9350,9330,7400,15,15,49727,91317,5435,1965
095200,033180,9340,2,10,0.11,75.05,1338244,1004361,-333883,4092,6713,2621,2426431,9330,9340,9330,55,1,1,53167,86604,25,30
095200,033180,9330,3,0,0.0,75.02,1341791,1006559,-335232,4099,6717,2618,2432176,9330,9340,9330,5800,8,5,55776,92666,3572,2228
095300,033180,9330,3,0,0.0,74.71,1347535,1006786,-340749,4108,6719,2611,2438147,9330,9330,9320,2976,4,2,49695,101363,2749,227
095300,033180,9320,5,10,-0.11,74.52,1351468,1007094,-344374,4124,6723,2599,2442388,9330,9330,9310,7217,20,6,46132,100836,6682,535
095400,033180,9310,5,20,-0.21,74.28,1355837,1007108,-348729,4139,6725,2586,2446771,9320,9320,9300,1442,9,1,39966,114139,1439,3
095400,033180,9320,5,10,-0.11,74.33,1356026,1007968,-348058,4141,6731,2590,2447820,9320,9320,9300,2491,11,7,40318,116995,1628,863
095500,033180,9330,3,0,0.0,74.51,1356904,1011033,-345871,4149,6736,2587,2451763,9330,9330,9320,2210,2,2,49794,96593,95,2115
095500,033180,9370,2,40,0.43,75.59,1359536,1027731,-331805,4159,6751,2592,2471093,9330,9370,9320,21540,12,17,64307,84793,2727,18813
095600,033180,9410,2,80,0.86,77.2,1370157,1057749,-312408,4179,6784,2605,2511732,9390,9410,9370,20858,7,18,127620,14862,1229,19629
095600,033180,9390,2,60,0.64,77.22,1377742,1063885,-313857,4209,6807,2598,2525453,9390,9420,9370,34579,37,41,81424,21646,8814,25765
095700,033180,9380,2,50,0.54,77.05,1382058,1064824,-317234,4218,6811,2593,2530708,9380,9380,9370,4490,4,3,50391,39556,3676,814
095700,033180,9390,2,60,0.64,77.95,1383880,1078680,-305200,4281,6903,2622,2546386,9380,9400,9370,20168,67,95,86381,29819,5498,14670
095800,033180,9420,2,90,0.96,78.98,1386174,1094791,-291383,4387,7121,2734,2564791,9400,9430,9400,13045,64,138,155783,18245,650,12395
095800,033180,9420,2,90,0.96,79.86,1401695,1119461,-282234,4526,7323,2797,2604982,9400,9440,9400,53236,203,340,97195,22327,16171,37065
095900,033180,9400,2,70,0.75,79.84,1414193,1129067,-285126,4558,7372,2814,2627086,9400,9400,9380,8887,15,26,72307,26305,2756,6131
095900,033180,9410,2,80,0.86,80.14,1420195,1138086,-282109,4577,7413,2836,2642107,9400,9420,9380,23908,34,67,104989,28025,8758,15150
100000,033180,9400,2,70,0.75,79.98,1429371,1143151,-286220,4596,7436,2840,2656348,9410,9410,9390,11862,13,17,84725,34016,7088,4774
100000,033180,9410,2,80,0.86,80.86,1433159,1158888,-274271,4616,7487,2871,2675873,9410,9420,9390,31387,33,68,112739,47527,10876,20511
100100,033180,9440,2,110,1.18,81.3,1449876,1178730,-271146,4639,7522,2883,2712432,9420,9440,9410,26062,19,25,150265,30422,12682,13380
100100,033180,9440,2,110,1.18,82.44,1456698,1200881,-255817,4742,7733,2991,2741405,9420,9450,9410,55035,122,236,159848,43138,19504,35531
100200,033180,9420,2,90,0.96,82.13,1474152,1210715,-263437,4864,7948,3084,2768693,9450,9460,9420,19368,86,137,123520,36753,13864,5504
100200,033180,9420,2,90,0.96,82.21,1478323,1215339,-262984,4969,8161,3192,2777488,9450,9460,9400,28163,191,350,116871,38339,18035,10128
100300,033180,9410,2,80,0.86,82.19,1484148,1219840,-264308,5064,8386,3322,2787814,9410,9420,9400,7804,67,163,107947,39375,4442,3362
100300,033180,9440,2,110,1.18,83.36,1485193,1237989,-247204,5158,8620,3462,2807008,9410,9440,9400,26998,161,397,127160,59392,5487,21511
100400,033180,9450,2,120,1.29,84.66,1490855,1262231,-228624,5247,8848,3601,2836912,9440,9460,9440,24476,67,180,160341,53148,5582,18894
100400,033180,9430,2,100,1.07,84.33,1502829,1267367,-235462,5345,9013,3668,2854022,9440,9460,9430,41586,165,345,132775,69067,17556,24030
100500,033180,9450,2,120,1.29,84.77,1508433,1278732,-229701,5367,9076,3709,2870991,9440,9450,9440,12153,19,40,147838,68213,5579,6574
100500,033180,9420,2,90,0.96,83.79,1528002,1280300,-247702,5412,9089,3677,2892128,9440,9450,9420,33290,64,53,125195,52753,25148,8142
100600,033180,9430,2,100,1.07,83.88,1532280,1285223,-247057,5435,9107,3672,2901329,9430,9440,9420,8395,18,14,126994,57478,4173,4222
100600,033180,9430,2,100,1.07,84.33,1533148,1292890,-240258,5445,9138,3693,2909864,9430,9440,9420,16930,28,45,133619,58284,5041,11889
100700,033180,9450,2,120,1.29,85.3,1533777,1308337,-225440,5451,9167,3716,2925940,9440,9450,9430,15535,4,25,149806,62722,524,15011
100700,033180,9490,2,160,1.71,88.41,1537535,1359302,-178233,5469,9201,3732,2980663,9440,9490,9430,70258,22,59,158317,67321,4282,65976
100800,033180,9490,2,160,1.71,93.47,1548420,1447270,-101150,5507,9324,3817,3081233,9520,9530,9480,40073,38,103,127000,38607,10885,27471
100800,033180,9500,2,170,1.82,93.83,1560684,1464374,-96310,5542,9371,3829,3110601,9520,9530,9460,69441,73,150,136446,54819,23149,44575
100900,033180,9490,2,160,1.71,93.89,1574714,1478429,-96285,5568,9445,3877,3138686,9500,9510,9480,26218,25,58,132683,52257,13733,12485
100900,033180,9450,2,120,1.29,93.52,1587887,1484962,-102925,5598,9469,3871,3158392,9500,9510,9450,45924,55,82,135656,61555,26906,19018
101000,033180,9460,2,130,1.39,93.4,1594110,1488969,-105141,5625,9493,3868,3168622,9450,9470,9450,9844,25,23,128437,66764,5857,3987
101000,033180,9470,2,140,1.5,93.48,1598963,1494740,-104223,5645,9521,3876,3179246,9450,9480,9450,20468,45,51,153355,65929,10710,9758
101100,033180,9490,2,160,1.71,94.25,1602381,1510261,-92120,5660,9547,3887,3198185,9470,9490,9470,17693,13,26,154645,63698,2172,15521
101100,033180,9500,2,170,1.82,95.39,1606257,1532278,-73979,5683,9624,3941,3224078,9470,9510,9470,43586,36,103,210181,42021,6048,37538
101200,033180,9520,2,190,2.04,96.91,1609706,1559916,-49790,5707,9688,3981,3255165,9510,9520,9500,29776,24,61,190920,51329,3449,26327
101300,033180,9730,2,400,4.29,122.88,1658819,2038415,379596,5849,10135,4286,3783473,9690,9730,9690,32925,6,16,220652,55950,1479,31446
101300,033180,9700,2,370,3.97,127.26,1760165,2239924,479759,6185,10686,4501,4086346,9690,9770,9680,335798,342,567,209128,63837,102825,232955
101400,033180,9790,2,460,4.93,138.08,1830262,2527148,696886,6494,11217,4723,4444137,9790,9790,9780,12963,6,24,183796,108102,830,12133
101400,033180,9790,2,460,4.93,135.7,1939962,2632470,692508,6721,11612,4891,4659159,9790,9800,9740,227985,233,419,213947,80169,110530,117455
101500,033180,9770,2,440,4.72,135.36,2000966,2708555,707589,6886,11934,5048,4796832,9780,9780,9770,2813,18,23,241965,99158,1134,1679
101500,033180,9740,2,410,4.39,129.99,2143953,2786995,643042,7159,12303,5144,5018259,9780,9790,9690,224240,291,392,214481,35777,144121,80119
101600,033180,9730,2,400,4.29,128.95,2181323,2812772,631449,7377,12673,5296,5081416,9720,9730,9710,4848,20,29,254031,59741,3558,1290
101600,033180,9690,2,360,3.86,125.39,2265717,2841075,575358,7756,12898,5142,5194399,9720,9730,9650,117831,399,254,163253,83934,87952,29593
101700,033180,9700,2,370,3.97,124.83,2300761,2871951,571190,7961,13128,5167,5260319,9700,9700,9680,6158,21,30,142828,67389,4591,1567
101700,033180,9660,2,330,3.54,123.68,2336111,2889212,553101,8209,13302,5093,5312930,9700,9700,9660,58769,269,204,129183,78117,39941,18828
101800,033180,9670,2,340,3.64,123.44,2381941,2940386,558445,8467,13500,5033,5409934,9670,9680,9660,11483,34,36,122962,76899,3791,7692
101800,033180,9700,2,370,3.97,123.76,2401209,2971662,570453,8607,13710,5103,5460479,9670,9710,9660,62028,174,246,241698,92268,23059,38968
101900,033180,9720,2,390,4.18,123.36,2455771,3029557,573786,8759,14004,5245,5572936,9720,9730,9710,12418,38,42,245623,64396,6135,6283
101900,033180,9740,2,410,4.39,124.42,2472690,3076499,603809,8878,14272,5394,5636797,9720,9740,9710,76279,157,310,263839,75959,23054,53225
102000,033180,9720,2,390,4.18,123.77,2524662,3124817,600155,9034,14609,5575,5737087,9740,9740,9720,10029,36,46,282841,78678,5816,4213
102000,033180,9680,2,350,3.75,121.22,2585556,3134117,548561,9259,14751,5492,5807281,9740,9740,9680,80223,261,188,168657,65310,66710,13513
102100,033180,9670,2,340,3.64,120.43,2622948,3158757,535809,9423,14905,5482,5869335,9670,9690,9650,10433,35,43,132449,87524,4934,5499
102100,033180,9700,2,370,3.97,121.17,2633701,3191192,557491,9545,15075,5530,5912523,9670,9700,9650,53621,157,213,183174,114166,15687,37934
102200,033180,9690,2,360,3.86,120.54,2650310,3194794,544484,9678,15202,5524,5932734,9690,9700,9680,2759,41,36,203694,110113,2518,241
102200,033180,9690,2,360,3.86,119.68,2671992,3197858,525866,9846,15314,5468,5957480,9690,9700,9680,27505,209,148,227192,119512,24200,3305
102300,033180,9650,2,320,3.43,118.05,2714789,3204783,489994,9940,15380,5440,6007202,9660,9670,9650,8470,23,19,165825,107731,7080,1390
102300,033180,9680,2,350,3.75,118.16,2737680,3234808,497128,10034,15449,5415,6060118,9660,9680,9640,61386,117,88,192990,96509,29971,31415
102400,033180,9740,2,410,4.39,121.8,2741609,3339223,597614,10065,15665,5600,6168462,9720,9750,9710,40525,10,128,253168,48749,598,39927
102400,033180,9760,2,430,4.61,123.73,2770181,3427490,657309,10135,15901,5766,6285301,9720,9760,9710,157364,80,364,286430,33608,29170,128194
102500,033180,9720,2,390,4.18,123.58,2792781,3451340,658559,10192,16046,5854,6331751,9720,9730,9710,9291,19,24,237654,54618,7325,1966
102500,033180,9690,2,360,3.86,122.84,2813623,3456313,642690,10243,16086,5843,6357566,9720,9730,9670,35106,70,64,152074,79025,28167,6939
102600,033180,9670,2,340,3.64,122.54,2831638,3470028,638390,10299,16136,5837,6389296,9670,9680,9670,11640,33,10,93767,95810,8716,2924
102600,033180,9700,2,370,3.97,122.93,2840175,3491498,651323,10355,16169,5814,6419303,9670,9700,9660,41647,89,43,156261,98861,17253,24394
102700,033180,9730,2,400,4.29,123.64,2846663,3519722,673059,10404,16324,5920,6454015,9730,9740,9720,10268,33,74,252676,67816,4301,5967
102700,033180,9740,2,410,4.39,123.93,2852015,3534443,682428,10491,16530,6039,6474088,9730,9740,9720,30341,120,280,267705,58562,9653,20688
102800,033180,9730,2,400,4.29,124.16,2861816,3553099,691283,10569,16764,6195,6502545,9730,9730,9720,11696,43,133,275975,68850,4619,7077
102800,033180,9700,2,370,3.97,123.88,2871258,3556837,685579,10629,16866,6237,6515725,9730,9730,9690,24876,103,235,175910,118138,14061,10815
102900,033180,9710,2,380,4.07,123.95,2882625,3572880,690255,10697,16972,6275,6543135,9700,9720,9700,6979,31,53,264168,100339,944,6035
102900,033180,9730,2,400,4.29,124.2,2887738,3586665,698927,10762,17146,6384,6562033,9700,9730,9700,25877,96,227,284452,109044,6057,19820
103000,033180,9770,2,440,4.72,128.81,2896902,3731635,834733,10854,17443,6589,6716167,9750,9790,9750,82067,70,202,278225,73246,8857,73210
103000,033180,9790,2,460,4.93,131.02,2929094,3837804,908710,10964,17857,6893,6854528,9750,9800,9750,220428,180,616,280259,70734,41049,179379
103100,033180,9790,2,460,4.93,131.99,2961599,3908986,947387,11052,18081,7029,6958215,9780,9790,9760,54852,54,91,290582,59327,15544,39308
103100,033180,9790,2,460,4.93,132.99,2979999,3963245,983246,11109,18247,7138,7030874,9780,9790,9760,127511,111,257,297830,64039,33944,93567
103200,033180,9850,2,520,5.57,141.2,3051477,4308553,1257076,11316,18743,7427,7447720,9860,9880,9840,153179,165,275,354062,86051,55637,97482
103200,033180,9860,2,530,5.68,141.61,3102591,4393618,1291027,11477,19008,7531,7583899,9860,9880,9840,289358,326,540,337423,93534,106751,182547
103300,033180,9900,2,570,6.11,145.1,3135042,4548922,1413880,11607,19251,7644,7771654,9880,9900,9860,116044,71,163,285601,108556,12932,103112
103300,033180,9930,2,600,6.43,150.07,3216307,4826621,1610314,11820,19799,7979,8135205,9880,9960,9860,479595,284,711,570296,72139,94197,380811
103400,033180,9970,2,640,6.86,150.96,3295103,4974125,1679022,12042,20142,8100,8361514,9900,9970,9890,153220,119,228,805791,95910,31865,121346
103400,033180,10050,2,720,7.72,159.05,3355377,5336612,1981235,12301,20696,8395,8784275,9900,10050,9890,575981,378,782,899396,206062,92139,483833
103500,033180,9970,2,640,6.86,151.6,3585198,5435237,1850039,12666,21053,8387,9112721,10000,10000,9950,175337,254,234,795109,77569,110948,64389
103500,033180,9990,2,660,7.07,151.39,3628636,5493237,1864601,12872,21294,8422,9214159,10000,10000,9940,276775,460,475,882353,138638,154386,122389
103600,033180,9980,2,650,6.97,150.14,3701452,5557491,1856039,13029,21547,8518,9351274,9970,9990,9970,74598,128,144,922912,170422,37786,36767
103600,033180,9970,2,640,6.86,148.69,3760328,5591287,1830959,13160,21812,8652,9443956,9970,9990,9970,167280,259,409,937247,172055,96662,70563
103700,033180,9910,2,580,6.22,143.88,3917074,5635833,1718759,13539,21989,8450,9645281,9970,9980,9900,178745,356,130,270558,106784,143658,35054
103700,033180,9950,2,620,6.65,143.41,3947747,5661657,1713910,13706,22121,8415,9701778,9970,9980,9900,235242,523,262,693031,130374,174331,60878
