092700,285130,56700,2,200,0.35,156.34,6184,9668,3484,171,181,10,17341,56700,56800,56700,167,3,5,2770,5096,16,151
092800,285130,56900,2,400,0.71,156.03,6197,9669,3472,173,182,9,17355,56900,56900,56900,0,0,0,2918,4983,0,0
092800,285130,56900,2,400,0.71,156.03,6197,9669,3472,173,182,9,17355,56900,56900,56900,0,0,0,2918,4983,0,0
092900,285130,56900,2,400,0.71,156.03,6197,9669,3472,173,182,9,17355,56900,56900,56900,0,0,0,2917,5438,0,0
092900,285130,56900,2,400,0.71,156.03,6197,9669,3472,173,182,9,17355,56900,56900,56900,0,0,0,2875,5437,0,0
093000,285130,56800,2,300,0.53,152.94,6322,9669,3347,176,182,6,17480,56800,56800,56800,11,1,0,2986,5010,11,0
093000,285130,56700,2,200,0.35,152.89,6324,9669,3345,177,182,5,17482,56800,56800,56700,13,2,0,2838,5436,13,0
093100,285130,56800,2,300,0.53,153.63,6328,9722,3394,178,186,8,17539,56800,56800,56800,0,0,0,2899,5707,0,0
093100,285130,56700,2,200,0.35,154.28,6334,9772,3438,179,187,8,17595,56800,56800,56700,56,1,1,2853,5922,6,50
093200,285130,56800,2,300,0.53,151.38,6456,9773,3317,181,188,7,17718,56700,56800,56700,51,1,1,2731,5821,50,1
093200,285130,56700,2,200,0.35,151.31,6459,9773,3314,183,188,5,17721,56700,56800,56700,54,3,1,2750,5901,53,1
093300,285130,56700,2,200,0.35,147.79,6663,9847,3184,185,191,6,17999,56700,56700,56700,0,0,0,2482,5974,0,0
093300,285130,56700,2,200,0.35,147.91,6663,9855,3192,185,192,7,18007,56700,56700,56700,8,0,1,2493,6207,0,8
093400,285130,56800,2,300,0.53,147.3,6734,9919,3185,187,195,8,18142,56800,56800,56800,0,0,0,2657,6084,0,0
093400,285130,56700,2,200,0.35,146.88,6762,9932,3170,190,197,7,18183,56700,56700,56600,41,3,2,2428,6367,28,13
093500,285130,56700,2,200,0.35,146.64,6773,9932,3159,192,197,5,18194,56700,56700,56700,0,0,0,2655,6175,0,0
093500,285130,56700,2,200,0.35,146.62,6774,9932,3158,193,197,4,18195,56700,56700,56700,1,1,0,2675,6167,1,0
093600,285130,56800,2,300,0.53,146.63,6774,9933,3159,193,198,5,18196,56800,56800,56800,1,0,1,2674,6192,0,1
093600,285130,56800,2,300,0.53,146.26,6839,10003,3164,196,200,4,18331,56800,56800,56800,136,3,3,2743,5537,65,71
093700,285130,56800,2,300,0.53,146.39,6846,10022,3176,197,201,4,18357,56800,56800,56800,0,0,0,2743,5566,0,0
093700,285130,56900,2,400,0.71,149.04,6847,10205,3358,198,204,6,18541,56900,56900,56900,184,1,3,2752,4934,1,183
093800,285130,57000,2,500,0.88,152.04,6847,10410,3563,198,210,12,18746,57000,57000,57000,159,0,2,2615,4937,0,159
093800,285130,56800,2,300,0.53,149.67,7035,10529,3494,205,215,10,19053,57000,57000,56800,466,7,7,2538,5513,188,278
093900,285130,56800,2,300,0.53,150.7,7036,10603,3567,206,216,10,19128,56800,56800,56800,75,1,1,2506,5657,1,74
093900,285130,56800,2,300,0.53,150.39,7053,10607,3554,209,220,11,19149,56800,56900,56800,96,4,5,2847,5680,18,78
094000,285130,56900,2,400,0.71,150.6,7053,10622,3569,209,225,16,19164,56900,56900,56900,6,0,2,2883,5757,0,6
094000,285130,56900,2,400,0.71,144.82,7380,10688,3308,214,228,14,19557,56900,56900,56700,399,5,5,2979,5861,327,72
094100,285130,56800,2,300,0.53,144.02,7428,10698,3270,216,230,14,19615,56800,56800,56800,30,1,0,2969,5854,30,0
094100,285130,56900,2,400,0.71,144.12,7428,10705,3277,216,232,16,19622,56800,56900,56800,37,1,2,2976,6274,30,7
094200,285130,57000,2,500,0.88,145.08,7431,10781,3350,218,238,20,19701,56900,57000,56900,79,2,6,3269,6258,3,76
094200,285130,57200,2,700,1.24,150.06,7467,11205,3738,221,249,28,20161,56900,57200,56900,539,5,17,3814,4813,39,500
094300,285130,57200,2,700,1.24,151.46,7481,11331,3850,223,255,32,20301,57200,57200,57100,125,1,4,3792,5040,1,124
094300,285130,57200,2,700,1.24,149.05,7752,11554,3802,227,259,32,20795,57200,57300,57100,619,5,8,3695,4458,272,347
094400,285130,57000,2,500,0.88,147.89,7834,11586,3752,233,262,29,20909,57100,57100,57000,22,3,0,3817,5193,22,0
094400,285130,57100,2,600,1.06,148.15,7834,11606,3772,233,265,32,20929,57100,57100,57000,42,3,3,4398,5195,22,20
094500,285130,57000,2,500,0.88,147.06,7892,11606,3714,238,265,27,20987,57100,57100,57000,42,3,0,4675,4507,42,0
094500,285130,57000,2,500,0.88,138.72,8390,11639,3249,240,266,26,21518,57100,57100,57000,573,5,1,4788,6067,540,33
094600,285130,57000,2,500,0.88,151.75,8406,12756,4350,242,272,30,22651,57100,57200,57000,1046,1,2,5008,4977,1,1045
094600,285130,57200,2,700,1.24,152.59,8406,12827,4421,242,277,35,22722,57100,57200,57000,1117,1,7,5062,4329,1,1116
094700,285130,57100,2,600,1.06,152.3,8424,12830,4406,246,279,33,22743,57100,57200,57100,13,3,1,5211,4330,12,1
094700,285130,57200,2,700,1.24,152.36,8474,12911,4437,247,283,36,22874,57100,57200,57100,144,4,5,5147,4213,62,82
094800,285130,57200,2,700,1.24,152.01,8494,12912,4418,248,284,36,22895,57200,57200,57200,0,0,0,5169,4296,0,0
094800,285130,57200,2,700,1.24,153.91,8497,13078,4581,250,288,38,23064,57200,57200,57100,169,2,4,5592,3717,3,166
094900,285130,57100,2,600,1.06,152.84,8558,13080,4522,254,289,35,23127,57100,57200,57100,13,2,1,5492,3721,11,2
094900,285130,57100,2,600,1.06,151.67,8663,13139,4476,256,294,38,23291,57100,57200,57100,177,4,6,5510,3789,116,61
095000,285130,57100,2,600,1.06,151.48,8674,13139,4465,258,294,36,23302,57100,57100,57100,11,2,0,5429,4111,11,0
095000,285130,57200,2,700,1.24,151.49,8674,13140,4466,258,295,37,23303,57100,57200,57100,12,2,1,5429,4110,11,1
095100,285130,57100,2,600,1.06,152.26,8697,13242,4545,261,298,37,23428,57200,57200,57100,42,2,1,5193,4086,21,21
095100,285130,57200,2,700,1.24,152.24,8699,13243,4544,262,299,37,23431,57200,57200,57100,45,3,2,5192,4033,23,22
095200,285130,57200,2,700,1.24,152.47,8699,13263,4564,262,300,38,23451,57200,57200,57200,20,0,1,5158,4073,0,20
095200,285130,57200,2,700,1.24,152.86,8699,13297,4598,262,301,39,23485,57200,57200,57200,54,0,2,5172,4073,0,54
095300,285130,57200,2,700,1.24,153.55,8719,13388,4669,263,305,42,23596,57200,57200,57200,91,0,4,5098,4184,0,91
095300,285130,57100,2,600,1.06,155.33,8750,13591,4841,266,308,42,23830,57200,57200,57100,325,3,7,4856,4182,31,294
095400,285130,57100,2,600,1.06,154.23,8812,13591,4779,269,308,39,23892,57100,57100,57100,62,3,0,5011,4223,62,0
095400,285130,57100,2,600,1.06,154.37,8818,13612,4794,271,309,38,23919,57100,57200,57100,89,5,1,4970,4767,68,21
095500,285130,57200,2,700,1.24,153.42,8935,13708,4773,275,314,39,24132,57100,57200,57100,213,4,5,4705,4716,117,96
095500,285130,57200,2,700,1.24,152.44,8995,13712,4717,278,316,38,24196,57100,57200,57100,277,7,7,4730,4709,177,100
095600,285130,57200,2,700,1.24,151.69,9042,13716,4674,280,320,40,24247,57100,57200,57100,4,0,4,4856,5318,0,4
095600,285130,57200,2,700,1.24,151.69,9042,13716,4674,280,320,40,24247,57100,57200,57100,4,0,4,4856,5318,0,4
095700,285130,57200,2,700,1.24,152.26,9042,13767,4725,280,323,43,24298,57200,57200,57200,0,0,0,4881,5524,0,0
095700,285130,57100,2,600,1.06,153.6,9044,13892,4848,281,327,46,24425,57200,57200,57100,127,1,4,4688,5087,2,125
095800,285130,57200,2,700,1.24,153.82,9045,13913,4868,282,330,48,24447,57100,57200,57100,22,1,3,4626,5179,1,21
095800,285130,57100,2,600,1.06,154.09,9079,13990,4911,284,332,48,24558,57100,57200,57100,133,3,5,4335,5772,35,98
095900,285130,57200,2,700,1.24,154.55,9079,14032,4953,284,333,49,24600,57200,57200,57200,42,0,1,4679,5509,0,42
095900,285130,57100,2,600,1.06,150.04,9379,14072,4693,285,334,49,24940,57200,57200,57100,382,1,2,5362,5591,300,82
100000,285130,57100,2,600,1.06,148.71,9464,14074,4610,289,335,46,25027,57100,57200,57100,87,4,1,5360,5264,85,2
100000,285130,57200,2,700,1.24,149.13,9479,14136,4657,291,339,48,25104,57100,57200,57100,164,6,5,5396,5413,100,64
100100,285130,57100,2,600,1.06,146.76,9694,14227,4533,296,342,46,25410,57200,57200,57100,306,5,3,5309,5238,215,91
100100,285130,57100,2,600,1.06,146.16,9768,14277,4509,299,347,48,25534,57200,57200,57100,430,8,8,4950,5800,289,141
100200,285130,57100,2,600,1.06,145.88,9801,14298,4497,301,350,49,25588,57100,57100,57000,54,2,3,5332,5798,33,21
100300,285130,57100,2,600,1.06,146.24,9801,14333,4532,301,352,51,25623,57100,57100,57100,0,0,0,5306,5926,0,0
100300,285130,57000,2,500,0.88,145.99,9818,14333,4515,304,352,48,25640,57000,57000,57000,17,3,0,5306,6589,17,0
100400,285130,57100,2,600,1.06,146.42,9818,14376,4558,304,354,50,25683,57100,57100,57100,2,0,1,5278,6580,0,2
100400,285130,57100,2,600,1.06,147.81,9822,14518,4696,305,360,55,25829,57100,57100,57000,148,1,7,5155,6576,4,144
100500,285130,57100,2,600,1.06,148.85,9834,14638,4804,306,363,57,25961,57100,57100,57100,70,0,1,5187,6565,0,70
100500,285130,57200,2,700,1.24,149.66,9834,14718,4884,306,367,61,26041,57100,57200,57100,150,0,5,5051,6752,0,150
100600,285130,57200,2,700,1.24,150.24,9834,14775,4941,306,371,65,26098,57200,57200,57200,0,0,0,5355,6211,0,0
100600,285130,57200,2,700,1.24,150.51,9843,14815,4972,307,372,65,26147,57100,57200,57100,49,1,1,5343,5661,9,40
100700,285130,57300,2,800,1.42,170.41,9856,16796,6940,311,382,71,28141,57300,57400,57300,214,1,2,4123,4554,1,213
100700,285130,57700,2,1200,2.12,182.33,9860,17978,8118,315,394,79,29327,57300,57700,57300,1400,5,14,5101,5146,5,1395
100800,285130,57700,2,1200,2.12,184.15,9961,18343,8382,324,405,81,29793,57700,57700,57700,22,3,0,5192,3412,22,0
100800,285130,57700,2,1200,2.12,181.98,10120,18416,8296,331,411,80,30025,57700,57800,57400,254,10,6,5857,4302,181,73
100900,285130,57500,2,1000,1.77,181.47,10161,18439,8278,333,413,80,30089,57500,57500,57500,21,0,1,4158,4247,0,21
100900,285130,57600,2,1100,1.95,181.74,10161,18467,8306,333,417,84,30117,57500,57600,57500,49,0,5,5781,3824,0,49
101000,285130,57600,2,1100,1.95,182.56,10203,18627,8424,338,423,85,30319,57600,57600,57600,8,2,0,6165,3110,8,0
101000,285130,57700,2,1200,2.12,183.71,10203,18744,8541,338,428,90,30436,57600,57700,57600,125,2,5,6076,2710,8,117
101100,285130,57700,2,1200,2.12,184.55,10206,18835,8629,341,432,91,30530,57600,57700,57600,23,2,1,6104,2687,2,21
101100,285130,57800,2,1300,2.3,187.26,10217,19132,8915,343,445,102,30838,57600,57800,57600,331,4,14,6378,2432,13,318
101200,285130,57800,2,1300,2.3,191.12,10254,19597,9343,347,455,108,31340,57800,57800,57800,307,1,4,6051,2246,1,306
101200,285130,57900,2,1400,2.48,192.27,10257,19721,9464,349,459,110,31467,57800,57900,57800,434,3,8,6143,2348,4,430
101300,285130,57800,2,1300,2.3,194.22,10430,20257,9827,356,474,118,32176,57900,57900,57800,361,3,6,5608,2504,26,335
101300,285130,57800,2,1300,2.3,193.9,10448,20259,9811,361,476,115,32196,57900,57900,57800,381,8,8,5238,2247,44,337
101400,285130,57800,2,1300,2.3,193.37,10490,20285,9795,365,482,117,32264,57900,57900,57800,22,2,1,5640,2348,20,2
101400,285130,57700,2,1200,2.12,192.17,10579,20330,9751,370,485,115,32398,57900,57900,57700,156,7,4,6594,2718,109,47
101500,285130,57600,2,1100,1.95,187.97,10852,20398,9546,377,489,112,32739,57600,57700,57600,205,4,4,6420,3136,137,68
101500,285130,57500,2,1000,1.77,186.65,10983,20500,9517,381,494,113,32972,57600,57700,57500,438,8,9,6780,3042,268,170
101600,285130,57700,2,1200,2.12,187.09,10983,20548,9565,381,496,115,33020,57700,57700,57700,41,0,1,7166,2734,0,41
101600,285130,57700,2,1200,2.12,186.93,10993,20549,9556,382,497,115,33031,57700,57700,57600,52,1,2,7116,2719,10,42
101700,285130,57700,2,1200,2.12,191.54,11068,21200,10132,385,503,118,33757,57700,57700,57700,1,0,1,6488,2685,0,1
101700,285130,57800,2,1300,2.3,192.06,11099,21317,10218,387,507,120,33905,57700,57800,57700,149,2,5,6535,2644,31,118
101800,285130,58000,2,1500,2.65,200.05,11111,22228,11117,390,531,141,34828,57900,58000,57900,122,3,11,6941,2515,12,110
101800,285130,58100,2,1600,2.83,205.37,11127,22851,11724,394,556,162,35467,57900,58100,57900,761,7,36,7646,1737,28,733
101900,285130,58200,2,1700,3.01,216.54,11198,24248,13050,400,581,181,36935,58200,58300,58000,933,5,15,7656,1011,61,872
101900,285130,58300,2,1800,3.19,224.09,11200,25098,13898,402,605,203,37787,58200,58300,58000,1785,7,39,6986,1245,63,1722
102000,285130,58400,2,1900,3.36,216.17,11713,25320,13607,414,636,222,38522,58300,58400,58300,524,8,12,7600,858,496,28
102000,285130,58400,2,1900,3.36,223.61,11791,26366,14575,422,670,248,39646,58300,58400,58300,1648,16,46,7120,1176,574,1074
102100,285130,58500,2,2000,3.54,231.0,12014,27752,15738,437,701,264,41255,58400,58500,58400,1203,11,18,6807,1155,191,1012
102100,285130,58800,2,2300,4.07,246.13,12139,29878,17739,450,759,309,43506,58400,58800,58400,3454,24,76,5757,964,316,3138
102200,285130,58700,2,2200,3.89,243.3,12415,30206,17791,464,788,324,44110,58900,58900,58700,432,8,11,5918,969,224,208
102200,285130,58300,2,1800,3.19,234.14,12934,30284,17350,480,797,317,44707,58900,58900,58300,1029,24,20,5455,1018,743,286
102300,285130,58400,2,1900,3.36,228.04,13353,30450,17097,488,809,321,45292,58300,58400,58300,112,2,7,5515,850,2,110
102300,285130,58200,2,1700,3.01,227.79,13373,30462,17089,492,811,319,45324,58300,58400,58200,144,6,9,5317,1085,22,122
102400,285130,58300,2,1800,3.19,227.09,13432,30503,17071,495,813,318,45424,58200,58300,58200,49,1,2,5451,1109,8,41
102400,285130,58400,2,1900,3.36,228.82,13445,30765,17320,497,822,325,45699,58200,58400,58200,324,3,11,5504,1170,21,303
102500,285130,58300,2,1800,3.19,228.13,13515,30832,17317,500,826,326,45836,58300,58400,58200,67,1,3,5256,1117,1,66
102500,285130,58300,2,1800,3.19,226.85,13659,30986,17327,506,835,329,46134,58300,58400,58200,365,7,12,5463,1319,145,220
102600,285130,58100,2,1600,2.83,220.65,14078,31063,16985,514,841,327,46630,58200,58200,58000,444,6,5,4511,1019,378,66
102600,285130,58200,2,1700,3.01,221.29,14079,31155,17076,515,846,331,46723,58200,58200,58000,537,7,10,5725,1025,379,158
102700,285130,58200,2,1700,3.01,220.01,14206,31254,17048,518,853,335,46949,58200,58200,58100,106,2,4,5729,1142,102,4
102700,285130,58100,2,1600,2.83,219.29,14255,31260,17005,521,855,334,47004,58200,58200,58000,161,5,6,5578,1229,151,10
102800,285130,58100,2,1600,2.83,219.31,14255,31263,17008,521,856,335,47007,58100,58100,58100,3,0,1,5667,1470,0,3
102800,285130,58300,2,1800,3.19,221.91,14293,31718,17425,523,866,343,47500,58100,58300,58100,496,2,11,6283,1483,38,458
102900,285130,58300,2,1800,3.19,221.89,14295,31719,17424,524,867,343,47503,58200,58300,58200,3,1,1,6279,1581,2,1
102900,285130,58300,2,1800,3.19,219.87,14442,31754,17312,527,870,343,47685,58200,58300,58100,185,4,4,6359,1572,149,36
103000,285130,58000,2,1500,2.65,213.14,14926,31814,16888,531,874,343,48229,58300,58300,57900,544,4,4,4950,2889,484,60
103000,285130,58000,2,1500,2.65,210.54,15155,31907,16752,536,880,344,48551,58300,58300,57900,866,9,10,5116,3925,713,153
103100,285130,58000,2,1500,2.65,210.02,15205,31934,16729,537,883,346,48628,58000,58000,58000,26,0,2,4849,3935,0,26
103100,285130,58000,2,1500,2.65,209.7,15235,31948,16713,538,886,348,48672,58000,58000,57900,70,1,5,4978,3937,30,40
103200,285130,57800,2,1300,2.3,197.36,16207,31986,15779,547,890,343,49682,57900,57900,57800,1002,7,4,4891,3675,964,38
103200,285130,57700,2,1200,2.12,191.82,16690,32014,15324,553,892,339,50193,57900,57900,57700,1513,13,6,3334,2923,1447,66
103300,285130,57800,2,1300,2.3,192.32,16692,32102,15410,554,897,343,50283,57700,57800,57700,90,1,5,3297,3006,2,88
103300,285130,57900,2,1400,2.48,192.77,16730,32250,15520,556,903,347,50469,57700,57900,57700,276,3,11,4685,3236,40,236
103400,285130,57900,2,1400,2.48,192.83,16770,32338,15568,558,910,352,50597,57800,57900,57800,123,2,6,4629,3288,40,83
103500,285130,57900,2,1400,2.48,192.87,16770,32344,15574,558,912,354,50603,57900,57900,57900,0,0,0,4677,3308,0,0
103500,285130,57800,2,1300,2.3,192.06,16904,32466,15562,561,916,355,50859,57900,57900,57800,256,3,4,4762,3179,134,122
103600,285130,57800,2,1300,2.3,191.61,16944,32466,15522,563,916,353,50899,57800,57800,57800,0,0,0,4765,3205,0,0
103600,285130,57900,2,1400,2.48,191.95,16984,32600,15616,564,919,355,51073,57900,57900,57800,174,1,3,4700,3168,40,134
103700,285130,57900,2,1400,2.48,191.95,16984,32600,15616,564,919,355,51073,57900,57900,57900,0,0,0,4700,3168,0,0
103700,285130,58000,2,1500,2.65,192.19,16995,32663,15668,566,921,355,51147,57800,58000,57800,74,2,2,6085,3413,11,63
103800,285130,58000,2,1500,2.65,192.5,17006,32737,15731,568,926,358,51232,58000,58000,58000,51,0,3,4903,3419,0,51
103800,285130,57900,2,1400,2.48,191.22,17120,32737,15617,573,926,353,51346,58000,58000,57900,165,5,3,4858,3317,114,51
103900,285130,57900,2,1400,2.48,192.06,17157,32951,15794,575,928,353,51597,57900,57900,57900,17,1,0,4794,3306,17,0
103900,285130,57900,2,1400,2.48,192.06,17157,32951,15794,575,928,353,51597,57900,57900,57900,17,1,0,4794,3306,17,0
104000,285130,58000,2,1500,2.65,192.47,17175,33057,15882,576,930,354,51721,58000,58000,58000,18,1,0,5905,1838,18,0
104000,285130,58000,2,1500,2.65,192.02,17236,33097,15861,579,933,354,51822,58000,58000,57900,119,4,3,5948,1841,79,40
104100,285130,57900,2,1400,2.48,191.89,17259,33118,15859,582,934,352,51866,58000,58000,57900,41,1,1,4752,3385,20,21
104100,285130,57900,2,1400,2.48,191.33,17345,33187,15842,585,936,351,52021,58000,58000,57900,196,4,3,4886,3367,106,90
104200,285130,57900,2,1400,2.48,191.99,17352,33314,15962,587,943,356,52155,58000,58000,57900,41,2,3,3590,3395,7,34
104200,285130,57900,2,1400,2.48,191.47,17400,33315,15915,592,944,352,52204,58000,58000,57900,90,7,4,4815,3393,55,35
104300,285130,58000,2,1500,2.65,191.26,17424,33325,15901,593,945,352,52238,58000,58000,58000,10,0,1,4782,3272,0,10
104300,285130,57900,2,1400,2.48,191.15,17441,33339,15898,594,948,354,52269,58000,58000,57900,41,1,4,3691,3295,17,24
104400,285130,57600,2,1100,1.95,189.29,17613,33339,15726,601,948,347,52441,57600,57600,57600,51,2,0,3758,3684,51,0
104400,285130,57700,2,1200,2.12,189.64,17653,33478,15825,604,954,350,52620,57600,58000,57600,230,5,6,5016,3292,91,139
104500,285130,58000,2,1500,2.65,189.84,17658,33522,15864,605,955,350,52669,58000,58000,58000,44,0,1,5097,3359,0,44
104500,285130,57800,2,1300,2.3,189.59,17716,33588,15872,607,960,353,52793,58000,58000,57800,168,2,6,4017,3455,58,110
104600,285130,57800,2,1300,2.3,190.27,17716,33708,15992,607,963,356,52913,57800,57800,57800,0,0,0,4243,3606,0,0
104600,285130,57900,2,1400,2.48,189.89,17761,33726,15965,611,964,353,52976,57800,57900,57800,63,4,1,5634,3944,45,18
104700,285130,57800,2,1300,2.3,188.39,17902,33726,15824,617,964,347,53117,57800,57800,57800,70,1,0,4533,3996,70,0
104700,285130,57900,2,1400,2.48,187.35,18013,33748,15735,621,965,344,53250,57800,57900,57800,203,5,1,4609,3873,181,22
104800,285130,57800,2,1300,2.3,184.88,18254,33748,15494,624,965,341,53491,57800,57800,57800,0,0,0,4677,3662,0,0
104800,285130,57800,2,1300,2.3,184.04,18365,33799,15434,626,967,341,53653,57900,57900,57800,162,2,2,4793,3819,111,51
104900,285130,57800,2,1300,2.3,184.04,18393,33851,15458,629,970,341,53733,57800,57800,57800,52,0,3,4031,3844,0,52
