093800,068290,18100,5,250,-1.36,28.03,41574,11655,-29919,277,174,-103,54578,18100,18100,18100,24,0,3,7651,21966,0,24
093900,068290,18000,5,350,-1.91,27.91,41774,11658,-30116,278,175,-103,54781,18050,18050,18000,203,1,1,7690,21986,200,3
093900,068290,18000,5,350,-1.91,27.94,41780,11672,-30108,279,178,-101,54801,18050,18050,18000,223,2,4,7619,21822,206,17
094000,068290,18000,5,350,-1.91,27.9,41838,11672,-30166,281,178,-103,54859,18000,18000,18000,8,1,0,7536,21831,8,0
094000,068290,18000,5,350,-1.91,27.7,42144,11672,-30472,285,178,-107,55165,18000,18000,18000,314,5,0,7719,21698,314,0
094100,068290,18000,5,350,-1.91,25.77,45371,11693,-33678,292,181,-111,58413,17950,18000,17900,3228,7,1,6415,21791,3227,1
094100,068290,17900,5,450,-2.45,25.82,45476,11741,-33735,295,182,-113,58566,17950,18000,17900,3381,10,2,6727,23322,3332,49
094200,068290,18000,5,350,-1.91,27.62,46246,12774,-33472,299,185,-114,60369,18000,18050,18000,776,4,2,7557,22356,770,6
094200,068290,18000,5,350,-1.91,27.68,46521,12876,-33645,304,187,-117,60746,18000,18050,18000,1153,9,4,7455,22220,1045,108
094300,068290,18050,5,300,-1.63,27.64,46610,12882,-33728,306,190,-116,60841,18050,18050,18000,91,1,2,7450,22551,88,3
094300,068290,18050,5,300,-1.63,27.75,46610,12932,-33678,306,191,-115,60891,18050,18050,18000,141,1,3,7449,22757,88,53
094400,068290,18050,5,300,-1.63,27.96,46610,13032,-33578,306,192,-114,60991,18050,18050,18050,100,0,1,7445,24102,0,100
094400,068290,18100,5,250,-1.36,28.2,46610,13144,-33466,306,198,-108,61103,18050,18100,18050,212,0,7,7428,23161,0,212
094500,068290,18100,5,250,-1.36,28.2,46610,13145,-33465,306,199,-107,61104,18100,18100,18100,1,0,1,7803,23065,0,1
094500,068290,18150,5,200,-1.09,31.47,46610,14666,-31944,306,205,-101,62625,18100,18150,18100,1522,0,7,8065,20974,0,1522
094600,068290,18150,5,200,-1.09,31.48,46610,14671,-31939,306,206,-100,62630,18150,18150,18150,5,0,1,8231,21690,0,5
094600,068290,18100,5,250,-1.36,31.48,46611,14671,-31940,307,206,-101,62631,18150,18150,18100,6,1,1,8365,21693,1,5
094700,068290,18150,5,200,-1.09,31.41,46711,14674,-32037,308,207,-101,62734,18100,18150,18100,103,1,1,8364,21812,100,3
094700,068290,18150,5,200,-1.09,31.44,46711,14684,-32027,308,208,-100,62744,18100,18150,18100,113,1,2,8371,22425,100,13
094800,068290,18150,5,200,-1.09,31.46,46711,14696,-32015,308,209,-99,62756,18150,18150,18150,12,0,1,8560,23016,0,12
094800,068290,18150,5,200,-1.09,31.46,46711,14696,-32015,308,209,-99,62756,18150,18150,18150,12,0,1,8560,23016,0,12
094900,068290,18150,5,200,-1.09,32.54,46931,15272,-31659,312,211,-101,63552,18150,18150,18150,220,4,0,8796,23342,220,0
094900,068290,18250,5,100,-0.54,36.65,46931,17200,-29731,312,220,-92,65480,18150,18250,18150,2148,4,9,7472,22973,220,1928
095000,068290,18250,5,100,-0.54,36.85,46969,17307,-29662,313,224,-89,65630,18250,18250,18250,105,0,2,7789,23354,0,100
095000,068290,18250,5,100,-0.54,35.89,48228,17307,-30921,318,224,-94,66889,18250,18250,18250,1364,5,2,7801,21163,1259,100
095100,068290,18300,5,50,-0.27,37.74,48228,18200,-30028,318,226,-92,67782,18300,18300,18300,893,0,2,6994,22491,0,893
095100,068290,18300,5,50,-0.27,38.24,48229,18442,-29787,319,229,-90,68025,18300,18300,18300,1136,1,5,11502,19674,1,1135
095200,068290,18300,5,50,-0.27,38.37,48232,18505,-29727,321,231,-90,68091,18350,18350,18300,65,2,1,11540,19737,3,62
095200,068290,18300,5,50,-0.27,38.35,48252,18505,-29747,323,231,-92,68111,18350,18350,18300,85,4,1,11540,19942,23,62
095300,068290,18350,3,0,0.0,41.78,48382,20212,-28170,325,233,-92,69948,18350,18350,18350,1737,1,2,10615,16171,30,1707
095300,068290,18350,3,0,0.0,41.36,48864,20212,-28652,326,233,-93,70430,18350,18350,18350,2219,2,2,10918,15990,512,1707
095400,068290,18300,5,50,-0.27,41.36,48865,20212,-28653,327,233,-94,70431,18300,18300,18300,1,1,0,10765,20613,1,0
095400,068290,18300,5,50,-0.27,41.35,48878,20212,-28666,329,233,-96,70444,18300,18300,18300,14,3,0,10979,20942,14,0
095500,068290,18300,5,50,-0.27,41.31,48932,20212,-28720,330,233,-97,70498,18300,18300,18300,54,1,0,11030,20932,54,0
095500,068290,18300,5,50,-0.27,41.33,48932,20224,-28708,330,235,-95,70510,18300,18300,18300,66,1,2,7726,23248,54,12
095600,068290,18300,5,50,-0.27,41.33,48932,20226,-28706,330,236,-94,70512,18300,18300,18300,2,0,1,7725,23418,0,2
095600,068290,18250,5,100,-0.54,41.25,49037,20226,-28811,333,236,-97,70617,18300,18300,18250,107,3,1,11410,20603,105,2
095700,068290,18350,3,0,0.0,41.27,49037,20238,-28799,333,238,-95,70629,18350,18350,18350,12,0,2,11403,23944,0,12
095700,068290,18350,3,0,0.0,41.27,49037,20238,-28799,333,238,-95,70629,18350,18350,18350,12,0,2,11403,23944,0,12
095800,068290,18350,3,0,0.0,41.27,49037,20238,-28799,333,238,-95,70629,18350,18350,18350,0,0,0,11403,23944,0,0
095900,068290,18350,3,0,0.0,41.28,49037,20241,-28796,333,240,-93,70632,18350,18350,18350,0,0,0,12769,23653,0,0
095900,068290,18350,3,0,0.0,41.28,49037,20241,-28796,333,240,-93,70632,18350,18350,18350,0,0,0,12769,23653,0,0
100000,068290,18300,5,50,-0.27,41.3,49037,20251,-28786,333,241,-92,70642,18300,18300,18300,0,0,0,9426,22856,0,0
100000,068290,18250,5,100,-0.54,41.13,49237,20252,-28985,334,242,-92,70843,18300,18300,18250,201,1,1,9401,22953,200,1
100100,068290,18250,5,100,-0.54,41.05,49337,20253,-29084,335,243,-92,70944,18250,18250,18250,0,0,0,9545,22916,0,0
100100,068290,18250,5,100,-0.54,41.05,49342,20256,-29086,336,244,-92,70952,18300,18300,18250,8,1,1,9845,23464,5,3
100200,068290,18300,5,50,-0.27,41.06,49342,20259,-29083,336,246,-90,70955,18300,18300,18300,1,0,1,9843,23456,0,1
100200,068290,18300,5,50,-0.27,42.28,49342,20864,-28478,336,248,-88,71560,18300,18300,18300,606,0,3,9773,22899,0,606
100300,068290,18300,5,50,-0.27,42.26,49380,20866,-28514,337,249,-88,71600,18300,18300,18300,0,0,0,10310,22861,0,0
100300,068290,18300,5,50,-0.27,42.26,49380,20866,-28514,337,249,-88,71600,18300,18300,18300,0,0,0,10310,22861,0,0
100400,068290,18300,5,50,-0.27,42.26,49380,20866,-28514,337,249,-88,71600,18300,18300,18300,0,0,0,9751,22742,0,0
100400,068290,18300,5,50,-0.27,42.26,49380,20866,-28514,337,249,-88,71600,18300,18300,18300,0,0,0,9716,22515,0,0
100500,068290,18250,5,100,-0.54,42.47,49425,20990,-28435,338,253,-85,71769,18250,18250,18250,0,0,0,9876,22445,0,0
100500,068290,18250,5,100,-0.54,42.46,49434,20990,-28444,339,253,-86,71778,18250,18250,18250,9,1,0,9831,22426,9,0
100600,068290,18300,5,50,-0.27,42.46,49434,20991,-28443,339,254,-85,71779,18300,18300,18300,0,0,0,9910,22519,0,0
100600,068290,18300,5,50,-0.27,42.58,49434,21048,-28386,339,256,-83,71836,18300,18300,18300,57,0,2,10121,22623,0,57
100700,068290,18300,5,50,-0.27,42.65,49434,21083,-28351,339,259,-80,71871,18300,18300,18300,32,0,2,10059,22736,0,32
100700,068290,18300,5,50,-0.27,42.66,49434,21088,-28346,339,260,-79,71876,18300,18300,18300,37,0,3,9651,22718,0,37
100800,068290,18300,5,50,-0.27,43.8,49534,21695,-27839,340,263,-77,72583,18300,18300,18300,0,0,0,12640,19907,0,0
100800,068290,18300,5,50,-0.27,43.65,49710,21696,-28014,341,264,-77,72760,18300,18300,18300,177,1,1,10233,22615,176,1
100900,068290,18300,5,50,-0.27,43.65,49710,21696,-28014,341,264,-77,72760,18300,18300,18300,0,0,0,10233,22615,0,0
100900,068290,18300,5,50,-0.27,43.65,49710,21697,-28013,341,265,-76,72761,18300,18300,18300,1,0,1,10232,22723,0,1
101000,068290,18200,5,150,-0.82,43.65,50113,21876,-28237,344,267,-77,73343,18250,18300,18200,82,2,1,10167,24033,81,1
101000,068290,18300,5,50,-0.27,43.66,50113,21879,-28234,344,268,-76,73346,18250,18300,18200,85,2,2,10167,23400,81,4
101100,068290,18500,2,150,0.82,57.26,50268,28783,-21485,347,302,-45,80605,18550,18550,18500,1874,3,16,20882,9049,155,1519
101100,068290,18500,2,150,0.82,59.75,50414,30121,-20293,349,319,-30,82089,18550,18550,18450,3358,5,33,17253,8742,301,2857
101200,068290,18400,2,50,0.27,59.33,51760,30708,-21052,357,326,-31,84022,18400,18400,18400,671,4,0,15566,13886,671,0
101200,068290,18400,2,50,0.27,59.44,51976,30896,-21080,358,330,-28,84426,18400,18400,18400,1075,5,4,12271,18843,887,188
101300,068290,18400,2,50,0.27,59.44,51976,30897,-21079,358,331,-27,84427,18400,18400,18400,0,0,0,12271,18750,0,0
101300,068290,18400,2,50,0.27,59.28,52185,30936,-21249,361,334,-27,84675,18350,18400,18350,248,3,3,12640,19181,209,39
101400,068290,18350,3,0,0.0,59.33,52247,31000,-21247,365,335,-30,84801,18350,18350,18350,3,1,0,12924,19139,3,0
101400,068290,18350,3,0,0.0,59.28,52340,31029,-21311,366,339,-27,84923,18350,18350,18350,125,2,4,12649,23164,96,29
101500,068290,18350,3,0,0.0,59.43,52340,31107,-21233,366,340,-26,85001,18350,18350,18350,0,0,0,12141,23311,0,0
101500,068290,18350,3,0,0.0,59.43,52341,31107,-21234,367,340,-27,85002,18350,18350,18350,1,1,0,12567,19313,1,0
101600,068290,18400,2,50,0.27,59.98,52417,31438,-20979,370,341,-29,85409,18400,18400,18400,1,1,0,15251,14100,1,0
101600,068290,18400,2,50,0.27,60.38,52446,31668,-20778,372,343,-29,85668,18400,18450,18400,260,3,2,19114,14497,30,230
101700,068290,18450,2,100,0.54,62.01,52446,32520,-19926,372,352,-20,86520,18450,18450,18450,792,0,5,19476,14658,0,792
101700,068290,18500,2,150,0.82,63.2,52446,33146,-19300,372,359,-13,87146,18450,18500,18450,1418,0,12,22420,11189,0,1418
101800,068290,18500,2,150,0.82,63.39,52446,33246,-19200,372,360,-12,87246,18500,18500,18500,0,0,0,22444,11201,0,0
101800,068290,18450,2,100,0.54,63.04,52754,33257,-19497,374,362,-12,87565,18450,18450,18450,319,2,2,18808,13928,308,11
101900,068290,18500,2,150,0.82,63.91,52767,33723,-19044,377,367,-10,88044,18500,18500,18500,437,0,2,22327,11565,0,437
101900,068290,18500,2,150,0.82,64.62,52767,34099,-18668,377,376,-1,88420,18500,18500,18500,813,0,11,22252,11736,0,813
102000,068290,18450,2,100,0.54,65.03,52911,34407,-18504,379,382,3,88872,18500,18500,18450,254,1,4,22262,11884,1,253
102000,068290,18500,2,150,0.82,64.93,53172,34523,-18649,382,388,6,89249,18500,18500,18450,631,4,10,22402,11953,262,369
102100,068290,18450,2,100,0.54,64.95,53334,34641,-18693,383,389,6,89529,18450,18450,18450,280,1,1,20344,15084,162,118
102100,068290,18500,2,150,0.82,65.28,53334,34817,-18517,383,396,13,89705,18450,18500,18450,456,1,8,24417,12820,162,294
102200,068290,18500,2,150,0.82,65.51,53334,34938,-18396,383,400,17,89826,18500,18500,18500,121,0,4,23485,12379,0,121
102200,068290,18500,2,150,0.82,66.37,53334,35399,-17935,383,408,25,90287,18500,18500,18500,582,0,12,23243,11998,0,582
102300,068290,18500,2,150,0.82,66.59,53334,35516,-17818,383,412,29,90404,18500,18500,18500,117,0,4,22842,12587,0,117
102300,068290,18500,2,150,0.82,67.08,53334,35777,-17557,383,418,35,90665,18500,18500,18500,378,0,10,22934,12707,0,378
102400,068290,18550,2,200,1.09,68.29,53364,36442,-16922,384,427,43,91360,18500,18550,18500,251,1,2,30165,10467,30,221
102400,068290,18500,2,150,0.82,68.15,53536,36485,-17051,387,430,43,91575,18500,18550,18500,466,4,5,22117,13293,202,264
102500,068290,18500,2,150,0.82,68.2,53536,36513,-17023,387,432,45,91603,18500,18500,18500,28,0,2,22727,13826,0,28
102500,068290,18500,2,150,0.82,68.2,53536,36513,-17023,387,432,45,91603,18500,18500,18500,28,0,2,22727,13826,0,28
102600,068290,18500,2,150,0.82,68.22,53536,36522,-17014,387,433,46,91612,18500,18500,18500,9,0,1,23323,13854,0,9
102600,068290,18500,2,150,0.82,68.22,53536,36522,-17014,387,433,46,91612,18500,18500,18500,9,0,1,23323,13854,0,9
102700,068290,18450,2,100,0.54,67.99,53713,36522,-17191,390,433,43,91789,18450,18450,18450,177,3,0,21173,13937,177,0
102700,068290,18450,2,100,0.54,65.89,55427,36522,-18905,392,433,41,93503,18450,18450,18450,1891,5,0,21162,12842,1891,0
102800,068290,18400,2,50,0.27,65.05,56180,36545,-19635,395,434,39,94279,18450,18450,18400,776,3,1,17029,15142,753,23
102800,068290,18400,2,50,0.27,65.05,56180,36545,-19635,395,434,39,94279,18450,18450,18400,776,3,1,17029,15142,753,23
102900,068290,18400,2,50,0.27,65.02,56204,36545,-19659,396,434,38,94303,18400,18400,18400,24,1,0,16731,15020,24,0
102900,068290,18400,2,50,0.27,64.45,56704,36545,-20159,398,434,36,94803,18400,18400,18400,524,3,0,16271,15197,524,0
103000,068290,18400,2,50,0.27,64.43,56720,36545,-20175,400,434,34,94819,18400,18400,18400,16,2,0,16438,14919,16,0
103000,068290,18400,2,50,0.27,64.43,56722,36546,-20176,402,435,33,94822,18400,18400,18350,19,4,1,14246,20286,18,1
103100,068290,18400,2,50,0.27,64.69,56722,36693,-20029,402,437,35,94969,18400,18400,18400,147,0,2,15567,19998,0,147
103200,068290,18400,2,50,0.27,64.69,56722,36693,-20029,402,437,35,94969,18400,18400,18400,0,0,0,15567,19998,0,0
103200,068290,18350,3,0,0.0,64.78,56946,36892,-20054,405,438,33,95392,18350,18400,18350,423,3,1,16035,20021,224,199
103300,068290,18350,3,0,0.0,63.33,58249,36892,-21357,409,438,29,96695,18350,18350,18350,0,0,0,16035,19061,0,0
103300,068290,18300,5,50,-0.27,61.17,60309,36893,-23416,418,439,21,98756,18350,18350,18300,2061,9,1,16474,21642,2060,1
103400,068290,18300,5,50,-0.27,61.22,60333,36933,-23400,419,443,24,98820,18300,18300,18300,0,0,0,16919,21766,0,0
103400,068290,18300,5,50,-0.27,61.01,60537,36933,-23604,421,443,22,99024,18300,18300,18300,204,2,0,16919,21674,204,0
103500,068290,18300,5,50,-0.27,61.01,60537,36933,-23604,421,443,22,99024,18300,18300,18300,0,0,0,16919,21674,0,0
103500,068290,18300,5,50,-0.27,61.0,60542,36933,-23609,422,443,21,99029,18300,18300,18300,5,1,0,17017,21638,5,0
103600,068290,18300,5,50,-0.27,62.15,60755,37761,-22994,424,444,20,100070,18300,18300,18300,0,0,0,17087,21925,0,0
103600,068290,18250,5,100,-0.54,61.62,61279,37761,-23518,426,444,18,100594,18300,18300,18250,524,2,0,17087,22038,524,0
103700,068290,18300,5,50,-0.27,61.62,61279,37762,-23517,426,445,19,100595,18300,18300,18300,0,0,0,13181,24218,0,0
103700,068290,18300,5,50,-0.27,61.62,61279,37762,-23517,426,445,19,100595,18300,18300,18300,0,0,0,13181,24218,0,0
103800,068290,18300,5,50,-0.27,61.62,61279,37762,-23517,426,445,19,100595,18300,18300,18300,0,0,0,16548,21704,0,0
103800,068290,18300,5,50,-0.27,61.39,61518,37764,-23754,428,446,18,100836,18350,18350,18300,241,2,1,16547,22150,239,2
103900,068290,18300,5,50,-0.27,61.28,61630,37765,-23865,432,447,15,100949,18300,18300,18300,100,1,0,16466,22093,100,0
103900,068290,18350,3,0,0.0,61.26,61649,37766,-23883,434,448,14,100969,18300,18350,18250,120,3,1,16468,24874,119,1
104000,068290,18350,3,0,0.0,61.26,61649,37766,-23883,434,448,14,100969,18350,18350,18350,0,0,0,16468,24874,0,0
104000,068290,18350,3,0,0.0,61.14,61902,37849,-24053,437,450,13,101305,18300,18350,18250,336,3,2,16374,24801,253,83
104100,068290,18350,3,0,0.0,61.15,61902,37850,-24052,437,451,14,101306,18350,18350,18350,1,0,1,16292,24836,0,1
104100,068290,18350,3,0,0.0,60.95,62101,37851,-24250,438,452,14,101506,18350,18350,18250,201,1,2,16691,24533,199,2
104200,068290,18350,3,0,0.0,61.28,62101,38054,-24047,438,454,16,101709,18300,18350,18300,203,0,2,16700,21945,0,203
104200,068290,18250,5,100,-0.54,61.05,62331,38054,-24277,440,454,14,101939,18300,18350,18250,433,2,2,17353,21995,230,203
104300,068290,18300,5,50,-0.27,61.05,62331,38055,-24276,440,455,15,101940,18300,18300,18300,0,0,0,13495,24662,0,0
104300,068290,18300,5,50,-0.27,61.06,62331,38057,-24274,440,456,16,101942,18300,18300,18300,2,0,1,13649,24782,0,2
104400,068290,18300,5,50,-0.27,61.08,62331,38074,-24257,440,457,17,101959,18300,18300,18300,17,0,1,13477,25719,0,17
104400,068290,18300,5,50,-0.27,61.05,62479,38143,-24336,442,460,18,102176,18300,18300,18300,234,2,4,13746,25987,148,86
104500,068290,18300,5,50,-0.27,61.05,62479,38143,-24336,442,460,18,102176,18300,18300,18300,0,0,0,13746,25987,0,0
104500,068290,18250,5,100,-0.54,60.85,62683,38143,-24540,445,460,15,102380,18250,18250,18250,204,3,0,13905,25822,204,0
104600,068290,18300,5,50,-0.27,60.85,62683,38145,-24538,445,462,17,102382,18300,18300,18300,1,0,1,13919,25772,0,1
