901043,KODEX 200선물인버스2,252670,8600,1.65,8021519,367938898,68985063400
901056,KODEX 200선물인버스2,252670,8600,1.65,8100815,367859602,69667009000
901069,KODEX 200선물인버스2,252670,8590,1.54,8153936,367806481,70042310240
901082,KODEX 200선물인버스2,252670,8600,1.65,8195842,367764575,70484241200
901094,KODEX 200선물인버스2,252670,8605,1.71,8226091,367734326,70785513055
901107,KODEX 200선물인버스2,252670,8615,1.83,8252219,367708198,71092866685
901120,KODEX 200선물인버스2,252670,8620,1.89,8272280,367688137,71307053600
901132,KODEX 200선물인버스2,252670,8615,1.83,8291947,367668470,71435123405
901145,KODEX 200선물인버스2,252670,8620,1.89,8310474,367649943,71636285880
901159,KODEX 200선물인버스2,252670,8620,1.89,8363714,367596703,72095214680
901172,KODEX 200선물인버스2,252670,8625,1.95,8377003,367583414,72251650875
901185,KODEX 200선물인버스2,252670,8630,2.01,8442842,367517575,72861726460
901198,KODEX 200선물인버스2,252670,8640,2.13,8494006,367466411,73388211840
901210,KODEX 200선물인버스2,252670,8640,2.13,8525474,367434943,73660095360
901223,KODEX 200선물인버스2,252670,8645,2.19,8596412,367364005,74315981740
901236,KODEX 200선물인버스2,252670,8645,2.19,8640384,367320033,74696119680
901249,KODEX 200선물인버스2,252670,8655,2.3,8814565,367145852,76290060075
901262,KODEX 200선물인버스2,252670,8650,2.25,8846020,367114397,76518073000
901275,KODEX 200선물인버스2,252670,8650,2.25,8972123,366988294,77608863950
901288,KODEX 200선물인버스2,252670,8655,2.3,9050324,366910093,78330554220
901301,KODEX 200선물인버스2,252670,8650,2.25,9118587,366841830,78875777550
901314,KODEX 200선물인버스2,252670,8655,2.3,9208755,366751662,79701774525
901328,KODEX 200선물인버스2,252670,8655,2.3,9322778,366637639,80688643590
901341,KODEX 200선물인버스2,252670,8655,2.3,9404040,366556377,81391966200
901354,KODEX 200선물인버스2,252670,8655,2.3,9566463,366393954,82797737265
901366,KODEX 200선물인버스2,252670,8655,2.3,9623222,366337195,83288986410
901379,KODEX 200선물인버스2,252670,8635,2.07,9706595,366253822,83816447825
901392,KODEX 200선물인버스2,252670,8620,1.89,9924068,366036349,85545466160
901405,KODEX 200선물인버스2,252670,8630,2.01,9980821,365979596,86134485230
901418,KODEX 200선물인버스2,252670,8635,2.07,10000758,365959659,86356545330
901431,KODEX 200선물인버스2,252670,8635,2.07,10053781,365906636,86814398935
901444,KODEX 200선물인버스2,252670,8635,2.07,10098586,365861831,87201290110
901456,KODEX 200선물인버스2,252670,8630,2.01,10112324,365848093,87269356120
901469,KODEX 200선물인버스2,252670,8640,2.13,10242307,365718110,88493532480
901482,KODEX 200선물인버스2,252670,8645,2.19,10259173,365701244,88690550585
901495,KODEX 200선물인버스2,252670,8645,2.19,10281361,365679056,88882365845
901508,KODEX 200선물인버스2,252670,8645,2.19,10302286,365658131,89063262470
901521,KODEX 200선물인버스2,252670,8655,2.3,10338128,365622289,89476497840
901534,KODEX 200선물인버스2,252670,8650,2.25,10368697,365591720,89689229050
901547,KODEX 200선물인버스2,252670,8650,2.25,10420214,365540203,90134851100
901560,KODEX 200선물인버스2,252670,8650,2.25,10455546,365504871,90440472900
901573,KODEX 200선물인버스2,252670,8650,2.25,10498909,365461508,90815562850
901586,KODEX 200선물인버스2,252670,8645,2.19,10558807,365401610,91280886515
901599,KODEX 200선물인버스2,252670,8640,2.13,10658461,365301956,92089103040
902012,KODEX 200선물인버스2,252670,8640,2.13,10710081,365250336,92535099840
902025,KODEX 200선물인버스2,252670,8640,2.13,10721616,365238801,92634762240
902037,KODEX 200선물인버스2,252670,8645,2.19,10745306,365215111,92893170370
902050,KODEX 200선물인버스2,252670,8645,2.19,10766905,365193512,93079893725
902063,KODEX 200선물인버스2,252670,8645,2.19,10780397,365180020,93196532065
902076,KODEX 200선물인버스2,252670,8640,2.13,10869399,365091018,93911607360
902089,KODEX 200선물인버스2,252670,8640,2.13,10897030,365063387,94150339200
902102,KODEX 200선물인버스2,252670,8650,2.25,10924855,365035562,94499995750
902115,KODEX 200선물인버스2,252670,8655,2.3,11077394,364883023,95874845070
902128,KODEX 200선물인버스2,252670,8655,2.3,11090211,364870206,95985776205
902141,KODEX 200선물인버스2,252670,8655,2.3,11119332,364841085,96237818460
902158,KODEX 200선물인버스2,252670,8655,2.3,11171319,364789098,96687765945
902171,KODEX 200선물인버스2,252670,8665,2.42,11198109,364762308,97031614485
902184,KODEX 200선물인버스2,252670,8670,2.48,11222390,364738027,97298121300
902197,KODEX 200선물인버스2,252670,8670,2.48,11251844,364708573,97553487480
902215,KODEX 200선물인버스2,252670,8670,2.48,11286141,364674276,97850842470
902227,KODEX 200선물인버스2,252670,8655,2.3,11364645,364595772,98361002475
902240,KODEX 200선물인버스2,252670,8650,2.25,11466866,364493551,99188390900
902253,KODEX 200선물인버스2,252670,8665,2.42,11490861,364469556,99568310565
902266,KODEX 200선물인버스2,252670,8665,2.42,11524070,364436347,99856066550
902279,KODEX 200선물인버스2,252670,8660,2.36,11601957,364358460,100472947620
902292,KODEX 200선물인버스2,252670,8665,2.42,11619481,364340936,100682802865
902305,KODEX 200선물인버스2,252670,8670,2.48,11675310,364285107,101224937700
902318,KODEX 200선물인버스2,252670,8665,2.42,11695944,364264473,101345354760
902330,KODEX 200선물인버스2,252670,8660,2.36,11754099,364206318,101790497340
902343,KODEX 200선물인버스2,252670,8665,2.42,11808884,364151533,102323979860
902356,KODEX 200선물인버스2,252670,8665,2.42,11851952,364108465,102697164080
902369,KODEX 200선물인버스2,252670,8665,2.42,11880306,364080111,102942851490
902382,KODEX 200선물인버스2,252670,8670,2.48,11916595,364043822,103316878650
902395,KODEX 200선물인버스2,252670,8670,2.48,11942018,364018399,103537296060
902408,KODEX 200선물인버스2,252670,8670,2.48,11973695,363986722,103811935650
902421,KODEX 200선물인버스2,252670,8665,2.42,12173821,363786596,105486158965
902433,KODEX 200선물인버스2,252670,8670,2.48,12204946,363755471,105816881820
902446,KODEX 200선물인버스2,252670,8675,2.54,12225484,363734933,106056073700
902459,KODEX 200선물인버스2,252670,8680,2.6,12262201,363698216,106435904680
902472,KODEX 200선물인버스2,252670,8675,2.54,12305724,363654693,106752155700
902485,KODEX 200선물인버스2,252670,8675,2.54,12333168,363627249,106990232400
902498,KODEX 200선물인버스2,252670,8670,2.48,12405885,363554532,107559022950
902511,KODEX 200선물인버스2,252670,8675,2.54,12440234,363520183,107919029950
902524,KODEX 200선물인버스2,252670,8675,2.54,12480263,363480154,108266281525
902537,KODEX 200선물인버스2,252670,8685,2.66,12530204,363430213,108824821740
902550,KODEX 200선물인버스2,252670,8690,2.72,12571560,363388857,109246856400
902563,KODEX 200선물인버스2,252670,8690,2.72,12706255,363254162,110417355950
902576,KODEX 200선물인버스2,252670,8690,2.72,12720189,363240228,110538442410
902588,KODEX 200선물인버스2,252670,8695,2.78,12766231,363194186,111002378545
903001,KODEX 200선물인버스2,252670,8695,2.78,12855541,363104876,111778928995
903014,KODEX 200선물인버스2,252670,8695,2.78,12889920,363070497,112077854400
903027,KODEX 200선물인버스2,252670,8700,2.84,12905922,363054495,112281521400
903040,KODEX 200선물인버스2,252670,8700,2.84,13130948,362829469,114239247600
903053,KODEX 200선물인버스2,252670,8705,2.9,13151224,362809193,114481404920
903066,KODEX 200선물인버스2,252670,8710,2.96,13190025,362770392,114885117750
903079,KODEX 200선물인버스2,252670,8710,2.96,13254915,362705502,115450309650
903091,KODEX 200선물인버스2,252670,8700,2.84,13431516,362528901,116854189200
903104,KODEX 200선물인버스2,252670,8705,2.9,13579592,362380825,118210348360
903117,KODEX 200선물인버스2,252670,8715,3.01,13626344,362334073,118753587960
903130,KODEX 200선물인버스2,252670,8715,3.01,13652457,362307960,118981162755
903148,KODEX 200선물인버스2,252670,8705,2.9,13718652,362241765,119420865660
903166,KODEX 200선물인버스2,252670,8710,2.96,13775469,362184948,119984334990
903182,KODEX 200선물인버스2,252670,8705,2.9,13945434,362014983,121395002970
903194,KODEX 200선물인버스2,252670,8705,2.9,14016266,361944151,122011595530
903207,KODEX 200선물인버스2,252670,8710,2.96,14116872,361843545,122957955120
903221,KODEX 200선물인버스2,252670,8710,2.96,14164669,361795748,123374266990
903234,KODEX 200선물인버스2,252670,8710,2.96,14204008,361756409,123716909680
903247,KODEX 200선물인버스2,252670,8710,2.96,14246531,361713886,124087285010
903260,KODEX 200선물인버스2,252670,8705,2.9,14382789,361577628,125202178245
903273,KODEX 200선물인버스2,252670,8705,2.9,14433209,361527208,125641084345
903286,KODEX 200선물인버스2,252670,8710,2.96,14461323,361499094,125958123330
903299,KODEX 200선물인버스2,252670,8705,2.9,14503500,361456917,126252967500
903312,KODEX 200선물인버스2,252670,8710,2.96,14551412,361409005,126742798520
903325,KODEX 200선물인버스2,252670,8710,2.96,14574770,361385647,126946246700
903338,KODEX 200선물인버스2,252670,8710,2.96,14602932,361357485,127191537720
903351,KODEX 200선물인버스2,252670,8715,3.01,14647134,361313283,127649772810
903364,KODEX 200선물인버스2,252670,8715,3.01,14696002,361264415,128075657430
903377,KODEX 200선물인버스2,252670,8720,3.07,14718752,361241665,128347517440
903389,KODEX 200선물인버스2,252670,8720,3.07,14776193,361184224,128848402960
903403,KODEX 200선물인버스2,252670,8720,3.07,14791289,361169128,128980040080
903416,KODEX 200선물인버스2,252670,8720,3.07,14818779,361141638,129219752880
903429,KODEX 200선물인버스2,252670,8720,3.07,14866308,361094109,129634205760
903442,KODEX 200선물인버스2,252670,8720,3.07,14893634,361066783,129872488480
903455,KODEX 200선물인버스2,252670,8715,3.01,14920300,361040117,130030414500
903468,KODEX 200선물인버스2,252670,8715,3.01,14963168,360997249,130404009120
903481,KODEX 200선물인버스2,252670,8710,2.96,15175830,360784587,132181479300
903494,KODEX 200선물인버스2,252670,8700,2.84,15407540,360552877,134045598000
903507,KODEX 200선물인버스2,252670,8690,2.72,15607344,360353073,135627819360
903520,KODEX 200선물인버스2,252670,8695,2.78,15708053,360252364,136581520835
903533,KODEX 200선물인버스2,252670,8690,2.72,15745140,360215277,136825266600
903546,KODEX 200선물인버스2,252670,8685,2.66,15960655,359999762,138618288675
903559,KODEX 200선물인버스2,252670,8675,2.54,16068550,359891867,139394671250
903572,KODEX 200선물인버스2,252670,8680,2.6,16122351,359838066,139942006680
903585,KODEX 200선물인버스2,252670,8685,2.66,16131903,359828514,140105577555
903598,KODEX 200선물인버스2,252670,8675,2.54,16257051,359703366,141029917425
904011,KODEX 200선물인버스2,252670,8670,2.48,16275250,359685167,141106417500
904024,KODEX 200선물인버스2,252670,8660,2.36,16313987,359646430,141279127420
904037,KODEX 200선물인버스2,252670,8650,2.25,16393378,359567039,141802719700
904050,KODEX 200선물인버스2,252670,8655,2.3,16541787,359418630,143169166485
904063,KODEX 200선물인버스2,252670,8650,2.25,16636383,359324034,143904712950
904076,KODEX 200선물인버스2,252670,8655,2.3,16797345,359163072,145381020975
904089,KODEX 200선물인버스2,252670,8655,2.3,16852504,359107913,145858422120
904102,KODEX 200선물인버스2,252670,8675,2.54,16943542,359016875,146985226850
904115,KODEX 200선물인버스2,252670,8670,2.48,16994318,358966099,147340737060
904127,KODEX 200선물인버스2,252670,8660,2.36,17028419,358931998,147466108540
904141,KODEX 200선물인버스2,252670,8655,2.3,17065112,358895305,147698544360
904154,KODEX 200선물인버스2,252670,8645,2.19,17174997,358785420,148477849065
904167,KODEX 200선물인버스2,252670,8645,2.19,17218376,358742041,148852860520
904180,KODEX 200선물인버스2,252670,8645,2.19,17289579,358670838,149468410455
904193,KODEX 200선물인버스2,252670,8640,2.13,17320546,358639871,149649517440
904206,KODEX 200선물인버스2,252670,8635,2.07,17348535,358611882,149804599725
904220,KODEX 200선물인버스2,252670,8620,1.89,17473856,358486561,150624638720
904233,KODEX 200선물인버스2,252670,8615,1.83,17540133,358420284,151108245795
904246,KODEX 200선물인버스2,252670,8625,1.95,17576679,358383738,151598856375
904258,KODEX 200선물인버스2,252670,8620,1.89,17661479,358298938,152241948980
904271,KODEX 200선물인버스2,252670,8635,2.07,17768254,358192163,153428873290
904284,KODEX 200선물인버스2,252670,8625,1.95,17819012,358141405,153688978500
904297,KODEX 200선물인버스2,252670,8630,2.01,17872693,358087724,154241340590
904310,KODEX 200선물인버스2,252670,8620,1.89,17925090,358035327,154514275800
904323,KODEX 200선물인버스2,252670,8615,1.83,17957410,358003007,154703087150
904336,KODEX 200선물인버스2,252670,8600,1.65,18086927,357873490,155547572200
904348,KODEX 200선물인버스2,252670,8605,1.71,18147320,357813097,156157688600
904361,KODEX 200선물인버스2,252670,8600,1.65,18208829,357751588,156595929400
904374,KODEX 200선물인버스2,252670,8600,1.65,18247126,357713291,156925283600
904387,KODEX 200선물인버스2,252670,8605,1.71,18330280,357630137,157732059400
904400,KODEX 200선물인버스2,252670,8610,1.77,18409253,357551164,158503668330
904413,KODEX 200선물인버스2,252670,8615,1.83,18505644,357454773,159426123060
904426,KODEX 200선물인버스2,252670,8605,1.71,18538791,357421626,159526296555
904439,KODEX 200선물인버스2,252670,8600,1.65,18611621,357348796,160059940600
904452,KODEX 200선물인버스2,252670,8600,1.65,18680882,357279535,160655585200
904465,KODEX 200선물인버스2,252670,8595,1.6,18708638,357251779,160800743610
904478,KODEX 200선물인버스2,252670,8590,1.54,18741228,357219189,160987148520
904491,KODEX 200선물인버스2,252670,8600,1.65,18794554,357165863,161633164400
904504,KODEX 200선물인버스2,252670,8600,1.65,18916296,357044121,162680145600
904517,KODEX 200선물인버스2,252670,8600,1.65,18953819,357006598,163002843400
904530,KODEX 200선물인버스2,252670,8620,1.89,19038960,356921457,164115835200
904543,KODEX 200선물인버스2,252670,8625,1.95,19047942,356912475,164288499750
904556,KODEX 200선물인버스2,252670,8625,1.95,19058570,356901847,164380166250
904569,KODEX 200선물인버스2,252670,8615,1.83,19096536,356863881,164516657640
904582,KODEX 200선물인버스2,252670,8630,2.01,19113658,356846759,164950868540
904595,KODEX 200선물인버스2,252670,8635,2.07,19141750,356818667,165289011250
905007,KODEX 200선물인버스2,252670,8635,2.07,19151827,356808590,165376026145
905020,KODEX 200선물인버스2,252670,8645,2.19,19179908,356780509,165810304660
905033,KODEX 200선물인버스2,252670,8640,2.13,19214841,356745576,166016226240
905047,KODEX 200선물인버스2,252670,8650,2.25,19247614,356712803,166491861100
905060,KODEX 200선물인버스2,252670,8645,2.19,19255901,356704516,166467264145
905073,KODEX 200선물인버스2,252670,8645,2.19,19274740,356685677,166630127300
905085,KODEX 200선물인버스2,252670,8650,2.25,19298655,356661762,166933365750
905098,KODEX 200선물인버스2,252670,8660,2.36,19326083,356634334,167363878780
905111,KODEX 200선물인버스2,252670,8660,2.36,19370112,356590305,167745169920
905124,KODEX 200선물인버스2,252670,8645,2.19,19401407,356559010,167725163515
905137,KODEX 200선물인버스2,252670,8640,2.13,19456218,356504199,168101723520
905150,KODEX 200선물인버스2,252670,8645,2.19,19470416,356490001,168321746320
905163,KODEX 200선물인버스2,252670,8645,2.19,19482798,356477619,168428788710
905176,KODEX 200선물인버스2,252670,8645,2.19,19507055,356453362,168638490475
905189,KODEX 200선물인버스2,252670,8640,2.13,19523378,356437039,168681985920
905202,KODEX 200선물인버스2,252670,8630,2.01,19570073,356390344,168889729990
905215,KODEX 200선물인버스2,252670,8630,2.01,19598224,356362193,169132673120
905228,KODEX 200선물인버스2,252670,8630,2.01,19629642,356330775,169403810460
905241,KODEX 200선물인버스2,252670,8630,2.01,19656042,356304375,169631642460
905253,KODEX 200선물인버스2,252670,8635,2.07,19697108,356263309,170084527580
905266,KODEX 200선물인버스2,252670,8625,1.95,19713819,356246598,170031688875
905279,KODEX 200선물인버스2,252670,8620,1.89,19757128,356203289,170306443360
905292,KODEX 200선물인버스2,252670,8610,1.77,19794209,356166208,170428139490
905305,KODEX 200선물인버스2,252670,8615,1.83,19817867,356142550,170730924205
905318,KODEX 200선물인버스2,252670,8620,1.89,19823544,356136873,170878949280
905331,KODEX 200선물인버스2,252670,8615,1.83,19858800,356101617,171083562000
905344,KODEX 200선물인버스2,252670,8615,1.83,19877049,356083368,171240777135
905357,KODEX 200선물인버스2,252670,8620,1.89,19907217,356053200,171600210540
905370,KODEX 200선물인버스2,252670,8620,1.89,19943285,356017132,171911116700
905382,KODEX 200선물인버스2,252670,8625,1.95,19947258,356013159,172045100250
905395,KODEX 200선물인버스2,252670,8625,1.95,19962534,355997883,172176855750
905408,KODEX 200선물인버스2,252670,8615,1.83,19994840,355965577,172255546600
905421,KODEX 200선물인버스2,252670,8615,1.83,20021753,355938664,172487402095
905434,KODEX 200선물인버스2,252670,8610,1.77,20033216,355927201,172485989760
905447,KODEX 200선물인버스2,252670,8615,1.83,20037762,355922655,172625319630
905460,KODEX 200선물인버스2,252670,8615,1.83,20044134,355916283,172680214410
905472,KODEX 200선물인버스2,252670,8600,1.65,20086369,355874048,172742773400
905486,KODEX 200선물인버스2,252670,8600,1.65,20116198,355844219,172999302800
905500,KODEX 200선물인버스2,252670,8605,1.71,20135514,355824903,173266097970
905513,KODEX 200선물인버스2,252670,8605,1.71,20145241,355815176,173349798805
905526,KODEX 200선물인버스2,252670,8595,1.6,20235763,355724654,173926382985
905540,KODEX 200선물인버스2,252670,8595,1.6,20296781,355663636,174450832695
905553,KODEX 200선물인버스2,252670,8595,1.6,20316241,355644176,174618091395
905567,KODEX 200선물인버스2,252670,8605,1.71,20414043,355546374,175662840015
905581,KODEX 200선물인버스2,252670,8600,1.65,20458903,355501514,175946565800
905594,KODEX 200선물인버스2,252670,8610,1.77,20468928,355491489,176237470080
906006,KODEX 200선물인버스2,252670,8605,1.71,20492611,355467806,176338917655
906019,KODEX 200선물인버스2,252670,8605,1.71,20508245,355452172,176473448225
906032,KODEX 200선물인버스2,252670,8600,1.65,20548706,355411711,176718871600
906045,KODEX 200선물인버스2,252670,8610,1.77,20603518,355356899,177396289980
906058,KODEX 200선물인버스2,252670,8610,1.77,20620587,355339830,177543254070
906071,KODEX 200선물인버스2,252670,8610,1.77,20628355,355332062,177610136550
906084,KODEX 200선물인버스2,252670,8605,1.71,20642292,355318125,177626922660
906097,KODEX 200선물인버스2,252670,8600,1.65,20668739,355291678,177751155400
906110,KODEX 200선물인버스2,252670,8600,1.65,20670219,355290198,177763883400
906123,KODEX 200선물인버스2,252670,8610,1.77,20720473,355239944,178403272530
906136,KODEX 200선물인버스2,252670,8610,1.77,20738928,355221489,178562170080
906149,KODEX 200선물인버스2,252670,8610,1.77,20771820,355188597,178845370200
906161,KODEX 200선물인버스2,252670,8610,1.77,20799567,355160850,179084271870
906174,KODEX 200선물인버스2,252670,8620,1.89,20806689,355153728,179353659180
906187,KODEX 200선물인버스2,252670,8625,1.95,20892055,355068362,180193974375
906200,KODEX 200선물인버스2,252670,8625,1.95,20905518,355054899,180310092750
906214,KODEX 200선물인버스2,252670,8615,1.83,20958376,355002041,180556409240
906227,KODEX 200선물인버스2,252670,8610,1.77,20989866,354970551,180722746260
906239,KODEX 200선물인버스2,252670,8615,1.83,21007583,354952834,180980327545
906252,KODEX 200선물인버스2,252670,8615,1.83,21015922,354944495,181052168030
906265,KODEX 200선물인버스2,252670,8610,1.77,21030594,354929823,181073414340
906278,KODEX 200선물인버스2,252670,8605,1.71,21061245,354899172,181232013225
906291,KODEX 200선물인버스2,252670,8610,1.77,21087161,354873256,181560456210
906304,KODEX 200선물인버스2,252670,8605,1.71,21114606,354845811,181691184630
906317,KODEX 200선물인버스2,252670,8600,1.65,21211751,354748666,182421058600
906330,KODEX 200선물인버스2,252670,8600,1.65,21276156,354684261,182974941600
906342,KODEX 200선물인버스2,252670,8590,1.54,21306018,354654399,183018694620
906355,KODEX 200선물인버스2,252670,8590,1.54,21310974,354649443,183061266660
906368,KODEX 200선물인버스2,252670,8590,1.54,21439816,354520601,184168019440
906381,KODEX 200선물인버스2,252670,8585,1.48,21461359,354499058,184245767015
906394,KODEX 200선물인버스2,252670,8580,1.42,21480590,354479827,184303462200
906407,KODEX 200선물인버스2,252670,8580,1.42,21539417,354421000,184808197860
906420,KODEX 200선물인버스2,252670,8585,1.48,21640944,354319473,185787504240
906433,KODEX 200선물인버스2,252670,8575,1.36,21674666,354285751,185860260950
906446,KODEX 200선물인버스2,252670,8575,1.36,21705205,354255212,186122132875
906459,KODEX 200선물인버스2,252670,8575,1.36,21724824,354235593,186290365800
906472,KODEX 200선물인버스2,252670,8580,1.42,21741805,354218612,186544686900
906485,KODEX 200선물인버스2,252670,8570,1.3,21754072,354206345,186432397040
906498,KODEX 200선물인버스2,252670,8575,1.36,21828331,354132086,187177938325
906511,KODEX 200선물인버스2,252670,8570,1.3,21848431,354111986,187241053670
906524,KODEX 200선물인버스2,252670,8570,1.3,21890196,354070221,187598979720
906537,KODEX 200선물인버스2,252670,8555,1.12,21950007,354010410,187782309885
906550,KODEX 200선물인버스2,252670,8555,1.12,21963265,353997152,187895732075
906563,KODEX 200선물인버스2,252670,8560,1.18,22025556,353934861,188538759360
906575,KODEX 200선물인버스2,252670,8565,1.24,22068803,353891614,189019297695
906593,KODEX 200선물인버스2,252670,8555,1.12,22138948,353821469,189398700140
907006,KODEX 200선물인버스2,252670,8550,1.06,22189334,353771083,189718805700
907019,KODEX 200선물인버스2,252670,8540,0.95,22228467,353731950,189831108180
907032,KODEX 200선물인버스2,252670,8540,0.95,22263454,353696963,190129897160
907045,KODEX 200선물인버스2,252670,8540,0.95,22291347,353669070,190368103380
907058,KODEX 200선물인버스2,252670,8540,0.95,22336118,353624299,190750447720
907070,KODEX 200선물인버스2,252670,8550,1.06,22395684,353564733,191483098200
907083,KODEX 200선물인버스2,252670,8540,0.95,22423817,353536600,191499397180
907097,KODEX 200선물인버스2,252670,8545,1.0,22457336,353503081,191897936120
907110,KODEX 200선물인버스2,252670,8540,0.95,22520039,353440378,192321133060
907123,KODEX 200선물인버스2,252670,8535,0.89,22549820,353410597,192462713700
907137,KODEX 200선물인버스2,252670,8525,0.77,22607536,353352881,192729244400
907150,KODEX 200선물인버스2,252670,8530,0.83,22683702,353276715,193491978060
907163,KODEX 200선물인버스2,252670,8535,0.89,22709662,353250755,193826965170
907176,KODEX 200선물인버스2,252670,8540,0.95,22788618,353171799,194614797720
907189,KODEX 200선물인버스2,252670,8535,0.89,22843176,353117241,194966507160
907202,KODEX 200선물인버스2,252670,8525,0.77,22883471,353076946,195081590275
907215,KODEX 200선물인버스2,252670,8525,0.77,22898351,353062066,195208442275
907228,KODEX 200선물인버스2,252670,8525,0.77,22964458,352995959,195772004450
907246,KODEX 200선물인버스2,252670,8520,0.71,23020372,352940045,196133569440
907259,KODEX 200선물인버스2,252670,8515,0.65,23037594,352922823,196165112910
907273,KODEX 200선물인버스2,252670,8525,0.77,23102885,352857532,196952094625
907287,KODEX 200선물인버스2,252670,8530,0.83,23225744,352734673,198115596320
907300,KODEX 200선물인버스2,252670,8525,0.77,23240479,352719938,198125083475
907318,KODEX 200선물인버스2,252670,8530,0.83,23301892,352658525,198765138760
907331,KODEX 200선물인버스2,252670,8530,0.83,23313036,352647381,198860197080
907345,KODEX 200선물인버스2,252670,8515,0.65,23362888,352597529,198934991320
907358,KODEX 200선물인버스2,252670,8510,0.59,23406744,352553673,199191391440
907373,KODEX 200선물인버스2,252670,8505,0.53,23480472,352479945,199701414360
907386,KODEX 200선물인버스2,252670,8510,0.59,23653100,352307317,201287881000
907399,KODEX 200선물인버스2,252670,8515,0.65,23754985,352205432,202273697275
907414,KODEX 200선물인버스2,252670,8515,0.65,23797906,352162511,202639169590
907428,KODEX 200선물인버스2,252670,8505,0.53,23865435,352094982,202975524675
907441,KODEX 200선물인버스2,252670,8500,0.47,23892490,352067927,203086165000
907456,KODEX 200선물인버스2,252670,8490,0.35,23945662,352014755,203298670380
907469,KODEX 200선물인버스2,252670,8485,0.3,23966253,351994164,203353656705
907482,KODEX 200선물인버스2,252670,8500,0.47,24010984,351949433,204093364000
907496,KODEX 200선물인버스2,252670,8490,0.35,24092027,351868390,204541309230
907510,KODEX 200선물인버스2,252670,8490,0.35,24143092,351817325,204974851080
