901106,KODEX 코스닥150선물,251340,8880,0.57,1193655,55875090,10599656400
901119,KODEX 코스닥150선물,251340,8890,0.68,1207234,55861511,10732310260
901131,KODEX 코스닥150선물,251340,8880,0.57,1238417,55830328,10997142960
901144,KODEX 코스닥150선물,251340,8890,0.68,1240282,55828463,11026106980
901157,KODEX 코스닥150선물,251340,8885,0.62,1251308,55817437,11117871580
901170,KODEX 코스닥150선물,251340,8895,0.74,1271448,55797297,11309529960
901183,KODEX 코스닥150선물,251340,8890,0.68,1272269,55796476,11310471410
901196,KODEX 코스닥150선물,251340,8895,0.74,1272792,55795953,11321484840
901209,KODEX 코스닥150선물,251340,8890,0.68,1275441,55793304,11338670490
901222,KODEX 코스닥150선물,251340,8895,0.74,1286515,55782230,11443550925
901235,KODEX 코스닥150선물,251340,8890,0.68,1290547,55778198,11472962830
901248,KODEX 코스닥150선물,251340,8895,0.74,1291878,55776867,11491254810
901261,KODEX 코스닥150선물,251340,8895,0.74,1292157,55776588,11493736515
901274,KODEX 코스닥150선물,251340,8880,0.57,1387615,55681130,12322021200
901287,KODEX 코스닥150선물,251340,8885,0.62,1403303,55665442,12468347155
901300,KODEX 코스닥150선물,251340,8885,0.62,1409638,55659107,12524633630
901313,KODEX 코스닥150선물,251340,8890,0.68,1409894,55658851,12533957660
901326,KODEX 코스닥150선물,251340,8885,0.62,1409909,55658836,12527041465
901339,KODEX 코스닥150선물,251340,8890,0.68,1410669,55658076,12540847410
901352,KODEX 코스닥150선물,251340,8885,0.62,1422448,55646297,12638450480
901365,KODEX 코스닥150선물,251340,8885,0.62,1439771,55628974,12792365335
901378,KODEX 코스닥150선물,251340,8880,0.57,1443774,55624971,12820713120
901391,KODEX 코스닥150선물,251340,8885,0.62,1465208,55603537,13018373080
901404,KODEX 코스닥150선물,251340,8885,0.62,1470959,55597786,13069470715
901417,KODEX 코스닥150선물,251340,8885,0.62,1473475,55595270,13091825375
901429,KODEX 코스닥150선물,251340,8890,0.68,1473975,55594770,13103637750
901442,KODEX 코스닥150선물,251340,8880,0.57,1475864,55592881,13105672320
901455,KODEX 코스닥150선물,251340,8880,0.57,1486594,55582151,13200954720
901468,KODEX 코스닥150선물,251340,8885,0.62,1492312,55576433,13259192120
901481,KODEX 코스닥150선물,251340,8885,0.62,1492949,55575796,13264851865
901494,KODEX 코스닥150선물,251340,8890,0.68,1508638,55560107,13411791820
901507,KODEX 코스닥150선물,251340,8895,0.74,1508801,55559944,13420784895
901520,KODEX 코스닥150선물,251340,8890,0.68,1509301,55559444,13417685890
901533,KODEX 코스닥150선물,251340,8895,0.74,1509873,55558872,13430320335
901546,KODEX 코스닥150선물,251340,8895,0.74,1527937,55540808,13590999615
901559,KODEX 코스닥150선물,251340,8895,0.74,1549608,55519137,13783763160
901572,KODEX 코스닥150선물,251340,8895,0.74,1552113,55516632,13806045135
901584,KODEX 코스닥150선물,251340,8905,0.85,1562324,55506421,13912495220
901597,KODEX 코스닥150선물,251340,8900,0.79,1562898,55505847,13909792200
902010,KODEX 코스닥150선물,251340,8900,0.79,1565599,55503146,13933831100
902023,KODEX 코스닥150선물,251340,8900,0.79,1567655,55501090,13952129500
902036,KODEX 코스닥150선물,251340,8900,0.79,1568110,55500635,13956179000
902049,KODEX 코스닥150선물,251340,8905,0.85,1575700,55493045,14031608500
902062,KODEX 코스닥150선물,251340,8905,0.85,1577768,55490977,14050024040
902075,KODEX 코스닥150선물,251340,8900,0.79,1588287,55480458,14135754300
902088,KODEX 코스닥150선물,251340,8910,0.91,1588387,55480358,14152528170
902100,KODEX 코스닥150선물,251340,8905,0.85,1590884,55477861,14166822020
902113,KODEX 코스닥150선물,251340,8910,0.91,1593918,55474827,14201809380
902126,KODEX 코스닥150선물,251340,8910,0.91,1625097,55443648,14479614270
902139,KODEX 코스닥150선물,251340,8905,0.85,1626282,55442463,14482041210
902157,KODEX 코스닥150선물,251340,8915,0.96,1627494,55441251,14509109010
902170,KODEX 코스닥150선물,251340,8910,0.91,1628436,55440309,14509364760
902183,KODEX 코스닥150선물,251340,8910,0.91,1635283,55433462,14570371530
902195,KODEX 코스닥150선물,251340,8915,0.96,1637798,55430947,14600969170
902213,KODEX 코스닥150선물,251340,8915,0.96,1639551,55429194,14616597165
902226,KODEX 코스닥150선물,251340,8920,1.02,1665267,55403478,14854181640
902239,KODEX 코스닥150선물,251340,8915,0.96,1668865,55399880,14877931475
902252,KODEX 코스닥150선물,251340,8925,1.08,1689861,55378884,15082009425
902265,KODEX 코스닥150선물,251340,8925,1.08,1696520,55372225,15141441000
902278,KODEX 코스닥150선물,251340,8920,1.02,1699402,55369343,15158665840
902291,KODEX 코스닥150선물,251340,8925,1.08,1701067,55367678,15182022975
902303,KODEX 코스닥150선물,251340,8925,1.08,1701417,55367328,15185146725
902316,KODEX 코스닥150선물,251340,8920,1.02,1708653,55360092,15241184760
902329,KODEX 코스닥150선물,251340,8915,0.96,1708714,55360031,15233185310
902342,KODEX 코스닥150선물,251340,8915,0.96,1722098,55346647,15352503670
902355,KODEX 코스닥150선물,251340,8915,0.96,1725327,55343418,15381290205
902368,KODEX 코스닥150선물,251340,8920,1.02,1732168,55336577,15450938560
902381,KODEX 코스닥150선물,251340,8920,1.02,1736336,55332409,15488117120
902393,KODEX 코스닥150선물,251340,8920,1.02,1781648,55287097,15892300160
902406,KODEX 코스닥150선물,251340,8925,1.08,1815968,55252777,16207514400
902419,KODEX 코스닥150선물,251340,8930,1.13,1819089,55249656,16244464770
902432,KODEX 코스닥150선물,251340,8925,1.08,1820882,55247863,16251371850
902445,KODEX 코스닥150선물,251340,8930,1.13,1833907,55234838,16376789510
902457,KODEX 코스닥150선물,251340,8930,1.13,1836114,55232631,16396498020
902470,KODEX 코스닥150선물,251340,8930,1.13,1839384,55229361,16425699120
902483,KODEX 코스닥150선물,251340,8930,1.13,1839593,55229152,16427565490
902496,KODEX 코스닥150선물,251340,8930,1.13,1844153,55224592,16468286290
902509,KODEX 코스닥150선물,251340,8930,1.13,1845476,55223269,16480100680
902522,KODEX 코스닥150선물,251340,8935,1.19,1848236,55220509,16513988660
902535,KODEX 코스닥150선물,251340,8940,1.25,1852233,55216512,16558963020
902549,KODEX 코스닥150선물,251340,8940,1.25,1858378,55210367,16613899320
902561,KODEX 코스닥150선물,251340,8940,1.25,1862576,55206169,16651429440
902574,KODEX 코스닥150선물,251340,8935,1.19,1863025,55205720,16646128375
902587,KODEX 코스닥150선물,251340,8935,1.19,1867738,55201007,16688239030
903000,KODEX 코스닥150선물,251340,8940,1.25,1899021,55169724,16977247740
903013,KODEX 코스닥150선물,251340,8935,1.19,1902118,55166627,16995424330
903026,KODEX 코스닥150선물,251340,8940,1.25,1904906,55163839,17029859640
903038,KODEX 코스닥150선물,251340,8940,1.25,1910521,55158224,17080057740
903051,KODEX 코스닥150선물,251340,8935,1.19,1918257,55150488,17139626295
903064,KODEX 코스닥150선물,251340,8940,1.25,1920504,55148241,17169305760
903077,KODEX 코스닥150선물,251340,8940,1.25,1930302,55138443,17256899880
903090,KODEX 코스닥150선물,251340,8945,1.3,1935663,55133082,17314505535
903103,KODEX 코스닥150선물,251340,8940,1.25,1943136,55125609,17371635840
903116,KODEX 코스닥150선물,251340,8950,1.36,1949134,55119611,17444749300
903129,KODEX 코스닥150선물,251340,8945,1.3,1951781,55116964,17458681045
903146,KODEX 코스닥150선물,251340,8945,1.3,1962456,55106289,17554168920
903163,KODEX 코스닥150선물,251340,8945,1.3,1964238,55104507,17570108910
903180,KODEX 코스닥150선물,251340,8945,1.3,1970171,55098574,17623179595
903193,KODEX 코스닥150선물,251340,8940,1.25,1976282,55092463,17667961080
903206,KODEX 코스닥150선물,251340,8935,1.19,1977616,55091129,17669998960
903220,KODEX 코스닥150선물,251340,8940,1.25,1979761,55088984,17699063340
903233,KODEX 코스닥150선물,251340,8940,1.25,2019423,55049322,18053641620
903245,KODEX 코스닥150선물,251340,8945,1.3,2022066,55046679,18087380370
903258,KODEX 코스닥150선물,251340,8950,1.36,2052921,55015824,18373642950
903272,KODEX 코스닥150선물,251340,8945,1.3,2054149,55014596,18374362805
903285,KODEX 코스닥150선물,251340,8945,1.3,2057803,55010942,18407047835
903297,KODEX 코스닥150선물,251340,8940,1.25,2072076,54996669,18524359440
903310,KODEX 코스닥150선물,251340,8950,1.36,2081898,54986847,18632987100
903323,KODEX 코스닥150선물,251340,8945,1.3,2083038,54985707,18632774910
903336,KODEX 코스닥150선물,251340,8950,1.36,2084686,54984059,18657939700
903349,KODEX 코스닥150선물,251340,8950,1.36,2096113,54972632,18760211350
903362,KODEX 코스닥150선물,251340,8955,1.42,2097226,54971519,18780658830
903375,KODEX 코스닥150선물,251340,8955,1.42,2099817,54968928,18803861235
903388,KODEX 코스닥150선물,251340,8950,1.36,2102227,54966518,18814931650
903401,KODEX 코스닥150선물,251340,8950,1.36,2102693,54966052,18819102350
903414,KODEX 코스닥150선물,251340,8955,1.42,2118055,54950690,18967182525
903427,KODEX 코스닥150선물,251340,8955,1.42,2118886,54949859,18974624130
903440,KODEX 코스닥150선물,251340,8955,1.42,2119166,54949579,18977131530
903453,KODEX 코스닥150선물,251340,8955,1.42,2122969,54945776,19011187395
903466,KODEX 코스닥150선물,251340,8950,1.36,2128923,54939822,19053860850
903479,KODEX 코스닥150선물,251340,8950,1.36,2137022,54931723,19126346900
903492,KODEX 코스닥150선물,251340,8950,1.36,2178123,54890622,19494200850
903506,KODEX 코스닥150선물,251340,8945,1.3,2200738,54868007,19685601410
903519,KODEX 코스닥150선물,251340,8940,1.25,2221482,54847263,19860049080
903532,KODEX 코스닥150선물,251340,8935,1.19,2230108,54838637,19926014980
903545,KODEX 코스닥150선물,251340,8935,1.19,2261742,54807003,20208664770
903558,KODEX 코스닥150선물,251340,8925,1.08,2271104,54797641,20269603200
903570,KODEX 코스닥150선물,251340,8930,1.13,2281284,54787461,20371866120
903583,KODEX 코스닥150선물,251340,8930,1.13,2299342,54769403,20533124060
903597,KODEX 코스닥150선물,251340,8915,0.96,2305472,54763273,20553282880
904009,KODEX 코스닥150선물,251340,8915,0.96,2306819,54761926,20565291385
904022,KODEX 코스닥150선물,251340,8915,0.96,2307192,54761553,20568616680
904035,KODEX 코스닥150선물,251340,8915,0.96,2317615,54751130,20661537725
904048,KODEX 코스닥150선물,251340,8910,0.91,2321700,54747045,20686347000
904061,KODEX 코스닥150선물,251340,8910,0.91,2325623,54743122,20721300930
904074,KODEX 코스닥150선물,251340,8910,0.91,2330379,54738366,20763676890
904087,KODEX 코스닥150선물,251340,8915,0.96,2337256,54731489,20836637240
904100,KODEX 코스닥150선물,251340,8920,1.02,2339338,54729407,20866894960
904113,KODEX 코스닥150선물,251340,8925,1.08,2353126,54715619,21001649550
904126,KODEX 코스닥150선물,251340,8910,0.91,2366684,54702061,21087154440
904139,KODEX 코스닥150선물,251340,8915,0.96,2367889,54700856,21109730435
904152,KODEX 코스닥150선물,251340,8915,0.96,2369427,54699318,21123441705
904166,KODEX 코스닥150선물,251340,8915,0.96,2376625,54692120,21187611875
904179,KODEX 코스닥150선물,251340,8915,0.96,2384202,54684543,21255160830
904192,KODEX 코스닥150선물,251340,8910,0.91,2386817,54681928,21266539470
904205,KODEX 코스닥150선물,251340,8915,0.96,2389867,54678878,21305664305
904218,KODEX 코스닥150선물,251340,8910,0.91,2416497,54652248,21530988270
904231,KODEX 코스닥150선물,251340,8910,0.91,2448220,54620525,21813640200
904244,KODEX 코스닥150선물,251340,8900,0.79,2452326,54616419,21825701400
904257,KODEX 코스닥150선물,251340,8905,0.85,2462149,54606596,21925436845
904270,KODEX 코스닥150선물,251340,8905,0.85,2462674,54606071,21930111970
904283,KODEX 코스닥150선물,251340,8905,0.85,2462778,54605967,21931038090
904296,KODEX 코스닥150선물,251340,8900,0.79,2463458,54605287,21924776200
904309,KODEX 코스닥150선물,251340,8900,0.79,2466025,54602720,21947622500
904321,KODEX 코스닥150선물,251340,8900,0.79,2468975,54599770,21973877500
904334,KODEX 코스닥150선물,251340,8900,0.79,2491915,54576830,22178043500
904347,KODEX 코스닥150선물,251340,8900,0.79,2492300,54576445,22181470000
904360,KODEX 코스닥150선물,251340,8895,0.74,2505880,54562865,22289802600
904373,KODEX 코스닥150선물,251340,8895,0.74,2520462,54548283,22419509490
904386,KODEX 코스닥150선물,251340,8895,0.74,2523513,54545232,22446648135
904399,KODEX 코스닥150선물,251340,8890,0.68,2527225,54541520,22467030250
904412,KODEX 코스닥150선물,251340,8890,0.68,2535843,54532902,22543644270
904425,KODEX 코스닥150선물,251340,8890,0.68,2548642,54520103,22657427380
904438,KODEX 코스닥150선물,251340,8895,0.74,2551110,54517635,22692123450
904451,KODEX 코스닥150선물,251340,8890,0.68,2556132,54512613,22724013480
904464,KODEX 코스닥150선물,251340,8890,0.68,2560877,54507868,22766196530
904477,KODEX 코스닥150선물,251340,8900,0.79,2572195,54496550,22892535500
904490,KODEX 코스닥150선물,251340,8895,0.74,2573306,54495439,22889556870
904503,KODEX 코스닥150선물,251340,8895,0.74,2574306,54494439,22898451870
904516,KODEX 코스닥150선물,251340,8900,0.79,2579098,54489647,22953972200
904529,KODEX 코스닥150선물,251340,8900,0.79,2582795,54485950,22986875500
904541,KODEX 코스닥150선물,251340,8900,0.79,2591923,54476822,23068114700
904555,KODEX 코스닥150선물,251340,8915,0.96,2595033,54473712,23134719195
904567,KODEX 코스닥150선물,251340,8915,0.96,2595033,54473712,23134719195
904580,KODEX 코스닥150선물,251340,8910,0.91,2595043,54473702,23121833130
904593,KODEX 코스닥150선물,251340,8905,0.85,2596208,54472537,23119232240
905006,KODEX 코스닥150선물,251340,8905,0.85,2596708,54472037,23123684740
905019,KODEX 코스닥150선물,251340,8905,0.85,2596811,54471934,23124601955
905032,KODEX 코스닥150선물,251340,8905,0.85,2605016,54463729,23197667480
905046,KODEX 코스닥150선물,251340,8910,0.91,2605187,54463558,23212216170
905058,KODEX 코스닥150선물,251340,8910,0.91,2606846,54461899,23226997860
905071,KODEX 코스닥150선물,251340,8905,0.85,2607597,54461148,23220651285
905084,KODEX 코스닥150선물,251340,8905,0.85,2608500,54460245,23228692500
905097,KODEX 코스닥150선물,251340,8905,0.85,2609492,54459253,23237526260
905110,KODEX 코스닥150선물,251340,8900,0.79,2610496,54458249,23233414400
905123,KODEX 코스닥150선물,251340,8905,0.85,2613140,54455605,23270011700
905136,KODEX 코스닥150선물,251340,8900,0.79,2616787,54451958,23289404300
905149,KODEX 코스닥150선물,251340,8900,0.79,2638753,54429992,23484901700
905162,KODEX 코스닥150선물,251340,8895,0.74,2639978,54428767,23482604310
905175,KODEX 코스닥150선물,251340,8895,0.74,2640237,54428508,23484908115
905188,KODEX 코스닥150선물,251340,8895,0.74,2640970,54427775,23491428150
905201,KODEX 코스닥150선물,251340,8895,0.74,2656013,54412732,23625235635
905214,KODEX 코스닥150선물,251340,8895,0.74,2656067,54412678,23625715965
905226,KODEX 코스닥150선물,251340,8890,0.68,2663985,54404760,23682826650
905239,KODEX 코스닥150선물,251340,8890,0.68,2666008,54402737,23700811120
905252,KODEX 코스닥150선물,251340,8895,0.74,2666030,54402715,23714336850
905265,KODEX 코스닥150선물,251340,8890,0.68,2669421,54399324,23731152690
905278,KODEX 코스닥150선물,251340,8890,0.68,2669491,54399254,23731774990
905291,KODEX 코스닥150선물,251340,8890,0.68,2670691,54398054,23742442990
905304,KODEX 코스닥150선물,251340,8895,0.74,2699859,54368886,24015245805
905317,KODEX 코스닥150선물,251340,8900,0.79,2699966,54368779,24029697400
905330,KODEX 코스닥150선물,251340,8890,0.68,2700806,54367939,24010165340
905343,KODEX 코스닥150선물,251340,8900,0.79,2702587,54366158,24053024300
905355,KODEX 코스닥150선물,251340,8895,0.74,2705217,54363528,24062905215
905368,KODEX 코스닥150선물,251340,8905,0.85,2717529,54351216,24199595745
905381,KODEX 코스닥150선물,251340,8900,0.79,2725190,54343555,24254191000
905394,KODEX 코스닥150선물,251340,8900,0.79,2728295,54340450,24281825500
905407,KODEX 코스닥150선물,251340,8895,0.74,2731341,54337404,24295278195
905420,KODEX 코스닥150선물,251340,8895,0.74,2743772,54324973,24405851940
905432,KODEX 코스닥150선물,251340,8890,0.68,2748273,54320472,24432146970
905446,KODEX 코스닥150선물,251340,8890,0.68,2765264,54303481,24583196960
905458,KODEX 코스닥150선물,251340,8890,0.68,2773007,54295738,24652032230
905471,KODEX 코스닥150선물,251340,8885,0.62,2781716,54287029,24715546660
905484,KODEX 코스닥150선물,251340,8885,0.62,2809788,54258957,24964966380
905498,KODEX 코스닥150선물,251340,8885,0.62,2817438,54251307,25032936630
905512,KODEX 코스닥150선물,251340,8885,0.62,2825326,54243419,25103021510
905525,KODEX 코스닥150선물,251340,8885,0.62,2826426,54242319,25112795010
905538,KODEX 코스닥150선물,251340,8885,0.62,2826647,54242098,25114758595
905552,KODEX 코스닥150선물,251340,8885,0.62,2832462,54236283,25166424870
905566,KODEX 코스닥150선물,251340,8885,0.62,2832696,54236049,25168503960
905579,KODEX 코스닥150선물,251340,8885,0.62,2834246,54234499,25182275710
905592,KODEX 코스닥150선물,251340,8885,0.62,2840289,54228456,25235967765
906005,KODEX 코스닥150선물,251340,8885,0.62,2847531,54221214,25300312935
906018,KODEX 코스닥150선물,251340,8885,0.62,2850958,54217787,25330761830
906031,KODEX 코스닥150선물,251340,8880,0.57,2851222,54217523,25318851360
906043,KODEX 코스닥150선물,251340,8880,0.57,2854982,54213763,25352240160
906057,KODEX 코스닥150선물,251340,8885,0.62,2857901,54210844,25392450385
906069,KODEX 코스닥150선물,251340,8880,0.57,2866248,54202497,25452282240
906083,KODEX 코스닥150선물,251340,8880,0.57,2885088,54183657,25619581440
906096,KODEX 코스닥150선물,251340,8880,0.57,2886911,54181834,25635769680
906109,KODEX 코스닥150선물,251340,8875,0.51,2890150,54178595,25650081250
906122,KODEX 코스닥150선물,251340,8880,0.57,2890855,54177890,25670792400
906135,KODEX 코스닥150선물,251340,8880,0.57,2895407,54173338,25711214160
906147,KODEX 코스닥150선물,251340,8880,0.57,2903153,54165592,25779998640
906160,KODEX 코스닥150선물,251340,8880,0.57,2915272,54153473,25887615360
906173,KODEX 코스닥150선물,251340,8880,0.57,2926039,54142706,25983226320
906186,KODEX 코스닥150선물,251340,8895,0.74,2944025,54124720,26187102375
906199,KODEX 코스닥150선물,251340,8880,0.57,2950617,54118128,26201478960
906212,KODEX 코스닥150선물,251340,8890,0.68,2952637,54116108,26248942930
906225,KODEX 코스닥150선물,251340,8885,0.62,2958990,54109755,26290626150
906238,KODEX 코스닥150선물,251340,8885,0.62,2962750,54105995,26324033750
906251,KODEX 코스닥150선물,251340,8890,0.68,2964613,54104132,26355409570
906264,KODEX 코스닥150선물,251340,8890,0.68,2968373,54100372,26388835970
906277,KODEX 코스닥150선물,251340,8885,0.62,2970432,54098313,26392288320
906290,KODEX 코스닥150선물,251340,8885,0.62,2981222,54087523,26488157470
906303,KODEX 코스닥150선물,251340,8885,0.62,2987315,54081430,26542293775
906315,KODEX 코스닥150선물,251340,8885,0.62,3007120,54061625,26718261200
906328,KODEX 코스닥150선물,251340,8880,0.57,3012165,54056580,26748025200
906341,KODEX 코스닥150선물,251340,8880,0.57,3015193,54053552,26774913840
906354,KODEX 코스닥150선물,251340,8880,0.57,3015575,54053170,26778306000
906367,KODEX 코스닥150선물,251340,8880,0.57,3025104,54043641,26862923520
906380,KODEX 코스닥150선물,251340,8880,0.57,3028030,54040715,26888906400
906393,KODEX 코스닥150선물,251340,8880,0.57,3028436,54040309,26892511680
906406,KODEX 코스닥150선물,251340,8875,0.51,3046723,54022022,27039666625
906419,KODEX 코스닥150선물,251340,8875,0.51,3049607,54019138,27065262125
906432,KODEX 코스닥150선물,251340,8875,0.51,3057227,54011518,27132889625
906445,KODEX 코스닥150선물,251340,8870,0.45,3058582,54010163,27129622340
906458,KODEX 코스닥150선물,251340,8870,0.45,3066830,54001915,27202782100
906471,KODEX 코스닥150선물,251340,8870,0.45,3066830,54001915,27202782100
906484,KODEX 코스닥150선물,251340,8870,0.45,3084044,53984701,27355470280
906496,KODEX 코스닥150선물,251340,8870,0.45,3090844,53977901,27415786280
906509,KODEX 코스닥150선물,251340,8865,0.4,3090894,53977851,27400775310
906523,KODEX 코스닥150선물,251340,8865,0.4,3106477,53962268,27538918605
906535,KODEX 코스닥150선물,251340,8865,0.4,3111477,53957268,27583243605
906548,KODEX 코스닥150선물,251340,8865,0.4,3123126,53945619,27686511990
906561,KODEX 코스닥150선물,251340,8860,0.34,3138644,53930101,27808385840
906574,KODEX 코스닥150선물,251340,8865,0.4,3140622,53928123,27841614030
906592,KODEX 코스닥150선물,251340,8860,0.34,3143720,53925025,27853359200
907005,KODEX 코스닥150선물,251340,8855,0.28,3157028,53911717,27955482940
907018,KODEX 코스닥150선물,251340,8855,0.28,3162009,53906736,27999589695
907031,KODEX 코스닥150선물,251340,8855,0.28,3164426,53904319,28020992230
907044,KODEX 코스닥150선물,251340,8855,0.28,3165832,53902913,28033442360
907056,KODEX 코스닥150선물,251340,8850,0.23,3177864,53890881,28124096400
907069,KODEX 코스닥150선물,251340,8855,0.28,3182810,53885935,28183782550
907082,KODEX 코스닥150선물,251340,8855,0.28,3184876,53883869,28202076980
907095,KODEX 코스닥150선물,251340,8845,0.17,3192624,53876121,28238759280
907108,KODEX 코스닥150선물,251340,8845,0.17,3203309,53865436,28333268105
907121,KODEX 코스닥150선물,251340,8850,0.23,3207096,53861649,28382799600
907135,KODEX 코스닥150선물,251340,8845,0.17,3207897,53860848,28373848965
907148,KODEX 코스닥150선물,251340,8845,0.17,3212914,53855831,28418224330
907162,KODEX 코스닥150선물,251340,8845,0.17,3216483,53852262,28449792135
907175,KODEX 코스닥150선물,251340,8845,0.17,3220080,53848665,28481607600
907188,KODEX 코스닥150선물,251340,8840,0.11,3228739,53840006,28542052760
907201,KODEX 코스닥150선물,251340,8840,0.11,3236979,53831766,28614894360
907214,KODEX 코스닥150선물,251340,8835,0.06,3238148,53830597,28609037580
907227,KODEX 코스닥150선물,251340,8840,0.11,3245456,53823289,28689831040
907244,KODEX 코스닥150선물,251340,8845,0.17,3251261,53817484,28757403545
907258,KODEX 코스닥150선물,251340,8840,0.11,3258059,53810686,28801241560
907271,KODEX 코스닥150선물,251340,8840,0.11,3265001,53803744,28862608840
907285,KODEX 코스닥150선물,251340,8845,0.17,3274576,53794169,28963624720
907299,KODEX 코스닥150선물,251340,8840,0.11,3283096,53785649,29022568640
907316,KODEX 코스닥150선물,251340,8840,0.11,3305556,53763189,29221115040
907330,KODEX 코스닥150선물,251340,8840,0.11,3305556,53763189,29221115040
907343,KODEX 코스닥150선물,251340,8840,0.11,3321015,53747730,29357772600
907357,KODEX 코스닥150선물,251340,8840,0.11,3330696,53738049,29443352640
907371,KODEX 코스닥150선물,251340,8840,0.11,3333191,53735554,29465408440
907385,KODEX 코스닥150선물,251340,8840,0.11,3344631,53724114,29566538040
907398,KODEX 코스닥150선물,251340,8835,0.06,3364234,53704511,29723007390
907412,KODEX 코스닥150선물,251340,8840,0.11,3364453,53704292,29741764520
907426,KODEX 코스닥150선물,251340,8840,0.11,3392030,53676715,29985545200
907440,KODEX 코스닥150선물,251340,8835,0.06,3402095,53666650,30057509325
907454,KODEX 코스닥150선물,251340,8830,0.0,3409919,53658826,30109584770
907468,KODEX 코스닥150선물,251340,8825,-0.06,3414675,53654070,30134506875
907481,KODEX 코스닥150선물,251340,8830,0.0,3420495,53648250,30202970850
907494,KODEX 코스닥150선물,251340,8825,-0.06,3424537,53644208,30221539025
907508,KODEX 코스닥150선물,251340,8830,0.0,3428680,53640065,30275244400
907522,KODEX 코스닥150선물,251340,8830,0.0,3434690,53634055,30328312700
