901375,KODEX 코스닥150선물,251340,6810,-0.37,814877,31438572,5549312370
901388,KODEX 코스닥150선물,251340,6810,-0.37,815377,31438072,5552717370
901401,KODEX 코스닥150선물,251340,6805,-0.44,815817,31437632,5551634685
901414,KODEX 코스닥150선물,251340,6805,-0.44,815817,31437632,5551634685
901426,KODEX 코스닥150선물,251340,6810,-0.37,816445,31437004,5559990450
901439,KODEX 코스닥150선물,251340,6810,-0.37,817614,31435835,5567951340
901453,KODEX 코스닥150선물,251340,6805,-0.44,818736,31434713,5571498480
901466,KODEX 코스닥150선물,251340,6805,-0.44,820374,31433075,5582645070
901479,KODEX 코스닥150선물,251340,6810,-0.37,821354,31432095,5593420740
901493,KODEX 코스닥150선물,251340,6810,-0.37,825111,31428338,5619005910
901506,KODEX 코스닥150선물,251340,6810,-0.37,825346,31428103,5620606260
901520,KODEX 코스닥150선물,251340,6810,-0.37,830422,31423027,5655173820
901533,KODEX 코스닥150선물,251340,6810,-0.37,843362,31410087,5743295220
901546,KODEX 코스닥150선물,251340,6810,-0.37,845428,31408021,5757364680
901559,KODEX 코스닥150선물,251340,6810,-0.37,852079,31401370,5802657990
901572,KODEX 코스닥150선물,251340,6810,-0.37,875815,31377634,5964300150
901586,KODEX 코스닥150선물,251340,6810,-0.37,880015,31373434,5992902150
902000,KODEX 코스닥150선물,251340,6810,-0.37,883231,31370218,6014803110
902013,KODEX 코스닥150선물,251340,6810,-0.37,887431,31366018,6043405110
902025,KODEX 코스닥150선물,251340,6810,-0.37,892490,31360959,6077856900
902039,KODEX 코스닥150선물,251340,6810,-0.37,906038,31347411,6170118780
902051,KODEX 코스닥150선물,251340,6810,-0.37,906239,31347210,6171487590
902064,KODEX 코스닥150선물,251340,6810,-0.37,910192,31343257,6198407520
902077,KODEX 코스닥150선물,251340,6810,-0.37,910258,31343191,6198856980
902090,KODEX 코스닥150선물,251340,6810,-0.37,917228,31336221,6246322680
902103,KODEX 코스닥150선물,251340,6810,-0.37,918768,31334681,6256810080
902116,KODEX 코스닥150선물,251340,6810,-0.37,920423,31333026,6268080630
902129,KODEX 코스닥150선물,251340,6810,-0.37,922367,31331082,6281319270
902142,KODEX 코스닥150선물,251340,6810,-0.37,922864,31330585,6284703840
902155,KODEX 코스닥150선물,251340,6805,-0.44,923934,31329515,6287370870
902168,KODEX 코스닥150선물,251340,6810,-0.37,944919,31308530,6434898390
902182,KODEX 코스닥150선물,251340,6810,-0.37,947459,31305990,6452195790
902195,KODEX 코스닥150선물,251340,6810,-0.37,953199,31300250,6491285190
902209,KODEX 코스닥150선물,251340,6810,-0.37,955941,31297508,6509958210
902222,KODEX 코스닥150선물,251340,6805,-0.44,959372,31294077,6528526460
902235,KODEX 코스닥150선물,251340,6815,-0.29,975943,31277506,6651051545
902248,KODEX 코스닥150선물,251340,6810,-0.37,976043,31277406,6646852830
902261,KODEX 코스닥150선물,251340,6810,-0.37,976313,31277136,6648691530
902275,KODEX 코스닥150선물,251340,6810,-0.37,976630,31276819,6650850300
902287,KODEX 코스닥150선물,251340,6810,-0.37,978061,31275388,6660595410
902301,KODEX 코스닥150선물,251340,6810,-0.37,979061,31274388,6667405410
902314,KODEX 코스닥150선물,251340,6810,-0.37,989074,31264375,6735593940
902327,KODEX 코스닥150선물,251340,6810,-0.37,989075,31264374,6735600750
902340,KODEX 코스닥150선물,251340,6810,-0.37,991075,31262374,6749220750
902353,KODEX 코스닥150선물,251340,6815,-0.29,992824,31260625,6766095560
902367,KODEX 코스닥150선물,251340,6815,-0.29,993067,31260382,6767751605
902380,KODEX 코스닥150선물,251340,6815,-0.29,993067,31260382,6767751605
902393,KODEX 코스닥150선물,251340,6815,-0.29,993569,31259880,6771172735
902406,KODEX 코스닥150선물,251340,6810,-0.37,1006157,31247292,6851929170
902421,KODEX 코스닥150선물,251340,6810,-0.37,1006204,31247245,6852249240
902434,KODEX 코스닥150선물,251340,6810,-0.37,1006204,31247245,6852249240
902447,KODEX 코스닥150선물,251340,6810,-0.37,1021204,31232245,6954399240
902460,KODEX 코스닥150선물,251340,6815,-0.29,1041234,31212215,7096009710
902473,KODEX 코스닥150선물,251340,6815,-0.29,1041539,31211910,7098088285
902486,KODEX 코스닥150선물,251340,6815,-0.29,1061564,31191885,7234558660
902499,KODEX 코스닥150선물,251340,6815,-0.29,1061564,31191885,7234558660
902512,KODEX 코스닥150선물,251340,6815,-0.29,1061923,31191526,7237005245
902525,KODEX 코스닥150선물,251340,6815,-0.29,1066093,31187356,7265423795
902539,KODEX 코스닥150선물,251340,6815,-0.29,1082383,31171066,7376440145
902553,KODEX 코스닥150선물,251340,6815,-0.29,1085625,31167824,7398534375
902566,KODEX 코스닥150선물,251340,6815,-0.29,1090405,31163044,7431110075
902580,KODEX 코스닥150선물,251340,6820,-0.22,1102920,31150529,7521914400
902592,KODEX 코스닥150선물,251340,6820,-0.22,1103020,31150429,7522596400
903005,KODEX 코스닥150선물,251340,6815,-0.29,1121809,31131640,7645128335
903019,KODEX 코스닥150선물,251340,6815,-0.29,1128884,31124565,7693344460
903031,KODEX 코스닥150선물,251340,6815,-0.29,1128904,31124545,7693480760
903044,KODEX 코스닥150선물,251340,6815,-0.29,1136339,31117110,7744150285
903058,KODEX 코스닥150선물,251340,6815,-0.29,1136473,31116976,7745063495
903071,KODEX 코스닥150선물,251340,6815,-0.29,1137064,31116385,7749091160
903089,KODEX 코스닥150선물,251340,6815,-0.29,1144219,31109230,7797852485
903102,KODEX 코스닥150선물,251340,6815,-0.29,1148797,31104652,7829051555
903115,KODEX 코스닥150선물,251340,6815,-0.29,1148817,31104632,7829187855
903128,KODEX 코스닥150선물,251340,6815,-0.29,1148817,31104632,7829187855
903141,KODEX 코스닥150선물,251340,6815,-0.29,1152646,31100803,7855282490
903154,KODEX 코스닥150선물,251340,6815,-0.29,1154146,31099303,7865504990
903167,KODEX 코스닥150선물,251340,6810,-0.37,1154204,31099245,7860129240
903180,KODEX 코스닥150선물,251340,6810,-0.37,1154204,31099245,7860129240
903193,KODEX 코스닥150선물,251340,6815,-0.29,1154388,31099061,7867154220
903205,KODEX 코스닥150선물,251340,6815,-0.29,1154388,31099061,7867154220
903219,KODEX 코스닥150선물,251340,6815,-0.29,1154808,31098641,7870016520
903232,KODEX 코스닥150선물,251340,6815,-0.29,1157644,31095805,7889343860
903245,KODEX 코스닥150선물,251340,6815,-0.29,1157644,31095805,7889343860
903258,KODEX 코스닥150선물,251340,6815,-0.29,1157644,31095805,7889343860
903272,KODEX 코스닥150선물,251340,6815,-0.29,1157744,31095705,7890025360
903285,KODEX 코스닥150선물,251340,6815,-0.29,1157745,31095704,7890032175
903298,KODEX 코스닥150선물,251340,6815,-0.29,1162616,31090833,7923228040
903312,KODEX 코스닥150선물,251340,6815,-0.29,1163163,31090286,7926955845
903325,KODEX 코스닥150선물,251340,6815,-0.29,1163392,31090057,7928516480
903338,KODEX 코스닥150선물,251340,6810,-0.37,1163702,31089747,7924810620
903351,KODEX 코스닥150선물,251340,6810,-0.37,1163702,31089747,7924810620
903364,KODEX 코스닥150선물,251340,6815,-0.29,1167839,31085610,7958822785
903377,KODEX 코스닥150선물,251340,6815,-0.29,1167839,31085610,7958822785
903390,KODEX 코스닥150선물,251340,6815,-0.29,1177421,31076028,8024124115
903405,KODEX 코스닥150선물,251340,6815,-0.29,1187209,31066240,8090829335
903418,KODEX 코스닥150선물,251340,6810,-0.37,1190773,31062676,8109164130
903431,KODEX 코스닥150선물,251340,6810,-0.37,1217180,31036269,8288995800
903445,KODEX 코스닥150선물,251340,6810,-0.37,1217280,31036169,8289676800
903458,KODEX 코스닥150선물,251340,6815,-0.29,1217341,31036108,8296178915
903471,KODEX 코스닥150선물,251340,6810,-0.37,1217696,31035753,8292509760
903484,KODEX 코스닥150선물,251340,6810,-0.37,1217796,31035653,8293190760
903496,KODEX 코스닥150선물,251340,6810,-0.37,1218801,31034648,8300034810
903509,KODEX 코스닥150선물,251340,6810,-0.37,1223832,31029617,8334295920
903522,KODEX 코스닥150선물,251340,6810,-0.37,1223832,31029617,8334295920
903535,KODEX 코스닥150선물,251340,6815,-0.29,1225328,31028121,8350610320
903548,KODEX 코스닥150선물,251340,6815,-0.29,1225328,31028121,8350610320
903561,KODEX 코스닥150선물,251340,6815,-0.29,1226329,31027120,8357432135
903574,KODEX 코스닥150선물,251340,6810,-0.37,1233464,31019985,8399889840
903588,KODEX 코스닥150선물,251340,6815,-0.29,1233484,31019965,8406193460
904001,KODEX 코스닥150선물,251340,6815,-0.29,1233484,31019965,8406193460
904014,KODEX 코스닥150선물,251340,6810,-0.37,1234419,31019030,8406393390
904027,KODEX 코스닥150선물,251340,6810,-0.37,1234519,31018930,8407074390
904040,KODEX 코스닥150선물,251340,6810,-0.37,1234519,31018930,8407074390
904054,KODEX 코스닥150선물,251340,6810,-0.37,1236451,31016998,8420231310
904066,KODEX 코스닥150선물,251340,6810,-0.37,1236631,31016818,8421457110
904079,KODEX 코스닥150선물,251340,6810,-0.37,1241667,31011782,8455752270
904092,KODEX 코스닥150선물,251340,6810,-0.37,1241671,31011778,8455779510
904105,KODEX 코스닥150선물,251340,6815,-0.29,1247226,31006223,8499845190
904118,KODEX 코스닥150선물,251340,6810,-0.37,1250189,31003260,8513787090
904132,KODEX 코스닥150선물,251340,6815,-0.29,1250190,31003259,8520044850
904145,KODEX 코스닥150선물,251340,6815,-0.29,1251690,31001759,8530267350
904157,KODEX 코스닥150선물,251340,6815,-0.29,1251690,31001759,8530267350
904170,KODEX 코스닥150선물,251340,6810,-0.37,1254790,30998659,8545119900
904183,KODEX 코스닥150선물,251340,6815,-0.29,1255725,30997724,8557765875
904196,KODEX 코스닥150선물,251340,6810,-0.37,1255755,30997694,8551691550
904209,KODEX 코스닥150선물,251340,6815,-0.29,1255756,30997693,8557977140
904222,KODEX 코스닥150선물,251340,6815,-0.29,1256006,30997443,8559680890
904235,KODEX 코스닥150선물,251340,6810,-0.37,1256744,30996705,8558426640
904248,KODEX 코스닥150선물,251340,6815,-0.29,1256754,30996695,8564778510
904261,KODEX 코스닥150선물,251340,6815,-0.29,1259254,30994195,8581816010
904274,KODEX 코스닥150선물,251340,6810,-0.37,1259354,30994095,8576200740
904287,KODEX 코스닥150선물,251340,6810,-0.37,1261615,30991834,8591598150
904300,KODEX 코스닥150선물,251340,6815,-0.29,1261715,30991734,8598587725
904313,KODEX 코스닥150선물,251340,6815,-0.29,1326630,30926819,9040983450
904326,KODEX 코스닥150선물,251340,6815,-0.29,1333352,30920097,9086793880
904339,KODEX 코스닥150선물,251340,6820,-0.22,1333883,30919566,9097082060
904352,KODEX 코스닥150선물,251340,6820,-0.22,1333883,30919566,9097082060
904365,KODEX 코스닥150선물,251340,6815,-0.29,1334580,30918869,9095162700
904378,KODEX 코스닥150선물,251340,6820,-0.22,1334706,30918743,9102694920
904391,KODEX 코스닥150선물,251340,6815,-0.29,1340584,30912865,9136079960
904404,KODEX 코스닥150선물,251340,6815,-0.29,1340584,30912865,9136079960
904417,KODEX 코스닥150선물,251340,6820,-0.22,1340609,30912840,9142953380
904430,KODEX 코스닥150선물,251340,6820,-0.22,1343934,30909515,9165629880
904443,KODEX 코스닥150선물,251340,6820,-0.22,1397455,30855994,9530643100
904457,KODEX 코스닥150선물,251340,6825,-0.15,1403675,30849774,9580081875
904470,KODEX 코스닥150선물,251340,6825,-0.15,1404690,30848759,9587009250
904483,KODEX 코스닥150선물,251340,6825,-0.15,1404693,30848756,9587029725
904496,KODEX 코스닥150선물,251340,6820,-0.22,1408614,30844835,9606747480
904509,KODEX 코스닥150선물,251340,6820,-0.22,1408614,30844835,9606747480
904523,KODEX 코스닥150선물,251340,6820,-0.22,1409616,30843833,9613581120
904536,KODEX 코스닥150선물,251340,6825,-0.15,1409630,30843819,9620724750
904550,KODEX 코스닥150선물,251340,6825,-0.15,1409630,30843819,9620724750
904563,KODEX 코스닥150선물,251340,6825,-0.15,1411600,30841849,9634170000
904576,KODEX 코스닥150선물,251340,6825,-0.15,1412100,30841349,9637582500
904589,KODEX 코스닥150선물,251340,6825,-0.15,1413126,30840323,9644584950
905003,KODEX 코스닥150선물,251340,6825,-0.15,1413126,30840323,9644584950
905016,KODEX 코스닥150선물,251340,6825,-0.15,1417129,30836320,9671905425
905029,KODEX 코스닥150선물,251340,6825,-0.15,1419238,30834211,9686299350
905042,KODEX 코스닥150선물,251340,6825,-0.15,1420151,30833298,9692530575
905055,KODEX 코스닥150선물,251340,6825,-0.15,1426171,30827278,9733617075
905068,KODEX 코스닥150선물,251340,6825,-0.15,1426173,30827276,9733630725
905081,KODEX 코스닥150선물,251340,6825,-0.15,1426285,30827164,9734395125
905094,KODEX 코스닥150선물,251340,6825,-0.15,1426786,30826663,9737814450
905107,KODEX 코스닥150선물,251340,6825,-0.15,1427100,30826349,9739957500
905119,KODEX 코스닥150선물,251340,6825,-0.15,1427111,30826338,9740032575
905132,KODEX 코스닥150선물,251340,6820,-0.22,1437805,30815644,9805830100
905145,KODEX 코스닥150선물,251340,6825,-0.15,1440505,30812944,9831446625
905158,KODEX 코스닥150선물,251340,6825,-0.15,1444876,30808573,9861278700
905172,KODEX 코스닥150선물,251340,6825,-0.15,1450950,30802499,9902733750
905184,KODEX 코스닥150선물,251340,6825,-0.15,1450951,30802498,9902740575
905197,KODEX 코스닥150선물,251340,6820,-0.22,1450952,30802497,9895492640
905210,KODEX 코스닥150선물,251340,6825,-0.15,1451098,30802351,9903743850
905224,KODEX 코스닥150선물,251340,6825,-0.15,1451832,30801617,9908753400
905237,KODEX 코스닥150선물,251340,6825,-0.15,1468015,30785434,10019202375
905250,KODEX 코스닥150선물,251340,6825,-0.15,1479914,30773535,10100413050
905263,KODEX 코스닥150선물,251340,6825,-0.15,1479914,30773535,10100413050
905276,KODEX 코스닥150선물,251340,6830,-0.07,1488142,30765307,10164009860
905289,KODEX 코스닥150선물,251340,6825,-0.15,1503439,30750010,10260971175
905302,KODEX 코스닥150선물,251340,6825,-0.15,1521639,30731810,10385186175
905315,KODEX 코스닥150선물,251340,6825,-0.15,1521979,30731470,10387506675
905328,KODEX 코스닥150선물,251340,6825,-0.15,1522029,30731420,10387847925
905341,KODEX 코스닥150선물,251340,6825,-0.15,1522074,30731375,10388155050
905354,KODEX 코스닥150선물,251340,6825,-0.15,1524174,30729275,10402487550
905367,KODEX 코스닥150선물,251340,6825,-0.15,1524304,30729145,10403374800
905381,KODEX 코스닥150선물,251340,6825,-0.15,1524455,30728994,10404405375
905394,KODEX 코스닥150선물,251340,6825,-0.15,1524455,30728994,10404405375
905406,KODEX 코스닥150선물,251340,6820,-0.22,1537505,30715944,10485784100
905419,KODEX 코스닥150선물,251340,6825,-0.15,1537711,30715738,10494877575
905432,KODEX 코스닥150선물,251340,6825,-0.15,1538929,30714520,10503190425
905445,KODEX 코스닥150선물,251340,6825,-0.15,1539634,30713815,10508002050
905458,KODEX 코스닥150선물,251340,6820,-0.22,1554965,30698484,10604861300
905472,KODEX 코스닥150선물,251340,6820,-0.22,1592678,30660771,10862063960
905485,KODEX 코스닥150선물,251340,6820,-0.22,1593536,30659913,10867915520
905499,KODEX 코스닥150선물,251340,6820,-0.22,1595068,30658381,10878363760
905512,KODEX 코스닥150선물,251340,6820,-0.22,1596278,30657171,10886615960
905524,KODEX 코스닥150선물,251340,6820,-0.22,1596278,30657171,10886615960
905537,KODEX 코스닥150선물,251340,6815,-0.29,1596279,30657170,10878641385
905550,KODEX 코스닥150선물,251340,6820,-0.22,1596290,30657159,10886697800
905563,KODEX 코스닥150선물,251340,6820,-0.22,1596290,30657159,10886697800
905576,KODEX 코스닥150선물,251340,6820,-0.22,1596291,30657158,10886704620
905589,KODEX 코스닥150선물,251340,6815,-0.29,1598127,30655322,10891235505
906002,KODEX 코스닥150선물,251340,6820,-0.22,1598160,30655289,10899451200
906014,KODEX 코스닥150선물,251340,6815,-0.29,1602560,30650889,10921446400
906027,KODEX 코스닥150선물,251340,6815,-0.29,1645291,30608158,11212658165
906040,KODEX 코스닥150선물,251340,6815,-0.29,1647550,30605899,11228053250
906053,KODEX 코스닥150선물,251340,6815,-0.29,1647783,30605666,11229641145
906066,KODEX 코스닥150선물,251340,6815,-0.29,1658954,30594495,11305771510
906079,KODEX 코스닥150선물,251340,6815,-0.29,1680213,30573236,11450651595
906092,KODEX 코스닥150선물,251340,6820,-0.22,1681397,30572052,11467127540
906105,KODEX 코스닥150선물,251340,6815,-0.29,1683193,30570256,11470960295
906119,KODEX 코스닥150선물,251340,6815,-0.29,1695973,30557476,11558055995
906132,KODEX 코스닥150선물,251340,6815,-0.29,1699678,30553771,11583305570
906145,KODEX 코스닥150선물,251340,6815,-0.29,1700298,30553151,11587530870
906157,KODEX 코스닥150선물,251340,6815,-0.29,1700298,30553151,11587530870
906170,KODEX 코스닥150선물,251340,6820,-0.22,1700299,30553150,11596039180
906183,KODEX 코스닥150선물,251340,6820,-0.22,1700299,30553150,11596039180
906196,KODEX 코스닥150선물,251340,6815,-0.29,1700399,30553050,11588219185
906209,KODEX 코스닥150선물,251340,6815,-0.29,1700899,30552550,11591626685
906223,KODEX 코스닥150선물,251340,6815,-0.29,1700904,30552545,11591660760
906236,KODEX 코스닥150선물,251340,6820,-0.22,1706050,30547399,11635261000
906249,KODEX 코스닥150선물,251340,6820,-0.22,1706050,30547399,11635261000
906262,KODEX 코스닥150선물,251340,6820,-0.22,1706050,30547399,11635261000
906274,KODEX 코스닥150선물,251340,6820,-0.22,1706050,30547399,11635261000
906288,KODEX 코스닥150선물,251340,6820,-0.22,1725218,30528231,11765986760
906301,KODEX 코스닥150선물,251340,6820,-0.22,1725218,30528231,11765986760
906314,KODEX 코스닥150선물,251340,6820,-0.22,1736392,30517057,11842193440
906326,KODEX 코스닥150선물,251340,6820,-0.22,1736442,30517007,11842534440
906344,KODEX 코스닥150선물,251340,6820,-0.22,1736542,30516907,11843216440
906357,KODEX 코스닥150선물,251340,6820,-0.22,1753485,30499964,11958767700
906371,KODEX 코스닥150선물,251340,6820,-0.22,1758992,30494457,11996325440
906384,KODEX 코스닥150선물,251340,6820,-0.22,1764838,30488611,12036195160
906396,KODEX 코스닥150선물,251340,6820,-0.22,1767083,30486366,12051506060
906409,KODEX 코스닥150선물,251340,6820,-0.22,1767083,30486366,12051506060
906422,KODEX 코스닥150선물,251340,6820,-0.22,1767083,30486366,12051506060
906435,KODEX 코스닥150선물,251340,6820,-0.22,1767083,30486366,12051506060
906448,KODEX 코스닥150선물,251340,6825,-0.15,1767086,30486363,12060361950
906462,KODEX 코스닥150선물,251340,6820,-0.22,1767136,30486313,12051867520
906479,KODEX 코스닥150선물,251340,6820,-0.22,1767238,30486211,12052563160
906492,KODEX 코스닥150선물,251340,6820,-0.22,1767238,30486211,12052563160
906505,KODEX 코스닥150선물,251340,6820,-0.22,1773067,30480382,12092316940
906518,KODEX 코스닥150선물,251340,6820,-0.22,1773267,30480182,12093680940
906536,KODEX 코스닥150선물,251340,6825,-0.15,1774732,30478717,12112545900
906549,KODEX 코스닥150선물,251340,6820,-0.22,1774805,30478644,12104170100
906563,KODEX 코스닥150선물,251340,6820,-0.22,1790095,30463354,12208447900
906576,KODEX 코스닥150선물,251340,6820,-0.22,1790145,30463304,12208788900
906589,KODEX 코스닥150선물,251340,6825,-0.15,1791155,30462294,12224632875
907002,KODEX 코스닥150선물,251340,6825,-0.15,1791155,30462294,12224632875
907015,KODEX 코스닥150선물,251340,6825,-0.15,1791155,30462294,12224632875
907028,KODEX 코스닥150선물,251340,6820,-0.22,1791205,30462244,12216018100
907041,KODEX 코스닥150선물,251340,6825,-0.15,1791206,30462243,12224980950
907055,KODEX 코스닥150선물,251340,6825,-0.15,1791207,30462242,12224987775
907068,KODEX 코스닥150선물,251340,6825,-0.15,1791207,30462242,12224987775
907081,KODEX 코스닥150선물,251340,6825,-0.15,1791296,30462153,12225595200
907094,KODEX 코스닥150선물,251340,6825,-0.15,1791296,30462153,12225595200
907108,KODEX 코스닥150선물,251340,6825,-0.15,1792106,30461343,12231123450
907121,KODEX 코스닥150선물,251340,6825,-0.15,1859397,30394052,12690384525
907134,KODEX 코스닥150선물,251340,6825,-0.15,1859397,30394052,12690384525
907147,KODEX 코스닥150선물,251340,6825,-0.15,1859580,30393869,12691633500
907160,KODEX 코스닥150선물,251340,6825,-0.15,1877917,30375532,12816783525
907173,KODEX 코스닥150선물,251340,6825,-0.15,1887917,30365532,12885033525
907187,KODEX 코스닥150선물,251340,6830,-0.07,1888017,30365432,12895156110
907200,KODEX 코스닥150선물,251340,6825,-0.15,1888023,30365426,12885756975
907213,KODEX 코스닥150선물,251340,6825,-0.15,1888033,30365416,12885825225
907226,KODEX 코스닥150선물,251340,6825,-0.15,1888033,30365416,12885825225
907239,KODEX 코스닥150선물,251340,6825,-0.15,1888033,30365416,12885825225
907252,KODEX 코스닥150선물,251340,6830,-0.07,1888054,30365395,12895408820
907265,KODEX 코스닥150선물,251340,6825,-0.15,1888800,30364649,12891060000
907278,KODEX 코스닥150선물,251340,6830,-0.07,1889702,30363747,12906664660
907291,KODEX 코스닥150선물,251340,6830,-0.07,1890202,30363247,12910079660
907305,KODEX 코스닥150선물,251340,6830,-0.07,1890350,30363099,12911090500
907318,KODEX 코스닥150선물,251340,6830,-0.07,1890400,30363049,12911432000
907331,KODEX 코스닥150선물,251340,6825,-0.15,1914874,30338575,13069015050
907345,KODEX 코스닥150선물,251340,6825,-0.15,1920244,30333205,13105665300
907357,KODEX 코스닥150선물,251340,6825,-0.15,1920754,30332695,13109146050
907370,KODEX 코스닥150선물,251340,6825,-0.15,1921755,30331694,13115977875
907383,KODEX 코스닥150선물,251340,6825,-0.15,1922305,30331144,13119731625
907397,KODEX 코스닥150선물,251340,6825,-0.15,1922332,30331117,13119915900
907411,KODEX 코스닥150선물,251340,6830,-0.07,1951259,30302190,13327098970
907424,KODEX 코스닥150선물,251340,6825,-0.15,1951306,30302143,13317663450
907437,KODEX 코스닥150선물,251340,6830,-0.07,1976783,30276666,13501427890
907450,KODEX 코스닥150선물,251340,6825,-0.15,1980954,30272495,13520011050
907464,KODEX 코스닥150선물,251340,6825,-0.15,1983039,30270410,13534241175
