900447,KODEX 코스닥150 레버,233740,8495,0.83,492460,30720012,4183447700
900460,KODEX 코스닥150 레버,233740,8500,0.89,493810,30718662,4197385000
900473,KODEX 코스닥150 레버,233740,8500,0.89,496229,30716243,4217946500
900486,KODEX 코스닥150 레버,233740,8500,0.89,498261,30714211,4235218500
900499,KODEX 코스닥150 레버,233740,8500,0.89,504549,30707923,4288666500
900512,KODEX 코스닥150 레버,233740,8500,0.89,510012,30702460,4335102000
900525,KODEX 코스닥150 레버,233740,8500,0.89,518960,30693512,4411160000
900538,KODEX 코스닥150 레버,233740,8505,0.95,526985,30685487,4482007425
900552,KODEX 코스닥150 레버,233740,8495,0.83,545066,30667406,4630335670
900564,KODEX 코스닥150 레버,233740,8500,0.89,561846,30650626,4775691000
900577,KODEX 코스닥150 레버,233740,8500,0.89,573712,30638760,4876552000
900591,KODEX 코스닥150 레버,233740,8500,0.89,594937,30617535,5056964500
901004,KODEX 코스닥150 레버,233740,8495,0.83,599628,30612844,5093839860
901017,KODEX 코스닥150 레버,233740,8495,0.83,625455,30587017,5313240225
901031,KODEX 코스닥150 레버,233740,8495,0.83,631366,30581106,5363454170
901044,KODEX 코스닥150 레버,233740,8500,0.89,654303,30558169,5561575500
901057,KODEX 코스닥150 레버,233740,8495,0.83,661963,30550509,5623375685
901070,KODEX 코스닥150 레버,233740,8490,0.77,663166,30549306,5630279340
901084,KODEX 코스닥150 레버,233740,8495,0.83,679501,30532971,5772360995
901097,KODEX 코스닥150 레버,233740,8495,0.83,724501,30487971,6154635995
901109,KODEX 코스닥150 레버,233740,8495,0.83,725211,30487261,6160667445
901122,KODEX 코스닥150 레버,233740,8495,0.83,725717,30486755,6164965915
901135,KODEX 코스닥150 레버,233740,8495,0.83,727503,30484969,6180137985
901148,KODEX 코스닥150 레버,233740,8495,0.83,728737,30483735,6190620815
901162,KODEX 코스닥150 레버,233740,8495,0.83,729339,30483133,6195734805
901175,KODEX 코스닥150 레버,233740,8500,0.89,731452,30481020,6217342000
901188,KODEX 코스닥150 레버,233740,8495,0.83,736135,30476337,6253466825
901201,KODEX 코스닥150 레버,233740,8495,0.83,737726,30474746,6266982370
901214,KODEX 코스닥150 레버,233740,8500,0.89,783122,30429350,6656537000
901227,KODEX 코스닥150 레버,233740,8500,0.89,791230,30421242,6725455000
901239,KODEX 코스닥150 레버,233740,8500,0.89,791402,30421070,6726917000
901252,KODEX 코스닥150 레버,233740,8500,0.89,791406,30421066,6726951000
901265,KODEX 코스닥150 레버,233740,8500,0.89,792736,30419736,6738256000
901279,KODEX 코스닥150 레버,233740,8500,0.89,793493,30418979,6744690500
901292,KODEX 코스닥150 레버,233740,8505,0.95,794245,30418227,6755053725
901305,KODEX 코스닥150 레버,233740,8505,0.95,806117,30406355,6856025085
901319,KODEX 코스닥150 레버,233740,8505,0.95,819349,30393123,6968563245
901332,KODEX 코스닥150 레버,233740,8505,0.95,821579,30390893,6987529395
901345,KODEX 코스닥150 레버,233740,8505,0.95,831389,30381083,7070963445
901359,KODEX 코스닥150 레버,233740,8500,0.89,833664,30378808,7086144000
901372,KODEX 코스닥150 레버,233740,8505,0.95,833828,30378644,7091707140
901385,KODEX 코스닥150 레버,233740,8500,0.89,834964,30377508,7097194000
901398,KODEX 코스닥150 레버,233740,8500,0.89,835063,30377409,7098035500
901411,KODEX 코스닥150 레버,233740,8495,0.83,845774,30366698,7184850130
901424,KODEX 코스닥150 레버,233740,8495,0.83,860789,30351683,7312402555
901436,KODEX 코스닥150 레버,233740,8500,0.89,867632,30344840,7374872000
901450,KODEX 코스닥150 레버,233740,8500,0.89,875833,30336639,7444580500
901463,KODEX 코스닥150 레버,233740,8500,0.89,877630,30334842,7459855000
901477,KODEX 코스닥150 레버,233740,8505,0.95,877662,30334810,7464515310
901490,KODEX 코스닥150 레버,233740,8505,0.95,878766,30333706,7473904830
901503,KODEX 코스닥150 레버,233740,8505,0.95,881139,30331333,7494087195
901517,KODEX 코스닥150 레버,233740,8505,0.95,881244,30331228,7494980220
901530,KODEX 코스닥150 레버,233740,8500,0.89,909759,30302713,7732951500
901543,KODEX 코스닥150 레버,233740,8500,0.89,910459,30302013,7738901500
901556,KODEX 코스닥150 레버,233740,8505,0.95,915960,30296512,7790239800
901569,KODEX 코스닥150 레버,233740,8505,0.95,916990,30295482,7798999950
901583,KODEX 코스닥150 레버,233740,8495,0.83,936237,30276235,7953333315
901597,KODEX 코스닥150 레버,233740,8500,0.89,939508,30272964,7985818000
902010,KODEX 코스닥150 레버,233740,8500,0.89,945730,30266742,8038705000
902023,KODEX 코스닥150 레버,233740,8505,0.95,951129,30261343,8089352145
902036,KODEX 코스닥150 레버,233740,8500,0.89,961073,30251399,8169120500
902049,KODEX 코스닥150 레버,233740,8500,0.89,961779,30250693,8175121500
902062,KODEX 코스닥150 레버,233740,8500,0.89,961950,30250522,8176575000
902074,KODEX 코스닥150 레버,233740,8505,0.95,961982,30250490,8181656910
902087,KODEX 코스닥150 레버,233740,8505,0.95,962032,30250440,8182082160
902100,KODEX 코스닥150 레버,233740,8505,0.95,962032,30250440,8182082160
902113,KODEX 코스닥150 레버,233740,8505,0.95,963585,30248887,8195290425
902126,KODEX 코스닥150 레버,233740,8500,0.89,965485,30246987,8206622500
902139,KODEX 코스닥150 레버,233740,8500,0.89,977450,30235022,8308325000
902152,KODEX 코스닥150 레버,233740,8500,0.89,978861,30233611,8320318500
902165,KODEX 코스닥150 레버,233740,8505,0.95,978862,30233610,8325221310
902179,KODEX 코스닥150 레버,233740,8500,0.89,991043,30221429,8423865500
902192,KODEX 코스닥150 레버,233740,8505,0.95,993069,30219403,8446051845
902206,KODEX 코스닥150 레버,233740,8500,0.89,993872,30218600,8447912000
902219,KODEX 코스닥150 레버,233740,8505,0.95,1015982,30196490,8640926910
902232,KODEX 코스닥150 레버,233740,8500,0.89,1022040,30190432,8687340000
902246,KODEX 코스닥150 레버,233740,8500,0.89,1046072,30166400,8891612000
902259,KODEX 코스닥150 레버,233740,8500,0.89,1050865,30161607,8932352500
902272,KODEX 코스닥150 레버,233740,8505,0.95,1051486,30160986,8942888430
902285,KODEX 코스닥150 레버,233740,8505,0.95,1051587,30160885,8943747435
902298,KODEX 코스닥150 레버,233740,8500,0.89,1059779,30152693,9008121500
902311,KODEX 코스닥150 레버,233740,8500,0.89,1061040,30151432,9018840000
902325,KODEX 코스닥150 레버,233740,8500,0.89,1065922,30146550,9060337000
902338,KODEX 코스닥150 레버,233740,8495,0.83,1067904,30144568,9071844480
902350,KODEX 코스닥150 레버,233740,8495,0.83,1072862,30139610,9113962690
902364,KODEX 코스닥150 레버,233740,8495,0.83,1077218,30135254,9150966910
902377,KODEX 코스닥150 레버,233740,8495,0.83,1108647,30103825,9417956265
902391,KODEX 코스닥150 레버,233740,8495,0.83,1114168,30098304,9464857160
902403,KODEX 코스닥150 레버,233740,8495,0.83,1115586,30096886,9476903070
902418,KODEX 코스닥150 레버,233740,8495,0.83,1118574,30093898,9502286130
902431,KODEX 코스닥150 레버,233740,8490,0.77,1120233,30092239,9510778170
902444,KODEX 코스닥150 레버,233740,8490,0.77,1123240,30089232,9536307600
902457,KODEX 코스닥150 레버,233740,8495,0.83,1125947,30086525,9564919765
902470,KODEX 코스닥150 레버,233740,8495,0.83,1126450,30086022,9569192750
902483,KODEX 코스닥150 레버,233740,8495,0.83,1126450,30086022,9569192750
902496,KODEX 코스닥150 레버,233740,8490,0.77,1127766,30084706,9574733340
902509,KODEX 코스닥150 레버,233740,8495,0.83,1130149,30082323,9600615755
902522,KODEX 코스닥150 레버,233740,8495,0.83,1130835,30081637,9606443325
902536,KODEX 코스닥150 레버,233740,8495,0.83,1132911,30079561,9624078945
902550,KODEX 코스닥150 레버,233740,8495,0.83,1136030,30076442,9650574850
902563,KODEX 코스닥150 레버,233740,8495,0.83,1137654,30074818,9664370730
902577,KODEX 코스닥150 레버,233740,8495,0.83,1137754,30074718,9665220230
902590,KODEX 코스닥150 레버,233740,8495,0.83,1137955,30074517,9666927725
903003,KODEX 코스닥150 레버,233740,8495,0.83,1146365,30066107,9738370675
903016,KODEX 코스닥150 레버,233740,8495,0.83,1148178,30064294,9753772110
903029,KODEX 코스닥150 레버,233740,8495,0.83,1150052,30062420,9769691740
903041,KODEX 코스닥150 레버,233740,8490,0.77,1169510,30042962,9929139900
903055,KODEX 코스닥150 레버,233740,8495,0.83,1170600,30041872,9944247000
903068,KODEX 코스닥150 레버,233740,8490,0.77,1171909,30040563,9949507410
903081,KODEX 코스닥150 레버,233740,8495,0.83,1172405,30040067,9959580475
903099,KODEX 코스닥150 레버,233740,8490,0.77,1175926,30036546,9983611740
903112,KODEX 코스닥150 레버,233740,8495,0.83,1199263,30013209,10187739185
903125,KODEX 코스닥150 레버,233740,8495,0.83,1199573,30012899,10190372635
903138,KODEX 코스닥150 레버,233740,8495,0.83,1210765,30001707,10285448675
903151,KODEX 코스닥150 레버,233740,8495,0.83,1222382,29990090,10384135090
903164,KODEX 코스닥150 레버,233740,8500,0.89,1222466,29990006,10390961000
903177,KODEX 코스닥150 레버,233740,8495,0.83,1229166,29983306,10441765170
903190,KODEX 코스닥150 레버,233740,8500,0.89,1229332,29983140,10449322000
903203,KODEX 코스닥150 레버,233740,8495,0.83,1229832,29982640,10447422840
903216,KODEX 코스닥150 레버,233740,8495,0.83,1229832,29982640,10447422840
903229,KODEX 코스닥150 레버,233740,8500,0.89,1236029,29976443,10506246500
903242,KODEX 코스닥150 레버,233740,8500,0.89,1236342,29976130,10508907000
903255,KODEX 코스닥150 레버,233740,8500,0.89,1236791,29975681,10512723500
903269,KODEX 코스닥150 레버,233740,8495,0.83,1237074,29975398,10508943630
903282,KODEX 코스닥150 레버,233740,8500,0.89,1237688,29974784,10520348000
903295,KODEX 코스닥150 레버,233740,8500,0.89,1239843,29972629,10538665500
903309,KODEX 코스닥150 레버,233740,8500,0.89,1241079,29971393,10549171500
903322,KODEX 코스닥150 레버,233740,8500,0.89,1247275,29965197,10601837500
903336,KODEX 코스닥150 레버,233740,8500,0.89,1247290,29965182,10601965000
903348,KODEX 코스닥150 레버,233740,8505,0.95,1290011,29922461,10971543555
903361,KODEX 코스닥150 레버,233740,8505,0.95,1290011,29922461,10971543555
903374,KODEX 코스닥150 레버,233740,8505,0.95,1296663,29915809,11028118815
903387,KODEX 코스닥150 레버,233740,8500,0.89,1297114,29915358,11025469000
903400,KODEX 코스닥150 레버,233740,8505,0.95,1298987,29913485,11047884435
903416,KODEX 코스닥150 레버,233740,8500,0.89,1320434,29892038,11223689000
903428,KODEX 코스닥150 레버,233740,8505,0.95,1320435,29892037,11230299675
903442,KODEX 코스닥150 레버,233740,8505,0.95,1320442,29892030,11230359210
903455,KODEX 코스닥150 레버,233740,8505,0.95,1320452,29892020,11230444260
903468,KODEX 코스닥150 레버,233740,8505,0.95,1326633,29885839,11283013665
903481,KODEX 코스닥150 레버,233740,8505,0.95,1326733,29885739,11283864165
903494,KODEX 코스닥150 레버,233740,8505,0.95,1333457,29879015,11341051785
903506,KODEX 코스닥150 레버,233740,8505,0.95,1335827,29876645,11361208635
903519,KODEX 코스닥150 레버,233740,8505,0.95,1336831,29875641,11369747655
903532,KODEX 코스닥150 레버,233740,8500,0.89,1337293,29875179,11366990500
903545,KODEX 코스닥150 레버,233740,8500,0.89,1353662,29858810,11506127000
903558,KODEX 코스닥150 레버,233740,8500,0.89,1354800,29857672,11515800000
903572,KODEX 코스닥150 레버,233740,8500,0.89,1354900,29857572,11516650000
903585,KODEX 코스닥150 레버,233740,8505,0.95,1355004,29857468,11524309020
903598,KODEX 코스닥150 레버,233740,8500,0.89,1361691,29850781,11574373500
904011,KODEX 코스닥150 레버,233740,8505,0.95,1361921,29850551,11583138105
904024,KODEX 코스닥150 레버,233740,8505,0.95,1382647,29829825,11759412735
904038,KODEX 코스닥150 레버,233740,8505,0.95,1382654,29829818,11759472270
904051,KODEX 코스닥150 레버,233740,8500,0.89,1383406,29829066,11758951000
904064,KODEX 코스닥150 레버,233740,8505,0.95,1383446,29829026,11766208230
904077,KODEX 코스닥150 레버,233740,8500,0.89,1392202,29820270,11833717000
904089,KODEX 코스닥150 레버,233740,8495,0.83,1392965,29819507,11833237675
904102,KODEX 코스닥150 레버,233740,8500,0.89,1393516,29818956,11844886000
904115,KODEX 코스닥150 레버,233740,8500,0.89,1394903,29817569,11856675500
904129,KODEX 코스닥150 레버,233740,8495,0.83,1397310,29815162,11870148450
904142,KODEX 코스닥150 레버,233740,8500,0.89,1407379,29805093,11962721500
904155,KODEX 코스닥150 레버,233740,8495,0.83,1409185,29803287,11971026575
904168,KODEX 코스닥150 레버,233740,8500,0.89,1413237,29799235,12012514500
904180,KODEX 코스닥150 레버,233740,8495,0.83,1420418,29792054,12066450910
904193,KODEX 코스닥150 레버,233740,8500,0.89,1422069,29790403,12087586500
904207,KODEX 코스닥150 레버,233740,8500,0.89,1425594,29786878,12117549000
904219,KODEX 코스닥150 레버,233740,8500,0.89,1425604,29786868,12117634000
904233,KODEX 코스닥150 레버,233740,8500,0.89,1425607,29786865,12117659500
904246,KODEX 코스닥150 레버,233740,8500,0.89,1439251,29773221,12233633500
904258,KODEX 코스닥150 레버,233740,8495,0.83,1439902,29772570,12231967490
904271,KODEX 코스닥150 레버,233740,8495,0.83,1440475,29771997,12236835125
904284,KODEX 코스닥150 레버,233740,8500,0.89,1440493,29771979,12244190500
904297,KODEX 코스닥150 레버,233740,8500,0.89,1440504,29771968,12244284000
904311,KODEX 코스닥150 레버,233740,8500,0.89,1446765,29765707,12297502500
904323,KODEX 코스닥150 레버,233740,8495,0.83,1446776,29765696,12290362120
904336,KODEX 코스닥150 레버,233740,8500,0.89,1452676,29759796,12347746000
904349,KODEX 코스닥150 레버,233740,8500,0.89,1453395,29759077,12353857500
904362,KODEX 코스닥150 레버,233740,8500,0.89,1453896,29758576,12358116000
904376,KODEX 코스닥150 레버,233740,8495,0.83,1453917,29758555,12351024915
904389,KODEX 코스닥150 레버,233740,8495,0.83,1461370,29751102,12414338150
904401,KODEX 코스닥150 레버,233740,8495,0.83,1476217,29736255,12540463415
904414,KODEX 코스닥150 레버,233740,8495,0.83,1477047,29735425,12547514265
904427,KODEX 코스닥150 레버,233740,8490,0.77,1480177,29732295,12566702730
904440,KODEX 코스닥150 레버,233740,8490,0.77,1496856,29715616,12708307440
904454,KODEX 코스닥150 레버,233740,8485,0.71,1556088,29656384,13203406680
904467,KODEX 코스닥150 레버,233740,8485,0.71,1570827,29641645,13328467095
904481,KODEX 코스닥150 레버,233740,8480,0.65,1570927,29641545,13321460960
904493,KODEX 코스닥150 레버,233740,8485,0.71,1572571,29639901,13343264935
904507,KODEX 코스닥150 레버,233740,8480,0.65,1596805,29615667,13540906400
904520,KODEX 코스닥150 레버,233740,8480,0.65,1613442,29599030,13681988160
904534,KODEX 코스닥150 레버,233740,8480,0.65,1614448,29598024,13690519040
904547,KODEX 코스닥150 레버,233740,8480,0.65,1614449,29598023,13690527520
904560,KODEX 코스닥150 레버,233740,8480,0.65,1622561,29589911,13759317280
904573,KODEX 코스닥150 레버,233740,8485,0.71,1622749,29589723,13769025265
904586,KODEX 코스닥150 레버,233740,8480,0.65,1623850,29588622,13770248000
904599,KODEX 코스닥150 레버,233740,8480,0.65,1624401,29588071,13774920480
905013,KODEX 코스닥150 레버,233740,8480,0.65,1631663,29580809,13836502240
905026,KODEX 코스닥150 레버,233740,8480,0.65,1631943,29580529,13838876640
905039,KODEX 코스닥150 레버,233740,8480,0.65,1631943,29580529,13838876640
905052,KODEX 코스닥150 레버,233740,8480,0.65,1632044,29580428,13839733120
905065,KODEX 코스닥150 레버,233740,8480,0.65,1640695,29571777,13913093600
905078,KODEX 코스닥150 레버,233740,8480,0.65,1642206,29570266,13925906880
905091,KODEX 코스닥150 레버,233740,8485,0.71,1646516,29565956,13970688260
905104,KODEX 코스닥150 레버,233740,8485,0.71,1652708,29559764,14023227380
905117,KODEX 코스닥150 레버,233740,8480,0.65,1653408,29559064,14020899840
905130,KODEX 코스닥150 레버,233740,8485,0.71,1653737,29558735,14031958445
905142,KODEX 코스닥150 레버,233740,8480,0.65,1654840,29557632,14033043200
905155,KODEX 코스닥150 레버,233740,8485,0.71,1658832,29553640,14075189520
905169,KODEX 코스닥150 레버,233740,8475,0.59,1659635,29552837,14065406625
905182,KODEX 코스닥150 레버,233740,8480,0.65,1660005,29552467,14076842400
905195,KODEX 코스닥150 레버,233740,8480,0.65,1660106,29552366,14077698880
905207,KODEX 코스닥150 레버,233740,8480,0.65,1663884,29548588,14109736320
905221,KODEX 코스닥150 레버,233740,8475,0.59,1664205,29548267,14104137375
905234,KODEX 코스닥150 레버,233740,8475,0.59,1668571,29543901,14141139225
905247,KODEX 코스닥150 레버,233740,8480,0.65,1668697,29543775,14150550560
905260,KODEX 코스닥150 레버,233740,8475,0.59,1669160,29543312,14146131000
905274,KODEX 코스닥150 레버,233740,8475,0.59,1677277,29535195,14214922575
905286,KODEX 코스닥150 레버,233740,8475,0.59,1680270,29532202,14240288250
905299,KODEX 코스닥150 레버,233740,8475,0.59,1682020,29530452,14255119500
905312,KODEX 코스닥150 레버,233740,8480,0.65,1682271,29530201,14265658080
905326,KODEX 코스닥150 레버,233740,8480,0.65,1697583,29514889,14395503840
905339,KODEX 코스닥150 레버,233740,8475,0.59,1698757,29513715,14396965575
905352,KODEX 코스닥150 레버,233740,8475,0.59,1701137,29511335,14417136075
905364,KODEX 코스닥150 레버,233740,8475,0.59,1701158,29511314,14417314050
905378,KODEX 코스닥150 레버,233740,8480,0.65,1717106,29495366,14561058880
905391,KODEX 코스닥150 레버,233740,8480,0.65,1718082,29494390,14569335360
905404,KODEX 코스닥150 레버,233740,8485,0.71,1728276,29484196,14664421860
905416,KODEX 코스닥150 레버,233740,8480,0.65,1733277,29479195,14698188960
905430,KODEX 코스닥150 레버,233740,8485,0.71,1736152,29476320,14731249720
905442,KODEX 코스닥150 레버,233740,8485,0.71,1736653,29475819,14735500705
905456,KODEX 코스닥150 레버,233740,8485,0.71,1740853,29471619,14771137705
905469,KODEX 코스닥150 레버,233740,8485,0.71,1740954,29471518,14771994690
905483,KODEX 코스닥150 레버,233740,8485,0.71,1751044,29461428,14857608340
905496,KODEX 코스닥150 레버,233740,8485,0.71,1752649,29459823,14871226765
905509,KODEX 코스닥150 레버,233740,8490,0.77,1762595,29449877,14964431550
905522,KODEX 코스닥150 레버,233740,8490,0.77,1762952,29449520,14967462480
905535,KODEX 코스닥150 레버,233740,8490,0.77,1762952,29449520,14967462480
905547,KODEX 코스닥150 레버,233740,8495,0.83,1768860,29443612,15026465700
905560,KODEX 코스닥150 레버,233740,8495,0.83,1768986,29443486,15027536070
905573,KODEX 코스닥150 레버,233740,8500,0.89,1770668,29441804,15050678000
905586,KODEX 코스닥150 레버,233740,8500,0.89,1770886,29441586,15052531000
905599,KODEX 코스닥150 레버,233740,8495,0.83,1771946,29440526,15052681270
906012,KODEX 코스닥150 레버,233740,8500,0.89,1773642,29438830,15075957000
906025,KODEX 코스닥150 레버,233740,8500,0.89,1819202,29393270,15463217000
906037,KODEX 코스닥150 레버,233740,8495,0.83,1821453,29391019,15473243235
906050,KODEX 코스닥150 레버,233740,8495,0.83,1831444,29381028,15558116780
906063,KODEX 코스닥150 레버,233740,8500,0.89,1831449,29381023,15567316500
906076,KODEX 코스닥150 레버,233740,8500,0.89,1831450,29381022,15567325000
906090,KODEX 코스닥150 레버,233740,8500,0.89,1831772,29380700,15570062000
906102,KODEX 코스닥150 레버,233740,8500,0.89,1831917,29380555,15571294500
906116,KODEX 코스닥150 레버,233740,8495,0.83,1834996,29377476,15588291020
906129,KODEX 코스닥150 레버,233740,8500,0.89,1834998,29377474,15597483000
906142,KODEX 코스닥150 레버,233740,8495,0.83,1835139,29377333,15589505805
906155,KODEX 코스닥150 레버,233740,8495,0.83,1846142,29366330,15682976290
906167,KODEX 코스닥150 레버,233740,8500,0.89,1854143,29358329,15760215500
906180,KODEX 코스닥150 레버,233740,8495,0.83,1854264,29358208,15751972680
906194,KODEX 코스닥150 레버,233740,8500,0.89,1854876,29357596,15766446000
906206,KODEX 코스닥150 레버,233740,8495,0.83,1854878,29357594,15757188610
906220,KODEX 코스닥150 레버,233740,8495,0.83,1858527,29353945,15788186865
906233,KODEX 코스닥150 레버,233740,8495,0.83,1859089,29353383,15792961055
906246,KODEX 코스닥150 레버,233740,8490,0.77,1892688,29319784,16068921120
906259,KODEX 코스닥150 레버,233740,8490,0.77,1894189,29318283,16081664610
906272,KODEX 코스닥150 레버,233740,8490,0.77,1895053,29317419,16088999970
906285,KODEX 코스닥150 레버,233740,8485,0.71,1895156,29317316,16080398660
906298,KODEX 코스닥150 레버,233740,8485,0.71,1895179,29317293,16080593815
906311,KODEX 코스닥150 레버,233740,8485,0.71,1896194,29316278,16089206090
906324,KODEX 코스닥150 레버,233740,8490,0.77,1896901,29315571,16104689490
906341,KODEX 코스닥150 레버,233740,8485,0.71,1896961,29315511,16095714085
906354,KODEX 코스닥150 레버,233740,8485,0.71,1897263,29315209,16098276555
906368,KODEX 코스닥150 레버,233740,8490,0.77,1897268,29315204,16107805320
906381,KODEX 코스닥150 레버,233740,8490,0.77,1897269,29315203,16107813810
906394,KODEX 코스닥150 레버,233740,8485,0.71,1911344,29301128,16217753840
906407,KODEX 코스닥150 레버,233740,8485,0.71,1911366,29301106,16217940510
906419,KODEX 코스닥150 레버,233740,8485,0.71,1911864,29300608,16222166040
906432,KODEX 코스닥150 레버,233740,8485,0.71,1912021,29300451,16223498185
906445,KODEX 코스닥150 레버,233740,8480,0.65,1922726,29289746,16304716480
906458,KODEX 코스닥150 레버,233740,8485,0.71,1922856,29289616,16315433160
906477,KODEX 코스닥150 레버,233740,8485,0.71,1922927,29289545,16316035595
906489,KODEX 코스닥150 레버,233740,8485,0.71,1924017,29288455,16325284245
906502,KODEX 코스닥150 레버,233740,8490,0.77,1924018,29288454,16334912820
906515,KODEX 코스닥150 레버,233740,8485,0.71,1924019,29288453,16325301215
906533,KODEX 코스닥150 레버,233740,8485,0.71,1925101,29287371,16334481985
906547,KODEX 코스닥150 레버,233740,8485,0.71,1928498,29283974,16363305530
906560,KODEX 코스닥150 레버,233740,8485,0.71,1929508,29282964,16371875380
906573,KODEX 코스닥150 레버,233740,8485,0.71,1929599,29282873,16372647515
906586,KODEX 코스닥150 레버,233740,8485,0.71,1934570,29277902,16414826450
906599,KODEX 코스닥150 레버,233740,8485,0.71,1935384,29277088,16421733240
907012,KODEX 코스닥150 레버,233740,8485,0.71,1935406,29277066,16421919910
907025,KODEX 코스닥150 레버,233740,8485,0.71,1935627,29276845,16423795095
907038,KODEX 코스닥150 레버,233740,8485,0.71,1935728,29276744,16424652080
907052,KODEX 코스닥150 레버,233740,8485,0.71,1936275,29276197,16429293375
907065,KODEX 코스닥150 레버,233740,8485,0.71,1936355,29276117,16429972175
907078,KODEX 코스닥150 레버,233740,8480,0.65,1945113,29267359,16494558240
907092,KODEX 코스닥150 레버,233740,8485,0.71,1945213,29267259,16505132305
907105,KODEX 코스닥150 레버,233740,8485,0.71,1945314,29267158,16505989290
907119,KODEX 코스닥150 레버,233740,8480,0.65,1974570,29237902,16744353600
907131,KODEX 코스닥150 레버,233740,8475,0.59,1994419,29218053,16902701025
907144,KODEX 코스닥150 레버,233740,8475,0.59,1995017,29217455,16907769075
907157,KODEX 코스닥150 레버,233740,8475,0.59,2005789,29206683,16999061775
907170,KODEX 코스닥150 레버,233740,8475,0.59,2005791,29206681,16999078725
907184,KODEX 코스닥150 레버,233740,8475,0.59,2005791,29206681,16999078725
907197,KODEX 코스닥150 레버,233740,8470,0.53,2037712,29174760,17259420640
907211,KODEX 코스닥150 레버,233740,8470,0.53,2037733,29174739,17259598510
907223,KODEX 코스닥150 레버,233740,8470,0.53,2039610,29172862,17275496700
907236,KODEX 코스닥150 레버,233740,8470,0.53,2039728,29172744,17276496160
907249,KODEX 코스닥150 레버,233740,8470,0.53,2039728,29172744,17276496160
907262,KODEX 코스닥150 레버,233740,8470,0.53,2040281,29172191,17281180070
907276,KODEX 코스닥150 레버,233740,8470,0.53,2040352,29172120,17281781440
907288,KODEX 코스닥150 레버,233740,8470,0.53,2040353,29172119,17281789910
907302,KODEX 코스닥150 레버,233740,8470,0.53,2056396,29156076,17417674120
907315,KODEX 코스닥150 레버,233740,8470,0.53,2063956,29148516,17481707320
907328,KODEX 코스닥150 레버,233740,8475,0.59,2070145,29142327,17544478875
907342,KODEX 코스닥150 레버,233740,8480,0.65,2070856,29141616,17560858880
907355,KODEX 코스닥150 레버,233740,8475,0.59,2070858,29141614,17550521550
907367,KODEX 코스닥150 레버,233740,8480,0.65,2070859,29141613,17560884320
907381,KODEX 코스닥150 레버,233740,8480,0.65,2070859,29141613,17560884320
907394,KODEX 코스닥150 레버,233740,8480,0.65,2070876,29141596,17561028480
907408,KODEX 코스닥150 레버,233740,8480,0.65,2071422,29141050,17565658560
907421,KODEX 코스닥150 레버,233740,8480,0.65,2072442,29140030,17574308160
907434,KODEX 코스닥150 레버,233740,8480,0.65,2085171,29127301,17682250080
907447,KODEX 코스닥150 레버,233740,8480,0.65,2085171,29127301,17682250080
907461,KODEX 코스닥150 레버,233740,8480,0.65,2087032,29125440,17698031360
