900051,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900064,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900077,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900090,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900103,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900116,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900129,KODEX 200선물인버스2,252670,7100,0.0,3038,358120697,21569800
900143,KODEX 200선물인버스2,252670,7295,2.75,1969490,356154245,14367429550
900156,KODEX 200선물인버스2,252670,7285,2.61,2312355,355811380,16845506175
900169,KODEX 200선물인버스2,252670,7295,2.75,2340723,355783012,17075574285
900182,KODEX 200선물인버스2,252670,7295,2.75,2386478,355737257,17409357010
900195,KODEX 200선물인버스2,252670,7300,2.82,2417405,355706330,17647056500
900208,KODEX 200선물인버스2,252670,7290,2.68,2454707,355669028,17894814030
900221,KODEX 200선물인버스2,252670,7290,2.68,2506079,355617656,18269315910
900234,KODEX 200선물인버스2,252670,7285,2.61,2568441,355555294,18711092685
900247,KODEX 200선물인버스2,252670,7285,2.61,2602554,355521181,18959605890
900260,KODEX 200선물인버스2,252670,7290,2.68,2656901,355466834,19368808290
900273,KODEX 200선물인버스2,252670,7290,2.68,2681500,355442235,19548135000
900286,KODEX 200선물인버스2,252670,7295,2.75,2796470,355327265,20400248650
900299,KODEX 200선물인버스2,252670,7300,2.82,2867661,355256074,20933925300
900312,KODEX 200선물인버스2,252670,7295,2.75,2922446,355201289,21319243570
900324,KODEX 200선물인버스2,252670,7300,2.82,2959256,355164479,21602568800
900337,KODEX 200선물인버스2,252670,7295,2.75,3082890,355040845,22489682550
900350,KODEX 200선물인버스2,252670,7295,2.75,3135526,354988209,22873662170
900363,KODEX 200선물인버스2,252670,7295,2.75,3152152,354971583,22994948840
900375,KODEX 200선물인버스2,252670,7295,2.75,3196084,354927651,23315432780
900388,KODEX 200선물인버스2,252670,7300,2.82,3265105,354858630,23835266500
900401,KODEX 200선물인버스2,252670,7290,2.68,3423477,354700258,24957147330
900414,KODEX 200선물인버스2,252670,7290,2.68,3455125,354668610,25187861250
900427,KODEX 200선물인버스2,252670,7285,2.61,3534470,354589265,25748613950
900440,KODEX 200선물인버스2,252670,7280,2.54,3563564,354560171,25942745920
900452,KODEX 200선물인버스2,252670,7280,2.54,3633081,354490654,26448829680
900465,KODEX 200선물인버스2,252670,7275,2.46,3661080,354462655,26634357000
900478,KODEX 200선물인버스2,252670,7280,2.54,3728192,354395543,27141237760
900492,KODEX 200선물인버스2,252670,7280,2.54,3772722,354351013,27465416160
900504,KODEX 200선물인버스2,252670,7285,2.61,3814691,354309044,27790023935
900517,KODEX 200선물인버스2,252670,7280,2.54,3875993,354247742,28217229040
900530,KODEX 200선물인버스2,252670,7275,2.46,3980693,354143042,28959541575
900543,KODEX 200선물인버스2,252670,7275,2.46,4014640,354109095,29206506000
900556,KODEX 200선물인버스2,252670,7280,2.54,4028191,354095544,29325230480
900569,KODEX 200선물인버스2,252670,7280,2.54,4165960,353957775,30328188800
900582,KODEX 200선물인버스2,252670,7275,2.46,4263545,353860190,31017289875
900596,KODEX 200선물인버스2,252670,7270,2.39,4367456,353756279,31751405120
901010,KODEX 200선물인버스2,252670,7265,2.32,4461621,353662114,32413676565
901023,KODEX 200선물인버스2,252670,7265,2.32,4613456,353510279,33516757840
901037,KODEX 200선물인버스2,252670,7270,2.39,4689380,353434355,34091792600
901051,KODEX 200선물인버스2,252670,7265,2.32,4754542,353369193,34541747630
901064,KODEX 200선물인버스2,252670,7265,2.32,4791009,353332726,34806680385
901077,KODEX 200선물인버스2,252670,7260,2.25,4821140,353302595,35001476400
901090,KODEX 200선물인버스2,252670,7270,2.39,4936762,353186973,35890259740
901103,KODEX 200선물인버스2,252670,7270,2.39,5012180,353111555,36438548600
901116,KODEX 200선물인버스2,252670,7270,2.39,5053024,353070711,36735484480
901129,KODEX 200선물인버스2,252670,7270,2.39,5114399,353009336,37181680730
901142,KODEX 200선물인버스2,252670,7275,2.46,5166335,352957400,37585087125
901155,KODEX 200선물인버스2,252670,7275,2.46,5184715,352939020,37718801625
901168,KODEX 200선물인버스2,252670,7280,2.54,5216045,352907690,37972807600
901181,KODEX 200선물인버스2,252670,7285,2.61,5282066,352841669,38479850810
901194,KODEX 200선물인버스2,252670,7285,2.61,5286739,352836996,38513893615
901207,KODEX 200선물인버스2,252670,7285,2.61,5307363,352816372,38664139455
901220,KODEX 200선물인버스2,252670,7285,2.61,5319207,352804528,38750422995
901233,KODEX 200선물인버스2,252670,7285,2.61,5348014,352775721,38960281990
901246,KODEX 200선물인버스2,252670,7285,2.61,5354493,352769242,39007481505
901259,KODEX 200선물인버스2,252670,7290,2.68,5397228,352726507,39345792120
901272,KODEX 200선물인버스2,252670,7290,2.68,5475631,352648104,39917349990
901285,KODEX 200선물인버스2,252670,7285,2.61,5506113,352617622,40112033205
901302,KODEX 200선물인버스2,252670,7280,2.54,5613024,352510711,40862814720
901315,KODEX 200선물인버스2,252670,7275,2.46,5690578,352433157,41398954950
901329,KODEX 200선물인버스2,252670,7275,2.46,5796396,352327339,42168780900
901342,KODEX 200선물인버스2,252670,7265,2.32,5954162,352169573,43256986930
901355,KODEX 200선물인버스2,252670,7265,2.32,6013351,352110384,43686995015
901368,KODEX 200선물인버스2,252670,7270,2.39,6113403,352010332,44444439810
901381,KODEX 200선물인버스2,252670,7265,2.32,6126175,351997560,44506661375
901394,KODEX 200선물인버스2,252670,7265,2.32,6192768,351930967,44990459520
901406,KODEX 200선물인버스2,252670,7260,2.25,6277789,351845946,45576748140
901420,KODEX 200선물인버스2,252670,7265,2.32,6390179,351733556,46424650435
901433,KODEX 200선물인버스2,252670,7260,2.25,6447674,351676061,46810113240
901446,KODEX 200선물인버스2,252670,7260,2.25,6498287,351625448,47177563620
901459,KODEX 200선물인버스2,252670,7260,2.25,6598743,351524992,47906874180
901472,KODEX 200선물인버스2,252670,7260,2.25,6613375,351510360,48013102500
901485,KODEX 200선물인버스2,252670,7260,2.25,6632845,351490890,48154454700
901502,KODEX 200선물인버스2,252670,7265,2.32,6759816,351363919,49110063240
901516,KODEX 200선물인버스2,252670,7270,2.39,6778794,351344941,49281832380
901529,KODEX 200선물인버스2,252670,7265,2.32,6803026,351320709,49423983890
901542,KODEX 200선물인버스2,252670,7265,2.32,6825381,351298354,49586392965
901555,KODEX 200선물인버스2,252670,7265,2.32,6840695,351283040,49697649175
901568,KODEX 200선물인버스2,252670,7260,2.25,6895961,351227774,50064676860
901581,KODEX 200선물인버스2,252670,7260,2.25,6917383,351206352,50220200580
901595,KODEX 200선물인버스2,252670,7255,2.18,7103460,351020275,51535602300
902008,KODEX 200선물인버스2,252670,7255,2.18,7199814,350923921,52234650570
902021,KODEX 200선물인버스2,252670,7255,2.18,7226559,350897176,52428685545
902034,KODEX 200선물인버스2,252670,7255,2.18,7284043,350839692,52845731965
902047,KODEX 200선물인버스2,252670,7255,2.18,7309875,350813860,53033143125
902060,KODEX 200선물인버스2,252670,7250,2.11,7340926,350782809,53221713500
902073,KODEX 200선물인버스2,252670,7250,2.11,7340926,350782809,53221713500
902086,KODEX 200선물인버스2,252670,7250,2.11,7399466,350724269,53646128500
902100,KODEX 200선물인버스2,252670,7260,2.25,7469583,350654152,54229172580
902113,KODEX 200선물인버스2,252670,7255,2.18,7478819,350644916,54258831845
902125,KODEX 200선물인버스2,252670,7250,2.11,7488120,350635615,54288870000
902139,KODEX 200선물인버스2,252670,7250,2.11,7564975,350558760,54846068750
902151,KODEX 200선물인버스2,252670,7250,2.11,7706667,350417068,55873335750
902164,KODEX 200선물인버스2,252670,7250,2.11,7719313,350404422,55965019250
902177,KODEX 200선물인버스2,252670,7255,2.18,7762667,350361068,56318149085
902190,KODEX 200선물인버스2,252670,7250,2.11,7858760,350264975,56976010000
902204,KODEX 200선물인버스2,252670,7255,2.18,8027513,350096222,58239606815
902216,KODEX 200선물인버스2,252670,7250,2.11,8052637,350071098,58381618250
902229,KODEX 200선물인버스2,252670,7255,2.18,8068064,350055671,58533804320
902242,KODEX 200선물인버스2,252670,7255,2.18,8097155,350026580,58744859525
902256,KODEX 200선물인버스2,252670,7255,2.18,8125548,349998187,58950850740
902269,KODEX 200선물인버스2,252670,7255,2.18,8201270,349922465,59500213850
902281,KODEX 200선물인버스2,252670,7255,2.18,8214444,349909291,59595791220
902295,KODEX 200선물인버스2,252670,7255,2.18,8229297,349894438,59703549735
902308,KODEX 200선물인버스2,252670,7255,2.18,8306379,349817356,60262779645
902321,KODEX 200선물인버스2,252670,7255,2.18,8404373,349719362,60973726115
902334,KODEX 200선물인버스2,252670,7255,2.18,8415341,349708394,61053298955
902348,KODEX 200선물인버스2,252670,7250,2.11,8433046,349690689,61139583500
902361,KODEX 200선물인버스2,252670,7255,2.18,8470134,349653601,61450822170
902374,KODEX 200선물인버스2,252670,7255,2.18,8481896,349641839,61536155480
902387,KODEX 200선물인버스2,252670,7250,2.11,8517857,349605878,61754463250
902399,KODEX 200선물인버스2,252670,7255,2.18,8563521,349560214,62128344855
902413,KODEX 200선물인버스2,252670,7255,2.18,8573808,349549927,62202977040
902425,KODEX 200선물인버스2,252670,7250,2.11,8609279,349514456,62417272750
902438,KODEX 200선물인버스2,252670,7255,2.18,8617921,349505814,62523016855
902451,KODEX 200선물인버스2,252670,7250,2.11,8628092,349495643,62553667000
902464,KODEX 200선물인버스2,252670,7250,2.11,8652980,349470755,62734105000
902478,KODEX 200선물인버스2,252670,7255,2.18,8741031,349382704,63416179905
902491,KODEX 200선물인버스2,252670,7260,2.25,8753313,349370422,63549052380
902504,KODEX 200선물인버스2,252670,7260,2.25,8863090,349260645,64346033400
902518,KODEX 200선물인버스2,252670,7265,2.32,8905320,349218415,64697149800
902531,KODEX 200선물인버스2,252670,7260,2.25,8942872,349180863,64925250720
902543,KODEX 200선물인버스2,252670,7265,2.32,8946250,349177485,64994506250
902557,KODEX 200선물인버스2,252670,7265,2.32,8985031,349138704,65276250215
902570,KODEX 200선물인버스2,252670,7265,2.32,8989593,349134142,65309393145
902582,KODEX 200선물인버스2,252670,7265,2.32,8995366,349128369,65351333990
902596,KODEX 200선물인버스2,252670,7260,2.25,9018577,349105158,65474869020
903009,KODEX 200선물인버스2,252670,7260,2.25,9064124,349059611,65805540240
903022,KODEX 200선물인버스2,252670,7255,2.18,9169122,348954613,66521980110
903035,KODEX 200선물인버스2,252670,7255,2.18,9181069,348942666,66608655595
903048,KODEX 200선물인버스2,252670,7260,2.25,9200063,348923672,66792457380
903061,KODEX 200선물인버스2,252670,7255,2.18,9206037,348917698,66789798435
903074,KODEX 200선물인버스2,252670,7260,2.25,9212426,348911309,66882212760
903086,KODEX 200선물인버스2,252670,7260,2.25,9238055,348885680,67068279300
903099,KODEX 200선물인버스2,252670,7265,2.32,9248581,348875154,67190940965
903112,KODEX 200선물인버스2,252670,7265,2.32,9256024,348867711,67245014360
903125,KODEX 200선물인버스2,252670,7265,2.32,9259048,348864687,67266983720
903138,KODEX 200선물인버스2,252670,7265,2.32,9271342,348852393,67356299630
903151,KODEX 200선물인버스2,252670,7265,2.32,9282326,348841409,67436098390
903164,KODEX 200선물인버스2,252670,7265,2.32,9284653,348839082,67453004045
903177,KODEX 200선물인버스2,252670,7260,2.25,9291519,348832216,67456427940
903191,KODEX 200선물인버스2,252670,7265,2.32,9372077,348751658,68088139405
903203,KODEX 200선물인버스2,252670,7265,2.32,9378344,348745391,68133669160
903216,KODEX 200선물인버스2,252670,7270,2.39,9380658,348743077,68197383660
903229,KODEX 200선물인버스2,252670,7270,2.39,9391096,348732639,68273267920
903242,KODEX 200선물인버스2,252670,7270,2.39,9400853,348722882,68344201310
903255,KODEX 200선물인버스2,252670,7265,2.32,9407454,348716281,68345153310
903269,KODEX 200선물인버스2,252670,7270,2.39,9427133,348696602,68535256910
903281,KODEX 200선물인버스2,252670,7270,2.39,9446192,348677543,68673815840
903294,KODEX 200선물인버스2,252670,7265,2.32,9476893,348646842,68849627645
903308,KODEX 200선물인버스2,252670,7265,2.32,9490039,348633696,68945133335
903320,KODEX 200선물인버스2,252670,7270,2.39,9503499,348620236,69090437730
903334,KODEX 200선물인버스2,252670,7265,2.32,9520731,348603004,69168110715
903347,KODEX 200선물인버스2,252670,7270,2.39,9531756,348591979,69295866120
903360,KODEX 200선물인버스2,252670,7270,2.39,9556124,348567611,69473021480
903372,KODEX 200선물인버스2,252670,7270,2.39,9589336,348534399,69714472720
903385,KODEX 200선물인버스2,252670,7270,2.39,9591680,348532055,69731513600
903398,KODEX 200선물인버스2,252670,7275,2.46,9604888,348518847,69875560200
903411,KODEX 200선물인버스2,252670,7275,2.46,9607951,348515784,69897843525
903424,KODEX 200선물인버스2,252670,7270,2.39,9628516,348495219,69999311320
903437,KODEX 200선물인버스2,252670,7275,2.46,9635746,348487989,70100052150
903450,KODEX 200선물인버스2,252670,7270,2.39,9725179,348398556,70702051330
903463,KODEX 200선물인버스2,252670,7275,2.46,9729661,348394074,70783283775
903476,KODEX 200선물인버스2,252670,7275,2.46,9738005,348385730,70843986375
903489,KODEX 200선물인버스2,252670,7280,2.54,9748423,348375312,70968519440
903502,KODEX 200선물인버스2,252670,7280,2.54,9767495,348356240,71107363600
903514,KODEX 200선물인버스2,252670,7280,2.54,9792649,348331086,71290484720
903527,KODEX 200선물인버스2,252670,7280,2.54,9816403,348307332,71463413840
903541,KODEX 200선물인버스2,252670,7280,2.54,9822901,348300834,71510719280
903554,KODEX 200선물인버스2,252670,7275,2.46,9877778,348245957,71860834950
903566,KODEX 200선물인버스2,252670,7280,2.54,9906418,348217317,72118723040
903580,KODEX 200선물인버스2,252670,7275,2.46,9925530,348198205,72208230750
903593,KODEX 200선물인버스2,252670,7275,2.46,9933530,348190205,72266430750
904006,KODEX 200선물인버스2,252670,7275,2.46,9950209,348173526,72387770475
904019,KODEX 200선물인버스2,252670,7275,2.46,9996788,348126947,72726632700
904032,KODEX 200선물인버스2,252670,7280,2.54,10032499,348091236,73036592720
904045,KODEX 200선물인버스2,252670,7280,2.54,10131603,347992132,73758069840
904058,KODEX 200선물인버스2,252670,7280,2.54,10239356,347884379,74542511680
904071,KODEX 200선물인버스2,252670,7280,2.54,10259977,347863758,74692632560
904084,KODEX 200선물인버스2,252670,7285,2.61,10285572,347838163,74930392020
904097,KODEX 200선물인버스2,252670,7280,2.54,10319378,347804357,75125071840
904110,KODEX 200선물인버스2,252670,7280,2.54,10338002,347785733,75260654560
904123,KODEX 200선물인버스2,252670,7280,2.54,10347241,347776494,75327914480
904136,KODEX 200선물인버스2,252670,7275,2.46,10390069,347733666,75587751975
904149,KODEX 200선물인버스2,252670,7275,2.46,10427776,347695959,75862070400
904162,KODEX 200선물인버스2,252670,7275,2.46,10436037,347687698,75922169175
904175,KODEX 200선물인버스2,252670,7275,2.46,10450587,347673148,76028020425
904188,KODEX 200선물인버스2,252670,7275,2.46,10536404,347587331,76652339100
904201,KODEX 200선물인버스2,252670,7270,2.39,10556466,347567269,76745507820
904214,KODEX 200선물인버스2,252670,7270,2.39,10569585,347554150,76840882950
904226,KODEX 200선물인버스2,252670,7270,2.39,10575127,347548608,76881173290
904240,KODEX 200선물인버스2,252670,7270,2.39,10603342,347520393,77086296340
904253,KODEX 200선물인버스2,252670,7265,2.32,10699774,347423961,77733858110
904267,KODEX 200선물인버스2,252670,7265,2.32,10717402,347406333,77861925530
904281,KODEX 200선물인버스2,252670,7265,2.32,10844072,347279663,78782183080
904294,KODEX 200선물인버스2,252670,7270,2.39,10867805,347255930,79008942350
904307,KODEX 200선물인버스2,252670,7280,2.54,10896621,347227114,79327400880
904320,KODEX 200선물인버스2,252670,7275,2.46,10904454,347219281,79329902850
904334,KODEX 200선물인버스2,252670,7275,2.46,10912700,347211035,79389892500
904347,KODEX 200선물인버스2,252670,7275,2.46,10936247,347187488,79561196925
904360,KODEX 200선물인버스2,252670,7270,2.39,10951968,347171767,79620807360
904373,KODEX 200선물인버스2,252670,7275,2.46,10953285,347170450,79685148375
904386,KODEX 200선물인버스2,252670,7275,2.46,10957127,347166608,79713098925
904399,KODEX 200선물인버스2,252670,7280,2.54,11009029,347114706,80145731120
904412,KODEX 200선물인버스2,252670,7275,2.46,11019656,347104079,80167997400
904425,KODEX 200선물인버스2,252670,7275,2.46,11036831,347086904,80292945525
904438,KODEX 200선물인버스2,252670,7275,2.46,11079151,347044584,80600823525
904451,KODEX 200선물인버스2,252670,7275,2.46,11104219,347019516,80783193225
904463,KODEX 200선물인버스2,252670,7270,2.39,11139920,346983815,80987218400
904477,KODEX 200선물인버스2,252670,7275,2.46,11147842,346975893,81100550550
904490,KODEX 200선물인버스2,252670,7275,2.46,11156209,346967526,81161420475
904502,KODEX 200선물인버스2,252670,7275,2.46,11168520,346955215,81250983000
904515,KODEX 200선물인버스2,252670,7270,2.39,11235238,346888497,81680180260
904528,KODEX 200선물인버스2,252670,7270,2.39,11239152,346884583,81708635040
904542,KODEX 200선물인버스2,252670,7270,2.39,11251233,346872502,81796463910
904561,KODEX 200선물인버스2,252670,7270,2.39,11256362,346867373,81833751740
904573,KODEX 200선물인버스2,252670,7270,2.39,11260003,346863732,81860221810
904586,KODEX 200선물인버스2,252670,7270,2.39,11274041,346849694,81962278070
905000,KODEX 200선물인버스2,252670,7270,2.39,11280202,346843533,82007068540
905014,KODEX 200선물인버스2,252670,7275,2.46,11320479,346803256,82356484725
905027,KODEX 200선물인버스2,252670,7275,2.46,11342856,346780879,82519277400
905041,KODEX 200선물인버스2,252670,7280,2.54,11392832,346730903,82939816960
905054,KODEX 200선물인버스2,252670,7280,2.54,11394941,346728794,82955170480
905067,KODEX 200선물인버스2,252670,7280,2.54,11412862,346710873,83085635360
905080,KODEX 200선물인버스2,252670,7280,2.54,11432184,346691551,83226299520
905093,KODEX 200선물인버스2,252670,7280,2.54,11480968,346642767,83581447040
905106,KODEX 200선물인버스2,252670,7280,2.54,11512631,346611104,83811953680
905119,KODEX 200선물인버스2,252670,7285,2.61,11543449,346580286,84094025965
905132,KODEX 200선물인버스2,252670,7285,2.61,11724314,346399421,85411627490
905145,KODEX 200선물인버스2,252670,7285,2.61,11745286,346378449,85564408510
905158,KODEX 200선물인버스2,252670,7285,2.61,11752372,346371363,85616030020
905170,KODEX 200선물인버스2,252670,7290,2.68,11757183,346366552,85709864070
905183,KODEX 200선물인버스2,252670,7285,2.61,11762185,346361550,85687517725
905196,KODEX 200선물인버스2,252670,7280,2.54,11816427,346307308,86023588560
905209,KODEX 200선물인버스2,252670,7285,2.61,11832356,346291379,86198713460
905222,KODEX 200선물인버스2,252670,7280,2.54,11840154,346283581,86196321120
905235,KODEX 200선물인버스2,252670,7285,2.61,11855837,346267898,86369772545
905248,KODEX 200선물인버스2,252670,7285,2.61,11865141,346258594,86437552185
905261,KODEX 200선물인버스2,252670,7280,2.54,11868568,346255167,86403175040
905274,KODEX 200선물인버스2,252670,7285,2.61,11956327,346167408,87101842195
905286,KODEX 200선물인버스2,252670,7290,2.68,11966791,346156944,87237906390
905299,KODEX 200선물인버스2,252670,7290,2.68,11972117,346151618,87276732930
905312,KODEX 200선물인버스2,252670,7285,2.61,11975789,346147946,87243622865
905325,KODEX 200선물인버스2,252670,7285,2.61,12003185,346120550,87443202725
905338,KODEX 200선물인버스2,252670,7285,2.61,12008533,346115202,87482162905
905350,KODEX 200선물인버스2,252670,7285,2.61,12023283,346100452,87589616655
905363,KODEX 200선물인버스2,252670,7285,2.61,12031289,346092446,87647940365
905376,KODEX 200선물인버스2,252670,7280,2.54,12052612,346071123,87743015360
905389,KODEX 200선물인버스2,252670,7280,2.54,12060220,346063515,87798401600
905402,KODEX 200선물인버스2,252670,7285,2.61,12063971,346059764,87886028735
905415,KODEX 200선물인버스2,252670,7285,2.61,12072097,346051638,87945226645
905428,KODEX 200선물인버스2,252670,7280,2.54,12116104,346007631,88205237120
905441,KODEX 200선물인버스2,252670,7285,2.61,12125079,345998656,88331200515
905454,KODEX 200선물인버스2,252670,7280,2.54,12156145,345967590,88496735600
905467,KODEX 200선물인버스2,252670,7285,2.61,12160897,345962838,88592134645
905481,KODEX 200선물인버스2,252670,7280,2.54,12161901,345961834,88538639280
905494,KODEX 200선물인버스2,252670,7285,2.61,12182346,345941389,88748390610
905507,KODEX 200선물인버스2,252670,7285,2.61,12183456,345940279,88756476960
905519,KODEX 200선물인버스2,252670,7285,2.61,12293934,345829801,89561309190
905533,KODEX 200선물인버스2,252670,7285,2.61,12306107,345817628,89649989495
905546,KODEX 200선물인버스2,252670,7290,2.68,12333296,345790439,89909727840
905559,KODEX 200선물인버스2,252670,7290,2.68,12492391,345631344,91069530390
905572,KODEX 200선물인버스2,252670,7290,2.68,12497754,345625981,91108626660
905585,KODEX 200선물인버스2,252670,7290,2.68,12504769,345618966,91159766010
905598,KODEX 200선물인버스2,252670,7290,2.68,12524299,345599436,91302139710
906011,KODEX 200선물인버스2,252670,7285,2.61,12535820,345587915,91323448700
906025,KODEX 200선물인버스2,252670,7300,2.82,12762486,345361249,93166147800
906038,KODEX 200선물인버스2,252670,7295,2.75,12842834,345280901,93688474030
906051,KODEX 200선물인버스2,252670,7300,2.82,12852447,345271288,93822863100
906064,KODEX 200선물인버스2,252670,7300,2.82,13288993,344834742,97009648900
906077,KODEX 200선물인버스2,252670,7305,2.89,13385675,344738060,97782355875
906090,KODEX 200선물인버스2,252670,7305,2.89,13406767,344716968,97936432935
906103,KODEX 200선물인버스2,252670,7305,2.89,13602339,344521396,99365086395
906116,KODEX 200선물인버스2,252670,7305,2.89,13734763,344388972,100332443715
