090900,182400,11150,2,350,3.24,112.12,10283,11529,1246,104,115,11,33456,11100,11150,11100,1860,12,11,21786,15403,1350,510
090900,182400,11050,2,250,2.31,99.78,11554,11529,-25,107,115,8,34727,11100,11150,11050,3131,15,11,22002,14897,2621,510
090900,182400,11050,2,250,2.31,99.04,11680,11568,-112,110,118,8,34892,11100,11150,11050,3296,18,14,22547,15126,2747,549
091200,182400,11050,2,250,2.31,99.02,11682,11568,-114,111,118,7,34894,11050,11050,11050,2,1,0,22548,15107,2,0
091200,182400,11050,2,250,2.31,115.67,11730,13568,1838,114,119,5,36942,11050,11100,11050,2050,4,1,21684,16052,50,2000
091200,182400,11100,2,300,2.78,100.87,13453,13570,117,117,120,3,38667,11050,11100,11050,3775,7,2,21984,14626,1773,2002
091200,182400,11050,2,250,2.31,97.11,14102,13695,-407,121,123,2,39441,11050,11100,11000,4549,11,5,22197,16023,2422,2127
091200,182400,10950,2,150,1.39,81.81,16739,13695,-3044,126,123,-3,42078,11050,11100,10950,7186,16,5,24531,21137,5059,2127
091200,182400,10950,2,150,1.39,79.59,17206,13695,-3511,129,123,-6,42545,11050,11100,10950,7653,19,5,24724,21219,5526,2127
091500,182400,10950,2,150,1.39,78.06,17704,13819,-3885,130,125,-5,43167,10950,10950,10950,622,1,2,21506,20609,498,124
091500,182400,11000,2,200,1.85,78.07,17704,13822,-3882,130,127,-3,43170,10950,11000,10950,625,1,4,24580,20441,498,127
091500,182400,11000,2,200,1.85,78.79,17812,14034,-3778,132,131,-1,43490,10950,11000,10950,945,3,8,24853,20363,606,339
091500,182400,11000,2,200,1.85,79.3,17819,14131,-3688,133,133,0,43594,10950,11000,10950,1049,4,10,26019,21064,613,436
091500,182400,10950,2,150,1.39,79.3,17820,14131,-3689,134,133,-1,43595,10950,11000,10950,1050,5,10,29762,21755,614,436
091800,182400,11000,2,200,1.85,78.82,17930,14132,-3798,135,134,-1,43706,11000,11000,11000,0,0,0,29763,21644,0,0
091800,182400,11000,2,200,1.85,79.26,17930,14212,-3718,135,136,1,43786,11000,11000,11000,80,0,2,32534,21850,0,80
091800,182400,11000,2,200,1.85,80.49,17930,14432,-3498,135,137,2,44006,11000,11000,11000,300,0,3,33261,21870,0,300
091800,182400,11000,2,200,1.85,83.98,17930,15058,-2872,135,139,4,44632,11000,11000,11000,926,0,5,33986,22021,0,926
091800,182400,10950,2,150,1.39,81.55,18465,15058,-3407,138,139,1,45167,11000,11000,10950,1461,3,5,33881,22208,535,926
091800,182400,10950,2,150,1.39,81.55,18465,15058,-3407,138,139,1,45167,11000,11000,10950,1461,3,5,33881,22208,535,926
092100,182400,10950,2,150,1.39,80.33,18745,15058,-3687,140,139,-1,45447,10950,10950,10950,0,0,0,34842,22191,0,0
092100,182400,10900,2,100,0.93,76.72,19627,15058,-4569,144,139,-5,46329,10950,10950,10900,882,4,0,33512,21741,882,0
092100,182400,10900,2,100,0.93,76.37,19716,15058,-4658,145,139,-6,46418,10950,10950,10900,971,5,0,33512,20924,971,0
092100,182400,10900,2,100,0.93,75.18,20030,15058,-4972,147,139,-8,46732,10950,10950,10900,1285,7,0,33668,20603,1285,0
092100,182400,10900,2,100,0.93,68.59,22084,15147,-6937,150,140,-10,48875,10950,10950,10900,3428,10,1,29553,22795,3339,89
092100,182400,10900,2,100,0.93,66.59,22745,15147,-7598,151,140,-11,49536,10950,10950,10900,4089,11,1,33668,19041,4000,89
092400,182400,10900,2,100,0.93,66.58,22749,15147,-7602,153,140,-13,49540,10900,10900,10900,0,0,0,33739,19905,0,0
092400,182400,10950,2,150,1.39,66.58,22751,15148,-7603,154,141,-13,49543,10900,10950,10900,3,1,1,33859,19921,2,1
092400,182400,10900,2,100,0.93,66.58,22753,15148,-7605,156,141,-15,49545,10900,10950,10900,5,3,1,33556,21074,4,1
092400,182400,10950,2,150,1.39,67.19,22753,15288,-7465,156,142,-14,49685,10900,10950,10900,145,3,2,33556,21073,4,141
092400,182400,10850,2,50,0.46,66.82,22882,15289,-7593,158,143,-15,49815,10900,10950,10850,275,5,3,33811,20870,133,142
092400,182400,10850,2,50,0.46,66.76,22902,15289,-7613,159,143,-16,49835,10900,10950,10850,295,6,3,29752,25583,153,142
092700,182400,10900,2,100,0.93,64.41,23741,15292,-8449,160,145,-15,50677,10900,10900,10900,0,0,0,29774,24715,0,0
092700,182400,10900,2,100,0.93,63.61,24042,15293,-8749,162,146,-16,50979,10850,10900,10850,302,2,1,30331,24526,301,1
092700,182400,10850,2,50,0.46,65.84,24247,15965,-8282,163,150,-13,51856,10850,10900,10850,1179,3,5,27910,24421,506,673
092700,182400,10900,2,100,0.93,67.8,24334,16498,-7836,165,153,-12,52476,10850,10900,10850,1799,5,8,29573,25396,593,1206
092700,182400,10900,2,100,0.93,67.8,24334,16498,-7836,165,153,-12,52476,10850,10900,10850,1799,5,8,29573,25396,593,1206
092700,182400,10850,2,50,0.46,67.54,24434,16503,-7931,166,154,-12,52581,10850,10900,10850,1904,6,9,29729,25612,693,1211
093000,182400,10900,2,100,0.93,67.55,24434,16504,-7930,166,155,-11,52582,10900,10900,10900,1,0,1,29726,25718,0,1
093000,182400,10850,2,50,0.46,67.03,24622,16504,-8118,167,155,-12,52770,10900,10900,10850,189,1,1,29934,26018,188,1
093000,182400,10900,2,100,0.93,67.03,24622,16505,-8117,167,156,-11,52771,10900,10900,10850,190,1,2,29770,25830,188,2
093000,182400,10850,2,50,0.46,65.15,25334,16505,-8829,169,156,-13,53483,10900,10900,10850,902,3,2,30166,25830,900,2
093000,182400,10900,2,100,0.93,65.15,25334,16506,-8828,169,157,-12,53484,10900,10900,10850,903,3,3,30588,25264,900,3
093000,182400,10850,2,50,0.46,65.09,25362,16507,-8855,171,158,-13,53514,10900,10900,10800,933,5,4,30826,25619,928,4
093300,182400,10900,2,100,0.93,63.83,25864,16508,-9356,173,159,-14,54017,10900,10900,10900,0,0,0,30826,25253,0,0
093300,182400,10800,3,0,0.0,64.47,25914,16708,-9206,174,160,-14,54267,10900,10900,10800,250,1,1,30784,25433,50,200
093300,182400,10800,3,0,0.0,64.43,25934,16709,-9225,175,161,-14,54443,10900,10900,10800,426,2,2,30707,25383,70,201
093300,182400,10850,2,50,0.46,64.51,25934,16731,-9203,175,165,-10,54465,10900,10900,10800,448,2,6,30068,25368,70,223
093300,182400,10850,2,50,0.46,64.27,26040,16735,-9305,177,166,-11,54575,10900,10900,10800,558,4,7,34152,25415,176,227
093300,182400,10850,2,50,0.46,64.02,26140,16735,-9405,178,166,-12,54675,10900,10900,10800,658,5,7,34222,25425,276,227
093600,182400,10850,2,50,0.46,64.48,26173,16877,-9296,179,169,-10,54850,10900,10900,10850,173,1,1,34378,25658,33,140
093600,182400,10900,2,100,0.93,64.49,26173,16878,-9295,179,170,-9,54851,10900,10900,10850,174,1,2,34444,25760,33,141
093600,182400,10900,2,100,0.93,64.49,26173,16878,-9295,179,170,-9,54851,10900,10900,10850,174,1,2,34444,25760,33,141
093600,182400,10850,2,50,0.46,64.41,26203,16878,-9325,180,170,-10,54881,10900,10900,10850,204,2,2,35354,25650,63,141
093600,182400,10800,3,0,0.0,64.29,26253,16878,-9375,181,170,-11,54931,10900,10900,10800,254,3,2,35483,25741,113,141
093600,182400,10900,2,100,0.93,64.29,26253,16879,-9374,181,171,-10,54932,10900,10900,10800,255,3,3,35483,25691,113,142
093900,182400,10850,2,50,0.46,63.55,26560,16880,-9680,182,172,-10,55251,10850,10850,10850,1,0,1,33703,25505,0,1
093900,182400,10850,2,50,0.46,63.55,26560,16880,-9680,182,172,-10,55251,10850,10850,10850,1,0,1,33703,25505,0,1
093900,182400,10850,2,50,0.46,63.74,26560,16930,-9630,182,173,-9,55301,10850,10850,10850,51,0,2,33762,25488,0,51
093900,182400,10850,2,50,0.46,64.87,26560,17230,-9330,182,174,-8,55601,10850,10850,10850,351,0,3,33823,25623,0,351
093900,182400,10800,3,0,0.0,65.23,26567,17330,-9237,183,175,-8,55708,10850,10850,10800,458,1,4,33649,25612,7,451
093900,182400,10800,3,0,0.0,65.23,26567,17330,-9237,183,175,-8,55708,10850,10850,10800,458,1,4,33649,25612,7,451
094200,182400,10850,2,50,0.46,65.24,26567,17331,-9236,183,176,-7,55709,10850,10850,10850,1,0,1,33748,25606,0,1
094200,182400,10850,2,50,0.46,65.24,26567,17332,-9235,183,177,-6,55710,10850,10850,10850,2,0,2,33890,25606,0,2
094200,182400,10800,3,0,0.0,65.23,26569,17332,-9237,184,177,-7,55712,10850,10850,10800,4,1,2,33889,25795,2,2
094200,182400,10850,2,50,0.46,65.21,26589,17338,-9251,185,180,-5,55738,10850,10850,10800,30,2,5,34816,25780,22,8
094200,182400,10850,2,50,0.46,65.96,26589,17538,-9051,185,182,-3,55938,10850,10850,10800,230,2,7,34765,25830,22,208
094200,182400,10850,2,50,0.46,66.94,26589,17798,-8791,185,183,-2,56198,10850,10850,10800,490,2,8,34405,25980,22,468
094500,182400,10850,2,50,0.46,69.19,26589,18398,-8191,185,185,0,56798,10850,10850,10850,600,0,2,34174,26260,0,600
094500,182400,10850,2,50,0.46,71.92,26648,19166,-7482,186,188,2,57625,10850,10850,10850,1427,1,5,35969,26094,59,1368
094500,182400,10850,2,50,0.46,71.92,26648,19166,-7482,186,188,2,57625,10850,10850,10850,1427,1,5,35969,26094,59,1368
094500,182400,10800,3,0,0.0,71.92,26650,19166,-7484,188,188,0,57627,10850,10850,10800,1429,3,5,38207,26773,61,1368
094500,182400,10850,2,50,0.46,72.11,26650,19216,-7434,188,189,1,57677,10850,10850,10800,1479,3,6,33671,27241,61,1418
094500,182400,10850,2,50,0.46,72.48,26650,19316,-7334,188,190,2,57777,10850,10850,10800,1579,3,7,33662,27241,61,1518
094800,182400,10850,2,50,0.46,72.52,26650,19326,-7324,188,191,3,57787,10850,10850,10850,10,0,1,33644,27238,0,10
094800,182400,10850,2,50,0.46,72.52,26650,19326,-7324,188,191,3,57787,10850,10850,10850,10,0,1,33644,27238,0,10
094800,182400,10850,2,50,0.46,72.52,26650,19326,-7324,188,191,3,57787,10850,10850,10850,10,0,1,33644,27238,0,10
094800,182400,10850,2,50,0.46,72.52,26650,19326,-7324,188,191,3,57787,10850,10850,10850,10,0,1,33644,27238,0,10
094800,182400,10850,2,50,0.46,72.76,26650,19391,-7259,188,192,4,57852,10850,10850,10850,75,0,2,34133,27276,0,75
094800,182400,10850,2,50,0.46,72.76,26650,19391,-7259,188,192,4,57852,10850,10850,10850,75,0,2,34133,27276,0,75
095100,182400,10900,2,100,0.93,72.77,26650,19392,-7258,188,193,5,57853,10900,10900,10900,1,0,1,38193,27486,0,1
095100,182400,10900,2,100,0.93,74.04,26650,19732,-6918,188,195,7,58193,10900,10900,10900,341,0,3,38144,27297,0,341
095100,182400,10900,2,100,0.93,74.04,26650,19732,-6918,188,195,7,58193,10900,10900,10900,341,0,3,38144,27297,0,341
095100,182400,10900,2,100,0.93,74.04,26650,19732,-6918,188,195,7,58193,10900,10900,10900,341,0,3,38144,27297,0,341
095100,182400,10900,2,100,0.93,74.04,26650,19732,-6918,188,195,7,58193,10900,10900,10900,341,0,3,38144,27297,0,341
095400,182400,10900,2,100,0.93,74.04,26650,19732,-6918,188,195,7,58193,10900,10900,10900,0,0,0,38043,28347,0,0
095400,182400,10900,2,100,0.93,74.42,26650,19832,-6818,188,196,8,58293,10900,10900,10900,100,0,1,38077,28315,0,100
095400,182400,10900,2,100,0.93,74.42,26650,19832,-6818,188,196,8,58293,10900,10900,10900,100,0,1,38077,28315,0,100
095400,182400,10900,2,100,0.93,74.42,26650,19832,-6818,188,196,8,58293,10900,10900,10900,100,0,1,38077,28315,0,100
095400,182400,10900,2,100,0.93,74.42,26650,19832,-6818,188,196,8,58293,10900,10900,10900,100,0,1,38077,28315,0,100
095400,182400,10850,2,50,0.46,74.17,26740,19832,-6908,189,196,7,58383,10900,10900,10850,190,1,1,34730,28635,90,100
095700,182400,10850,2,50,0.46,74.17,26740,19832,-6908,189,196,7,58383,10850,10850,10850,0,0,0,34730,28635,0,0
095700,182400,10850,2,50,0.46,74.17,26740,19832,-6908,189,196,7,58383,10850,10850,10850,0,0,0,34987,28548,0,0
095700,182400,10900,2,100,0.93,74.4,26790,19933,-6857,190,198,8,58534,10850,10900,10850,151,1,2,34958,28707,50,101
095700,182400,10900,2,100,0.93,74.4,26790,19933,-6857,190,198,8,58534,10850,10900,10850,151,1,2,34958,28707,50,101
095700,182400,10850,2,50,0.46,73.1,27269,19933,-7336,191,198,7,59013,10850,10900,10850,630,2,2,35035,28704,529,101
095700,182400,10850,2,50,0.46,73.1,27269,19933,-7336,191,198,7,59013,10850,10900,10850,630,2,2,35035,28704,529,101
100000,182400,10800,3,0,0.0,72.91,27340,19933,-7407,192,198,6,59084,10800,10800,10800,71,1,0,31784,28419,71,0
100000,182400,10800,3,0,0.0,72.7,27420,19933,-7487,193,198,5,59164,10800,10800,10800,151,2,0,31784,28348,151,0
100000,182400,10800,3,0,0.0,72.75,27465,19982,-7483,194,200,6,59258,10800,10850,10800,245,3,2,34435,27268,196,49
100000,182400,10800,3,0,0.0,72.75,27465,19982,-7483,194,200,6,59258,10800,10850,10800,245,3,2,34435,27268,196,49
100000,182400,10900,2,100,0.93,73.14,27465,20087,-7378,194,201,7,59363,10800,10900,10800,350,3,3,34505,27336,196,154
100000,182400,10850,2,50,0.46,72.61,27665,20087,-7578,195,201,6,59563,10800,10900,10800,550,4,3,34413,27211,396,154
100300,182400,10850,2,50,0.46,72.61,27665,20087,-7578,195,201,6,59563,10850,10850,10850,0,0,0,34413,27211,0,0
100300,182400,10850,2,50,0.46,72.61,27665,20087,-7578,195,201,6,59563,10850,10850,10850,0,0,0,34413,27211,0,0
100300,182400,10800,3,0,0.0,69.35,28964,20087,-8877,196,201,5,60862,10800,10800,10800,1299,1,0,36434,27186,1299,0
100300,182400,10800,3,0,0.0,68.76,29213,20087,-9126,197,201,4,61111,10800,10800,10800,1548,2,0,36491,25987,1548,0
100300,182400,10800,3,0,0.0,68.76,29213,20087,-9126,197,201,4,61111,10800,10800,10800,1548,2,0,36491,25987,1548,0
100300,182400,10800,3,0,0.0,68.76,29213,20087,-9126,197,201,4,61111,10800,10800,10800,1548,2,0,36491,25987,1548,0
100600,182400,10800,3,0,0.0,68.76,29213,20087,-9126,197,201,4,61111,10800,10800,10800,0,0,0,32150,25838,0,0
100600,182400,10800,3,0,0.0,68.76,29213,20087,-9126,197,201,4,61111,10800,10800,10800,0,0,0,32181,25938,0,0
100600,182400,10800,3,0,0.0,68.76,29213,20087,-9126,197,201,4,61111,10800,10800,10800,0,0,0,32246,25948,0,0
100600,182400,10850,2,50,0.46,68.76,29213,20088,-9125,197,202,5,61112,10850,10850,10850,1,0,1,32337,25848,0,1
100600,182400,10850,2,50,0.46,69.11,29213,20188,-9025,197,203,6,61212,10850,10850,10850,101,0,2,32357,25658,0,101
100600,182400,10850,2,50,0.46,69.11,29213,20188,-9025,197,203,6,61212,10850,10850,10850,101,0,2,32357,25658,0,101
100900,182400,10850,2,50,0.46,69.11,29213,20188,-9025,197,203,6,61212,10850,10850,10850,0,0,0,31268,25658,0,0
100900,182400,10850,2,50,0.46,69.11,29213,20188,-9025,197,203,6,61212,10850,10850,10850,0,0,0,31320,25658,0,0
100900,182400,10850,2,50,0.46,69.11,29213,20188,-9025,197,203,6,61212,10850,10850,10850,0,0,0,31399,25658,0,0
100900,182400,10850,2,50,0.46,69.11,29213,20188,-9025,197,203,6,61212,10850,10850,10850,0,0,0,31536,25658,0,0
100900,182400,10850,2,50,0.46,69.79,29213,20388,-8825,197,206,9,61412,10850,10850,10850,200,0,3,32114,26160,0,200
100900,182400,10850,2,50,0.46,69.79,29213,20388,-8825,197,206,9,61412,10850,10850,10850,200,0,3,32114,26160,0,200
101200,182400,10850,2,50,0.46,69.79,29213,20388,-8825,197,206,9,61412,10850,10850,10850,0,0,0,32114,26160,0,0
101200,182400,10850,2,50,0.46,69.79,29213,20388,-8825,197,206,9,61412,10850,10850,10850,0,0,0,35239,26060,0,0
101200,182400,10850,2,50,0.46,69.79,29213,20388,-8825,197,206,9,61412,10850,10850,10850,0,0,0,32382,26060,0,0
101200,182400,10850,2,50,0.46,70.29,29213,20534,-8679,197,207,10,61558,10850,10850,10850,146,0,1,32448,26060,0,146
101200,182400,10850,2,50,0.46,70.29,29213,20534,-8679,197,207,10,61558,10850,10850,10850,146,0,1,32448,26060,0,146
101200,182400,10850,2,50,0.46,71.59,29213,20915,-8298,197,210,13,61939,10850,10850,10850,527,0,4,32597,26560,0,527
101500,182400,10900,2,100,0.93,71.67,29213,20937,-8276,197,212,15,61961,10850,10900,10850,22,0,2,32507,25460,0,22
101500,182400,10900,2,100,0.93,71.67,29213,20937,-8276,197,212,15,61961,10850,10900,10850,22,0,2,32507,25460,0,22
101500,182400,10900,2,100,0.93,71.67,29213,20937,-8276,197,212,15,61961,10850,10900,10850,22,0,2,32507,25460,0,22
101500,182400,10900,2,100,0.93,71.67,29213,20937,-8276,197,212,15,61961,10850,10900,10850,22,0,2,32507,25460,0,22
101500,182400,10850,2,50,0.46,71.92,29213,21011,-8202,197,213,16,62035,10850,10900,10850,96,0,3,32840,25460,0,96
101500,182400,10850,2,50,0.46,71.92,29213,21011,-8202,197,213,16,62035,10850,10900,10850,96,0,3,32840,25460,0,96
101800,182400,10850,2,50,0.46,71.84,29286,21038,-8248,198,214,16,62140,10850,10850,10850,105,1,1,36044,25460,73,27
101800,182400,10900,2,100,0.93,72.15,29306,21143,-8163,199,215,16,62265,10850,10900,10850,230,2,2,36067,25460,93,132
101800,182400,10900,2,100,0.93,72.15,29306,21143,-8163,199,215,16,62265,10850,10900,10850,230,2,2,36067,25460,93,132
101800,182400,10850,2,50,0.46,71.6,29531,21143,-8388,200,215,15,62490,10850,10900,10850,455,3,2,36282,25560,318,132
101800,182400,10850,2,50,0.46,71.38,29622,21143,-8479,202,215,13,62581,10850,10900,10850,546,5,2,40462,25427,409,132
101800,182400,10850,2,50,0.46,71.38,29622,21143,-8479,202,215,13,62581,10850,10900,10850,546,5,2,40462,25427,409,132
102100,182400,10850,2,50,0.46,71.38,29622,21143,-8479,202,215,13,62681,10850,10850,10850,100,0,0,42413,25531,0,0
102100,182400,10850,2,50,0.46,71.43,29622,21158,-8464,202,216,14,62696,10850,10850,10850,115,0,1,37333,25531,0,15
102100,182400,10850,2,50,0.46,71.43,29622,21158,-8464,202,216,14,62696,10850,10850,10850,115,0,1,37333,25531,0,15
102100,182400,10850,2,50,0.46,71.43,29622,21158,-8464,202,216,14,62696,10850,10850,10850,115,0,1,37333,25531,0,15
102100,182400,10850,2,50,0.46,71.43,29622,21158,-8464,202,216,14,62696,10850,10850,10850,115,0,1,37333,25531,0,15
102100,182400,10850,2,50,0.46,71.43,29622,21158,-8464,202,216,14,62696,10850,10850,10850,115,0,1,37333,25531,0,15
102400,182400,10850,2,50,0.46,71.43,29622,21158,-8464,202,216,14,62696,10850,10850,10850,0,0,0,37466,25531,0,0
102400,182400,10850,2,50,0.46,72.47,29622,21468,-8154,202,219,17,63006,10850,10850,10850,310,0,3,37338,25531,0,310
102400,182400,10850,2,50,0.46,72.47,29622,21468,-8154,202,219,17,63006,10850,10850,10850,310,0,3,37338,25531,0,310
102400,182400,10850,2,50,0.46,72.49,29622,21473,-8149,202,220,18,63011,10850,10850,10850,315,0,4,37738,25531,0,315
102400,182400,10850,2,50,0.46,72.51,29622,21478,-8144,202,221,19,63016,10850,10850,10850,320,0,5,37733,25531,0,320
102700,182400,10850,2,50,0.46,72.51,29622,21478,-8144,202,221,19,63016,10850,10850,10850,0,0,0,37733,25531,0,0
102700,182400,10850,2,50,0.46,72.51,29622,21479,-8143,202,222,20,63017,10850,10850,10850,1,0,1,37928,25719,0,1
102700,182400,10850,2,50,0.46,72.51,29622,21479,-8143,202,222,20,63017,10850,10850,10850,1,0,1,37928,25719,0,1
102700,182400,10850,2,50,0.46,72.85,29622,21579,-8043,202,223,21,63117,10850,10850,10850,101,0,2,37959,25719,0,101
102700,182400,10850,2,50,0.46,72.85,29622,21579,-8043,202,223,21,63117,10850,10850,10850,101,0,2,37959,25719,0,101
102700,182400,10850,2,50,0.46,73.19,29622,21679,-7943,202,224,22,63217,10850,10850,10850,201,0,3,38947,25719,0,201
103000,182400,10850,2,50,0.46,73.19,29622,21679,-7943,202,224,22,63217,10850,10850,10850,0,0,0,38947,25719,0,0
103000,182400,10850,2,50,0.46,73.19,29622,21679,-7943,202,224,22,63217,10850,10850,10850,0,0,0,38951,25719,0,0
103000,182400,10850,2,50,0.46,73.19,29622,21679,-7943,202,224,22,63217,10850,10850,10850,0,0,0,38973,25719,0,0
103000,182400,10850,2,50,0.46,73.52,29622,21779,-7843,202,225,23,63317,10850,10850,10850,100,0,1,39056,25726,0,100
103000,182400,10850,2,50,0.46,73.52,29622,21779,-7843,202,225,23,63317,10850,10850,10850,100,0,1,39056,25726,0,100
103000,182400,10850,2,50,0.46,73.52,29622,21779,-7843,202,225,23,63317,10850,10850,10850,100,0,1,39056,25726,0,100
103300,182400,10850,2,50,0.46,73.52,29622,21779,-7843,202,225,23,63317,10850,10850,10850,0,0,0,39321,25728,0,0
103300,182400,10850,2,50,0.46,73.57,29622,21794,-7828,202,226,24,63332,10850,10850,10850,15,0,1,40342,25916,0,15
103300,182400,10850,2,50,0.46,73.57,29622,21794,-7828,202,226,24,63332,10850,10850,10850,15,0,1,40342,25916,0,15
103300,182400,10850,2,50,0.46,73.57,29622,21794,-7828,202,226,24,63332,10850,10850,10850,15,0,1,40342,25916,0,15
103300,182400,10850,2,50,0.46,73.91,29622,21894,-7728,202,227,25,63432,10850,10850,10850,115,0,2,40719,25916,0,115
103300,182400,10850,2,50,0.46,73.91,29622,21895,-7727,202,228,26,63433,10850,10850,10850,116,0,3,40640,25915,0,116
103600,182400,10850,2,50,0.46,73.91,29622,21895,-7727,202,228,26,63433,10850,10850,10850,0,0,0,40640,25915,0,0
103600,182400,10850,2,50,0.46,73.91,29622,21895,-7727,202,228,26,63433,10850,10850,10850,0,0,0,40660,25915,0,0
103600,182400,10850,2,50,0.46,73.97,29622,21912,-7710,202,229,27,63450,10850,10850,10850,17,0,1,40722,26415,0,17
103600,182400,10850,2,50,0.46,73.97,29622,21912,-7710,202,229,27,63450,10850,10850,10850,17,0,1,40722,26415,0,17
103600,182400,10850,2,50,0.46,74.49,29622,22064,-7558,202,231,29,63602,10850,10850,10850,169,0,3,40776,26515,0,169
103600,182400,10850,2,50,0.46,74.52,29622,22074,-7548,202,232,30,63612,10850,10850,10850,179,0,4,40676,27015,0,179
103900,182400,10850,2,50,0.46,74.61,29622,22101,-7521,202,233,31,63639,10850,10850,10850,0,0,0,40585,27015,0,0
103900,182400,10850,2,50,0.46,74.61,29622,22101,-7521,202,233,31,63639,10850,10850,10850,0,0,0,40585,27015,0,0
103900,182400,10850,2,50,0.46,74.61,29622,22101,-7521,202,233,31,63639,10850,10850,10850,0,0,0,40626,27015,0,0
103900,182400,10850,2,50,0.46,75.24,29622,22288,-7334,202,235,33,63826,10850,10850,10850,187,0,2,39295,27027,0,187
103900,182400,10850,2,50,0.46,75.24,29622,22288,-7334,202,235,33,63826,10850,10850,10850,187,0,2,39295,27027,0,187
103900,182400,10800,3,0,0.0,74.92,29750,22288,-7462,205,235,30,63954,10850,10850,10800,315,3,2,38640,27595,128,187
104200,182400,10800,3,0,0.0,74.92,29750,22288,-7462,205,235,30,63954,10800,10800,10800,0,0,0,38640,27595,0,0
104200,182400,10850,2,50,0.46,74.92,29750,22289,-7461,205,236,31,63955,10850,10850,10850,1,0,1,37998,27490,0,1
104200,182400,10850,2,50,0.46,74.92,29750,22289,-7461,205,236,31,63955,10850,10850,10850,1,0,1,37998,27490,0,1
104200,182400,10850,2,50,0.46,74.92,29750,22289,-7461,205,236,31,63955,10850,10850,10850,1,0,1,37998,27490,0,1
104200,182400,10800,3,0,0.0,72.48,30750,22289,-8461,206,236,30,64955,10850,10850,10800,1001,1,1,38049,27678,1000,1
104200,182400,10800,3,0,0.0,72.48,30750,22289,-8461,206,236,30,64955,10850,10850,10800,1001,1,1,38049,27678,1000,1
104500,182400,10800,3,0,0.0,72.48,30750,22289,-8461,206,236,30,64955,10800,10800,10800,0,0,0,38091,26873,0,0
104500,182400,10800,3,0,0.0,72.48,30750,22289,-8461,206,236,30,64955,10800,10800,10800,0,0,0,38086,26973,0,0
104500,182400,10800,3,0,0.0,72.48,30750,22289,-8461,206,236,30,64955,10800,10800,10800,0,0,0,38146,27973,0,0
104500,182400,10800,3,0,0.0,71.32,31250,22289,-8961,207,236,29,65455,10800,10800,10800,500,1,0,38146,27973,500,0
104500,182400,10800,3,0,0.0,71.32,31250,22289,-8961,207,236,29,65455,10800,10800,10800,500,1,0,38146,27973,500,0
104500,182400,10850,2,50,0.46,71.33,31250,22290,-8960,207,237,30,65456,10800,10850,10800,501,1,1,38184,27761,500,1
104800,182400,10850,2,50,0.46,71.65,31250,22390,-8860,207,238,31,65556,10850,10850,10850,100,0,1,38233,27749,0,100
104800,182400,10850,2,50,0.46,71.65,31250,22390,-8860,207,238,31,65556,10850,10850,10850,100,0,1,38233,27749,0,100
104800,182400,10850,2,50,0.46,71.65,31250,22390,-8860,207,238,31,65556,10850,10850,10850,100,0,1,38233,27749,0,100
104800,182400,10850,2,50,0.46,71.65,31250,22390,-8860,207,238,31,65556,10850,10850,10850,100,0,1,38233,27749,0,100
104800,182400,10850,2,50,0.46,71.65,31250,22390,-8860,207,238,31,65556,10850,10850,10850,100,0,1,38233,27749,0,100
104800,182400,10800,3,0,0.0,66.77,33745,22530,-11215,208,239,31,68191,10850,10850,10800,2735,1,2,38929,25352,2495,240
