090300,045510,1775,2,210,13.42,219.54,187024,410594,223570,435,680,245,624239,1640,1795,1625,624239,435,680,89214,38114,187024,410594
090300,045510,1800,2,235,15.02,199.15,286515,570584,284069,668,1058,390,883720,1640,1800,1625,883720,668,1058,48238,111962,286515,570584
090300,045510,1800,2,235,15.02,199.15,286515,570584,284069,668,1058,390,883720,1640,1800,1625,883720,668,1058,48238,111962,286515,570584
090300,045510,1800,2,235,15.02,199.15,286515,570584,284069,668,1058,390,883720,1640,1800,1625,883720,668,1058,48238,111962,286515,570584
090300,045510,1800,2,235,15.02,199.15,286515,570584,284069,668,1058,390,883720,1640,1800,1625,883720,668,1058,48238,111962,286515,570584
090600,045510,1800,2,235,15.02,199.15,286515,570584,284069,668,1058,390,883720,1800,1800,1800,0,0,0,48238,111962,0,0
090600,045510,1785,2,220,14.06,165.09,363694,600421,236727,815,1129,314,1102957,1800,1800,1755,219237,147,71,75761,49283,77179,29837
090600,045510,1790,2,225,14.38,154.75,426419,659863,233444,963,1279,316,1225125,1800,1800,1755,341405,295,221,102191,72075,139904,89279
090600,045510,1800,2,235,15.02,151.05,581031,877675,296644,1330,1760,430,1597650,1800,1840,1755,713930,662,702,95672,71853,294516,307091
090600,045510,1820,2,255,16.29,161.31,648029,1045345,397316,1602,2194,592,1832330,1800,1845,1755,948610,934,1136,96084,92979,361514,474761
090600,045510,1825,2,260,16.61,158.64,737855,1170540,432685,1814,2588,774,2049116,1800,1860,1755,1165396,1146,1530,76510,154493,451340,599956
090900,045510,1825,2,260,16.61,139.0,866967,1205127,338160,1982,2699,717,2213315,1810,1830,1810,36875,29,38,99062,105785,21583,15292
090900,045510,1800,2,235,15.02,126.97,968174,1229338,261164,2162,2785,623,2339065,1810,1830,1790,162625,209,124,61327,74103,122790,39503
090900,045510,1810,2,245,15.65,127.48,984861,1255477,270616,2207,2898,691,2381891,1810,1830,1790,205451,254,237,84408,85935,139477,65642
090900,045510,1800,2,235,15.02,125.32,1008648,1264024,255376,2253,2943,690,2414225,1810,1830,1790,237785,300,282,91118,96468,163264,74189
090900,045510,1795,2,230,14.7,119.71,1064936,1274871,209935,2348,3010,662,2481360,1810,1830,1770,304920,395,349,66306,79669,219552,85036
090900,045510,1805,2,240,15.34,122.38,1075734,1316468,240734,2382,3079,697,2533755,1810,1830,1770,357315,429,418,66187,80548,230350,126633
091200,045510,1835,2,270,17.25,127.79,1105607,1412871,307264,2527,3398,871,2660036,1820,1835,1815,37912,64,144,86281,83405,10555,27352
091200,045510,1825,2,260,16.61,125.83,1150342,1447508,297166,2706,3747,1041,2739408,1820,1840,1815,117284,243,493,85012,85645,55290,61989
091200,045510,1845,2,280,17.89,128.25,1163174,1491736,328562,2827,4001,1174,2796469,1820,1845,1815,174345,364,747,70419,90591,68122,106217
091200,045510,1810,2,245,15.65,123.07,1225692,1508492,282800,3005,4176,1171,2877729,1820,1845,1810,255605,542,922,77038,81607,130640,122973
091200,045510,1820,2,255,16.29,122.48,1239363,1517965,278602,3146,4327,1181,2900873,1820,1845,1810,278749,683,1073,93286,95712,144311,132446
091200,045510,1800,2,235,15.02,119.46,1275635,1523870,248235,3316,4470,1154,2943201,1820,1845,1800,321077,853,1216,70775,121438,180583,138351
091500,045510,1810,2,245,15.65,118.45,1293731,1532379,238648,3465,4639,1174,2969806,1800,1810,1800,9031,68,85,80096,87687,3586,5445
091500,045510,1855,2,290,18.53,123.71,1299089,1607093,308004,3622,4876,1254,3049878,1800,1855,1800,89103,225,322,47552,60932,8944,80159
091500,045510,1865,2,300,19.17,123.58,1380621,1706186,325565,3906,5169,1263,3230757,1800,1880,1800,269982,509,615,83216,78983,90476,179252
091500,045510,1865,2,300,19.17,123.02,1419935,1746847,326912,3996,5282,1286,3310732,1800,1880,1800,349957,599,728,81041,84788,129790,219913
091500,045510,1845,2,280,17.89,121.69,1457177,1773189,316012,4066,5389,1323,3374316,1800,1880,1800,413541,669,835,86950,123734,167032,246255
091500,045510,1845,2,280,17.89,120.05,1487258,1785447,298189,4158,5472,1314,3416906,1800,1880,1800,456131,761,918,84030,129279,197113,258513
091800,045510,1860,2,295,18.85,120.57,1503839,1813110,309271,4202,5582,1380,3461150,1845,1860,1845,23054,19,70,109348,89694,6065,16989
091800,045510,1840,2,275,17.57,119.22,1534978,1829995,295017,4245,5674,1429,3509174,1845,1860,1840,71078,62,162,98295,120964,37204,33874
091800,045510,1845,2,280,17.89,116.8,1573812,1838205,264393,4313,5732,1419,3556218,1845,1860,1820,118122,130,220,86310,123976,76038,42084
091800,045510,1850,2,285,18.21,117.41,1575012,1849266,274254,4325,5778,1453,3568479,1845,1860,1820,130383,142,266,114639,96260,77238,53145
091800,045510,1850,2,285,18.21,117.49,1587399,1864960,277561,4354,5816,1462,3596560,1845,1860,1820,158464,171,304,118530,106600,89625,68839
091800,045510,1840,2,275,17.57,115.46,1616427,1866308,249881,4405,5842,1437,3626936,1845,1860,1820,188840,222,330,104848,137677,118653,70187
092100,045510,1830,2,265,16.93,114.37,1634409,1869247,234838,4451,5858,1407,3647857,1835,1835,1825,8763,29,12,100499,154610,7084,1679
092100,045510,1850,2,285,18.21,114.66,1660641,1904022,243381,4492,5911,1419,3708864,1835,1850,1815,69770,70,65,95815,132441,33316,36454
092100,045510,1835,2,270,17.25,114.67,1668961,1913792,244831,4505,5977,1472,3726958,1835,1850,1815,87864,83,131,88606,123203,41636,46224
092100,045510,1840,2,275,17.57,114.08,1682427,1919314,236887,4580,6107,1527,3746033,1835,1850,1815,106939,158,261,115083,119506,55102,51746
092100,045510,1840,2,275,17.57,113.94,1685849,1920886,235037,4629,6207,1578,3751027,1835,1850,1815,111933,207,361,108327,135242,58524,53318
092100,045510,1815,2,250,15.97,110.95,1731918,1921519,189601,4667,6260,1593,3797729,1835,1850,1815,158635,245,414,76675,125936,104593,53951
092400,045510,1825,2,260,16.61,110.39,1743568,1924670,181102,4698,6282,1584,3812530,1820,1830,1815,5274,18,12,94429,127333,2935,2339
092400,045510,1815,2,250,15.97,109.18,1764427,1926433,162006,4738,6297,1559,3835152,1820,1830,1810,27896,58,27,90383,150020,23794,4102
092400,045510,1830,2,265,16.93,108.53,1782368,1934474,152106,4770,6327,1557,3861134,1820,1830,1810,53878,90,57,99457,187789,41735,12143
092400,045510,1820,2,255,16.29,108.29,1787379,1935548,148169,4796,6392,1596,3867219,1820,1830,1810,59963,116,122,102890,204588,46746,13217
092400,045510,1825,2,260,16.61,108.21,1795340,1942742,147402,4834,6487,1653,3882374,1820,1830,1810,75118,154,217,113898,200866,54707,20411
092400,045510,1830,2,265,16.93,108.98,1797956,1959382,161426,4873,6571,1698,3901630,1820,1830,1810,94374,193,301,127668,226667,57323,37051
092700,045510,1835,2,270,17.25,108.96,1801738,1963188,161450,4897,6665,1768,3909218,1830,1835,1825,3324,22,73,139516,189506,1203,2121
092700,045510,1835,2,270,17.25,109.85,1805828,1983727,177899,4905,6713,1808,3933847,1830,1835,1825,27953,30,121,144361,191474,5293,22660
092700,045510,1830,2,265,16.93,109.77,1807973,1984657,176684,4913,6730,1817,3936922,1830,1835,1825,31028,38,138,140289,217937,7438,23590
092700,045510,1830,2,265,16.93,109.35,1817078,1987010,169932,4934,6767,1833,3948380,1830,1835,1820,42486,59,175,139880,208267,16543,25943
092700,045510,1830,2,265,16.93,109.78,1824565,2003081,178516,4948,6798,1850,3971938,1830,1840,1820,66044,73,206,154091,197432,24030,42014
092700,045510,1840,2,275,17.57,112.73,1832607,2065972,233365,5000,6900,1900,4042873,1830,1860,1820,136979,125,308,98329,178319,32072,104905
093000,045510,1860,2,295,18.85,115.86,1849396,2142720,293324,5117,7201,2084,4136410,1865,1865,1840,61172,105,273,120897,109034,16232,44940
093000,045510,1870,2,305,19.49,119.01,1899823,2261027,361204,5285,7551,2266,4305279,1865,1890,1840,230041,273,623,94478,67732,66659,163247
093000,045510,1885,2,320,20.45,119.41,1927185,2301243,374058,5432,7883,2451,4372858,1865,1890,1840,297620,420,955,117046,118271,94021,203463
093000,045510,1870,2,305,19.49,114.04,2058200,2347247,289047,5598,8087,2489,4549877,1865,1890,1840,474639,586,1159,100374,67451,225036,249467
093000,045510,1890,2,325,20.77,116.17,2087200,2424628,337428,5641,8204,2563,4656367,1865,1900,1840,581129,629,1276,64310,77392,254036,326848
093000,045510,1900,2,335,21.41,117.68,2140258,2518672,378414,5775,8375,2600,4803480,1865,1910,1840,728242,763,1447,100429,86187,307094,420892
093300,045510,1885,2,320,20.45,116.3,2184679,2540818,356139,5860,8489,2629,4870889,1900,1905,1875,66736,79,109,114890,107666,43772,22122
093300,045510,1885,2,320,20.45,116.73,2199489,2567534,368045,5908,8560,2652,4912430,1900,1905,1875,108277,127,180,82375,123321,58582,48838
093300,045510,1880,2,315,20.13,116.09,2227797,2586229,358432,5951,8587,2636,4959433,1900,1905,1875,155280,170,207,60943,139425,86890,67533
093300,045510,1895,2,330,21.09,116.4,2239628,2606857,367229,5972,8615,2643,4991892,1900,1905,1875,187739,191,235,76605,108477,98721,88161
093300,045510,1880,2,315,20.13,115.65,2260360,2614077,353717,6016,8627,2611,5019844,1900,1905,1875,215691,235,247,71896,126490,119453,95381
093600,045510,1875,2,310,19.81,114.55,2287964,2620876,332912,6076,8650,2574,5054247,1875,1875,1875,1243,0,2,47649,136907,0,1243
093600,045510,1885,2,320,20.45,114.83,2289445,2629053,339608,6092,8679,2587,5063905,1875,1885,1875,10901,16,31,68195,108366,1481,9420
093600,045510,1875,2,310,19.81,114.38,2303155,2634325,331170,6113,8701,2588,5082887,1875,1885,1875,29883,37,53,66145,123790,15191,14692
093600,045510,1870,2,305,19.49,113.18,2333790,2641311,307521,6156,8730,2574,5121009,1875,1885,1860,68005,80,82,59010,161681,45826,21678
093600,045510,1855,2,290,18.53,111.62,2369687,2645081,275394,6187,8763,2576,5160676,1875,1885,1850,107672,111,115,50511,190671,81723,25448
093600,045510,1855,2,290,18.53,110.25,2400247,2646317,246070,6234,8783,2549,5192472,1875,1885,1850,139468,158,135,55393,213934,112283,26684
093900,045510,1865,2,300,19.17,110.4,2405735,2655970,250235,6259,8824,2565,5207613,1865,1865,1860,2162,3,6,69589,178000,115,2047
093900,045510,1855,2,290,18.53,110.0,2414684,2656146,241462,6280,8832,2552,5216738,1865,1865,1855,11287,24,14,61878,222319,9064,2223
093900,045510,1870,2,305,19.49,110.99,2422603,2688858,266255,6295,8884,2589,5257369,1865,1880,1855,51918,39,66,62707,151571,16983,34935
093900,045510,1890,2,325,20.77,111.72,2425912,2710140,284228,6318,8976,2658,5281960,1865,1895,1855,76509,62,158,86256,107004,20292,56217
093900,045510,1885,2,320,20.45,111.58,2452144,2736122,283978,6501,9252,2751,5334174,1865,1900,1855,128723,245,434,90654,100992,46524,82199
093900,045510,1880,2,315,20.13,111.36,2465567,2745618,280051,6668,9458,2790,5357093,1865,1900,1855,151642,412,640,98636,123844,59947,91695
094200,045510,1890,2,325,20.77,111.68,2480231,2769799,289568,6819,9667,2848,5395938,1890,1890,1880,12985,34,44,93883,107736,11824,1161
094200,045510,1890,2,325,20.77,112.07,2489590,2789999,300409,6949,9870,2921,5425497,1890,1895,1880,42544,164,247,94001,100385,21183,21361
094200,045510,1885,2,320,20.45,111.9,2504777,2802795,298018,7077,10044,2967,5453480,1890,1895,1875,70527,292,421,78276,142733,36370,34157
094200,045510,1890,2,325,20.77,111.8,2513804,2810548,296744,7193,10194,3001,5470260,1890,1895,1875,87307,408,571,90522,105835,45397,41910
094200,045510,1890,2,325,20.77,112.05,2514536,2817614,303078,7290,10333,3043,5478058,1890,1895,1875,95105,505,710,101102,114705,46129,48976
094200,045510,1880,2,315,20.13,111.49,2534677,2825839,291162,7394,10459,3065,5506424,1890,1895,1870,123471,609,836,92711,145670,66270,57201
094500,045510,1880,2,315,20.13,111.54,2541542,2834731,293189,7490,10570,3080,5522181,1875,1885,1875,8511,28,36,108440,123282,1986,6525
094500,045510,1890,2,325,20.77,112.33,2545308,2859117,313809,7574,10676,3102,5550333,1875,1895,1875,36663,112,142,101101,113717,5752,30911
094500,045510,1910,2,345,22.04,114.68,2558005,2933609,375604,7700,10856,3156,5637552,1875,1920,1875,123882,238,322,75786,101603,18449,105403
094500,045510,1900,2,335,21.41,113.93,2596758,2958587,361829,7904,11163,3259,5701283,1875,1920,1875,187613,442,629,98823,100247,57202,130381
094500,045510,1975,2,410,26.2,119.37,2628023,3137169,509146,8077,11489,3412,5911198,1875,1975,1875,397528,615,955,54730,59574,88467,308963
094500,045510,1975,2,410,26.2,119.37,2628023,3137169,509146,8077,11489,3412,5911198,1875,1975,1875,397528,615,955,54730,59574,88467,308963
094800,045510,1975,2,410,26.2,119.37,2628023,3137169,509146,8077,11489,3412,5911198,1975,1975,1975,0,0,0,54730,59574,0,0
094800,045510,1975,2,410,26.2,119.37,2628023,3137169,509146,8077,11489,3412,5911198,1975,1975,1975,0,0,0,54730,59574,0,0
094800,045510,1965,2,400,25.56,119.65,2637898,3156242,518344,8126,11554,3428,6001161,1945,1970,1945,89963,49,65,62041,57097,9875,19073
094800,045510,1970,2,405,25.88,119.11,2685509,3198778,513269,8439,11951,3512,6092274,1945,1975,1945,181076,362,462,61749,97202,57486,61609
094800,045510,1980,2,415,26.52,118.72,2740942,3253950,513008,8686,12350,3664,6202894,1945,1980,1945,291696,609,861,159687,66627,112919,116781
094800,045510,1965,2,400,25.56,117.16,2793785,3273156,479371,8946,12690,3744,6274945,1945,1980,1945,363747,869,1201,114246,86778,165762,135987
095100,045510,1965,2,400,25.56,116.62,2815954,3284032,468078,9163,12882,3719,6308035,1950,1965,1950,24409,101,92,122790,83608,14884,9525
095100,045510,1960,2,395,25.24,115.62,2849832,3295115,445283,9314,13025,3711,6352996,1950,1965,1950,69370,252,235,105608,97745,48762,20608
095100,045510,1965,2,400,25.56,116.12,2861089,3322339,461250,9412,13124,3712,6391477,1950,1970,1950,107851,350,334,96297,102418,60019,47832
095100,045510,1980,2,415,26.52,117.37,2891639,3393936,502297,9533,13310,3777,6493624,1950,1995,1950,209998,471,520,494748,84991,90569,119429
095100,045510,1980,2,415,26.52,117.76,2897494,3411990,514496,9666,13488,3822,6517533,1950,1995,1950,233907,604,698,514843,117095,96424,137483
095100,045510,1980,2,415,26.52,117.45,2942525,3455973,513448,9779,13677,3898,6606547,1950,1995,1950,322921,717,887,209782,125519,141455,181466
095400,045510,1970,2,405,25.88,116.31,2975909,3461298,485389,9828,13714,3886,6645256,1980,1985,1970,21027,27,26,168586,116703,17867,3160
095400,045510,1970,2,405,25.88,115.55,2999615,3466010,466395,9884,13730,3846,6673674,1980,1985,1965,49445,83,42,160282,130997,41573,7872
