090300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,24853,0,0,0,0,0,0
090300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,24853,0,0,0,0,0,0
090300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,24853,0,0,0,0,0,0
090300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,24853,0,0,0,0,0,0
090300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,24853,0,0,0,0,0,0
090300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,24853,0,0,0,0,0,0
090600,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090600,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090600,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090600,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090600,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090900,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090900,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090900,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090900,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090900,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
090900,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091200,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091200,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091200,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091200,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091200,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091200,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091500,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091500,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091500,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091500,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091500,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091500,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091800,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091800,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091800,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091800,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091800,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
091800,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092100,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092100,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092100,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092100,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092100,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092100,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092400,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092400,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092400,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092400,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092400,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092400,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092700,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092700,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092700,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092700,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092700,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
092700,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093000,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093000,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093000,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093000,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093000,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093000,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093300,222980,6840,2,140,2.09,0.0,0,0,0,0,0,0,24853,6840,6840,6840,0,0,0,0,0,0,0
093300,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,49095,0,0,0,0,0,0
093300,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,49095,0,0,0,0,0,0
093300,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,49095,0,0,0,0,0,0
093300,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,49095,0,0,0,0,0,0
093300,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,49095,0,0,0,0,0,0
093600,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093600,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093600,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093600,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093600,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093600,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093900,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093900,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093900,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093900,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093900,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
093900,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094200,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094200,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094200,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094200,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094200,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094200,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
094500,222980,6600,5,100,-1.49,0.0,0,0,0,0,0,0,73948,6600,6600,6600,0,0,0,0,0,0,0
