090300,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,22215,0,0,0,0,0,0
090300,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,22215,0,0,0,0,0,0
090300,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,22215,0,0,0,0,0,0
090300,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,22215,0,0,0,0,0,0
090300,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,22215,0,0,0,0,0,0
090300,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,22215,0,0,0,0,0,0
090600,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090600,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090600,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090600,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090600,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090600,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090900,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090900,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090900,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090900,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090900,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
090900,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
091200,051380,17300,2,1750,11.25,0.0,0,0,0,0,0,0,22215,17300,17300,17300,0,0,0,0,0,0,0
