090300,065620,2830,3,0,0.0,0.0,0,0,0,0,0,0,0,2830,2830,2830,0,0,0,0,0,0,0
090300,065620,2830,3,0,0.0,0.0,0,0,0,0,0,0,0,2830,2830,2830,0,0,0,0,0,0,0
090300,065620,2830,3,0,0.0,0.0,0,0,0,0,0,0,0,2830,2830,2830,0,0,0,0,0,0,0
090300,065620,2830,3,0,0.0,0.0,0,0,0,0,0,0,0,2830,2830,2830,0,0,0,0,0,0,0
090300,065620,3250,2,420,14.84,3164.29,70,2215,2145,4,4,0,102379,3250,3250,3235,102379,4,4,31575,22521,70,2215
090300,065620,3395,2,565,19.96,175.19,64159,112403,48244,129,241,112,277611,3250,3395,3200,277611,129,241,14105,27681,64159,112403
090600,065620,3395,2,565,19.96,141.16,123230,173954,50724,298,441,143,398451,3395,3410,3350,69002,92,113,22731,25932,33065,35907
090600,065620,3450,2,620,21.91,166.94,142682,238190,95508,374,608,234,482421,3395,3450,3350,152972,168,280,46195,35837,52517,100143
090600,065620,3570,2,740,26.15,180.57,168457,304176,135719,454,788,334,574187,3395,3570,3350,244738,248,460,21983,12706,78292,166129
090600,065620,3570,2,740,26.15,180.57,168457,304176,135719,454,788,334,574187,3395,3570,3350,244738,248,460,21983,12706,78292,166129
090600,065620,3570,2,740,26.15,180.57,168457,304176,135719,454,788,334,574187,3395,3570,3350,244738,248,460,21983,12706,78292,166129
090600,065620,3570,2,740,26.15,180.57,168457,304176,135719,454,788,334,574187,3395,3570,3350,244738,248,460,21983,12706,78292,166129
090900,065620,3675,1,845,29.86,165.41,183888,304176,120288,498,788,290,709780,3675,3675,3675,135593,44,0,0,838098,15431,0
090900,065620,3675,1,845,29.86,119.97,253548,304176,50628,605,788,183,779440,3675,3675,3675,205253,151,0,0,821865,85091,0
090900,065620,3675,1,845,29.86,93.33,325923,304176,-21747,678,788,110,851815,3675,3675,3675,277628,224,0,0,713516,157466,0
090900,065620,3675,1,845,29.86,90.63,335626,304176,-31450,706,788,82,861518,3675,3675,3675,287331,252,0,0,736748,167169,0
090900,065620,3675,1,845,29.86,89.47,339987,304176,-35811,723,788,65,865879,3675,3675,3675,291692,269,0,0,739802,171530,0
090900,065620,3675,1,845,29.86,89.38,340309,304176,-36133,732,788,56,866201,3675,3675,3675,292014,278,0,0,742841,171852,0
091200,065620,3675,1,845,29.86,88.91,342115,304176,-37939,737,788,51,868007,3675,3675,3675,1750,3,0,0,744241,1750,0
091200,065620,3675,1,845,29.86,86.6,351227,304176,-47051,753,788,35,877119,3675,3675,3675,10862,19,0,0,743620,10862,0
091200,065620,3675,1,845,29.86,85.38,356251,304176,-52075,764,788,24,882143,3675,3675,3675,15886,30,0,0,743047,15886,0
091200,065620,3675,1,845,29.86,84.91,358227,304176,-54051,770,788,18,884119,3675,3675,3675,17862,36,0,0,748374,17862,0
091200,065620,3675,1,845,29.86,84.25,361051,304176,-56875,775,788,13,886943,3675,3675,3675,20686,41,0,0,747827,20686,0
091200,065620,3675,1,845,29.86,83.25,365384,304176,-61208,782,788,6,891276,3675,3675,3675,25019,48,0,0,747297,25019,0
091500,065620,3675,1,845,29.86,83.17,365745,304176,-61569,788,788,0,891637,3675,3675,3675,361,6,0,0,754348,361,0
091500,065620,3675,1,845,29.86,83.16,365768,304176,-61592,791,788,-3,891660,3675,3675,3675,384,9,0,0,745924,384,0
091500,065620,3675,1,845,29.86,82.66,367963,304176,-63787,794,788,-6,893855,3675,3675,3675,2579,12,0,0,744877,2579,0
091500,065620,3675,1,845,29.86,82.23,369907,304176,-65731,802,788,-14,895799,3675,3675,3675,4523,20,0,0,732248,4523,0
091500,065620,3675,1,845,29.86,81.88,371507,304176,-67331,803,788,-15,897399,3675,3675,3675,6123,21,0,0,731702,6123,0
091500,065620,3675,1,845,29.86,81.81,371808,304176,-67632,805,788,-17,897700,3675,3675,3675,6424,23,0,0,730661,6424,0
091800,065620,3675,1,845,29.86,81.19,374658,304176,-70482,812,788,-24,900550,3675,3675,3675,2850,7,0,0,731875,2850,0
091800,065620,3675,1,845,29.86,81.11,375011,304176,-70835,816,788,-28,900903,3675,3675,3675,3203,11,0,0,730016,3203,0
091800,065620,3675,1,845,29.86,78.89,385561,304176,-81385,819,788,-31,911453,3675,3675,3675,13753,14,0,0,721287,13753,0
091800,065620,3675,1,845,29.86,78.76,386211,304176,-82035,822,788,-34,912103,3675,3675,3675,14403,17,0,0,721522,14403,0
091800,065620,3675,1,845,29.86,78.14,389257,304176,-85081,828,788,-40,915149,3675,3675,3675,17449,23,0,0,706666,17449,0
092100,065620,3675,1,845,29.86,76.96,395257,304176,-91081,830,788,-42,921149,3675,3675,3675,0,0,0,0,705370,0,0
092100,065620,3675,1,845,29.86,76.95,395272,304176,-91096,834,788,-46,921164,3675,3675,3675,15,4,0,0,700368,15,0
092100,065620,3675,1,845,29.86,76.82,395962,304176,-91786,836,788,-48,921854,3675,3675,3675,705,6,0,0,703345,705,0
092100,065620,3675,1,845,29.86,76.72,396463,304176,-92287,838,788,-50,922355,3675,3675,3675,1206,8,0,0,703228,1206,0
092100,065620,3675,1,845,29.86,76.59,397169,304176,-92993,840,788,-52,923061,3675,3675,3675,1912,10,0,0,692401,1912,0
092100,065620,3675,1,845,29.86,76.51,397571,304176,-93395,844,788,-56,923463,3675,3675,3675,2314,14,0,0,692934,2314,0
092400,065620,3675,1,845,29.86,76.32,398571,304176,-94395,845,788,-57,924463,3675,3675,3675,0,0,0,0,691383,0,0
092400,065620,3675,1,845,29.86,76.31,398616,304176,-94440,846,788,-58,924508,3675,3675,3675,45,1,0,0,690069,45,0
092400,065620,3675,1,845,29.86,76.25,398917,304176,-94741,848,788,-60,924809,3675,3675,3675,346,3,0,0,692697,346,0
092400,065620,3675,1,845,29.86,76.0,400219,304176,-96043,851,788,-63,926111,3675,3675,3675,1648,6,0,0,691250,1648,0
092400,065620,3675,1,845,29.86,74.86,406305,304176,-102129,855,788,-67,932197,3675,3675,3675,7734,10,0,0,664814,7734,0
092400,065620,3675,1,845,29.86,74.8,406671,304176,-102495,858,788,-70,932563,3675,3675,3675,8100,13,0,0,670234,8100,0
092700,065620,3675,1,845,29.86,74.79,406721,304176,-102545,859,788,-71,932613,3675,3675,3675,0,0,0,0,668172,0,0
092700,065620,3675,1,845,29.86,74.66,407428,304176,-103252,862,788,-74,933320,3675,3675,3675,707,3,0,0,689246,707,0
092700,065620,3675,1,845,29.86,74.58,407857,304176,-103681,865,788,-77,933749,3675,3675,3675,1136,6,0,0,687617,1136,0
092700,065620,3675,1,845,29.86,74.56,407982,304176,-103806,877,788,-89,933874,3675,3675,3675,1261,18,0,0,686799,1261,0
092700,065620,3675,1,845,29.86,74.28,409507,304176,-105331,883,788,-95,935399,3675,3675,3675,2786,24,0,0,685185,2786,0
092700,065620,3675,1,845,29.86,74.22,409824,304176,-105648,890,788,-102,935716,3675,3675,3675,3103,31,0,0,684855,3103,0
093000,065620,3675,1,845,29.86,74.22,409832,304176,-105656,898,788,-110,935724,3675,3675,3675,0,0,0,0,683930,0,0
