091200,307930,8660,2,90,1.05,85.87,175054,150324,-24730,1496,2236,740,350253,8670,8670,8640,3947,23,2,6109,24586,2487,1428
091200,307930,8740,2,170,1.98,89.12,175456,156373,-19083,1522,2281,759,356704,8670,8750,8640,10398,49,47,3004,10923,2889,7477
091200,307930,8760,2,190,2.22,88.8,180154,159971,-20183,1616,2391,775,365000,8670,8830,8640,18694,143,157,2468,7535,7587,11075
091200,307930,8750,2,180,2.1,88.01,182128,160291,-21837,1636,2400,764,367294,8670,8830,8640,20988,163,166,2831,11341,9561,11395
091200,307930,8750,2,180,2.1,88.05,182173,160410,-21763,1638,2401,763,367458,8670,8830,8640,21152,165,167,2559,12842,9606,11514
091500,307930,8730,2,160,1.87,85.78,187480,160819,-26661,1654,2409,755,373174,8730,8730,8730,1,0,1,4847,16993,0,1
091500,307930,8750,2,180,2.1,85.56,188230,161053,-27177,1663,2420,757,374158,8730,8750,8710,985,9,12,4906,18270,750,235
091500,307930,8750,2,180,2.1,86.55,188237,162915,-25322,1664,2433,769,376027,8730,8750,8710,2854,10,25,5154,19779,757,2097
091500,307930,8750,2,180,2.1,87.57,189366,165835,-23531,1672,2441,769,380076,8730,8780,8710,6903,18,33,3652,18879,1886,5017
091500,307930,8780,2,210,2.45,87.48,189757,166006,-23751,1677,2444,767,380638,8730,8780,8710,7465,23,36,5550,22057,2277,5188
091500,307930,8770,2,200,2.33,84.82,196287,166493,-29794,1687,2452,765,387655,8730,8780,8710,14482,33,44,5278,16847,8807,5675
091800,307930,8760,2,190,2.22,84.72,196600,166552,-30048,1689,2454,765,388027,8760,8760,8760,0,0,0,5356,17324,0,0
091800,307930,8760,2,190,2.22,84.64,197686,167324,-30362,1694,2458,764,389885,8760,8760,8750,1858,5,4,6011,23975,1086,772
091800,307930,8740,2,170,1.98,84.45,198269,167436,-30833,1700,2461,761,390580,8760,8760,8740,2553,11,7,5654,24019,1669,884
091800,307930,8740,2,170,1.98,84.2,199752,168187,-31565,1710,2466,756,392814,8760,8760,8730,4787,21,12,5405,24080,3152,1635
091800,307930,8710,2,140,1.63,81.83,206480,168964,-37516,1724,2473,749,400319,8760,8760,8700,12292,35,19,5457,19778,9880,2412
091800,307930,8700,2,130,1.52,81.44,208815,170065,-38750,1734,2477,743,403755,8760,8760,8700,15728,45,23,5807,16101,12215,3513
092100,307930,8690,2,120,1.4,80.13,212552,170322,-42230,1741,2484,743,407749,8690,8690,8690,55,2,0,6371,17844,55,0
092100,307930,8700,2,130,1.52,79.83,213763,170644,-43119,1753,2488,735,409282,8690,8700,8680,1588,14,4,6399,18669,1266,322
092100,307930,8700,2,130,1.52,79.41,214915,170654,-44261,1759,2489,730,410444,8690,8710,8680,2750,20,5,6868,19406,2418,332
092100,307930,8680,2,110,1.28,77.92,219149,170766,-48383,1768,2494,726,414790,8690,8710,8680,7096,29,10,7558,20976,6652,444
092100,307930,8690,2,120,1.4,77.9,219576,171048,-48528,1775,2498,723,415499,8690,8710,8680,7805,36,14,7386,21315,7079,726
092100,307930,8690,2,120,1.4,77.88,219688,171089,-48599,1777,2501,724,415652,8690,8710,8680,7958,38,17,7400,21940,7191,767
092400,307930,8700,2,130,1.52,78.08,219969,171755,-48214,1779,2505,726,416599,8690,8700,8690,235,1,1,7340,23149,221,14
092400,307930,8690,2,120,1.4,76.6,225350,172607,-52743,1787,2508,721,422832,8690,8710,8690,6468,9,4,7080,22790,5602,866
092400,307930,8710,2,140,1.63,76.42,225970,172675,-53295,1790,2509,719,423520,8690,8710,8690,7156,12,5,6990,20188,6222,934
092400,307930,8710,2,140,1.63,76.37,226092,172675,-53417,1793,2509,716,423642,8690,8710,8690,7278,15,5,6990,19752,6344,934
092400,307930,8710,2,140,1.63,76.43,226108,172806,-53302,1795,2510,715,423789,8690,8710,8690,7425,17,6,7126,19680,6360,1065
092400,307930,8700,2,130,1.52,76.14,226947,172806,-54141,1800,2510,710,424628,8690,8710,8690,8264,22,6,7126,21098,7199,1065
092700,307930,8700,2,130,1.52,76.09,227101,172806,-54295,1802,2510,708,424782,8700,8700,8700,154,2,0,7126,21532,154,0
092700,307930,8710,2,140,1.63,76.04,227271,172806,-54465,1805,2510,705,424952,8700,8720,8700,324,5,0,7540,16285,324,0
092700,307930,8730,2,160,1.87,76.26,227560,173532,-54028,1808,2516,708,425967,8700,8730,8700,1339,8,6,7268,19232,613,726
092700,307930,8730,2,160,1.87,76.33,227862,173929,-53933,1810,2521,711,426676,8700,8730,8700,2048,10,11,6665,17806,915,1123
092700,307930,8710,2,140,1.63,76.27,228033,173932,-54101,1815,2522,707,426850,8700,8730,8700,2222,15,12,7795,22514,1086,1126
092700,307930,8710,2,140,1.63,76.29,229049,174741,-54308,1817,2528,711,428675,8700,8730,8700,4047,17,18,6986,21825,2102,1935
093000,307930,8710,2,140,1.63,76.19,229439,174812,-54627,1821,2530,709,429136,8710,8710,8710,275,1,2,7366,23568,204,71
093000,307930,8710,2,140,1.63,76.06,229879,174840,-55039,1823,2532,709,429604,8710,8710,8710,743,3,4,7316,23424,644,99
093000,307930,8700,2,130,1.52,75.29,232304,174900,-57404,1833,2533,700,432089,8710,8710,8690,3228,13,5,6214,26641,3069,159
093000,307930,8650,2,80,0.93,73.18,239151,175003,-64148,1842,2535,693,439039,8710,8710,8650,10178,22,7,4500,21778,9916,262
093000,307930,8680,2,110,1.28,71.56,244583,175019,-69564,1854,2539,685,444487,8710,8710,8650,15626,34,11,4618,21641,15348,278
093000,307930,8670,2,100,1.17,71.66,244584,175267,-69317,1855,2543,688,444736,8710,8710,8650,15875,35,15,4738,18854,15349,526
093300,307930,8670,2,100,1.17,71.57,245180,175484,-69696,1861,2548,687,445549,8680,8680,8670,649,4,4,4782,18856,439,210
093300,307930,8680,2,110,1.28,71.37,246030,175584,-70446,1867,2549,682,446499,8680,8680,8670,1599,10,5,3976,18651,1289,310
093300,307930,8650,2,80,0.93,70.83,248125,175743,-72382,1875,2552,677,448753,8680,8680,8650,3853,18,8,3816,27221,3384,469
093300,307930,8660,2,90,1.05,70.74,248426,175743,-72683,1879,2552,673,449054,8680,8680,8650,4154,22,8,3831,29183,3685,469
093300,307930,8650,2,80,0.93,70.52,249224,175753,-73471,1886,2553,667,449862,8680,8680,8650,4962,29,9,4064,38276,4483,479
093300,307930,8650,2,80,0.93,68.86,255222,175754,-79468,1892,2554,662,455861,8680,8680,8650,10961,35,10,4434,40981,10481,480
093600,307930,8650,2,80,0.93,67.89,258921,175790,-83131,1898,2557,659,459596,8650,8660,8650,2520,3,2,4579,32667,2489,31
093600,307930,8650,2,80,0.93,67.86,260505,176790,-83715,1906,2559,653,462180,8650,8660,8650,5104,11,4,6514,31735,4073,1031
093600,307930,8680,2,110,1.28,68.09,261365,177963,-83402,1911,2563,652,464213,8650,8680,8650,7137,16,8,4040,19821,4933,2204
093600,307930,8660,2,90,1.05,68.09,261415,177996,-83419,1913,2564,651,464296,8650,8680,8650,7220,18,9,3926,19551,4983,2237
093600,307930,8690,2,120,1.4,68.15,261415,178158,-83257,1913,2569,656,464458,8650,8690,8650,7382,18,14,5523,20645,4983,2399
093600,307930,8690,2,120,1.4,68.21,261415,178304,-83111,1913,2574,661,464604,8650,8690,8650,7528,18,19,6440,22203,4983,2545
093900,307930,8670,2,100,1.17,68.24,261523,178451,-83072,1916,2575,659,464916,8670,8670,8670,0,0,0,7834,33863,0,0
093900,307930,8670,2,100,1.17,68.14,261881,178451,-83430,1918,2575,657,465274,8670,8670,8670,358,2,0,8469,24647,358,0
093900,307930,8680,2,110,1.28,68.42,261910,179201,-82709,1922,2579,657,466077,8670,8680,8670,1161,6,4,9755,24348,387,750
093900,307930,8680,2,110,1.28,68.35,262290,179271,-83019,1926,2580,654,466529,8670,8680,8670,1613,10,5,7865,24641,767,820
093900,307930,8670,2,100,1.17,68.35,262296,179271,-83025,1928,2580,652,466535,8670,8680,8670,1619,12,5,7865,24880,773,820
093900,307930,8680,2,110,1.28,68.38,262511,179511,-83000,1929,2581,652,467250,8670,8720,8670,2334,13,6,9744,24732,988,1060
094200,307930,8720,2,150,1.75,68.43,262511,179631,-82880,1929,2583,654,467370,8720,8720,8720,120,0,2,9447,21421,0,120
094200,307930,8720,2,150,1.75,68.51,262513,179845,-82668,1930,2587,657,467586,8720,8720,8700,336,1,6,9660,15211,2,334
094200,307930,8720,2,150,1.75,68.74,262513,180460,-82053,1930,2591,661,468201,8720,8720,8700,951,1,10,8892,16341,2,949
094200,307930,8700,2,130,1.52,69.21,263065,182055,-81010,1936,2598,662,470348,8720,8740,8700,3098,7,17,8176,12759,554,2544
094200,307930,8740,2,170,1.98,69.43,263425,182883,-80542,1938,2604,666,471536,8720,8740,8700,4286,9,23,8820,15465,914,3372
094200,307930,8740,2,170,1.98,69.43,263425,182884,-80541,1938,2605,667,471537,8720,8740,8700,4287,9,24,8475,15774,914,3373
094500,307930,8730,2,160,1.87,69.4,263806,183094,-80712,1942,2608,666,472128,8740,8740,8730,591,4,3,10813,15123,381,210
094500,307930,8720,2,150,1.75,69.11,264958,183112,-81846,1947,2609,662,473298,8740,8740,8710,1761,9,4,10584,16420,1533,228
094500,307930,8720,2,150,1.75,69.13,265053,183238,-81815,1948,2612,664,473519,8740,8740,8710,1982,10,7,10268,16453,1628,354
094500,307930,8710,2,140,1.63,68.7,266836,183322,-83514,1952,2614,662,475386,8740,8740,8710,3849,14,9,10510,16629,3411,438
094500,307930,8710,2,140,1.63,68.47,267752,183322,-84430,1954,2614,660,476302,8740,8740,8710,4765,16,9,10422,16090,4327,438
094500,307930,8710,2,140,1.63,68.46,267762,183322,-84440,1955,2614,659,476312,8740,8740,8710,4775,17,9,11286,18247,4337,438
094800,307930,8710,2,140,1.63,68.48,268202,183672,-84530,1957,2615,658,477102,8710,8720,8710,790,2,1,10596,21432,440,350
094800,307930,8720,2,150,1.75,68.53,268317,183882,-84435,1958,2617,659,477427,8710,8720,8710,1115,3,3,11443,21726,555,560
094800,307930,8720,2,150,1.75,68.6,268517,184193,-84324,1960,2620,660,477938,8710,8720,8710,1626,5,6,10942,24478,755,871
094800,307930,8720,2,150,1.75,68.75,269823,185497,-84326,1964,2632,668,480548,8710,8740,8710,4236,9,18,10111,22790,2061,2175
094800,307930,8740,2,170,1.98,68.55,270625,185525,-85100,1968,2633,665,481378,8710,8740,8710,5066,13,19,10259,28589,2863,2203
095100,307930,8740,2,170,1.98,68.51,270785,185525,-85260,1970,2633,663,481538,8740,8740,8740,0,0,0,10176,27969,0,0
095100,307930,8750,2,180,2.1,68.46,271063,185558,-85505,1972,2634,662,481849,8740,8750,8740,311,2,1,10176,27891,278,33
095100,307930,8750,2,180,2.1,68.54,271063,185793,-85270,1972,2640,668,482084,8740,8750,8740,546,2,7,9928,27441,278,268
095100,307930,8750,2,180,2.1,68.57,271344,186058,-85286,1974,2641,667,482630,8740,8750,8740,1092,4,8,10085,19257,559,533
095100,307930,8760,2,190,2.22,68.34,272713,186383,-86330,1981,2646,665,484324,8740,8770,8740,2786,11,13,10279,18517,1928,858
095100,307930,8750,2,180,2.1,68.34,272744,186384,-86360,1983,2647,664,484356,8740,8770,8740,2818,13,14,10278,18692,1959,859
095400,307930,8750,2,180,2.1,68.34,272769,186419,-86350,1985,2649,664,484416,8750,8750,8750,24,1,0,9645,17831,24,0
095400,307930,8760,2,190,2.22,68.36,272829,186510,-86319,1986,2652,666,484567,8750,8760,8750,175,2,3,10141,18063,84,91
095400,307930,8740,2,170,1.98,68.25,273272,186511,-86761,1989,2653,664,485011,8750,8760,8740,619,5,4,9827,18105,527,92
095400,307930,8740,2,170,1.98,68.15,273672,186511,-87161,1990,2653,663,485411,8750,8760,8740,1019,6,4,9859,26003,927,92
095400,307930,8740,2,170,1.98,68.07,274009,186511,-87498,1992,2653,661,485748,8750,8760,8740,1356,8,4,10128,25813,1264,92
095400,307930,8740,2,170,1.98,67.91,274655,186514,-88141,1994,2656,662,486397,8750,8760,8720,2005,10,7,10324,28086,1910,95
095700,307930,8740,2,170,1.98,67.57,276046,186515,-89531,1995,2657,662,487789,8740,8740,8740,0,0,0,10323,27195,0,0
095700,307930,8740,2,170,1.98,67.57,276046,186515,-89531,1995,2657,662,487789,8740,8740,8740,0,0,0,10323,27195,0,0
095700,307930,8710,2,140,1.63,66.36,281059,186515,-94544,1999,2657,658,492802,8720,8720,8710,5013,4,0,12106,25702,5013,0
095700,307930,8690,2,120,1.4,65.65,284102,186516,-97586,2009,2658,649,495846,8720,8720,8690,8057,14,1,11103,30988,8056,1
095700,307930,8700,2,130,1.52,65.69,284103,186625,-97478,2010,2662,652,495956,8720,8720,8690,8167,15,5,9466,31653,8057,110
095700,307930,8700,2,130,1.52,65.66,284250,186626,-97624,2013,2663,650,496104,8720,8720,8690,8315,18,6,9617,32491,8204,111
100000,307930,8690,2,120,1.4,65.63,284438,186678,-97760,2016,2664,648,496344,8690,8690,8690,0,0,0,9604,32411,0,0
100000,307930,8710,2,140,1.63,65.68,284474,186854,-97620,2018,2667,649,496556,8690,8710,8690,212,2,3,11778,27077,36,176
100000,307930,8710,2,140,1.63,65.82,284474,187248,-97226,2018,2674,656,496950,8690,8710,8690,606,2,10,11480,26177,36,570
100000,307930,8710,2,140,1.63,65.92,284474,187523,-96951,2018,2677,659,497225,8690,8710,8690,881,2,13,12332,26314,36,845
100000,307930,8700,2,130,1.52,65.91,284504,187523,-96981,2019,2677,658,497255,8690,8710,8690,911,3,13,12219,26314,66,845
100000,307930,8710,2,140,1.63,65.94,284604,187673,-96931,2020,2678,658,497505,8690,8710,8690,1161,4,14,12236,27121,166,995
100300,307930,8710,2,140,1.63,65.92,284704,187673,-97031,2021,2678,657,497605,8710,8710,8710,0,0,0,12598,22541,0,0
100300,307930,8710,2,140,1.63,66.06,284710,188070,-96640,2022,2680,658,498402,8710,8710,8700,797,1,2,12089,23762,6,397
100300,307930,8710,2,140,1.63,66.39,284710,189022,-95688,2022,2681,659,499354,8710,8710,8700,1749,1,3,12139,23892,6,1349
100300,307930,8710,2,140,1.63,66.38,284768,189022,-95746,2023,2681,658,499412,8710,8710,8700,1807,2,3,12206,19173,64,1349
100300,307930,8710,2,140,1.63,66.33,284980,189022,-95958,2025,2681,656,499624,8710,8710,8700,2019,4,3,12047,20293,276,1349
100300,307930,8710,2,140,1.63,66.31,285069,189022,-96047,2027,2681,654,499713,8710,8710,8700,2108,6,3,12635,20152,365,1349
100600,307930,8710,2,140,1.63,66.31,285069,189022,-96047,2027,2681,654,499713,8710,8710,8710,0,0,0,12635,20152,0,0
100600,307930,8710,2,140,1.63,66.03,286340,189067,-97273,2029,2682,653,501029,8710,8710,8710,1316,2,1,12394,23441,1271,45
100600,307930,8700,2,130,1.52,65.99,286540,189087,-97453,2030,2683,653,501249,8710,8710,8700,1536,3,2,12678,23389,1471,65
100600,307930,8700,2,130,1.52,65.58,288453,189180,-99273,2033,2685,652,503255,8710,8710,8700,3542,6,4,10647,27220,3384,158
100600,307930,8710,2,140,1.63,65.58,288466,189186,-99280,2034,2691,657,503274,8710,8710,8700,3561,7,10,12851,22089,3397,164
100600,307930,8710,2,140,1.63,65.67,288466,189436,-99030,2034,2693,659,503524,8710,8710,8700,3811,7,12,12950,19348,3397,414
100900,307930,8690,2,120,1.4,65.56,288966,189436,-99530,2036,2693,657,504024,8700,8700,8690,500,2,0,13070,21594,500,0
100900,307930,8690,2,120,1.4,65.42,289589,189436,-100153,2039,2693,654,504647,8700,8700,8690,1123,5,0,10974,26136,1123,0
100900,307930,8690,2,120,1.4,65.35,290052,189552,-100500,2041,2694,653,505226,8700,8700,8690,1702,7,1,7119,26148,1586,116
100900,307930,8690,2,120,1.4,64.91,292049,189574,-102475,2047,2697,650,507245,8700,8700,8680,3721,13,4,7221,24332,3583,138
100900,307930,8700,2,130,1.52,65.06,292049,189999,-102050,2047,2701,654,507670,8700,8700,8680,4146,13,8,6854,24406,3583,563
100900,307930,8690,2,120,1.4,65.0,292319,190009,-102310,2049,2702,653,507950,8700,8700,8680,4426,15,9,6832,24759,3853,573
101200,307930,8690,2,120,1.4,64.98,292433,190009,-102424,2050,2702,652,508064,8690,8690,8690,114,1,0,6567,24339,114,0
101200,307930,8690,2,120,1.4,64.95,292545,190009,-102536,2052,2702,650,508176,8690,8690,8690,226,3,0,6453,24253,226,0
101200,307930,8700,2,130,1.52,64.95,292556,190024,-102532,2055,2704,649,508202,8690,8700,8690,252,6,2,7116,24143,237,15
101200,307930,8700,2,130,1.52,64.91,292741,190024,-102717,2058,2704,646,508387,8690,8700,8690,437,9,2,11080,19103,422,15
101200,307930,8710,2,140,1.63,64.99,292741,190244,-102497,2058,2706,648,508607,8690,8710,8690,657,9,4,11522,19096,422,235
101200,307930,8710,2,140,1.63,64.99,292741,190255,-102486,2058,2711,653,508618,8690,8710,8690,668,9,9,11632,19308,422,246
101500,307930,8710,2,140,1.63,65.21,292741,190889,-101852,2058,2717,659,509252,8710,8710,8710,634,0,6,11012,19808,0,634
101500,307930,8700,2,130,1.52,65.16,293052,190961,-102091,2060,2720,660,509635,8710,8710,8700,1017,2,9,11159,20283,311,706
101500,307930,8700,2,130,1.52,65.15,293088,190961,-102127,2061,2720,659,509671,8710,8710,8700,1053,3,9,11159,20279,347,706
101500,307930,8700,2,130,1.52,65.15,293088,190961,-102127,2061,2720,659,509671,8710,8710,8700,1053,3,9,11159,20279,347,706
101500,307930,8700,2,130,1.52,65.02,293701,190961,-102740,2065,2720,655,510284,8710,8710,8700,1666,7,9,11159,19696,960,706
101500,307930,8700,2,130,1.52,65.0,293807,190961,-102846,2067,2720,653,510390,8710,8710,8700,1772,9,9,11159,19545,1066,706
101800,307930,8700,2,130,1.52,65.06,293807,191155,-102652,2067,2721,654,510584,8700,8700,8700,194,0,1,7282,25449,0,194
101800,307930,8710,2,140,1.63,65.17,293976,191583,-102393,2070,2723,653,511181,8700,8720,8700,791,3,3,12924,18376,169,622
101800,307930,8720,2,150,1.75,65.21,293976,191699,-102277,2070,2726,656,511297,8700,8720,8700,907,3,6,12714,18311,169,738
101800,307930,8720,2,150,1.75,65.24,293976,191799,-102177,2070,2727,657,511397,8700,8720,8700,1007,3,7,13164,18385,169,838
101800,307930,8720,2,150,1.75,65.7,293976,193129,-100847,2070,2730,660,512727,8700,8720,8700,2337,3,10,11834,18385,169,2168
101800,307930,8710,2,140,1.63,65.68,294042,193134,-100908,2072,2731,659,512798,8700,8720,8700,2408,5,11,11866,18674,235,2173
102100,307930,8700,2,130,1.52,65.73,294077,193310,-100767,2073,2734,661,513394,8720,8730,8700,596,1,3,12102,20327,35,176
102100,307930,8690,2,120,1.4,65.66,294391,193310,-101081,2075,2734,659,513708,8720,8730,8690,910,3,3,12102,20337,349,176
102100,307930,8690,2,120,1.4,65.65,294441,193310,-101131,2076,2734,658,513758,8720,8730,8690,960,4,3,13381,26141,399,176
102100,307930,8690,2,120,1.4,65.63,294541,193310,-101231,2077,2734,657,513858,8720,8730,8690,1060,5,3,11468,26252,499,176
102100,307930,8690,2,120,1.4,65.63,294541,193310,-101231,2077,2734,657,513858,8720,8730,8690,1060,5,3,11468,26252,499,176
102400,307930,8690,2,120,1.4,65.43,295457,193310,-102147,2081,2734,653,514774,8690,8690,8690,0,0,0,12669,27159,0,0
102400,307930,8690,2,120,1.4,65.28,296156,193321,-102835,2085,2735,650,515484,8690,8690,8690,710,4,1,8225,26157,699,11
102400,307930,8690,2,120,1.4,65.23,296356,193321,-103035,2086,2735,649,515684,8690,8690,8690,910,5,1,12189,26556,899,11
102400,307930,8670,2,100,1.17,64.68,298894,193321,-105573,2089,2735,646,518222,8690,8690,8670,3448,8,1,8214,25936,3437,11
102400,307930,8670,2,100,1.17,64.61,299207,193321,-105886,2092,2735,643,518535,8690,8690,8670,3761,11,1,8351,24915,3750,11
102400,307930,8680,2,110,1.28,64.59,299309,193321,-105988,2094,2735,641,518637,8690,8690,8670,3863,13,1,8501,24368,3852,11
102700,307930,8670,2,100,1.17,64.36,300387,193321,-107066,2099,2735,636,519715,8680,8680,8670,7,2,0,8501,23342,7,0
102700,307930,8670,2,100,1.17,64.07,301718,193321,-108397,2104,2735,631,521046,8680,8680,8670,1338,7,0,7264,23321,1338,0
102700,307930,8670,2,100,1.17,63.97,302186,193321,-108865,2105,2735,630,521514,8680,8680,8670,1806,8,0,7164,23218,1806,0
102700,307930,8670,2,100,1.17,63.97,302226,193321,-108905,2106,2735,629,521554,8680,8680,8670,1846,9,0,7194,24705,1846,0
102700,307930,8690,2,120,1.4,63.97,302236,193327,-108909,2107,2737,630,521570,8680,8690,8670,1862,10,2,7193,24370,1856,6
102700,307930,8680,2,110,1.28,63.94,302339,193328,-109011,2109,2738,629,521674,8680,8690,8670,1966,12,3,7191,24326,1959,7
103000,307930,8680,2,110,1.28,63.94,302377,193328,-109049,2112,2738,626,521712,8680,8680,8680,0,0,0,8246,23988,0,0
103000,307930,8680,2,110,1.28,63.94,302377,193351,-109026,2112,2743,631,521735,8680,8680,8680,23,0,5,7309,24796,0,23
103000,307930,8680,2,110,1.28,63.98,302377,193456,-108921,2112,2745,633,521840,8680,8680,8680,128,0,7,7244,24996,0,128
103000,307930,8700,2,130,1.52,64.03,302377,193622,-108755,2112,2750,638,522006,8680,8700,8680,294,0,12,8165,27098,0,294
103000,307930,8700,2,130,1.52,64.07,302379,193744,-108635,2113,2758,645,522130,8680,8700,8670,418,1,20,8165,26314,2,416
103000,307930,8710,2,140,1.63,64.1,302379,193812,-108567,2113,2767,654,522198,8680,8710,8670,486,1,29,12012,20571,2,484
103300,307930,8710,2,140,1.63,64.1,302384,193814,-108570,2114,2769,655,522205,8710,8710,8710,0,0,0,12020,20616,0,0
103300,307930,8710,2,140,1.63,64.1,302384,193814,-108570,2114,2769,655,522205,8710,8710,8710,0,0,0,12020,20616,0,0
103300,307930,8690,2,120,1.4,64.01,302781,193814,-108967,2116,2769,653,522602,8700,8700,8690,397,2,0,8590,25800,397,0
103300,307930,8690,2,120,1.4,64.01,302786,193814,-108972,2117,2769,652,522607,8700,8700,8690,402,3,0,8670,25199,402,0
103300,307930,8690,2,120,1.4,64.0,302865,193824,-109041,2118,2770,652,522696,8700,8700,8690,491,4,1,7708,26011,481,10
103300,307930,8690,2,120,1.4,64.0,302865,193833,-109032,2118,2775,657,522705,8700,8700,8690,500,4,6,7690,26161,481,19
103600,307930,8700,2,130,1.52,64.07,302865,194048,-108817,2118,2779,661,522920,8700,8700,8700,200,0,1,8765,27399,0,200
103600,307930,8700,2,130,1.52,64.08,302870,194082,-108788,2120,2784,664,522959,8700,8710,8700,239,2,6,12326,22887,5,234
103600,307930,8710,2,140,1.63,64.08,302870,194089,-108781,2120,2787,667,522966,8700,8710,8700,246,2,9,12324,23593,5,241
103600,307930,8710,2,140,1.63,64.92,303113,196787,-106326,2121,2796,675,525907,8700,8730,8700,3187,3,18,12064,20328,248,2939
103600,307930,8730,2,160,1.87,64.93,303114,196797,-106317,2122,2798,676,525918,8700,8730,8700,3198,4,20,12269,20784,249,2949
103600,307930,8730,2,160,1.87,64.93,303114,196806,-106308,2122,2799,677,525927,8700,8730,8700,3207,4,21,12179,20804,249,2958
103900,307930,8730,2,160,1.87,64.93,303114,196806,-106308,2122,2799,677,525927,8730,8730,8730,0,0,0,12179,20804,0,0
103900,307930,8720,2,150,1.75,64.94,303114,196832,-106282,2122,2800,678,525953,8720,8720,8720,26,0,1,11984,20806,0,26
103900,307930,8730,2,160,1.87,64.94,303115,196843,-106272,2123,2805,682,525965,8720,8730,8720,38,1,6,12162,19904,1,37
103900,307930,8730,2,160,1.87,64.96,303115,196897,-106218,2123,2807,684,526019,8720,8730,8720,92,1,8,12406,20079,1,91
103900,307930,8730,2,160,1.87,64.96,303115,196897,-106218,2123,2807,684,526019,8720,8730,8720,92,1,8,12406,20079,1,91
103900,307930,8730,2,160,1.87,64.96,303115,196901,-106214,2123,2811,688,526023,8720,8730,8720,96,1,12,12404,20085,1,95
104200,307930,8720,2,150,1.75,64.92,303288,196901,-106387,2125,2811,686,526196,8720,8720,8720,173,2,0,12469,20080,173,0
104200,307930,8720,2,150,1.75,64.91,303368,196910,-106458,2126,2813,687,526285,8720,8730,8720,262,3,2,12384,20861,253,9
104200,307930,8730,2,160,1.87,64.97,303368,197084,-106284,2126,2817,691,526459,8720,8730,8720,436,3,6,12419,20827,253,183
104200,307930,8730,2,160,1.87,65.13,303368,197594,-105774,2126,2819,693,526969,8720,8730,8720,946,3,8,11940,20860,253,693
104200,307930,8720,2,150,1.75,65.11,303498,197599,-105899,2128,2820,692,527104,8720,8730,8720,1081,5,9,12666,19506,383,698
104200,307930,8720,2,150,1.75,64.95,304233,197599,-106634,2131,2820,689,527844,8720,8730,8720,1821,8,9,12666,19343,1118,698
104500,307930,8730,2,160,1.87,64.87,304607,197604,-107003,2132,2822,690,528223,8710,8730,8710,379,1,2,12753,18939,374,5
104500,307930,8710,2,140,1.63,64.87,304611,197604,-107007,2133,2822,689,528227,8710,8730,8710,383,2,2,12961,18939,378,5
104500,307930,8730,2,160,1.87,64.74,305241,197615,-107626,2134,2823,689,528868,8710,8730,8710,1024,3,3,12355,19340,1008,16
104500,307930,8730,2,160,1.87,64.74,305241,197615,-107626,2134,2823,689,528868,8710,8730,8710,1024,3,3,12355,19340,1008,16
