090300,226340,3700,2,25,0.68,0.0,500,0,-500,1,0,-1,12577,3780,3780,3700,12577,1,0,0,0,500,0
090300,226340,3760,2,85,2.31,0.18,2230,4,-2226,7,3,-4,14311,3780,3780,3700,14311,7,3,13034,7599,2230,4
090300,226340,3735,2,60,1.63,4.33,2982,129,-2853,10,8,-2,15188,3780,3780,3700,15188,10,8,10553,6956,2982,129
090300,226340,3705,2,30,0.82,14.71,3148,463,-2685,11,9,-2,15688,3780,3780,3700,15688,11,9,10817,6630,3148,463
090300,226340,3705,2,30,0.82,22.22,3488,775,-2713,12,12,0,16340,3780,3780,3700,16340,12,12,10590,6427,3488,775
090600,226340,3705,2,30,0.82,29.36,4251,1248,-3003,13,17,4,17586,3710,3710,3705,773,1,0,11145,6879,763,0
090600,226340,3700,2,25,0.68,40.12,5878,2358,-3520,16,22,6,20323,3710,3710,3700,3510,4,5,8154,7810,2390,1110
090600,226340,3685,2,10,0.27,28.96,8184,2370,-5814,23,24,1,22641,3710,3710,3685,5828,11,7,6697,6100,4696,1122
090600,226340,3695,2,20,0.54,24.22,9797,2373,-7424,28,26,-2,24257,3710,3710,3680,7444,16,9,6702,5467,6309,1125
090600,226340,3695,2,20,0.54,24.22,9797,2373,-7424,28,26,-2,24257,3710,3710,3680,7444,16,9,6702,5467,6309,1125
090600,226340,3695,2,20,0.54,25.71,9797,2519,-7278,28,35,7,24403,3710,3710,3680,7590,16,18,6658,4858,6309,1271
090900,226340,3685,2,10,0.27,27.74,9800,2719,-7081,31,36,5,24607,3685,3685,3685,1,0,0,6487,4902,0,0
090900,226340,3625,5,50,-1.36,17.99,15329,2757,-12572,47,37,-10,30210,3685,3685,3610,5604,16,1,3162,9743,5529,38
090900,226340,3630,5,45,-1.22,48.14,17864,8600,-9264,55,40,-15,38588,3685,3685,3610,13982,24,4,10125,9180,8064,5881
090900,226340,3630,5,45,-1.22,46.99,18302,8600,-9702,57,40,-17,39026,3685,3685,3610,14420,26,4,3517,7355,8502,5881
090900,226340,3635,5,40,-1.09,46.73,18402,8600,-9802,58,40,-18,39126,3685,3685,3610,14520,27,4,3497,8599,8602,5881
090900,226340,3660,5,15,-0.41,46.97,18402,8643,-9759,58,41,-17,39169,3685,3685,3610,14563,27,5,3499,12467,8602,5924
091200,226340,3645,5,30,-0.82,47.58,18404,8757,-9647,60,43,-17,39285,3645,3645,3645,100,0,1,3934,13767,0,100
