091200,053270,1740,3,0,0.0,39.0,259452,101199,-158253,295,217,-78,503247,1740,1740,1740,24,0,3,59017,98722,0,24
091200,053270,1735,5,5,-0.29,38.52,267066,102886,-164180,301,235,-66,512552,1740,1740,1720,9329,6,21,63304,93515,7614,1711
091200,053270,1725,5,15,-0.86,38.18,272253,103943,-168310,307,264,-43,518796,1740,1740,1715,15573,12,50,41056,94649,12801,2768
091200,053270,1730,5,10,-0.57,38.18,274887,104964,-169923,312,322,10,522451,1740,1740,1715,19228,17,108,55416,102338,15435,3789
091200,053270,1725,5,15,-0.86,38.0,276795,105177,-171618,316,374,58,524572,1740,1740,1715,21349,21,160,52694,105066,17343,4002
091200,053270,1730,5,10,-0.57,36.93,287110,106037,-181073,327,427,100,535747,1740,1740,1715,32524,32,213,62799,105140,27658,4862
091500,053270,1720,5,20,-1.15,36.55,290321,106122,-184199,334,474,140,539043,1720,1720,1715,1155,3,31,57350,112081,1109,46
091500,053270,1725,5,15,-0.86,36.86,292323,107748,-184575,338,521,183,542671,1720,1725,1710,4783,7,78,61305,108278,3111,1672
091500,053270,1720,5,20,-1.15,37.16,292504,108684,-183820,340,547,207,543788,1720,1725,1710,5900,9,104,50995,110317,3292,2608
091500,053270,1720,5,20,-1.15,37.25,294504,109710,-184794,344,568,224,547414,1720,1725,1710,9526,13,125,54917,113214,5292,3634
091500,053270,1715,5,25,-1.44,37.57,295166,110898,-184268,346,599,253,549264,1720,1725,1710,11376,15,156,47179,112742,5954,4822
091500,053270,1720,5,20,-1.15,40.64,302371,122892,-179479,354,646,292,568463,1720,1725,1710,30575,23,203,49589,107510,13159,16816
091800,053270,1715,5,25,-1.44,41.02,303807,124608,-179199,357,683,326,571615,1720,1720,1715,3141,3,29,46689,110546,1436,1705
091800,053270,1720,5,20,-1.15,41.82,305623,127824,-177799,359,749,390,576647,1720,1725,1715,8173,5,95,47697,110736,3252,4921
091800,053270,1720,5,20,-1.15,42.03,306787,128936,-177851,361,760,399,578923,1720,1725,1715,10449,7,106,47510,111443,4416,6033
091800,053270,1720,5,20,-1.15,41.48,311394,129157,-182237,366,797,431,583751,1720,1725,1715,15277,12,143,49547,114199,9023,6254
091800,053270,1720,5,20,-1.15,41.49,311400,129203,-182197,367,829,462,583803,1720,1725,1715,15329,13,175,47257,115783,9029,6300
091800,053270,1720,5,20,-1.15,41.33,312699,129237,-183462,368,851,483,585136,1720,1725,1715,16662,14,197,46933,114484,10328,6334
092100,053270,1720,5,20,-1.15,41.32,312778,129251,-183527,369,865,496,585229,1720,1720,1715,91,1,12,46919,114805,79,12
092100,053270,1725,5,15,-0.86,42.46,312778,132794,-179984,369,893,524,588772,1720,1725,1715,3634,1,40,52045,144450,79,3555
092100,053270,1725,5,15,-0.86,42.53,312778,133020,-179758,369,915,546,588998,1720,1725,1715,3860,1,62,51819,146048,79,3781
092100,053270,1725,5,15,-0.86,42.49,313092,133048,-180044,370,921,551,589340,1720,1730,1715,4202,2,68,52684,148245,393,3809
092100,053270,1730,5,10,-0.57,43.55,313092,136357,-176735,370,938,568,592649,1720,1730,1715,7511,2,85,52304,148502,393,7118
092400,053270,1730,5,10,-0.57,43.42,314223,136437,-177786,372,954,582,593860,1730,1730,1730,0,0,0,56172,148502,0,0
092400,053270,1730,5,10,-0.57,43.32,314984,136455,-178529,373,960,587,594639,1730,1730,1725,779,1,6,57074,149350,761,18
092400,053270,1730,5,10,-0.57,43.33,314984,136471,-178513,373,976,603,594655,1730,1730,1725,795,1,22,60078,149850,761,34
092400,053270,1730,5,10,-0.57,43.3,315172,136479,-178693,374,983,609,594851,1730,1730,1720,991,2,29,59882,144982,949,42
092400,053270,1730,5,10,-0.57,43.17,316134,136483,-179651,375,987,612,595817,1730,1730,1720,1957,3,33,59848,148616,1911,46
092400,053270,1725,5,15,-0.86,42.71,320054,136689,-183365,378,993,615,599943,1730,1730,1720,6083,6,39,59887,146107,5831,252
092700,053270,1720,5,20,-1.15,42.18,324054,136696,-187358,379,997,618,603950,1720,1720,1720,4000,1,0,61174,146707,4000,0
092700,053270,1725,5,15,-0.86,42.06,325055,136707,-188348,381,1004,623,604962,1720,1725,1720,5012,3,7,62163,141856,5001,11
092700,053270,1720,5,20,-1.15,42.04,325212,136712,-188500,389,1007,618,605124,1720,1725,1720,5174,11,10,62766,141800,5158,16
092700,053270,1720,5,20,-1.15,42.03,325310,136712,-188598,391,1007,616,605222,1720,1725,1720,5272,13,10,62737,141839,5256,16
092700,053270,1720,5,20,-1.15,42.02,325315,136712,-188603,392,1007,615,605227,1720,1725,1720,5277,14,10,63986,147158,5261,16
092700,053270,1720,5,20,-1.15,41.44,330187,136813,-193374,393,1009,616,610200,1720,1725,1720,10250,15,12,50843,143176,10133,117
093000,053270,1720,5,20,-1.15,41.47,330190,136918,-193272,395,1011,616,610308,1720,1720,1720,0,0,0,61986,142490,0,0
093000,053270,1715,5,25,-1.44,40.33,339477,136918,-202559,400,1011,611,619595,1720,1720,1715,9287,5,0,56468,135895,9287,0
093000,053270,1720,5,20,-1.15,40.36,339477,137019,-202458,400,1013,613,619696,1720,1720,1715,9388,5,2,55967,131895,9287,101
093000,053270,1715,5,25,-1.44,40.03,344477,137880,-206597,401,1015,614,625557,1720,1720,1715,15249,6,4,62602,131895,14287,962
093000,053270,1710,5,30,-1.72,37.22,374047,139232,-234815,409,1016,607,656479,1720,1720,1710,46171,14,5,52969,109225,43857,2314
093000,053270,1710,5,30,-1.72,35.61,391003,139232,-251771,418,1016,598,674435,1720,1720,1710,64127,23,5,45946,109285,60813,2314
093300,053270,1715,5,25,-1.44,35.05,400103,140234,-259869,423,1019,596,684537,1710,1715,1710,7600,1,1,44684,90669,7599,1
093300,053270,1720,5,20,-1.15,34.96,401249,140286,-260963,426,1022,596,685735,1710,1720,1710,8798,4,4,53398,92305,8745,53
093300,053270,1720,5,20,-1.15,34.96,401249,140288,-260961,426,1024,598,685737,1710,1720,1710,8800,4,6,52400,93205,8745,55
093300,053270,1715,5,25,-1.44,35.02,401249,140531,-260718,426,1030,604,685980,1710,1720,1710,9043,4,12,43815,96205,8745,298
093300,053270,1720,5,20,-1.15,35.9,401249,144032,-257217,426,1034,608,689481,1710,1720,1710,12544,4,16,50847,97711,8745,3799
093300,053270,1710,5,30,-1.72,35.46,406249,144037,-262212,428,1039,611,694486,1710,1725,1710,17549,6,21,50531,98091,13745,3804
093600,053270,1720,5,20,-1.15,35.46,406249,144040,-262209,428,1042,614,694489,1720,1720,1720,2,0,2,52449,93485,0,2
093600,053270,1720,5,20,-1.15,35.46,406249,144052,-262197,428,1053,625,694501,1720,1720,1720,14,0,13,54441,92696,0,14
093600,053270,1720,5,20,-1.15,35.46,406249,144055,-262194,428,1056,628,694504,1720,1720,1720,17,0,16,54438,93196,0,17
093600,053270,1710,5,30,-1.72,35.46,406259,144059,-262200,429,1060,631,694518,1720,1720,1710,31,1,20,59434,93775,10,21
093600,053270,1720,5,20,-1.15,35.46,406259,144067,-262192,429,1068,639,694526,1720,1720,1710,39,1,28,59426,94765,10,29
093600,053270,1715,5,25,-1.44,36.3,406260,147471,-258789,430,1073,643,697931,1720,1720,1710,3444,2,33,56021,96902,11,3433
093900,053270,1720,5,20,-1.15,35.99,410040,147574,-262466,433,1077,644,701814,1715,1720,1710,3781,3,1,60212,93276,3780,1
093900,053270,1710,5,30,-1.72,35.95,410540,147579,-262961,434,1082,648,702319,1715,1720,1710,4286,4,6,60256,93291,4280,6
093900,053270,1715,5,25,-1.44,35.93,410785,147593,-263192,436,1085,649,702578,1715,1720,1710,4545,6,9,53881,96046,4525,20
093900,053270,1715,5,25,-1.44,35.96,410785,147699,-263086,436,1089,653,702684,1715,1720,1710,4651,6,13,53765,96046,4525,126
093900,053270,1715,5,25,-1.44,35.96,410785,147711,-263074,436,1091,655,702696,1715,1720,1710,4663,6,15,54436,96045,4525,138
093900,053270,1710,5,30,-1.72,33.5,440991,147736,-293255,444,1094,650,732927,1715,1720,1705,34894,14,18,46188,68107,34731,163
094200,053270,1710,5,30,-1.72,33.37,443088,147850,-295238,449,1098,649,735138,1710,1710,1710,101,0,2,46460,71930,0,101
094200,053270,1705,5,35,-2.01,33.33,443588,147866,-295722,450,1101,651,735654,1710,1710,1705,617,1,5,46344,76149,500,117
094200,053270,1710,5,30,-1.72,33.03,447662,147878,-299784,452,1102,650,739740,1710,1710,1705,4703,3,6,48911,70499,4574,129
094200,053270,1710,5,30,-1.72,32.95,448882,147903,-300979,455,1127,672,740985,1710,1710,1705,5948,6,31,47679,75749,5794,154
094200,053270,1710,5,30,-1.72,32.98,448882,148023,-300859,455,1148,693,741105,1710,1710,1705,6068,6,52,46627,76049,5794,274
094200,053270,1710,5,30,-1.72,32.98,448929,148048,-300881,456,1173,717,741177,1710,1710,1705,6140,7,77,45560,77428,5841,299
094500,053270,1710,5,30,-1.72,32.98,448929,148065,-300864,456,1190,734,741194,1710,1710,1710,10,0,10,45793,76728,0,10
094500,053270,1710,5,30,-1.72,33.53,448929,150507,-298422,456,1198,742,743636,1710,1710,1710,2452,0,18,44352,77028,0,2452
094500,053270,1710,5,30,-1.72,33.97,448929,152515,-296414,456,1203,747,745644,1710,1710,1710,4460,0,23,44342,77028,0,4460
094500,053270,1715,5,25,-1.44,33.88,450429,152611,-297818,457,1207,750,747240,1710,1715,1705,6056,1,27,45157,75528,1500,4556
094500,053270,1715,5,25,-1.44,33.87,450629,152612,-298017,458,1208,750,747441,1710,1715,1705,6257,2,28,45751,76773,1700,4557
094500,053270,1710,5,30,-1.72,33.53,455227,152624,-302603,461,1209,748,752051,1710,1715,1705,10867,5,29,41948,72585,6298,4569
094800,053270,1705,5,35,-2.01,33.36,457517,152624,-304893,464,1209,745,754341,1705,1705,1705,100,1,0,44332,72695,100,0
094800,053270,1705,5,35,-2.01,33.34,457717,152624,-305093,466,1209,743,754641,1705,1705,1705,400,3,0,44337,72695,300,0
094800,053270,1705,5,35,-2.01,33.31,458176,152624,-305552,468,1209,741,755100,1705,1705,1705,859,5,0,44709,72804,759,0
094800,053270,1710,5,30,-1.72,33.31,458176,152625,-305551,468,1210,742,755101,1705,1710,1705,860,5,1,45280,74636,759,1
094800,053270,1710,5,30,-1.72,33.31,458176,152625,-305551,468,1210,742,755101,1705,1710,1705,860,5,1,45280,74636,759,1
094800,053270,1710,5,30,-1.72,33.32,458176,152645,-305531,468,1211,743,755121,1705,1710,1705,880,5,2,43236,74816,759,21
095100,053270,1705,5,35,-2.01,33.29,458487,152645,-305842,469,1211,742,755432,1705,1705,1705,311,1,0,43366,75916,311,0
095100,053270,1710,5,30,-1.72,33.27,458774,152651,-306123,470,1213,743,755725,1705,1710,1705,604,2,2,41612,78093,598,6
095100,053270,1710,5,30,-1.72,33.6,458774,154151,-304623,470,1217,747,757225,1705,1710,1705,2104,2,6,38836,84093,598,1506
095100,053270,1710,5,30,-1.72,33.6,458774,154153,-304621,470,1218,748,757227,1705,1710,1705,2106,2,7,39695,83843,598,1508
095100,053270,1710,5,30,-1.72,33.6,458774,154153,-304621,470,1218,748,757227,1705,1710,1705,2106,2,7,39695,83843,598,1508
095100,053270,1710,5,30,-1.72,33.6,458774,154159,-304615,470,1221,751,757233,1705,1710,1705,2112,2,10,40239,85343,598,1514
095400,053270,1710,5,30,-1.72,33.6,458774,154159,-304615,470,1221,751,757233,1710,1710,1710,0,0,0,40239,85343,0,0
095400,053270,1710,5,30,-1.72,33.64,458774,154351,-304423,470,1222,752,757425,1710,1710,1710,192,0,1,40737,85443,0,192
095400,053270,1710,5,30,-1.72,33.65,458774,154377,-304397,470,1225,755,757451,1710,1710,1710,218,0,4,40502,85093,0,218
095400,053270,1705,5,35,-2.01,33.64,458974,154377,-304597,471,1225,754,757651,1710,1710,1705,418,1,4,40490,85093,200,218
095400,053270,1710,5,30,-1.72,33.64,458974,154381,-304593,471,1227,756,757655,1710,1710,1705,422,1,6,42849,85893,200,222
095400,053270,1710,5,30,-1.72,34.06,458974,156326,-302648,471,1230,759,759600,1710,1710,1705,2367,1,9,42844,85893,200,2167
095700,053270,1715,5,25,-1.44,34.06,458974,156328,-302646,471,1231,760,759602,1715,1715,1715,2,0,1,44822,86096,0,2
095700,053270,1715,5,25,-1.44,33.99,459974,156330,-303644,472,1233,761,760604,1715,1715,1710,1004,1,3,45806,85096,1000,4
095700,053270,1715,5,25,-1.44,33.99,460032,156374,-303658,473,1235,762,760706,1715,1715,1710,1106,2,5,46682,85893,1058,48
095700,053270,1715,5,25,-1.44,34.01,460032,156434,-303598,473,1238,765,760766,1715,1715,1710,1166,2,8,45932,86599,1058,108
095700,053270,1715,5,25,-1.44,34.01,460032,156434,-303598,473,1238,765,760766,1715,1715,1710,1166,2,8,45932,86599,1058,108
100000,053270,1710,5,30,-1.72,34.11,460032,156934,-303098,473,1239,766,761266,1710,1710,1710,0,0,0,45830,87099,0,0
100000,053270,1705,5,35,-2.01,34.11,460046,156934,-303112,474,1239,765,761280,1705,1705,1705,14,1,0,45330,87629,14,0
100000,053270,1710,5,30,-1.72,34.21,460246,157434,-302812,475,1240,765,761980,1705,1710,1705,714,2,1,45480,87415,214,500
100000,053270,1710,5,30,-1.72,34.21,460246,157434,-302812,475,1240,765,761980,1705,1710,1705,714,2,1,45480,87415,214,500
100000,053270,1710,5,30,-1.72,34.21,460246,157434,-302812,475,1240,765,761980,1705,1710,1705,714,2,1,45480,87415,214,500
100000,053270,1710,5,30,-1.72,34.21,460246,157434,-302812,475,1240,765,761980,1705,1710,1705,714,2,1,45480,87415,214,500
100300,053270,1710,5,30,-1.72,34.23,460246,157534,-302712,475,1241,766,762080,1710,1710,1710,0,0,0,48461,88465,0,0
100300,053270,1715,5,25,-1.44,34.32,460308,157974,-302334,476,1244,768,762582,1710,1715,1710,502,1,3,54406,88465,62,440
100300,053270,1715,5,25,-1.44,34.32,460322,157976,-302346,477,1246,769,762598,1710,1715,1710,518,2,5,58183,88465,76,442
100300,053270,1715,5,25,-1.44,34.32,460322,157983,-302339,477,1249,772,762605,1710,1715,1710,525,2,8,58176,87611,76,449
100300,053270,1715,5,25,-1.44,34.32,460322,157983,-302339,477,1249,772,762605,1710,1715,1710,525,2,8,58176,87611,76,449
100300,053270,1715,5,25,-1.44,34.32,460323,157984,-302339,478,1250,772,762607,1710,1715,1710,527,3,9,58175,87612,77,450
100600,053270,1715,5,25,-1.44,34.32,460323,157987,-302336,478,1253,775,762610,1715,1715,1715,0,0,0,58072,87612,0,0
100600,053270,1715,5,25,-1.44,34.32,460323,157993,-302330,478,1259,781,762616,1715,1715,1715,6,0,6,58066,87612,0,6
100600,053270,1715,5,25,-1.44,34.32,460325,158001,-302324,479,1267,788,762626,1715,1715,1710,16,1,14,58058,88465,2,14
100600,053270,1715,5,25,-1.44,34.32,460325,158001,-302324,479,1267,788,762626,1715,1715,1710,16,1,14,58058,88465,2,14
100600,053270,1715,5,25,-1.44,34.32,460325,158001,-302324,479,1267,788,762626,1715,1715,1710,16,1,14,58058,88465,2,14
100600,053270,1710,5,30,-1.72,34.32,460328,158001,-302327,480,1267,787,762629,1715,1715,1710,19,2,14,59357,87067,5,14
100900,053270,1715,5,25,-1.44,34.32,460328,158003,-302325,480,1269,789,762631,1715,1715,1715,0,0,0,59356,87919,0,0
100900,053270,1715,5,25,-1.44,34.32,460328,158003,-302325,480,1269,789,762631,1715,1715,1715,0,0,0,59356,87919,0,0
100900,053270,1715,5,25,-1.44,34.35,460328,158103,-302225,480,1270,790,762731,1715,1715,1715,100,0,1,59955,93969,0,100
100900,053270,1705,5,35,-2.01,34.15,463028,158105,-304923,483,1271,788,765433,1715,1715,1705,2802,3,2,50799,91979,2700,102
100900,053270,1710,5,30,-1.72,34.11,463604,158114,-305490,484,1279,795,766018,1715,1715,1705,3387,4,10,50463,90803,3276,111
100900,053270,1710,5,30,-1.72,34.11,463604,158126,-305478,484,1291,807,766030,1715,1715,1705,3399,4,22,49438,90803,3276,123
101200,053270,1710,5,30,-1.72,34.12,463604,158159,-305445,484,1294,810,766063,1710,1710,1710,0,0,0,50415,90803,0,0
101200,053270,1710,5,30,-1.72,34.12,463604,158159,-305445,484,1294,810,766063,1710,1710,1710,0,0,0,50415,90803,0,0
101200,053270,1705,5,35,-2.01,32.99,479408,158159,-321249,488,1294,806,781867,1705,1705,1705,15804,4,0,50252,90699,15804,0
101200,053270,1705,5,35,-2.01,32.99,479408,158159,-321249,488,1294,806,781867,1705,1705,1705,15804,4,0,50252,90699,15804,0
101200,053270,1700,5,40,-2.3,30.77,519212,159759,-359453,492,1295,803,823271,1705,1705,1700,57208,8,1,53775,77812,55608,1600
101200,053270,1700,5,40,-2.3,30.5,524922,160081,-364841,496,1297,801,829303,1705,1705,1690,63240,12,3,50762,46113,61318,1922
101500,053270,1695,5,45,-2.59,30.41,526395,160081,-366314,500,1297,797,830776,1695,1695,1695,1333,3,0,52575,34584,1333,0
101500,053270,1695,5,45,-2.59,31.05,526967,163608,-363359,502,1302,800,834875,1695,1700,1695,5432,5,5,46073,38864,1905,3527
101500,053270,1695,5,45,-2.59,30.76,531870,163608,-368262,506,1302,796,839778,1695,1700,1695,10335,9,5,41981,34885,6808,3527
101500,053270,1695,5,45,-2.59,30.76,531870,163608,-368262,506,1302,796,839778,1695,1700,1695,10335,9,5,41981,34885,6808,3527
101500,053270,1700,5,40,-2.3,31.0,531870,164883,-366987,506,1303,797,841053,1695,1700,1695,11610,9,6,41567,45622,6808,4802
101500,053270,1700,5,40,-2.3,30.95,532794,164883,-367911,507,1303,796,841977,1695,1700,1695,12534,10,6,44923,46684,7732,4802
101800,053270,1705,5,35,-2.01,30.94,532914,164886,-368028,508,1304,796,842100,1705,1705,1705,3,0,1,44923,46715,0,3
101800,053270,1700,5,40,-2.3,30.94,532934,164886,-368048,509,1304,795,842120,1705,1705,1700,23,1,1,43176,46653,20,3
101800,053270,1700,5,40,-2.3,30.93,533034,164886,-368148,510,1304,794,842220,1705,1705,1700,123,2,1,44019,46583,120,3
101800,053270,1700,5,40,-2.3,30.87,534268,164936,-369332,511,1305,794,843504,1705,1705,1695,1407,3,2,40671,45631,1354,53
101800,053270,1700,5,40,-2.3,30.87,534268,164936,-369332,511,1305,794,843504,1705,1705,1695,1407,3,2,40671,45631,1354,53
101800,053270,1700,5,40,-2.3,30.89,534268,165036,-369232,511,1306,795,843604,1705,1705,1695,1507,3,3,40951,48881,1354,153
102100,053270,1695,5,45,-2.59,30.9,534297,165086,-369211,512,1307,795,843683,1695,1695,1695,29,1,0,40801,49932,29,0
102100,053270,1695,5,45,-2.59,30.9,534338,165086,-369252,513,1307,794,843724,1695,1695,1695,70,2,0,39801,50222,70,0
102100,053270,1695,5,45,-2.59,30.87,540623,166886,-373737,515,1309,794,851809,1695,1695,1695,8155,4,2,32457,44451,6355,1800
102100,053270,1695,5,45,-2.59,30.86,540773,166888,-373885,516,1310,794,851961,1695,1700,1695,8307,5,3,34435,54046,6505,1802
102100,053270,1690,5,50,-2.87,30.3,550773,166888,-383885,517,1310,793,861961,1695,1700,1690,18307,6,3,34495,54481,16505,1802
102100,053270,1685,5,55,-3.16,29.57,564311,166888,-397423,526,1310,784,875499,1695,1700,1685,31845,15,3,27669,44186,30043,1802
102400,053270,1690,5,50,-2.87,29.8,564311,168159,-396152,526,1314,788,876770,1690,1690,1690,1011,0,3,27398,47692,0,1011
102400,053270,1695,5,45,-2.59,30.34,564680,171328,-393352,527,1317,790,880308,1690,1695,1690,4549,1,6,33704,38121,369,4180
102400,053270,1700,5,40,-2.3,30.34,564689,171339,-393350,528,1320,792,880328,1690,1700,1690,4569,2,9,33694,39464,378,4191
102400,053270,1700,5,40,-2.3,30.34,564689,171340,-393349,528,1321,793,880329,1690,1700,1690,4570,2,10,33793,39569,378,4192
102400,053270,1695,5,45,-2.59,30.32,565097,171341,-393756,529,1322,793,880738,1690,1700,1690,4979,3,11,33891,44904,786,4193
102400,053270,1685,5,55,-3.16,29.79,575097,171341,-403756,531,1322,791,890738,1690,1700,1685,14979,5,11,33890,46160,10786,4193
102700,053270,1690,5,50,-2.87,29.82,575197,171541,-403656,532,1323,791,891038,1690,1690,1690,300,1,1,35081,39238,100,200
102700,053270,1690,5,50,-2.87,29.78,576107,171541,-404566,534,1323,789,891948,1690,1690,1690,1210,3,1,34959,48112,1010,200
102700,053270,1695,5,45,-2.59,29.64,578797,171558,-407239,552,1340,788,894655,1690,1695,1690,3917,21,18,34943,50681,3700,217
102700,053270,1695,5,45,-2.59,29.08,590230,171624,-418606,623,1406,783,906154,1690,1695,1685,15416,92,84,35683,55974,15133,283
102700,053270,1695,5,45,-2.59,29.55,590296,174424,-415872,689,1474,785,909020,1690,1695,1685,18282,158,152,33348,44805,15199,3083
102700,053270,1700,5,40,-2.3,29.84,590931,176357,-414574,756,1545,789,911588,1690,1700,1685,20850,225,223,41186,42344,15834,5016
103000,053270,1690,5,50,-2.87,29.61,595888,176449,-419439,828,1613,785,916637,1700,1700,1685,4783,69,67,42383,42200,4692,91
103000,053270,1685,5,55,-3.16,29.6,596719,176624,-420095,895,1680,785,917643,1700,1700,1685,5789,136,134,43053,57786,5523,266
103000,053270,1695,5,45,-2.59,29.62,596784,176754,-420030,960,1746,786,917838,1700,1700,1685,5984,201,200,42925,48012,5588,396
103000,053270,1690,5,50,-2.87,29.64,596851,176886,-419965,1027,1812,785,918037,1700,1700,1685,6183,268,266,42791,48706,5655,528
103000,053270,1690,5,50,-2.87,29.65,596967,177018,-419949,1094,1878,784,918285,1700,1700,1685,6431,335,332,42699,49501,5771,660
103300,053270,1690,5,50,-2.87,29.71,597034,177350,-419684,1161,1945,784,918684,1695,1695,1690,16,6,5,42367,47756,6,10
103300,053270,1690,5,50,-2.87,30.51,597100,182147,-414953,1227,2013,786,923547,1695,1700,1690,4879,72,73,42119,53196,72,4807
103300,053270,1690,5,50,-2.87,30.97,597166,184919,-412247,1293,2085,792,926385,1695,1700,1690,7717,138,145,39347,57169,138,7579
103300,053270,1700,5,40,-2.3,31.64,597220,188987,-408233,1347,2143,796,930507,1695,1700,1690,11839,192,203,37045,57035,192,11647
103300,053270,1695,5,45,-2.59,31.83,597437,190144,-407293,1384,2184,800,931881,1695,1700,1690,13213,229,244,37891,55500,409,12804
103300,053270,1700,5,40,-2.3,31.82,597535,190150,-407385,1385,2187,802,931985,1695,1700,1690,13317,230,247,36821,60176,507,12810
103600,053270,1695,5,45,-2.59,31.85,597535,190338,-407197,1385,2189,804,932173,1695,1695,1695,0,0,0,37015,61173,0,0
103600,053270,1695,5,45,-2.59,31.41,608377,191070,-417307,1391,2190,799,943747,1690,1695,1690,11574,6,1,37462,62064,10842,732
103600,053270,1695,5,45,-2.59,31.41,608377,191070,-417307,1391,2190,799,943747,1690,1695,1690,11574,6,1,37462,62064,10842,732
103600,053270,1695,5,45,-2.59,31.6,608377,192249,-416128,1391,2192,801,944926,1690,1695,1690,12753,6,3,37030,50481,10842,1911
103600,053270,1700,5,40,-2.3,31.7,608377,192850,-415527,1391,2195,804,945527,1690,1700,1690,13354,6,6,42897,50481,10842,2512
103600,053270,1700,5,40,-2.3,31.7,608377,192850,-415527,1391,2195,804,945527,1690,1700,1690,13354,6,6,42897,50481,10842,2512
103900,053270,1700,5,40,-2.3,31.81,608377,193500,-414877,1391,2196,805,946177,1700,1700,1700,0,0,0,45880,50341,0,0
103900,053270,1695,5,45,-2.59,31.81,608377,193501,-414876,1391,2197,806,946178,1695,1695,1695,1,0,1,45372,51411,0,1
103900,053270,1690,5,50,-2.87,31.72,610048,193501,-416547,1393,2197,804,947849,1695,1695,1690,1672,2,1,47510,50461,1671,1
103900,053270,1690,5,50,-2.87,31.72,610048,193501,-416547,1393,2197,804,947849,1695,1695,1690,1672,2,1,47510,50461,1671,1
103900,053270,1690,5,50,-2.87,31.72,610048,193501,-416547,1393,2197,804,947849,1695,1695,1690,1672,2,1,47510,50461,1671,1
103900,053270,1695,5,45,-2.59,31.85,610048,194278,-415770,1393,2198,805,948626,1695,1695,1690,2449,2,2,48648,51200,1671,778
104200,053270,1695,5,45,-2.59,31.93,610048,194759,-415289,1393,2200,807,949107,1695,1695,1695,476,0,1,46986,56273,0,476
104200,053270,1695,5,45,-2.59,31.9,610572,194759,-415813,1394,2200,806,949631,1695,1695,1695,1000,1,1,50033,54322,524,476
104200,053270,1695,5,45,-2.59,31.9,610572,194778,-415794,1394,2201,807,949650,1695,1695,1695,1019,1,2,49655,54773,524,495
104200,053270,1690,5,50,-2.87,31.8,612572,194778,-417794,1395,2201,806,951650,1695,1695,1690,3019,2,2,48383,54973,2524,495
104200,053270,1685,5,55,-3.16,31.65,616633,195178,-421455,1400,2202,802,956111,1695,1695,1685,7480,7,3,44802,61645,6585,895
104200,053270,1690,5,50,-2.87,31.65,616634,195178,-421456,1401,2202,801,956112,1695,1695,1685,7481,8,3,44802,53613,6586,895
104500,053270,1690,5,50,-2.87,31.65,616634,195178,-421456,1401,2202,801,956112,1690,1690,1690,0,0,0,44802,53613,0,0
104500,053270,1690,5,50,-2.87,31.65,616634,195178,-421456,1401,2202,801,956112,1690,1690,1690,0,0,0,44802,53613,0,0
104500,053270,1690,5,50,-2.87,31.67,616691,195297,-421394,1402,2204,802,956288,1685,1690,1685,176,1,2,35870,64119,57,119
