090300,260930,14900,2,550,3.83,208.64,741,1546,805,10,29,19,12280,14800,14900,14700,12280,10,29,8933,13865,741,1546
090300,260930,14750,2,400,2.79,55.66,3421,1904,-1517,30,41,11,15318,14800,14900,14650,15318,30,41,7611,12822,3421,1904
090300,260930,14550,2,200,1.39,88.83,4770,4237,-533,44,65,21,19029,14800,14900,14550,19029,44,65,8227,13428,4770,4237
090300,260930,14500,2,150,1.05,79.52,6313,5020,-1293,60,85,25,21355,14800,14900,14450,21355,60,85,8200,14937,6313,5020
090300,260930,14550,2,200,1.39,73.55,7041,5179,-1862,69,92,23,22242,14800,14900,14450,22242,69,92,7973,16306,7041,5179
090600,260930,14500,2,150,1.05,72.33,7820,5656,-2164,75,96,21,23498,14500,14500,14500,0,0,0,7985,18440,0,0
090600,260930,14650,2,300,2.09,71.55,8172,5847,-2325,81,101,20,24041,14500,14650,14500,543,6,5,8088,19809,352,191
090600,260930,14550,2,200,1.39,68.37,8668,5926,-2742,89,103,14,24616,14500,14650,14500,1118,14,7,7748,21654,848,270
090600,260930,14600,2,250,1.74,64.93,9254,6009,-3245,94,106,12,25285,14500,14650,14500,1787,19,10,7617,20721,1434,353
090600,260930,14600,2,250,1.74,64.34,9480,6099,-3381,95,111,16,25601,14500,14650,14500,2103,20,15,7807,20554,1660,443
090600,260930,14650,2,300,2.09,66.24,9828,6510,-3318,114,172,58,26360,14500,14650,14500,2862,39,76,10097,20312,2008,854
090900,260930,14750,2,400,2.79,65.82,10974,7223,-3751,147,264,117,28219,14700,14750,14600,852,5,15,12328,19453,781,71
090900,260930,14750,2,400,2.79,66.44,11017,7320,-3697,157,303,146,28359,14700,14750,14600,992,15,54,12778,16779,824,168
090900,260930,14650,2,300,2.09,60.47,12488,7552,-4936,185,329,144,30062,14700,14750,14600,2695,43,80,10527,21139,2295,400
090900,260930,14700,2,350,2.44,61.38,12585,7725,-4860,219,380,161,30332,14700,14750,14600,2965,77,131,11385,19625,2392,573
090900,260930,14650,2,300,2.09,68.3,12948,8844,-4104,232,429,197,31878,14700,14800,14600,4511,90,180,13199,19713,2755,1692
090900,260930,14700,2,350,2.44,68.99,13049,9002,-4047,247,479,232,32137,14700,14800,14600,4770,105,230,13619,18483,2856,1850
091200,260930,14650,2,300,2.09,68.23,13913,9493,-4420,262,527,265,33492,14750,14750,14650,1247,2,7,13222,18887,851,396
091200,260930,14650,2,300,2.09,69.93,13959,9762,-4197,270,528,258,33807,14750,14750,14650,1562,10,8,13329,19026,897,665
091200,260930,14600,2,250,1.74,67.98,14360,9762,-4598,274,528,254,34208,14750,14750,14600,1963,14,8,12032,21290,1298,665
091200,260930,14600,2,250,1.74,65.28,15211,9929,-5282,283,533,250,35242,14750,14750,14600,2997,23,13,12056,19436,2149,832
091200,260930,14550,2,200,1.39,62.6,15884,9944,-5940,289,534,245,35930,14750,14750,14550,3685,29,14,11282,19794,2822,847
091200,260930,14650,2,300,2.09,60.45,16825,10170,-6655,292,540,248,37097,14750,14750,14550,4852,32,20,12085,17814,3763,1073
091500,260930,14600,2,250,1.74,58.35,17429,10170,-7259,294,540,246,37701,14650,14650,14600,604,2,0,11624,19611,604,0
091500,260930,14750,2,400,2.79,62.03,17582,10906,-6676,297,547,250,38590,14650,14750,14600,1493,5,7,13518,19012,757,736
091500,260930,14800,2,450,3.14,66.11,17631,11655,-5976,346,622,276,39388,14650,14800,14600,2291,54,82,13398,11307,806,1485
091500,260930,14800,2,450,3.14,69.39,17904,12423,-5481,420,741,321,40429,14650,14850,14600,3332,128,201,13530,13766,1079,2253
091500,260930,14800,2,450,3.14,74.28,18000,13370,-4630,491,868,377,41527,14650,14850,14600,4430,199,328,13382,13887,1175,3200
091500,260930,14900,2,550,3.83,113.95,22603,25756,3153,588,1046,458,58529,14650,15000,14600,21432,296,506,6641,13979,5778,15586
091800,260930,14950,2,600,4.18,117.31,23080,27074,3994,668,1203,535,60330,14850,14950,14850,693,28,52,7687,12328,28,659
091800,260930,15000,2,650,4.53,131.45,23457,30834,7377,747,1372,625,64567,14850,15050,14850,4930,107,221,12026,13135,405,4419
091800,260930,14850,2,500,3.48,122.26,26048,31847,5799,828,1504,676,69264,14850,15050,14850,9627,188,353,7945,18214,2996,5432
091800,260930,14900,2,550,3.83,120.82,26814,32396,5582,906,1622,716,70579,14850,15050,14850,10942,266,471,9801,22119,3762,5981
091800,260930,14900,2,550,3.83,124.87,26884,33571,6687,972,1731,759,71824,14850,15050,14850,12187,332,580,9479,22768,3832,7156
091800,260930,14950,2,600,4.18,129.76,26998,35033,8035,1040,1852,812,73400,14850,15050,14850,13763,400,701,9384,22429,3946,8618
092100,260930,14850,2,500,3.48,122.87,29112,35769,6657,1131,1971,840,76250,15050,15050,14850,2139,45,46,14086,24256,2007,132
092100,260930,14900,2,550,3.83,103.83,34792,36126,1334,1183,2044,861,82287,15050,15050,14800,8176,97,119,13141,19625,7687,489
092100,260930,14750,2,400,2.79,97.04,37318,36214,-1104,1188,2047,859,84901,15050,15050,14750,10790,102,122,10528,17729,10213,577
092100,260930,14800,2,450,3.14,92.58,39177,36271,-2906,1196,2048,852,86817,15050,15050,14750,12706,110,123,9566,15828,12072,634
092100,260930,14800,2,450,3.14,93.1,39177,36473,-2704,1196,2052,856,87019,15050,15050,14750,12908,110,127,8631,15924,12072,836
092100,260930,14750,2,400,2.79,91.13,40079,36524,-3555,1204,2054,850,87972,15050,15050,14750,13861,118,129,8981,15077,12974,887
092400,260930,14800,2,450,3.14,91.46,40099,36674,-3425,1206,2056,850,88142,14800,14800,14800,20,2,0,15312,15020,20,0
092400,260930,14800,2,450,3.14,90.47,40539,36674,-3865,1212,2056,844,88582,14800,14800,14800,460,8,0,15876,15097,460,0
092400,260930,14850,2,500,3.48,90.93,40643,36955,-3688,1214,2059,845,88967,14800,14850,14800,845,10,3,15793,15603,564,281
092400,260930,14850,2,500,3.48,90.5,40836,36957,-3879,1217,2060,843,89162,14800,14850,14800,1040,13,4,16137,15079,757,283
092400,260930,14800,2,450,3.14,90.06,41145,37057,-4088,1221,2061,840,89571,14800,14850,14800,1449,17,5,16139,15018,1066,383
092400,260930,14750,2,400,2.79,87.08,42554,37057,-5497,1229,2061,832,90980,14800,14850,14750,2858,25,5,9139,12049,2475,383
092700,260930,14750,2,400,2.79,87.04,42575,37057,-5518,1231,2061,830,91001,14750,14750,14750,21,2,0,9664,11642,21,0
092700,260930,14750,2,400,2.79,86.34,42935,37070,-5865,1237,2062,825,91374,14750,14750,14750,394,8,1,9714,12446,381,13
092700,260930,14750,2,400,2.79,86.11,43052,37070,-5982,1241,2062,821,91491,14750,14750,14750,511,12,1,9642,12278,498,13
092700,260930,14750,2,400,2.79,85.23,43495,37070,-6425,1244,2062,818,91934,14750,14750,14750,954,15,1,9826,12244,941,13
092700,260930,14700,2,350,2.44,84.82,43942,37270,-6672,1248,2063,815,92581,14750,14750,14700,1601,19,2,8968,12127,1388,213
092700,260930,14700,2,350,2.44,82.33,45269,37270,-7999,1252,2063,811,93908,14750,14750,14700,2928,23,2,8978,11976,2715,213
093000,260930,14650,2,300,2.09,80.98,46023,37270,-8753,1258,2063,805,94662,14700,14700,14650,554,5,0,7676,11566,554,0
093000,260930,14600,2,250,1.74,76.11,48966,37270,-11696,1265,2063,798,97605,14700,14700,14600,3497,12,0,8089,9803,3497,0
