100000,052260,21500,2,700,3.37,96.41,1010935,974599,-36336,9297,11385,2088,2081274,21500,21550,21450,4897,16,79,158210,96886,380,4517
100000,052260,21550,2,750,3.61,96.41,1011374,975026,-36348,9386,11477,2091,2082140,21500,21550,21450,5763,105,171,158334,100194,819,4944
100000,052260,21550,2,750,3.61,96.61,1011998,977643,-34355,9487,11593,2106,2085381,21500,21550,21450,9004,206,287,166834,100855,1443,7561
100000,052260,21550,2,750,3.61,96.62,1012253,978086,-34167,9589,11710,2121,2086079,21500,21550,21450,9702,308,404,167650,101637,1698,8004
100000,052260,21550,2,750,3.61,96.68,1012593,978988,-33605,9690,11860,2170,2087321,21500,21550,21450,10944,409,554,167900,102029,2038,8906
100300,052260,21550,2,750,3.61,96.79,1012938,980400,-32538,9791,12011,2220,2089078,21500,21550,21500,1689,94,140,168540,103221,338,1351
100300,052260,21550,2,750,3.61,96.82,1013035,980859,-32176,9888,12155,2267,2089634,21500,21550,21500,2245,191,284,168476,104792,435,1810
100300,052260,21550,2,750,3.61,96.83,1013220,981117,-32103,9990,12262,2272,2090077,21500,21550,21500,2688,293,391,169878,106158,620,2068
100300,052260,21550,2,750,3.61,96.76,1014289,981391,-32898,10098,12372,2274,2091420,21500,21550,21500,4031,401,501,169424,107992,1689,2342
100300,052260,21550,2,750,3.61,96.76,1014304,981400,-32904,10102,12375,2273,2091444,21500,21550,21500,4055,405,504,169959,108998,1704,2351
100600,052260,21500,2,700,3.37,96.71,1015021,981588,-33433,10148,12419,2271,2092349,21500,21550,21500,5,3,2,171165,108049,3,2
100600,052260,21500,2,700,3.37,96.76,1015223,982320,-32903,10249,12526,2277,2093283,21500,21550,21500,939,104,109,170328,108913,205,734
100600,052260,21550,2,750,3.61,96.82,1015366,983119,-32247,10351,12647,2296,2094225,21500,21550,21500,1881,206,230,169995,111951,348,1533
100600,052260,21600,2,800,3.85,97.05,1016019,986081,-29938,10457,12760,2303,2097840,21500,21600,21500,5496,312,343,202176,106196,1001,4495
100600,052260,21600,2,800,3.85,97.1,1017055,987512,-29543,10565,12868,2303,2100307,21500,21600,21500,7963,420,451,200469,107243,2037,5926
100600,052260,21600,2,800,3.85,97.12,1017259,987938,-29321,10670,12973,2303,2100937,21500,21600,21500,8593,525,556,200567,108604,2241,6352
100900,052260,21550,2,750,3.61,97.18,1017480,988817,-28663,10774,13087,2313,2102037,21600,21600,21550,22,11,11,200783,110615,11,11
100900,052260,21550,2,750,3.61,97.74,1017680,994671,-23009,10876,13200,2324,2108091,21600,21600,21550,6076,113,124,198608,110970,211,5865
100900,052260,21550,2,750,3.61,97.78,1018195,995576,-22619,10981,13317,2336,2109511,21600,21600,21550,7496,218,241,198348,109348,726,6770
100900,052260,21550,2,750,3.61,97.82,1018653,996490,-22163,11088,13427,2339,2110883,21600,21600,21550,8868,325,351,198064,108883,1184,7684
100900,052260,21650,2,850,4.09,98.11,1019493,1000197,-19296,11153,13494,2341,2115430,21600,21650,21550,13415,390,418,207662,96233,2024,11391
100900,052260,21600,2,800,3.85,98.15,1019628,1000731,-18897,11158,13510,2352,2116099,21600,21650,21550,14084,395,434,207054,94609,2159,11925
101200,052260,21600,2,800,3.85,97.88,1022625,1000992,-21633,11182,13516,2334,2119357,21650,21650,21600,721,3,1,206718,94344,720,1
101200,052260,21600,2,800,3.85,98.02,1022701,1002422,-20279,11185,13525,2340,2120863,21650,21650,21550,2227,6,10,203408,108037,796,1431
101200,052260,21550,2,750,3.61,98.01,1022918,1002545,-20373,11188,13536,2348,2121203,21650,21650,21550,2567,9,21,203893,108082,1013,1554
101200,052260,21600,2,800,3.85,98.21,1023147,1004829,-18318,11197,13544,2347,2123716,21650,21650,21550,5080,18,29,203808,109066,1242,3838
101200,052260,21550,2,750,3.61,98.13,1023929,1004830,-19099,11211,13545,2334,2124499,21650,21650,21550,5863,32,30,206074,108940,2024,3839
101200,052260,21500,2,700,3.37,97.22,1033585,1004841,-28744,11232,13547,2315,2134166,21650,21650,21500,15530,53,32,172085,107782,11680,3850
101500,052260,21550,2,750,3.61,97.3,1033866,1005995,-27871,11236,13551,2315,2135601,21550,21550,21550,1374,3,2,206928,100130,231,1143
101500,052260,21500,2,700,3.37,97.26,1034428,1006104,-28324,11240,13555,2315,2136272,21550,21550,21500,2045,7,6,169992,109664,793,1252
101500,052260,21550,2,750,3.61,97.14,1035768,1006142,-29626,11254,13559,2305,2137650,21550,21550,21500,3423,21,10,171352,108836,2133,1290
101500,052260,21550,2,750,3.61,97.15,1035768,1006276,-29492,11254,13562,2308,2137784,21550,21550,21500,3557,21,13,172453,108452,2133,1424
101500,052260,21500,2,700,3.37,96.66,1041201,1006394,-34807,11269,13564,2295,2143335,21550,21550,21500,9108,36,15,124556,124421,7566,1542
101500,052260,21450,2,650,3.12,95.84,1050237,1006555,-43682,11290,13568,2278,2152532,21550,21550,21450,18305,57,19,124099,116584,16602,1703
101800,052260,21400,2,600,2.88,95.6,1052940,1006657,-46283,11318,13571,2253,2155337,21400,21400,21400,568,8,0,100048,115975,568,0
101800,052260,21400,2,600,2.88,95.56,1053967,1007164,-46803,11329,13583,2254,2156871,21400,21450,21400,2102,19,12,100810,115505,1595,507
101800,052260,21450,2,650,3.12,95.6,1054376,1007985,-46391,11338,13596,2258,2158101,21400,21500,21400,3332,28,25,126726,115448,2004,1328
101800,052260,21450,2,650,3.12,95.51,1055367,1007985,-47382,11355,13596,2241,2159092,21400,21500,21400,4323,45,25,127540,116045,2995,1328
101800,052260,21500,2,700,3.37,95.4,1056833,1008171,-48662,11370,13604,2234,2160744,21400,21500,21400,5975,60,33,127047,118611,4461,1514
101800,052260,21450,2,650,3.12,95.34,1057543,1008255,-49288,11376,13607,2231,2161538,21400,21500,21400,6769,66,36,129636,118494,5171,1598
102100,052260,21450,2,650,3.12,95.33,1057720,1008358,-49362,11382,13610,2228,2161818,21500,21500,21450,252,5,3,129733,119062,149,103
102100,052260,21500,2,700,3.37,95.34,1058423,1009057,-49366,11386,13613,2227,2163220,21500,21500,21450,1654,9,6,130402,117720,852,802
102100,052260,21500,2,700,3.37,95.37,1058423,1009382,-49041,11386,13623,2237,2163545,21500,21500,21450,1979,9,16,128981,121892,852,1127
102100,052260,21450,2,650,3.12,95.22,1060081,1009382,-50699,11402,13623,2221,2165203,21500,21500,21450,3637,25,16,130330,120619,2510,1127
102100,052260,21450,2,650,3.12,95.19,1061782,1010730,-51052,11412,13629,2217,2168252,21500,21500,21450,6686,35,22,107365,121941,4211,2475
102100,052260,21450,2,650,3.12,95.15,1062490,1010924,-51566,11455,13675,2220,2169154,21500,21500,21400,7588,78,68,106603,123187,4919,2669
102400,052260,21400,2,600,2.88,95.21,1062730,1011825,-50905,11510,13739,2229,2170295,21400,21450,21400,785,31,36,106286,123028,158,627
102400,052260,21450,2,650,3.12,95.28,1063333,1013134,-50199,11567,13806,2239,2172207,21400,21500,21400,2697,88,103,106514,123944,761,1936
102400,052260,21500,2,700,3.37,95.28,1063921,1013748,-50173,11621,13875,2254,2173409,21400,21500,21400,3899,142,172,131090,122770,1349,2550
102400,052260,21500,2,700,3.37,95.2,1065128,1014042,-51086,11676,13935,2259,2174910,21400,21500,21400,5400,197,232,130742,123514,2556,2844
102400,052260,21500,2,700,3.37,95.14,1065972,1014117,-51855,11735,13991,2256,2175829,21400,21500,21400,6319,256,288,131547,123730,3400,2919
102400,052260,21450,2,650,3.12,94.92,1068661,1014379,-54282,11787,14029,2242,2178780,21400,21500,21400,9270,308,326,115921,124149,6089,3181
102700,052260,21400,2,600,2.88,94.8,1070049,1014397,-55652,11796,14037,2241,2180186,21450,21450,21400,1377,8,6,116527,125886,1363,14
102700,052260,21350,2,550,2.64,93.88,1080612,1014440,-66172,11820,14042,2222,2190792,21450,21450,21350,11983,32,11,104166,122200,11926,57
102700,052260,21250,2,450,2.16,90.84,1116939,1014650,-102289,11870,14051,2181,2227329,21450,21450,21250,48520,82,20,84444,105854,48253,267
102700,052260,21250,2,450,2.16,90.13,1126891,1015702,-111189,11947,14081,2134,2238333,21450,21450,21200,59524,159,50,68027,102271,58205,1319
102700,052260,21250,2,450,2.16,89.91,1133450,1019043,-114407,12012,14098,2086,2248233,21450,21450,21200,69424,224,67,79811,95966,64764,4660
102700,052260,21250,2,450,2.16,89.78,1136151,1020086,-116065,12033,14106,2073,2251977,21450,21450,21200,73168,245,75,77161,105970,67465,5703
103000,052260,21250,2,450,2.16,89.48,1142160,1021984,-120176,12066,14114,2048,2259884,21250,21250,21200,7623,26,8,80311,103560,5725,1898
103000,052260,21250,2,450,2.16,89.38,1145154,1023555,-121599,12096,14124,2028,2264449,21250,21300,21200,12188,56,18,79945,107508,8719,3469
103000,052260,21250,2,450,2.16,89.35,1147820,1025585,-122235,12108,14152,2044,2269145,21250,21300,21200,16884,68,46,66993,109615,11385,5499
103000,052260,21150,2,350,1.68,88.04,1166209,1026746,-139463,12231,14159,1928,2288695,21250,21300,21150,36434,191,53,50012,101783,29774,6660
103000,052260,21200,2,400,1.92,87.73,1173366,1029424,-143942,12304,14186,1882,2298530,21250,21300,21100,46269,264,80,49557,97592,36931,9338
103000,052260,21200,2,400,1.92,87.68,1174607,1029899,-144708,12312,14199,1887,2300246,21250,21300,21100,47985,272,93,46489,98337,38172,9813
103300,052260,21150,2,350,1.68,87.56,1176195,1029913,-146282,12328,14202,1874,2301848,21150,21200,21150,1593,16,2,49425,99773,1588,5
103300,052260,21150,2,350,1.68,87.16,1183690,1031646,-152044,12355,14207,1852,2311076,21150,21200,21100,10821,43,7,36416,96840,9083,1738
103300,052260,21200,2,400,1.92,87.4,1184155,1034933,-149222,12365,14246,1881,2314828,21150,21200,21100,14573,53,46,48920,100533,9548,5025
103300,052260,21200,2,400,1.92,87.59,1184812,1037763,-147049,12372,14265,1893,2318315,21150,21200,21100,18060,60,65,64506,102290,10205,7855
103300,052260,21250,2,450,2.16,87.57,1185435,1038034,-147401,12384,14281,1897,2319209,21150,21250,21100,18954,72,81,67924,104396,10828,8126
103300,052260,21250,2,450,2.16,87.75,1185470,1040265,-145205,12386,14306,1920,2321475,21150,21250,21100,21220,74,106,68685,106312,10863,10357
103600,052260,21300,2,500,2.4,87.88,1185676,1042029,-143647,12396,14323,1927,2323445,21250,21300,21250,1855,10,14,81716,112678,206,1649
103600,052260,21300,2,500,2.4,88.12,1188872,1047662,-141210,12404,14336,1932,2332274,21250,21300,21200,10684,18,27,77579,112770,3402,7282
103600,052260,21300,2,500,2.4,88.11,1189150,1047769,-141381,12411,14345,1934,2332659,21250,21300,21200,11069,25,36,75928,113218,3680,7389
103600,052260,21300,2,500,2.4,88.1,1189908,1048281,-141627,12417,14354,1937,2333929,21250,21300,21200,12339,31,45,77382,113966,4438,7901
103600,052260,21250,2,450,2.16,88.12,1190203,1048804,-141399,12424,14364,1940,2334747,21250,21300,21200,13157,38,55,64875,120473,4733,8424
103900,052260,21250,2,450,2.16,88.22,1190248,1050026,-140222,12427,14379,1952,2336014,21250,21250,21250,0,0,0,63881,117664,0,0
103900,052260,21200,2,400,1.92,88.2,1190898,1050379,-140519,12430,14390,1960,2337017,21250,21250,21200,1003,3,11,65631,114905,650,353
103900,052260,21250,2,450,2.16,88.14,1191989,1050638,-141351,12441,14400,1959,2338367,21250,21250,21200,2353,14,21,65041,115745,1741,612
103900,052260,21250,2,450,2.16,88.23,1192152,1051794,-140358,12445,14416,1971,2339686,21250,21250,21200,3672,18,37,76347,109924,1904,1768
103900,052260,21300,2,500,2.4,88.22,1192326,1051822,-140504,12448,14424,1976,2339888,21250,21300,21200,3874,21,45,76798,112730,2078,1796
103900,052260,21300,2,500,2.4,88.21,1192446,1051825,-140621,12450,14427,1977,2340011,21250,21300,21200,3997,23,48,77598,112846,2198,1799
