090300,041960,14500,3,0,0.0,0.0,0,0,0,0,0,0,0,14500,14500,14500,0,0,0,0,0,0,0
090300,041960,14500,3,0,0.0,0.0,0,0,0,0,0,0,0,14500,14500,14500,0,0,0,0,0,0,0
090300,041960,14500,3,0,0.0,0.0,0,0,0,0,0,0,0,14500,14500,14500,0,0,0,0,0,0,0
090300,041960,14500,3,0,0.0,0.0,0,0,0,0,0,0,0,14500,14500,14500,0,0,0,0,0,0,0
090300,041960,16600,2,2100,14.48,55.56,22866,12704,-10162,49,86,37,349212,16550,16600,16500,349212,49,86,95165,161556,22866,12704
090300,041960,16850,2,2350,16.21,96.31,98666,95028,-3638,254,408,154,507336,16550,16900,16500,507336,254,408,94725,68486,98666,95028
090300,041960,16700,2,2200,15.17,116.29,131335,152729,21394,417,702,285,597750,16550,16900,16500,597750,417,702,106480,82347,131335,152729
090600,041960,16750,2,2250,15.52,133.2,149450,199064,49614,506,893,387,662200,16650,16800,16650,23148,7,42,113741,82131,1029,22119
090600,041960,16900,2,2400,16.55,144.88,183978,266554,82576,624,1253,629,764218,16650,16950,16650,125166,125,402,76066,74920,35557,89609
090600,041960,16950,2,2450,16.9,153.04,200441,306747,106306,730,1532,802,820874,16650,16950,16650,181822,231,681,133667,71186,52020,129802
090600,041960,16850,2,2350,16.21,139.99,250003,349985,99982,819,1774,955,913984,16650,16950,16650,274932,320,923,86696,68152,101582,173040
090600,041960,17000,2,2500,17.24,157.25,274236,431240,157004,930,2029,1099,1019472,16650,17100,16650,380420,431,1178,122668,72080,125815,254295
090600,041960,17050,2,2550,17.59,162.42,290257,471443,181186,1078,2296,1218,1075707,16650,17200,16650,436655,579,1445,131702,76606,141836,294498
090600,041960,17100,2,2600,17.93,152.63,317495,484600,167105,1234,2461,1227,1116103,16650,17200,16650,477051,735,1610,148407,84318,169074,307655
090600,041960,17150,2,2650,18.28,160.83,327472,526660,199188,1319,2605,1286,1168140,16650,17200,16650,529088,820,1754,139038,84727,179051,349715
090600,041960,17300,2,2800,19.31,168.75,347337,586121,238784,1457,2902,1445,1247466,16650,17350,16650,608414,958,2051,129835,52603,198916,409176
090600,041960,17200,2,2700,18.62,165.3,368202,608654,240452,1640,3070,1430,1290866,16650,17350,16650,651814,1141,2219,144751,67121,219781,431709
090600,041960,17100,2,2600,17.93,159.49,390126,622196,232070,1736,3207,1471,1326332,16650,17350,16650,687280,1237,2356,141547,82273,241705,445251
090600,041960,17150,2,2650,18.28,159.22,405361,645417,240056,1852,3321,1469,1364908,16650,17350,16650,725856,1353,2470,146769,93649,256940,468472
090900,041960,17200,2,2700,18.62,151.86,443499,673505,230006,1933,3476,1543,1431134,17200,17300,17050,52355,50,106,154193,78744,31176,21179
090900,041960,17100,2,2600,17.93,150.49,455671,685737,230066,2004,3571,1567,1455538,17200,17300,17050,76759,121,201,159221,97967,43348,33411
090900,041960,16950,2,2450,16.9,134.45,516953,695037,178084,2131,3697,1566,1526120,17200,17300,16900,147341,248,327,112992,77692,104630,42711
090900,041960,17050,2,2550,17.59,134.88,523775,706465,182690,2202,3808,1606,1544370,17200,17300,16900,165591,319,438,149197,96851,111452,54139
090900,041960,17000,2,2500,17.24,132.39,542940,718781,175841,2252,3936,1684,1575851,17200,17300,16900,197072,369,566,124025,98492,130617,66455
090900,041960,17000,2,2500,17.24,132.4,552828,731920,179092,2306,4029,1723,1598878,17200,17300,16900,220099,423,659,136518,107066,140505,79594
090900,041960,16900,2,2400,16.55,125.54,598342,751162,152820,2413,4157,1744,1663634,17200,17300,16850,284855,530,787,103919,83555,186019,98836
090900,041960,16950,2,2450,16.9,124.88,618714,772623,153909,2524,4220,1696,1705467,17200,17300,16850,326688,641,850,113798,93821,206391,120297
090900,041960,16900,2,2400,16.55,124.16,626045,777316,151271,2569,4317,1748,1717491,17200,17300,16850,338712,686,947,109949,95042,213722,124990
090900,041960,16900,2,2400,16.55,123.25,635350,783094,147744,2645,4380,1735,1732574,17200,17300,16850,353795,762,1010,133725,103134,223027,130768
090900,041960,17000,2,2500,17.24,129.31,643695,832370,188675,2672,4500,1828,1790195,17200,17300,16850,411416,789,1130,149681,109549,231372,180044
090900,041960,17000,2,2500,17.24,128.75,652867,840589,187722,2688,4609,1921,1807586,17200,17300,16850,428807,805,1239,115958,124250,240544,188263
