090300,226330,15000,2,550,3.81,165.33,56162,92850,36688,144,727,583,242791,15000,15100,14900,242791,144,727,107472,93489,56162,92850
090300,226330,15050,2,600,4.15,157.23,61715,97033,35318,177,908,731,252527,15000,15100,14900,252527,177,908,121667,77241,61715,97033
090300,226330,14950,2,500,3.46,134.69,77127,103881,26754,217,1030,813,274787,15000,15100,14900,274787,217,1030,121166,97214,77127,103881
090300,226330,15050,2,600,4.15,143.72,82970,119247,36277,244,1129,885,295996,15000,15100,14900,295996,244,1129,127631,75965,82970,119247
090300,226330,15100,2,650,4.5,160.22,85706,137322,51616,264,1222,958,316807,15000,15100,14900,316807,264,1222,114761,80480,85706,137322
090300,226330,15050,2,600,4.15,161.55,92946,150157,57211,277,1368,1091,336882,15000,15100,14900,336882,277,1368,116482,76141,92946,150157
090300,226330,15100,2,650,4.5,174.32,96615,168422,71807,294,1449,1155,358816,15000,15100,14900,358816,294,1449,121704,75538,96615,168422
090600,226330,15200,2,750,5.19,185.66,103537,192228,88691,317,1562,1245,389544,15150,15200,15100,19487,4,51,101708,72392,473,19014
090600,226330,15200,2,750,5.19,192.86,118713,228945,110232,354,1817,1463,441437,15150,15250,15100,71380,41,306,83319,73229,15649,55731
090600,226330,15100,2,650,4.5,172.17,137834,237305,99471,407,2077,1670,468918,15150,15250,15050,98861,94,566,107460,74919,34770,64091
090600,226330,15050,2,600,4.15,165.62,146375,242421,96046,453,2216,1763,482575,15150,15250,15000,112518,140,705,109163,71885,43311,69207
090600,226330,15100,2,650,4.5,166.16,148302,246425,98123,470,2413,1943,488506,15150,15250,15000,118449,157,902,126020,73251,45238,73211
090600,226330,15100,2,650,4.5,164.58,151118,248715,97597,481,2506,2025,493612,15150,15250,15000,123555,168,995,129487,76201,48054,75501
090600,226330,15000,2,550,3.81,150.43,166528,250511,83983,560,2517,1957,510818,15150,15250,14950,140761,247,1006,121488,75712,63464,77297
090600,226330,14900,2,450,3.11,143.21,175826,251795,75969,609,2533,1924,521400,15150,15250,14900,151343,296,1022,117872,77265,72762,78581
090600,226330,14950,2,500,3.46,143.54,179405,257512,78107,645,2560,1915,530696,15150,15250,14900,160639,332,1049,116309,81148,76341,84298
090600,226330,15000,2,550,3.81,142.22,181525,258160,76635,664,2570,1906,533464,15150,15250,14900,163407,351,1059,121093,91629,78461,84946
090600,226330,15000,2,550,3.81,137.49,191435,263207,71772,687,2601,1914,548421,15150,15250,14900,178364,374,1090,114579,90404,88371,89993
090600,226330,15000,2,550,3.81,137.33,192208,263951,71743,700,2609,1909,549938,15150,15250,14900,179881,387,1098,127344,79811,89144,90737
090900,226330,15050,2,600,4.15,137.09,193139,264765,71626,710,2619,1909,551683,15050,15050,15000,1093,7,9,134097,79992,280,813
090900,226330,15000,2,550,3.81,135.16,196752,265931,69179,723,2630,1907,556462,15050,15050,15000,5872,20,20,136338,77910,3893,1979
090900,226330,14950,2,500,3.46,128.17,207679,266187,58508,753,2636,1883,567645,15050,15050,14950,17055,50,26,129940,86880,14820,2235
090900,226330,14900,2,450,3.11,124.56,214291,266931,52640,777,2646,1869,575001,15050,15050,14900,24411,74,36,127591,90851,21432,2979
090900,226330,14900,2,450,3.11,123.52,217227,268308,51081,803,2652,1849,579314,15050,15050,14900,28724,100,42,134346,89137,24368,4356
090900,226330,14800,2,350,2.42,113.42,237259,269102,31843,869,2659,1790,600140,15050,15050,14800,49550,166,49,114729,71691,44400,5150
090900,226330,14800,2,350,2.42,110.48,245439,271156,25717,921,2675,1754,610374,15050,15050,14700,59784,218,65,83852,70822,52580,7204
090900,226330,14850,2,400,2.77,109.24,250064,273164,23100,944,2689,1745,617007,15050,15050,14700,66417,241,79,110285,74278,57205,9212
090900,226330,14800,2,350,2.42,108.2,253717,274513,20796,959,2714,1755,622009,15050,15050,14700,71419,256,104,112695,80048,60858,10561
090900,226330,14950,2,500,3.46,110.12,255143,280964,25821,974,2752,1778,629886,15050,15050,14700,79296,271,142,126614,81555,62284,17012
090900,226330,14900,2,450,3.11,111.04,256392,284698,28306,983,2784,1801,634869,15050,15050,14700,84279,280,174,129441,79533,63533,20746
091200,226330,14950,2,500,3.46,109.84,260067,285652,25585,997,2811,1814,639498,14950,14950,14900,555,3,10,129114,75745,153,402
091200,226330,14900,2,450,3.11,109.89,260590,286366,25776,1008,2831,1823,640735,14950,14950,14900,1792,14,30,132189,77914,676,1116
091200,226330,14950,2,500,3.46,112.43,262546,295168,32622,1014,2860,1846,651493,14950,14950,14900,12550,20,59,135204,71832,2632,9918
091200,226330,14950,2,500,3.46,112.26,263782,296124,32342,1026,2870,1844,653685,14950,15000,14900,14742,32,69,136267,71424,3868,10874
091200,226330,14950,2,500,3.46,111.97,264677,296362,31685,1039,2878,1839,654818,14950,15000,14900,15875,45,77,138717,70285,4763,11112
091200,226330,14900,2,450,3.11,109.92,270551,297393,26842,1071,2883,1812,661723,14950,15000,14900,22780,77,82,141418,65173,10637,12143
091200,226330,14900,2,450,3.11,108.99,272867,297399,24532,1094,2889,1795,664045,14950,15000,14900,25102,100,88,139229,70893,12953,12149
091200,226330,14950,2,500,3.46,108.97,273627,298160,24533,1123,2916,1793,665566,14950,15000,14900,26623,129,115,139266,76093,13713,12910
091200,226330,14900,2,450,3.11,109.53,274062,300172,26110,1150,2944,1794,668013,14950,15000,14900,29070,156,143,139462,76596,14148,14922
091200,226330,14950,2,500,3.46,110.02,274347,301850,27503,1174,2974,1800,669976,14950,15000,14900,31033,180,173,138193,77653,14433,16600
091200,226330,14900,2,450,3.11,109.86,274822,301915,27093,1199,2999,1800,670516,14950,15000,14900,31573,205,198,137640,77458,14908,16665
091200,226330,15000,2,550,3.81,112.37,274896,308894,33998,1221,3040,1819,677569,14950,15000,14900,38626,227,239,144063,71143,14982,23644
091500,226330,15000,2,550,3.81,112.18,276457,310135,33678,1248,3073,1825,680371,15000,15000,14950,297,18,25,143446,73648,54,243
091500,226330,14950,2,500,3.46,112.41,276602,310916,34314,1271,3106,1835,681297,15000,15000,14950,1223,41,58,142619,73141,199,1024
091500,226330,15000,2,550,3.81,112.8,277212,312691,35479,1296,3143,1847,683682,15000,15000,14950,3608,66,95,141054,73335,809,2799
091500,226330,15000,2,550,3.81,114.07,277799,316883,39084,1321,3196,1875,688461,15000,15000,14950,8387,91,148,141870,73273,1396,6991
091500,226330,15000,2,550,3.81,114.53,279221,319800,40579,1347,3254,1907,692800,15000,15000,14950,12726,117,206,140400,76333,2818,9908
091500,226330,15000,2,550,3.81,118.24,280398,331542,51144,1378,3312,1934,705719,15000,15050,14950,25645,148,264,145554,74885,3995,21650
091500,226330,15100,2,650,4.5,127.96,281536,360262,78726,1413,3435,2022,735577,15000,15150,14950,55503,183,387,129456,63958,5133,50370
091500,226330,15300,2,850,5.88,152.91,282439,431883,149444,1447,3642,2195,808101,15000,15300,14950,128027,217,594,100175,54042,6036,121991
