091200,000440,9640,2,1010,11.7,103.48,302655,313179,10524,2166,2358,192,703388,9600,9650,9590,3241,6,47,3139,3549,398,2843
091200,000440,9600,2,970,11.24,102.72,305935,314271,8336,2184,2394,210,707783,9600,9650,9590,7636,24,83,4290,2170,3678,3935
091200,000440,9550,2,920,10.66,101.89,310061,315909,5848,2202,2403,201,713547,9600,9650,9550,13400,42,92,12564,2263,7804,5573
091200,000440,9510,2,880,10.2,100.97,313994,317025,3031,2230,2422,192,718596,9600,9650,9450,18449,70,111,12290,5021,11737,6689
091200,000440,9510,2,880,10.2,100.95,316835,319844,3009,2249,2443,194,724258,9600,9650,9450,24111,89,132,12936,5174,14578,9508
091200,000440,9330,2,700,8.11,98.88,324582,320942,-3640,2307,2460,153,733103,9600,9650,9330,32956,147,149,3628,9632,22325,10606
091200,000440,9320,2,690,8.0,95.56,337913,322899,-15014,2371,2488,117,748410,9600,9650,9290,48263,211,177,4355,5486,35656,12563
091200,000440,9290,2,660,7.65,96.83,342954,332069,-10885,2422,2532,110,762621,9600,9650,9250,62474,262,221,2775,8314,40697,21733
091200,000440,9310,2,680,7.88,96.8,345691,334630,-11061,2436,2558,122,767919,9600,9650,9250,67772,276,247,8289,9334,43434,24294
091200,000440,9280,2,650,7.53,96.04,350660,336770,-13890,2459,2579,120,775028,9600,9650,9250,74881,299,268,8668,13077,48403,26434
091200,000440,9200,2,570,6.6,92.98,363849,338313,-25536,2520,2596,76,789760,9600,9650,9190,89613,360,285,6125,10354,61592,27977
091500,000440,9160,2,530,6.14,92.28,370007,341425,-28582,2565,2638,73,799033,9160,9160,9160,1733,5,9,7081,16615,691,1042
091500,000440,9250,2,620,7.18,92.7,373681,346392,-27289,2590,2675,85,807714,9160,9250,9150,10414,30,46,4792,9785,4365,6009
091500,000440,9180,2,550,6.37,91.82,377925,346992,-30933,2608,2697,89,812558,9160,9250,9150,15258,48,68,10626,12162,8609,6609
091500,000440,9140,2,510,5.91,90.57,385649,349275,-36374,2624,2735,111,822565,9160,9250,9140,25265,64,106,15294,12340,16333,8892
091500,000440,9140,2,510,5.91,90.26,393550,355219,-38331,2674,2779,105,836415,9160,9250,9060,39115,114,150,10659,21089,24234,14836
091500,000440,9140,2,510,5.91,90.66,394867,357990,-36877,2700,2846,146,840523,9160,9250,9060,43223,140,217,11150,16377,25551,17607
091500,000440,9130,2,500,5.79,89.62,400745,359143,-41602,2732,2895,163,847930,9160,9250,9060,50630,172,266,7454,21195,31429,18760
091500,000440,9190,2,560,6.49,90.18,401276,361877,-39399,2759,2957,198,851195,9160,9250,9060,53895,199,328,10447,6623,31960,21494
091500,000440,9220,2,590,6.84,91.43,402428,367929,-34499,2778,3039,261,858399,9160,9250,9060,61099,218,410,14552,3411,33112,27546
091500,000440,9220,2,590,6.84,92.01,403164,370957,-32207,2803,3107,304,862163,9160,9250,9060,64863,243,478,17600,3639,33848,30574
091500,000440,9250,2,620,7.18,92.96,403419,375023,-28396,2827,3183,356,866484,9160,9250,9060,69184,267,554,16636,8534,34103,34640
091500,000440,9250,2,620,7.18,93.38,404967,378177,-26790,2845,3241,396,871186,9160,9270,9060,73886,285,612,15980,8085,35651,37794
091800,000440,9180,2,550,6.37,92.04,411423,378656,-32767,2868,3270,402,878121,9250,9250,9180,6621,22,26,3845,6221,6202,419
091800,000440,9210,2,580,6.72,92.05,411689,378944,-32745,2879,3303,424,878675,9250,9250,9180,7175,33,59,10050,4673,6468,707
091800,000440,9250,2,620,7.18,91.8,413797,379856,-33941,2886,3315,429,881695,9250,9250,9180,10195,40,71,11054,7161,8576,1619
091800,000440,9220,2,590,6.84,91.79,414015,380029,-33986,2890,3323,433,882086,9250,9250,9180,10586,44,79,3518,9475,8794,1792
091800,000440,9230,2,600,6.95,91.75,414611,380398,-34213,2896,3336,440,883051,9250,9250,9180,11551,50,92,10103,8345,9390,2161
091800,000440,9220,2,590,6.84,91.76,415655,381386,-34269,2906,3349,443,885083,9250,9250,9180,13583,60,105,3687,9733,10434,3149
091800,000440,9250,2,620,7.18,91.93,416203,382608,-33595,2914,3366,452,886853,9250,9250,9180,15353,68,122,10991,10079,10982,4371
091800,000440,9260,2,630,7.3,91.87,417168,383273,-33895,2921,3386,465,888483,9250,9260,9180,16983,75,142,12205,8678,11947,5036
091800,000440,9260,2,630,7.3,91.9,417705,383868,-33837,2927,3405,478,889615,9250,9260,9180,18115,81,161,12303,5790,12484,5631
091800,000440,9260,2,630,7.3,91.88,418157,384219,-33938,2934,3417,483,890418,9250,9260,9180,18918,88,173,11952,9905,12936,5982
091800,000440,9240,2,610,7.07,91.29,422047,385289,-36758,2952,3425,473,895678,9250,9260,9180,24178,106,181,10767,7444,16826,7052
092100,000440,9190,2,560,6.49,91.12,422876,385308,-37568,2960,3429,469,896526,9190,9190,9190,80,1,0,10835,12902,80,0
092100,000440,9230,2,600,6.95,91.08,423177,385438,-37739,2968,3430,462,896957,9190,9230,9190,511,9,1,10626,7000,381,130
092100,000440,9210,2,580,6.72,90.96,423924,385614,-38310,2975,3434,459,897880,9190,9240,9190,1434,16,5,10736,7574,1128,306
092100,000440,9190,2,560,6.49,90.92,424273,385760,-38513,2980,3437,457,898375,9190,9240,9190,1929,21,8,10436,7909,1477,452
092100,000440,9200,2,570,6.6,90.89,424436,385773,-38663,2988,3438,450,898551,9190,9240,9190,2105,29,9,5038,9185,1640,465
092100,000440,9220,2,590,6.84,90.81,424871,385809,-39062,2994,3440,446,899022,9190,9240,9190,2576,35,11,5667,9456,2075,501
092100,000440,9210,2,580,6.72,90.76,425131,385828,-39303,2999,3445,446,899301,9190,9240,9190,2855,40,16,5461,9497,2335,520
092100,000440,9210,2,580,6.72,90.4,426979,386005,-40974,3016,3450,434,901326,9190,9240,9190,4880,57,21,5154,9189,4183,697
092100,000440,9200,2,570,6.6,90.32,427504,386121,-41383,3024,3453,429,901984,9190,9240,9190,5538,65,24,4622,15138,4708,813
092100,000440,9150,2,520,6.03,89.68,431199,386680,-44519,3035,3460,425,906238,9190,9240,9150,9792,76,31,5182,21206,8403,1372
092100,000440,9140,2,510,5.91,88.85,435196,386680,-48516,3051,3460,409,910235,9190,9240,9140,13789,92,31,3591,17868,12400,1372
092100,000440,9100,2,470,5.45,88.16,439065,387095,-51970,3070,3469,399,914519,9190,9240,9100,18073,111,40,6161,16031,16269,1787
092400,000440,9110,2,480,5.56,87.53,444801,389327,-55474,3097,3481,384,922487,9100,9130,9090,7338,24,11,4988,11922,5116,2222
092400,000440,9120,2,490,5.68,87.26,446230,389358,-56872,3116,3484,368,923947,9100,9130,9090,8798,43,14,3597,16015,6545,2253
092400,000440,9170,2,540,6.26,87.6,446554,391198,-55356,3120,3498,378,926111,9100,9170,9090,10962,47,28,4152,11950,6869,4093
092400,000440,9200,2,570,6.6,87.96,447134,393289,-53845,3123,3542,419,928782,9100,9200,9090,13633,50,72,5515,5191,7449,6184
092400,000440,9230,2,600,6.95,88.38,447644,395626,-52018,3129,3607,478,931629,9100,9240,9090,16480,56,137,10783,3508,7959,8521
092400,000440,9240,2,610,7.07,88.16,449492,396283,-53209,3137,3636,499,934134,9100,9250,9090,18985,64,166,11429,4533,9807,9178
092400,000440,9260,2,630,7.3,88.68,450481,399469,-51012,3146,3652,506,938309,9100,9280,9090,23160,73,182,11660,3346,10796,12364
092400,000440,9220,2,590,6.84,88.15,453479,399720,-53759,3156,3657,501,941558,9100,9280,9090,26409,83,187,10627,2196,13794,12615
092400,000440,9240,2,610,7.07,88.14,453679,399858,-53821,3159,3660,501,941896,9100,9280,9090,26747,86,190,11269,5416,13994,12753
092400,000440,9270,2,640,7.42,88.28,453835,400623,-53212,3162,3668,506,942817,9100,9280,9090,27668,89,198,11948,5732,14150,13518
092400,000440,9240,2,610,7.07,88.39,455297,402454,-52843,3171,3685,514,946110,9100,9280,9090,30961,98,215,11162,4963,15612,15349
092700,000440,9270,2,640,7.42,88.45,455547,402926,-52621,3174,3694,520,946832,9270,9280,9240,381,3,7,14341,4241,250,131
092700,000440,9270,2,640,7.42,88.43,456006,403237,-52769,3181,3697,516,947602,9270,9280,9240,1151,10,10,14861,5513,709,442
092700,000440,9270,2,640,7.42,88.48,456017,403500,-52517,3183,3702,519,947876,9270,9280,9240,1425,12,15,14896,5931,720,705
092700,000440,9270,2,640,7.42,88.64,456235,404406,-51829,3188,3713,525,949000,9270,9280,9240,2549,17,26,14351,6648,938,1611
092700,000440,9280,2,650,7.53,89.03,456438,406365,-50073,3191,3727,536,951162,9270,9290,9240,4711,20,40,12489,4956,1141,3570
092700,000440,9300,2,670,7.76,89.34,457007,408271,-48736,3194,3744,550,953637,9270,9300,9240,7186,23,57,13498,6091,1710,5476
092700,000440,9300,2,670,7.76,91.53,458338,419531,-38807,3208,3785,577,966228,9270,9360,9240,19777,37,98,7323,4987,3041,16736
092700,000440,9340,2,710,8.23,91.7,458557,420503,-38054,3228,3820,592,967420,9270,9360,9240,20969,57,133,5086,10656,3260,17708
092700,000440,9330,2,700,8.11,92.03,459198,422589,-36609,3251,3854,603,970147,9270,9360,9240,23696,80,167,7909,9098,3901,19794
092700,000440,9340,2,710,8.23,92.21,461209,425276,-35933,3277,3890,613,974845,9270,9360,9240,28394,106,203,5378,6417,5912,22481
092700,000440,9300,2,670,7.76,91.68,465524,426810,-38714,3327,3933,606,980707,9270,9360,9240,34256,156,246,8728,4590,10227,24015
093000,000440,9350,2,720,8.34,91.69,466994,428207,-38787,3352,3960,608,983574,9320,9350,9320,224,4,5,5463,7321,4,220
093000,000440,9390,2,760,8.81,92.14,467023,430296,-36727,3380,4009,629,985692,9320,9390,9320,2342,32,54,6177,5893,33,2309
093000,000440,9340,2,710,8.23,92.27,468037,431856,-36181,3408,4046,638,988266,9320,9390,9320,4916,60,91,8075,7915,1047,3869
093000,000440,9360,2,730,8.46,92.53,468316,433356,-34960,3437,4083,646,990045,9320,9390,9320,6695,89,128,7677,7442,1326,5369
093000,000440,9360,2,730,8.46,92.5,469635,434410,-35225,3468,4135,667,992418,9320,9390,9320,9068,120,180,7827,7014,2645,6423
093000,000440,9360,2,730,8.46,92.75,470332,436211,-34121,3492,4218,726,994916,9320,9390,9320,11566,144,263,7222,7182,3342,8224
093000,000440,9390,2,760,8.81,93.05,471081,438328,-32753,3517,4268,751,997782,9320,9390,9320,14432,169,313,6321,6199,4091,10341
093000,000440,9450,2,820,9.5,94.59,471480,445952,-25528,3543,4365,822,1005806,9320,9490,9320,22456,195,410,5192,3546,4490,17965
093000,000440,9440,2,810,9.39,95.67,474028,453514,-20514,3585,4437,852,1016878,9320,9500,9320,33528,237,482,5312,2919,7038,25527
093000,000440,9420,2,790,9.15,95.38,475694,453707,-21987,3617,4448,831,1018745,9320,9500,9320,35395,269,493,8347,2214,8704,25720
093000,000440,9350,2,720,8.34,94.97,478274,454216,-24058,3637,4463,826,1021834,9320,9500,9320,38484,289,508,2959,3331,11284,26229
093000,000440,9350,2,720,8.34,94.82,479858,455024,-24834,3657,4479,822,1024226,9320,9500,9300,40876,309,524,3460,3451,12868,27037
093300,000440,9350,2,720,8.34,94.99,480083,456015,-24068,3660,4488,828,1025442,9350,9360,9350,423,2,4,3101,3158,20,403
093300,000440,9200,2,570,6.6,94.03,485111,456143,-28968,3700,4493,793,1030598,9350,9360,9200,5579,42,9,4126,2033,5048,531
093300,000440,9190,2,560,6.49,93.91,486794,457144,-29650,3729,4505,776,1033470,9350,9360,9150,8451,71,21,4584,10757,6731,1532
093300,000440,9210,2,580,6.72,93.8,487768,457519,-30249,3736,4516,780,1034819,9350,9360,9150,9800,78,32,4932,11967,7705,1907
093300,000440,9160,2,530,6.14,93.05,491822,457643,-34179,3751,4523,772,1039052,9350,9360,9150,14033,93,39,3354,12083,11759,2031
093300,000440,9160,2,530,6.14,92.7,494078,457990,-36088,3769,4530,761,1041655,9350,9360,9140,16636,111,46,3812,15424,14015,2378
093300,000440,9170,2,540,6.26,92.97,495825,460961,-34864,3784,4535,751,1046373,9350,9360,9140,21354,126,51,3212,15302,15762,5349
093300,000440,9210,2,580,6.72,92.98,495912,461123,-34789,3790,4541,751,1046622,9350,9360,9140,21603,132,57,2165,17596,15849,5511
093300,000440,9250,2,620,7.18,93.1,496200,461972,-34228,3792,4555,763,1047759,9350,9360,9140,22740,134,71,4968,10259,16137,6360
093300,000440,9230,2,600,6.95,92.55,499215,462027,-37188,3801,4559,758,1050829,9350,9360,9140,25810,143,75,2408,18138,19152,6415
093300,000440,9170,2,540,6.26,92.47,499667,462053,-37614,3822,4585,763,1051399,9350,9360,9140,26380,164,101,2302,18683,19604,6441
093300,000440,9220,2,590,6.84,92.34,500887,462526,-38361,3856,4629,773,1053092,9350,9360,9140,28073,198,145,2301,20099,20824,6914
093600,000440,9220,2,590,6.84,92.41,500917,462920,-37997,3886,4685,799,1053516,9220,9240,9180,397,27,52,2081,18916,27,370
093600,000440,9230,2,600,6.95,92.5,501091,463534,-37557,3921,4735,814,1054304,9220,9240,9180,1185,62,102,1787,19381,201,984
093600,000440,9200,2,570,6.6,92.55,501232,463874,-37358,3954,4787,833,1054785,9220,9240,9180,1666,95,154,2596,16065,342,1324
093600,000440,9190,2,560,6.49,92.41,502450,464315,-38135,3996,4841,845,1056444,9220,9240,9180,3325,137,208,3023,19537,1560,1765
093600,000440,9230,2,600,6.95,92.7,502554,465862,-36692,4033,4906,873,1058095,9220,9240,9180,4976,174,273,1881,11919,1664,3312
093600,000440,9260,2,630,7.3,93.0,502601,467423,-35178,4071,4991,920,1059703,9220,9290,9180,6584,212,358,3618,7854,1711,4873
093600,000440,9300,2,670,7.76,93.15,502873,468440,-34433,4116,5079,963,1060992,9220,9320,9180,7873,257,446,6466,5294,1983,5890
093600,000440,9330,2,700,8.11,93.39,504283,470943,-33340,4161,5175,1014,1064906,9220,9350,9180,11787,302,542,6629,5991,3393,8393
093600,000440,9250,2,620,7.18,93.07,506509,471400,-35109,4215,5226,1011,1067589,9220,9350,9180,14470,356,593,7143,12530,5619,8850
093600,000440,9310,2,680,7.88,92.84,508226,471847,-36379,4254,5286,1032,1069754,9220,9350,9180,16635,395,653,8269,8112,7336,9297
093600,000440,9270,2,640,7.42,92.95,508315,472478,-35837,4294,5347,1053,1070482,9220,9350,9180,17363,435,714,5888,8154,7425,9928
093900,000440,9290,2,660,7.65,93.06,508669,473352,-35317,4341,5405,1064,1071710,9280,9300,9280,469,12,21,6133,5625,12,457
093900,000440,9330,2,700,8.11,93.66,509121,476827,-32294,4384,5500,1116,1075637,9280,9330,9280,4396,55,116,5779,5184,464,3932
093900,000440,9330,2,700,8.11,93.81,511589,479897,-31692,4431,5601,1170,1081175,9280,9360,9280,9934,102,217,6410,5188,2932,7002
093900,000440,9330,2,700,8.11,93.88,513679,482229,-31450,4483,5679,1196,1085597,9280,9360,9280,14356,154,295,6215,5049,5022,9334
093900,000440,9280,2,650,7.53,93.59,515363,482336,-33027,4533,5754,1221,1087388,9280,9360,9280,16147,204,370,4926,4402,6706,9441
093900,000440,9270,2,640,7.42,93.53,515803,482454,-33349,4551,5770,1219,1087946,9280,9360,9250,16705,222,386,7179,5705,7146,9559
093900,000440,9300,2,670,7.76,93.54,515826,482480,-33346,4574,5796,1222,1087995,9280,9360,9250,16754,245,412,5155,6726,7169,9585
093900,000440,9300,2,670,7.76,93.36,517268,482902,-34366,4599,5827,1228,1089859,9280,9360,9250,18618,270,443,6045,5429,8611,10007
093900,000440,9310,2,680,7.88,93.16,518586,483091,-35495,4627,5852,1225,1091366,9280,9360,9250,20125,298,468,7734,4645,9929,10196
093900,000440,9330,2,700,8.11,93.72,519174,486570,-32604,4651,5880,1229,1095433,9280,9360,9250,24192,322,496,4951,4771,10517,13675
093900,000440,9320,2,690,8.0,93.68,519562,486710,-32852,4675,5904,1229,1095961,9280,9360,9250,24720,346,520,4995,4574,10905,13815
093900,000440,9330,2,700,8.11,93.73,519584,487001,-32583,4697,5929,1232,1096274,9280,9360,9250,25033,368,545,4875,7449,10927,14106
094200,000440,9320,2,690,8.0,93.78,519827,487490,-32337,4722,5956,1234,1097006,9330,9330,9310,140,15,14,4426,28525,126,14
094200,000440,9320,2,690,8.0,93.67,520440,487509,-32931,4745,5975,1230,1097638,9330,9330,9310,772,38,33,5464,6908,739,33
094200,000440,9260,2,630,7.3,92.81,525898,488110,-37788,4777,5989,1212,1103697,9330,9330,9260,6831,70,47,2892,4693,6197,634
094200,000440,9260,2,630,7.3,92.81,526155,488314,-37841,4807,6016,1209,1104158,9330,9330,9250,7292,100,74,5917,5090,6454,838
094200,000440,9300,2,670,7.76,93.0,526189,489349,-36840,4830,6046,1216,1105227,9330,9330,9250,8361,123,104,5796,4689,6488,1873
094200,000440,9300,2,670,7.76,93.0,526435,489588,-36847,4850,6078,1228,1105712,9330,9330,9250,8846,143,136,6059,6294,6734,2112
094200,000440,9270,2,640,7.42,93.0,526591,489740,-36851,4862,6107,1245,1106020,9330,9330,9250,9154,155,165,5719,5356,6890,2264
094200,000440,9250,2,620,7.18,92.78,527901,489805,-38096,4885,6145,1260,1107395,9330,9330,9250,10529,178,203,5671,9785,8200,2329
094200,000440,9280,2,650,7.53,93.05,527958,491284,-36674,4908,6191,1283,1108931,9330,9330,9250,12065,201,249,6000,6278,8257,3808
094200,000440,9270,2,640,7.42,93.08,528999,492403,-36596,4933,6239,1306,1111091,9330,9330,9250,14225,226,297,5673,10163,9298,4927
094200,000440,9190,2,560,6.49,92.64,531532,492431,-39101,4970,6260,1290,1113652,9330,9330,9190,16786,263,318,3821,18850,11831,4955
094200,000440,9190,2,560,6.49,92.57,531989,492480,-39509,4988,6275,1287,1114158,9330,9330,9190,17292,281,333,4801,19827,12288,5004
094500,000440,9180,2,550,6.37,92.13,534813,492698,-42115,5005,6284,1279,1117200,9190,9190,9170,3042,17,9,3577,20839,2824,218
094500,000440,9200,2,570,6.6,92.25,534992,493525,-41467,5009,6298,1289,1118206,9190,9200,9170,4048,21,23,2994,24255,3003,1045
094500,000440,9220,2,590,6.84,92.43,535106,494585,-40521,5012,6309,1297,1119380,9190,9220,9170,5222,24,34,3252,42717,3117,2105
094500,000440,9240,2,610,7.07,92.45,535107,494721,-40386,5013,6318,1305,1119525,9190,9240,9170,5367,25,43,4784,17074,3118,2241
094500,000440,9230,2,600,6.95,92.43,535281,494734,-40547,5017,6322,1305,1119712,9190,9240,9170,5554,29,47,3290,16080,3292,2254
094500,000440,9200,2,570,6.6,92.38,535876,495069,-40807,5023,6327,1304,1120642,9190,9240,9170,6484,35,52,3172,18436,3887,2589
094500,000440,9220,2,590,6.84,92.34,536135,495090,-41045,5033,6339,1306,1120922,9190,9240,9170,6764,45,64,2910,18185,4146,2610
094500,000440,9200,2,570,6.6,92.31,536345,495114,-41231,5062,6363,1301,1121156,9190,9240,9170,6998,74,88,3722,22111,4356,2634
094500,000440,9210,2,580,6.72,92.04,538013,495205,-42808,5080,6376,1296,1122915,9190,9240,9170,8757,92,101,3137,19330,6024,2725
094500,000440,9220,2,590,6.84,92.2,538013,496058,-41955,5080,6379,1299,1123768,9190,9240,9170,9610,92,104,3747,18916,6024,3578
094500,000440,9200,2,570,6.6,92.16,538296,496116,-42180,5086,6381,1295,1124109,9190,9240,9170,9951,98,106,4233,12785,6307,3636
094800,000440,9240,2,610,7.07,92.16,538345,496118,-42227,5091,6383,1292,1124160,9240,9240,9200,5,2,2,3804,18709,3,2
094800,000440,9210,2,580,6.72,92.15,538362,496119,-42243,5095,6384,1289,1124178,9240,9240,9200,23,6,3,4616,14138,20,3
094800,000440,9240,2,610,7.07,92.32,538414,497046,-41368,5097,6394,1297,1125157,9240,9240,9200,1002,8,13,4242,39373,72,930
094800,000440,9240,2,610,7.07,92.3,538497,497046,-41451,5102,6394,1292,1125240,9240,9240,9200,1085,13,13,4888,13113,155,930
094800,000440,9240,2,610,7.07,92.31,538831,497403,-41428,5107,6398,1291,1125931,9240,9260,9200,1776,18,17,4629,14122,489,1287
094800,000440,9250,2,620,7.18,92.3,538993,497484,-41509,5113,6401,1288,1126174,9240,9260,9200,2019,24,20,3590,13990,651,1368
094800,000440,9290,2,660,7.65,92.37,539096,497987,-41109,5116,6409,1293,1126780,9240,9290,9200,2625,27,28,4834,6023,754,1871
094800,000440,9260,2,630,7.3,92.38,539098,498025,-41073,5118,6411,1293,1126820,9240,9290,9200,2665,29,30,5295,4174,756,1909
094800,000440,9290,2,660,7.65,92.45,539098,498376,-40722,5118,6417,1299,1127171,9240,9290,9200,3016,29,36,4969,4256,756,2260
094800,000440,9300,2,670,7.76,92.47,539648,499032,-40616,5120,6426,1306,1128377,9240,9300,9200,4222,31,45,4759,2389,1306,2916
094800,000440,9290,2,660,7.65,92.41,540109,499111,-40998,5138,6442,1304,1128917,9240,9300,9200,4762,49,61,4394,3988,1767,2995
094800,000440,9260,2,630,7.3,92.41,540141,499143,-40998,5170,6464,1294,1128981,9240,9300,9200,4826,81,83,4580,4712,1799,3027
095100,000440,9270,2,640,7.42,92.51,540171,499702,-40469,5191,6485,1294,1129570,9290,9290,9270,572,12,13,4281,3315,21,551
095100,000440,9290,2,660,7.65,92.48,540389,499725,-40664,5214,6508,1294,1129811,9290,9290,9270,813,35,36,5223,4736,239,574
095100,000440,9280,2,650,7.53,92.49,540417,499820,-40597,5242,6536,1294,1129934,9290,9290,9270,936,63,64,4230,4976,267,669
095100,000440,9340,2,710,8.23,92.75,540714,501515,-39199,5272,6590,1318,1131926,9290,9350,9270,2928,93,118,3840,5393,564,2364
095100,000440,9440,2,810,9.39,94.22,541363,510075,-31288,5303,6685,1382,1141135,9290,9450,9270,12137,124,213,9751,4312,1213,10924
095100,000440,9640,2,1010,11.7,97.14,547100,531441,-15659,5385,6842,1457,1168339,9290,9640,9270,39341,206,370,10807,3995,6950,32290
095100,000440,9640,2,1010,11.7,97.25,556163,540847,-15316,5473,6938,1465,1186965,9290,9650,9270,57967,294,466,12841,4887,16013,41696
095100,000440,9590,2,960,11.12,96.62,561896,542921,-18975,5524,6978,1454,1194782,9290,9650,9270,65784,345,506,9221,4304,21746,43770
095100,000440,9700,2,1070,12.4,100.31,563879,565648,1769,5552,7073,1521,1219492,9290,9740,9270,90494,373,601,10792,6437,23729,66497
095100,000440,9750,2,1120,12.98,101.3,569332,576758,7426,5599,7173,1574,1236055,9290,9790,9270,107057,420,701,25046,4059,29182,77607
095100,000440,9700,2,1070,12.4,102.59,577116,592069,14953,5672,7275,1603,1259163,9290,9790,9270,130165,493,803,16198,4144,36966,92918
095400,000440,9650,2,1020,11.82,101.7,584580,594517,9937,5742,7314,1572,1269082,9650,9650,9650,2,0,1,11521,5642,0,2
095400,000440,9690,2,1060,12.28,101.51,586346,595208,8862,5774,7332,1558,1271539,9650,9690,9610,2459,32,19,10807,11162,1766,693
095400,000440,9750,2,1120,12.98,105.04,591279,621098,29819,5811,7465,1654,1302362,9650,9820,9610,33282,69,152,24132,8838,6699,26583
095400,000440,9700,2,1070,12.4,104.63,596173,623792,27619,5851,7506,1655,1309962,9650,9820,9610,40882,109,193,9768,5424,11593,29277
095400,000440,9710,2,1080,12.51,105.34,598939,630914,31975,5875,7557,1682,1320002,9650,9820,9610,50922,133,244,3672,13328,14359,36399
095400,000440,9640,2,1010,11.7,106.9,602562,644147,41585,5902,7600,1698,1336858,9650,9820,9610,67778,160,287,13384,10233,17982,49632
095400,000440,9560,2,930,10.78,104.8,615747,645313,29566,5970,7625,1655,1351209,9650,9820,9530,82129,228,312,2065,14640,31167,50798
095400,000440,9500,2,870,10.08,102.64,631229,647906,16677,6055,7650,1595,1369561,9650,9820,9470,100481,313,337,2284,6623,46649,53391
