090900,225430,3090,2,210,7.29,156.12,703750,1098705,394955,1768,2602,834,1949658,3025,3125,3025,596047,411,760,54754,52897,139878,456130
090900,225430,3095,2,215,7.47,154.89,724835,1122706,397871,1856,2694,838,1994744,3025,3125,3025,641133,499,852,77867,85125,160963,480131
090900,225430,3120,2,240,8.33,161.73,750753,1214200,463447,1965,2905,940,2112166,3025,3130,3025,758555,608,1063,168155,76142,186881,571625
090900,225430,3110,2,230,7.99,157.56,793369,1250043,456674,2084,3045,961,2190692,3025,3130,3025,837081,727,1203,189407,91957,229497,607468
090900,225430,3120,2,240,8.33,157.87,810728,1279874,469146,2171,3148,977,2237915,3025,3130,3025,884304,814,1306,183991,123294,246856,637299
091200,225430,3090,2,210,7.29,145.64,888966,1294727,405761,2290,3214,924,2331048,3120,3120,3085,59421,105,53,103961,99471,46075,13304
091200,225430,3095,2,215,7.47,145.22,900115,1307144,407029,2341,3275,934,2354614,3120,3120,3085,82987,156,114,116808,119336,57224,25721
091200,225430,3085,2,205,7.12,141.98,929530,1319790,390260,2418,3306,888,2396675,3120,3120,3085,125048,233,145,116340,103693,86639,38367
091200,225430,3120,2,240,8.33,148.49,934266,1387245,452979,2447,3398,951,2468868,3120,3125,3085,197241,262,237,216431,87925,91375,105822
091200,225430,3095,2,215,7.47,145.71,963777,1404320,440543,2494,3463,969,2519389,3120,3125,3085,247762,309,302,173737,120210,120886,122897
091200,225430,3095,2,215,7.47,143.46,982976,1410184,427208,2540,3504,964,2544452,3120,3125,3085,272825,355,343,104444,133830,140085,128761
091200,225430,3105,2,225,7.81,140.94,1013480,1428357,414877,2591,3532,941,2593529,3120,3125,3085,321902,406,371,199037,96627,170589,146934
091200,225430,3095,2,215,7.47,139.92,1025329,1434605,409276,2622,3566,944,2611816,3120,3125,3085,340189,437,405,233177,117428,182438,153182
091200,225430,3090,2,210,7.29,138.52,1039071,1439360,400289,2671,3583,912,2630314,3120,3125,3085,358687,486,422,154205,142044,196180,157937
091200,225430,3080,2,200,6.94,136.32,1059301,1444037,384736,2732,3603,871,2655221,3120,3125,3080,383594,547,442,150625,125682,216410,162614
091200,225430,3060,2,180,6.25,125.98,1148265,1446597,298332,2868,3635,767,2746755,3120,3125,3055,475128,683,474,41288,100611,305374,165174
091500,225430,3075,2,195,6.77,124.96,1175114,1468397,293283,2951,3712,761,2795552,3055,3080,3055,22127,23,35,85663,95507,5263,16716
091500,225430,3100,2,220,7.64,127.53,1179694,1504509,324815,2974,3778,804,2836244,3055,3100,3055,62819,46,101,160100,62834,9843,52828
091500,225430,3100,2,220,7.64,127.85,1199060,1532975,333915,3044,3909,865,2884474,3055,3110,3055,111049,116,232,178623,69614,29209,81294
091500,225430,3105,2,225,7.81,127.39,1218087,1551753,333666,3117,4053,936,2922279,3055,3110,3055,148854,189,376,258283,67861,48236,100072
091500,225430,3090,2,210,7.29,125.76,1240447,1559989,319542,3193,4207,1014,2952876,3055,3110,3055,179451,265,530,253227,63668,70596,108308
091500,225430,3095,2,215,7.47,125.46,1254526,1573976,319450,3264,4380,1116,2981619,3055,3110,3055,208194,336,703,262527,76511,84675,122295
091500,225430,3100,2,220,7.64,125.37,1263537,1584118,320581,3339,4559,1220,3000972,3055,3110,3055,227547,411,882,252909,84639,93686,132437
091500,225430,3085,2,205,7.12,127.06,1299856,1651622,351766,3410,4795,1385,3105032,3055,3110,3055,331607,482,1118,193055,75952,130005,199941
091500,225430,3075,2,195,6.77,125.96,1319970,1662577,342607,3485,4971,1486,3136159,3055,3110,3055,362734,557,1294,169814,95228,150119,210896
091500,225430,3080,2,200,6.94,125.4,1330573,1668478,337905,3567,5090,1523,3152667,3055,3110,3055,379242,639,1413,178375,83010,160722,216797
091500,225430,3080,2,200,6.94,124.85,1338209,1670772,332563,3634,5191,1557,3162599,3055,3110,3055,389174,706,1514,191379,103671,168358,219091
091500,225430,3075,2,195,6.77,123.52,1353733,1672149,318416,3700,5296,1596,3179701,3055,3110,3055,406276,772,1619,196974,130820,183882,220468
091800,225430,3085,2,205,7.12,123.06,1364379,1679052,314673,3766,5404,1638,3197250,3085,3090,3070,17457,64,105,197091,133643,10595,6862
091800,225430,3090,2,210,7.29,123.33,1366318,1685133,318815,3822,5518,1696,3205270,3085,3090,3070,25477,120,219,201161,156821,12534,12943
091800,225430,3085,2,205,7.12,123.41,1368347,1688616,320269,3875,5651,1776,3210782,3085,3090,3070,30989,173,352,211553,153720,14563,16426
091800,225430,3085,2,205,7.12,121.15,1401291,1697733,296442,3953,5758,1805,3252843,3085,3090,3070,73050,251,459,200330,165337,47507,25543
091800,225430,3075,2,195,6.77,120.73,1409637,1701792,292155,4015,5860,1845,3265248,3085,3090,3070,85455,313,561,185679,166323,55853,29602
091800,225430,3080,2,200,6.94,120.11,1419478,1704976,285498,4082,5975,1893,3278273,3085,3090,3070,98480,380,676,197489,170135,65694,32786
091800,225430,3050,2,170,5.9,112.35,1518639,1706201,187562,4211,6056,1845,3378659,3085,3090,3050,198866,509,757,88139,117898,164855,34011
091800,225430,3045,2,165,5.73,108.71,1578261,1715759,137498,4391,6125,1734,3447933,3085,3090,3040,268140,689,826,43063,120676,224477,43569
091800,225430,3055,2,175,6.08,108.4,1589753,1723217,133464,4443,6171,1728,3466883,3085,3090,3040,287090,741,872,88652,111107,235969,51027
091800,225430,3050,2,170,5.9,108.38,1595130,1728738,133608,4476,6187,1711,3477781,3085,3090,3040,297988,774,888,108795,118902,241346,56548
091800,225430,3055,2,175,6.08,107.54,1615265,1737077,121812,4501,6203,1702,3506255,3085,3090,3040,326462,799,904,114833,117348,261481,64887
092100,225430,3030,2,150,5.21,103.9,1672260,1737421,65161,4595,6218,1623,3563594,3045,3045,3030,44072,81,9,39761,128132,43742,330
092100,225430,3015,2,135,4.69,101.77,1723484,1753942,30458,4719,6240,1521,3631459,3045,3045,3010,111937,205,31,35754,106166,94966,16851
092100,225430,3020,2,140,4.86,101.38,1730871,1754831,23960,4748,6254,1506,3640235,3045,3045,3010,120713,234,45,41249,131173,102353,17740
092100,225430,3030,2,150,5.21,101.19,1740001,1760712,20711,4770,6278,1508,3655246,3045,3045,3010,135724,256,69,38260,141532,111483,23621
092100,225430,3030,2,150,5.21,100.83,1748041,1762590,14549,4792,6291,1499,3665164,3045,3045,3010,145642,278,82,39845,141694,119523,25499
092100,225430,3030,2,150,5.21,100.71,1750697,1763070,12373,4814,6301,1487,3668300,3045,3045,3010,148778,300,92,42312,148929,122179,25979
092100,225430,3025,2,145,5.03,99.76,1773429,1769094,-4335,4829,6319,1490,3697056,3045,3045,3010,177534,315,110,45309,140571,144911,32003
092100,225430,3015,2,135,4.69,97.73,1812810,1771617,-41193,4901,6329,1428,3738971,3045,3045,3005,219449,387,120,48324,126787,184292,34526
092100,225430,3005,2,125,4.34,96.83,1831219,1773115,-58104,4941,6337,1396,3758878,3045,3045,3005,239356,427,128,48988,116639,202701,36024
092100,225430,2985,2,105,3.65,93.26,1901986,1773798,-128188,5067,6351,1284,3830328,3045,3045,2985,310806,553,142,35980,49738,273468,36707
092100,225430,3005,2,125,4.34,92.49,1933538,1788245,-145293,5124,6386,1262,3876327,3045,3045,2985,356805,610,177,46001,79380,305020,51154
092400,225430,3015,2,135,4.69,93.02,1939687,1804225,-135462,5144,6453,1309,3898456,3010,3015,3010,10611,0,7,64002,80955,0,10611
092400,225430,3015,2,135,4.69,93.23,1942492,1811035,-131457,5173,6519,1346,3910183,3010,3025,3005,22338,29,73,68686,91535,2805,17421
092400,225430,3020,2,140,4.86,93.5,1943472,1817224,-126248,5179,6581,1402,3917352,3010,3025,3005,29507,35,135,82116,96690,3785,23610
092400,225430,3020,2,140,4.86,93.38,1949068,1819980,-129088,5191,6616,1425,3925704,3010,3025,3005,37859,47,170,76203,107450,9381,26366
092400,225430,3025,2,145,5.03,94.2,1949765,1836699,-113066,5195,6689,1494,3943120,3010,3025,3005,55275,51,243,71361,102827,10078,43085
092400,225430,3005,2,125,4.34,92.28,1991925,1838090,-153835,5227,6699,1472,3986671,3010,3025,3000,98826,83,253,44936,90096,52238,44476
092400,225430,3000,2,120,4.17,92.11,1995571,1838096,-157475,5240,6705,1465,3990323,3010,3025,3000,102478,96,259,46757,97406,55884,44482
092400,225430,3010,2,130,4.51,92.16,1996055,1839554,-156501,5246,6716,1470,3992265,3010,3025,3000,104420,102,270,56880,99959,56368,45940
092400,225430,3010,2,130,4.51,92.04,1999124,1840072,-159052,5254,6728,1474,3995852,3010,3025,3000,108007,110,282,57713,99588,59437,46458
092400,225430,3005,2,125,4.34,92.23,1999865,1844437,-155428,5262,6734,1472,4000958,3010,3025,3000,113113,118,288,62255,99834,60178,50823
092400,225430,3000,2,120,4.17,92.0,2005420,1845085,-160335,5275,6738,1463,4007161,3010,3025,3000,119316,131,292,57364,95882,65733,51471
092400,225430,2995,2,115,3.99,91.19,2024609,1846299,-178310,5299,6743,1444,4027564,3010,3025,2995,139719,155,297,43802,87795,84922,52685
092700,225430,2995,2,115,3.99,90.83,2033391,1846873,-186518,5326,6755,1429,4036920,3000,3000,2990,9356,27,12,45387,74246,8782,574
092700,225430,2985,2,105,3.65,90.34,2044518,1846980,-197538,5344,6759,1415,4048154,3000,3000,2985,20590,45,16,51096,73930,19909,681
092700,225430,2980,2,100,3.47,89.62,2064596,1850248,-214348,5399,6767,1368,4071500,3000,3000,2980,43936,100,24,68256,62480,39987,3949
092700,225430,2995,2,115,3.99,89.6,2070925,1855461,-215464,5421,6778,1357,4083042,3000,3000,2980,55478,122,35,71001,73163,46316,9162
092700,225430,2995,2,115,3.99,89.42,2075611,1856000,-219611,5430,6801,1371,4088268,3000,3000,2980,60704,131,58,70783,65979,51002,9701
092700,225430,3005,2,125,4.34,89.81,2079718,1867869,-211849,5435,6815,1380,4104244,3000,3005,2980,76680,136,72,59778,64572,55109,21570
092700,225430,3000,2,120,4.17,89.87,2081625,1870726,-210899,5444,6828,1384,4109008,3000,3005,2980,81444,145,85,52243,91506,57016,24427
092700,225430,3000,2,120,4.17,89.89,2081889,1871482,-210407,5452,6837,1385,4110028,3000,3005,2980,82464,153,94,57215,82932,57280,25183
092700,225430,3010,2,130,4.51,90.5,2082634,1884839,-197795,5455,6860,1405,4124130,3000,3010,2980,96566,156,117,68636,62039,58025,38540
092700,225430,3045,2,165,5.73,92.54,2084234,1928810,-155424,5461,6934,1473,4169701,3000,3045,2980,142137,162,191,79588,14537,59625,82511
092700,225430,3030,2,150,5.21,92.53,2091906,1935610,-156296,5481,6991,1510,4184173,3000,3045,2980,156609,182,248,65173,22615,67297,89311
093000,225430,3030,2,150,5.21,92.61,2093503,1938764,-154739,5488,7040,1552,4188924,3030,3030,3030,1725,0,16,66104,30861,0,1725
093000,225430,3030,2,150,5.21,92.48,2098852,1941089,-157763,5493,7052,1559,4196598,3030,3030,3025,9399,5,28,71257,44174,5349,4050
093000,225430,3025,2,145,5.03,92.61,2099214,1944143,-155071,5500,7058,1558,4200024,3030,3030,3020,12825,12,34,66373,62905,5711,7104
093000,225430,3020,2,140,4.86,92.5,2103070,1945242,-157828,5513,7064,1551,4204979,3030,3030,3020,17780,25,40,72005,64326,9567,8203
093000,225430,3025,2,145,5.03,92.44,2107257,1947882,-159375,5529,7068,1539,4211806,3030,3030,3015,24607,41,44,63836,68131,13754,10843
093000,225430,3040,2,160,5.56,93.12,2107286,1962233,-145053,5532,7112,1580,4226186,3030,3045,3015,38987,44,88,77007,44992,13783,25194
093000,225430,3040,2,160,5.56,93.12,2110480,1965223,-145257,5539,7157,1618,4232370,3030,3045,3015,45171,51,133,76802,43099,16977,28184
093000,225430,3030,2,150,5.21,93.21,2113051,1969631,-143420,5543,7177,1634,4239349,3030,3045,3015,52150,55,153,84516,46261,19548,32592
093000,225430,3035,2,155,5.38,93.25,2113082,1970539,-142543,5545,7187,1642,4240288,3030,3045,3015,53089,57,163,80769,48505,19579,33500
093000,225430,3025,2,145,5.03,93.1,2117005,1970869,-146136,5550,7188,1638,4244541,3030,3045,3015,57342,62,164,85673,61127,23502,33830
093000,225430,3030,2,150,5.21,92.97,2120901,1971884,-149017,5555,7196,1641,4249452,3030,3045,3015,62253,67,172,80454,61598,27398,34845
093000,225430,3030,2,150,5.21,92.8,2128735,1975413,-153322,5560,7205,1645,4260815,3030,3045,3015,73616,72,181,84478,63283,35232,38374
093300,225430,3025,2,145,5.03,92.8,2129823,1976539,-153284,5566,7208,1642,4263029,3030,3030,3025,2014,6,2,84276,66018,1088,926
093300,225430,3020,2,140,4.86,92.36,2139946,1976549,-163397,5577,7209,1632,4273162,3030,3030,3020,12147,17,3,86875,70101,11211,936
093300,225430,3010,2,130,4.51,92.21,2143588,1976642,-166946,5590,7211,1621,4276897,3030,3030,3010,15882,30,5,77454,61991,14853,1029
093300,225430,3020,2,140,4.86,92.28,2145811,1980131,-165680,5602,7215,1613,4282609,3030,3030,3010,21594,42,9,88852,69977,17076,4518
093300,225430,3025,2,145,5.03,92.3,2145831,1980593,-165238,5604,7222,1618,4283091,3030,3030,3010,22076,44,16,90079,77550,17096,4980
093300,225430,3025,2,145,5.03,92.6,2148197,1989248,-158949,5609,7226,1617,4294112,3030,3030,3010,33097,49,20,86684,52626,19462,13635
093300,225430,3010,2,130,4.51,92.33,2154715,1989429,-165286,5621,7227,1606,4300811,3030,3030,3010,39796,61,21,72155,77277,25980,13816
093300,225430,3015,2,135,4.69,92.34,2155184,1990030,-165154,5626,7228,1602,4301881,3030,3030,3010,40866,66,22,81695,79361,26449,14417
093300,225430,3010,2,130,4.51,92.3,2156438,1990317,-166121,5630,7231,1601,4303422,3030,3030,3010,42407,70,25,77609,79709,27703,14704
093300,225430,3015,2,135,4.69,92.02,2164724,1991963,-172761,5634,7237,1603,4313354,3030,3030,3000,52339,74,31,76273,80243,35989,16350
093300,225430,3005,2,125,4.34,92.0,2165542,1992393,-173149,5638,7239,1601,4314602,3030,3030,3000,53587,78,33,62419,81619,36807,16780
093600,225430,3005,2,125,4.34,91.95,2167484,1992938,-174546,5647,7241,1594,4317089,3005,3005,3005,0,0,0,63311,89218,0,0
093600,225430,3010,2,130,4.51,91.93,2167880,1992941,-174939,5654,7243,1589,4317488,3005,3010,3005,399,7,2,62927,99332,396,3
093600,225430,3010,2,130,4.51,91.92,2170449,1995069,-175380,5659,7246,1587,4322185,3005,3010,3005,5096,12,5,63763,116139,2965,2131
093600,225430,3010,2,130,4.51,91.95,2172160,1997397,-174763,5664,7248,1584,4326224,3005,3010,3005,9135,17,7,82178,110320,4676,4459
093600,225430,3010,2,130,4.51,91.96,2173285,1998533,-174752,5667,7251,1584,4328485,3005,3015,3005,11396,20,10,81976,108165,5801,5595
093600,225430,3030,2,150,5.21,93.0,2174172,2022070,-152102,5714,7324,1610,4352909,3005,3040,3005,35820,67,83,92020,79482,6688,29132
093600,225430,3035,2,155,5.38,93.21,2176232,2028364,-147868,5764,7384,1620,4361263,3005,3040,3005,44174,117,143,88971,44544,8748,35426
093600,225430,3045,2,165,5.73,93.82,2192757,2057182,-135575,5806,7470,1664,4406606,3005,3055,3005,89517,159,229,109679,41796,25273,64244
093600,225430,3050,2,170,5.9,94.11,2195253,2066050,-129203,5816,7525,1709,4417970,3005,3055,3005,100881,169,284,108735,43116,27769,73112
093600,225430,3055,2,175,6.08,94.67,2196161,2078997,-117164,5820,7598,1778,4431825,3005,3055,3005,114736,173,357,196547,26545,28677,86059
093600,225430,3050,2,170,5.9,94.77,2211144,2095447,-115697,5832,7663,1831,4463258,3005,3060,3005,146169,185,422,105224,44002,43660,102509
093600,225430,3050,2,170,5.9,94.98,2212594,2101506,-111088,5835,7722,1887,4470767,3005,3060,3005,153678,188,481,117365,69330,45110,108568
093900,225430,3055,2,175,6.08,95.34,2214235,2111113,-103122,5838,7780,1942,4482015,3050,3055,3045,7226,3,26,222570,47160,1641,5585
093900,225430,3055,2,175,6.08,95.92,2214796,2124413,-90383,5841,7841,2000,4495876,3050,3060,3045,21087,6,87,229277,47946,2202,18885
093900,225430,3055,2,175,6.08,95.79,2224446,2130738,-93708,5852,7888,2036,4511851,3050,3060,3045,37062,17,134,238532,60850,11852,25210
093900,225430,3055,2,175,6.08,95.83,2226002,2133204,-92798,5860,7921,2061,4515985,3050,3060,3045,41196,25,167,200367,65718,13408,27676
093900,225430,3060,2,180,6.25,96.78,2226369,2154766,-71603,5866,7994,2128,4537914,3050,3060,3045,63125,31,240,247552,43248,13775,49238
093900,225430,3055,2,175,6.08,96.9,2227561,2158563,-68998,5880,8069,2189,4542903,3050,3060,3045,68114,45,315,247547,45239,14967,53035
093900,225430,3055,2,175,6.08,96.68,2239939,2165487,-74452,5917,8148,2231,4562206,3050,3060,3045,87417,82,394,245760,63609,27345,59959
093900,225430,3055,2,175,6.08,96.9,2242765,2173157,-69608,5960,8232,2272,4572702,3050,3060,3045,97913,125,478,242955,58283,30171,67629
093900,225430,3055,2,175,6.08,97.13,2242918,2178648,-64270,5994,8325,2331,4578346,3050,3060,3045,103557,159,571,238816,73460,30324,73120
093900,225430,3050,2,170,5.9,97.24,2245751,2183726,-62025,6032,8416,2384,4586257,3050,3060,3045,111468,197,662,243469,74052,33157,78198
093900,225430,3055,2,175,6.08,96.46,2274162,2193624,-80538,6076,8504,2428,4624566,3050,3060,3045,149777,241,750,248962,83545,61568,88096
093900,225430,3045,2,165,5.73,95.76,2293070,2195874,-97196,6097,8527,2430,4645724,3050,3060,3035,170935,262,773,186317,60567,80476,90346
094200,225430,3045,2,165,5.73,95.76,2293196,2195998,-97198,6099,8531,2432,4645974,3035,3045,3035,234,1,4,192403,58241,110,124
094200,225430,3030,2,150,5.21,95.61,2297196,2196247,-100949,6107,8539,2432,4650223,3035,3045,3030,4483,9,12,166008,73799,4110,373
094200,225430,3040,2,160,5.56,95.59,2297796,2196525,-101271,6113,8544,2431,4651101,3035,3045,3030,5361,15,17,168192,58056,4710,651
094200,225430,3040,2,160,5.56,95.57,2298319,2196536,-101783,6121,8551,2430,4651635,3035,3045,3030,5895,23,24,169286,64874,5233,662
094200,225430,3035,2,155,5.38,95.4,2302752,2196818,-105934,6128,8557,2429,4656350,3035,3045,3030,10610,30,30,167980,59825,9666,944
094200,225430,3035,2,155,5.38,95.38,2303176,2196818,-106358,6135,8557,2422,4656774,3035,3045,3030,11034,37,30,174282,64593,10090,944
094200,225430,3035,2,155,5.38,95.16,2309618,2197880,-111738,6149,8565,2416,4664278,3035,3045,3030,18538,51,38,171970,60594,16532,2006
094200,225430,3030,2,150,5.21,95.09,2311362,2197882,-113480,6157,8567,2410,4666024,3035,3045,3030,20284,59,40,156943,79120,18276,2008
094200,225430,3035,2,155,5.38,94.99,2314334,2198385,-115949,6168,8595,2427,4669499,3035,3045,3030,23759,70,68,158673,77242,21248,2511
094200,225430,3035,2,155,5.38,94.99,2314842,2198932,-115910,6170,8638,2468,4670554,3035,3045,3030,24814,72,111,161934,77173,21756,3058
094200,225430,3035,2,155,5.38,95.04,2315930,2201100,-114830,6176,8705,2529,4673810,3035,3045,3025,28070,78,178,159660,91694,22844,5226
094500,225430,3040,2,160,5.56,95.26,2316776,2206855,-109921,6180,8742,2562,4680411,3040,3040,3040,160,0,8,173185,63439,0,160
094500,225430,3040,2,160,5.56,95.26,2317760,2207939,-109821,6195,8805,2610,4682479,3040,3040,3030,2228,15,71,173292,71465,984,1244
094500,225430,3040,2,160,5.56,95.47,2318446,2213385,-105061,6225,8869,2644,4688611,3040,3045,3030,8360,45,135,195513,52646,1670,6690
094500,225430,3040,2,160,5.56,95.45,2321627,2215901,-105726,6257,8930,2673,4694308,3040,3050,3030,14057,77,196,194446,54030,4851,9206
094500,225430,3050,2,170,5.9,95.72,2324405,2225028,-99377,6293,8993,2700,4706214,3040,3055,3030,25963,113,259,257539,38076,7629,18333
094500,225430,3050,2,170,5.9,95.7,2328999,2228742,-100257,6322,9057,2735,4714542,3040,3055,3030,34291,142,323,251526,38350,12223,22047
094500,225430,3055,2,175,6.08,95.66,2331252,2230178,-101074,6357,9119,2762,4718231,3040,3055,3030,37980,177,385,253024,43789,14476,23483
094500,225430,3055,2,175,6.08,95.69,2331512,2231045,-100467,6388,9168,2780,4719358,3040,3055,3030,39107,208,434,253963,46251,14736,24350
094500,225430,3055,2,175,6.08,95.7,2336439,2236055,-100384,6426,9219,2793,4729295,3040,3055,3030,49044,246,485,253263,40689,19663,29360
094500,225430,3050,2,170,5.9,95.64,2339899,2237815,-102084,6460,9276,2816,4734515,3040,3055,3030,54264,280,542,213066,65647,23123,31120
094500,225430,3050,2,170,5.9,95.64,2340925,2238848,-102077,6487,9329,2842,4736574,3040,3055,3030,56323,307,595,213198,67164,24149,32153
094500,225430,3055,2,175,6.08,95.77,2340964,2242058,-98906,6512,9382,2870,4739823,3040,3055,3030,59572,332,648,252702,48701,24188,35363
094800,225430,3050,2,170,5.9,95.66,2344430,2242615,-101815,6542,9434,2892,4743846,3055,3055,3050,627,13,26,254541,50493,512,115
094800,225430,3050,2,170,5.9,95.72,2344454,2244074,-100380,6566,9486,2920,4745329,3055,3055,3050,2110,37,78,254955,53350,536,1574
094800,225430,3055,2,175,6.08,95.73,2344613,2244409,-100204,6593,9544,2951,4745823,3055,3055,3050,2604,64,136,254990,55399,695,1909
094800,225430,3055,2,175,6.08,95.84,2347904,2250282,-97622,6622,9604,2982,4754987,3055,3055,3050,11768,93,196,248108,65513,3986,7782
094800,225430,3055,2,175,6.08,95.82,2349242,2251092,-98150,6651,9665,3014,4757135,3055,3055,3050,13916,122,257,246688,63536,5324,8592
094800,225430,3050,2,170,5.9,95.2,2365267,2251735,-113532,6687,9720,3033,4773803,3055,3055,3040,30584,158,312,192197,73614,21349,9235
094800,225430,3030,2,150,5.21,94.73,2377343,2252008,-125335,6704,9736,3032,4786152,3055,3055,3030,42933,175,328,155069,82534,33425,9508
094800,225430,3025,2,145,5.03,94.35,2387356,2252495,-134861,6725,9740,3015,4796652,3055,3055,3015,53433,196,332,104610,97171,43438,9995
094800,225430,3025,2,145,5.03,94.33,2388920,2253355,-135565,6735,9755,3020,4799076,3055,3055,3015,55857,206,347,105139,87282,45002,10855
094800,225430,3020,2,140,4.86,94.32,2391695,2255840,-135855,6744,9778,3034,4804336,3055,3055,3015,61117,215,370,101553,102643,47777,13340
094800,225430,3025,2,145,5.03,94.4,2393472,2259481,-133991,6750,9809,3059,4809754,3055,3055,3015,66535,221,401,157307,110269,49554,16981
094800,225430,3030,2,150,5.21,94.38,2395514,2260802,-134712,6752,9812,3060,4813117,3055,3055,3015,69898,223,404,158742,119963,51596,18302
095100,225430,3025,2,145,5.03,94.31,2397901,2261450,-136451,6759,9820,3061,4816152,3030,3030,3025,2976,5,8,125761,118730,2328,648
095100,225430,3030,2,150,5.21,94.44,2398055,2264682,-133373,6767,9856,3089,4819538,3030,3030,3025,6362,13,44,156948,109033,2482,3880
095100,225430,3025,2,145,5.03,94.42,2399030,2265234,-133796,6799,9911,3112,4821065,3030,3040,3025,7889,45,99,124679,120085,3457,4432
095100,225430,3035,2,155,5.38,94.48,2399259,2266760,-132499,6827,9963,3136,4822820,3030,3040,3025,9644,73,151,160811,111752,3686,5958
095100,225430,3035,2,155,5.38,94.53,2399298,2268014,-131284,6856,10024,3168,4824113,3030,3040,3025,10937,102,212,164029,113829,3725,7212
095100,225430,3035,2,155,5.38,94.66,2400770,2272526,-128244,6887,10082,3195,4830097,3030,3040,3025,16921,133,270,175630,87078,5197,11724
095100,225430,3040,2,160,5.56,94.66,2400793,2272629,-128164,6910,10125,3215,4830224,3030,3040,3025,17048,156,313,182146,92103,5220,11827
095100,225430,3035,2,155,5.38,94.72,2401399,2274644,-126755,6939,10176,3237,4832845,3030,3040,3025,19669,185,364,180102,95762,5826,13842
095100,225430,3045,2,165,5.73,94.87,2401424,2278146,-123278,6964,10233,3269,4836372,3030,3045,3025,23196,210,421,191847,94322,5851,17344
095100,225430,3035,2,155,5.38,94.83,2402728,2278499,-124229,6990,10276,3286,4838029,3030,3045,3025,24853,236,464,181982,99850,7155,17697
095100,225430,3040,2,160,5.56,94.82,2404067,2279512,-124555,7017,10318,3301,4840381,3030,3045,3025,27205,263,506,181037,98585,8494,18710
095400,225430,3040,2,160,5.56,94.92,2404651,2282484,-122167,7047,10372,3325,4843937,3035,3040,3035,1994,8,16,180819,96350,39,1955
